symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QCOM,quarterly,1999-12-31,2000-01-25,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2000-03-31,2000-04-18,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2000-06-30,2000-07-19,pre-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2000-09-30,2000-11-02,pre-market,,0.13,0.14,-0.01,-7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2000-12-31,2001-01-25,pre-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2001-03-31,2001-04-25,pre-market,,0.14,0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2001-06-30,2001-07-26,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2001-09-30,2001-11-06,post-market,,0.12,0.13,-0.01,-7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2001-12-31,2002-01-24,post-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2002-03-31,2002-04-24,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2002-06-30,2002-07-25,post-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2002-09-30,2002-11-07,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2002-12-31,2003-01-22,post-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2003-03-31,2003-04-23,post-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2003-06-30,2003-07-23,post-market,,0.17,0.15,0.02,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2003-09-30,2003-11-05,post-market,,0.14,0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2003-12-31,2004-01-21,post-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2004-03-31,2004-04-21,post-market,,0.27,0.25,0.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2004-06-30,2004-07-21,post-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2004-09-30,2004-11-03,post-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2004-12-31,2005-01-19,post-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2005-03-31,2005-04-20,post-market,,0.29,0.27,0.02,7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2005-06-30,2005-07-20,post-market,,0.28,0.25,0.03,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2005-09-30,2005-11-02,post-market,,0.32,0.33,-0.01,-3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2005-12-31,2006-01-25,post-market,,0.39,0.38,0.01,2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,quarterly,2006-03-31,2006-04-19,post-market,USD,0.41,0.4,0.01,2.5,,161000000.0,,1779000000.0,1779000000.0,161000000.0,-845000000.0,,,-21000000.0,,,1721000000.0,521000000.0,521000000.0,459000000.0,,569000000.0,63000000.0,63000000.0,298000000.0,298000000.0,597000000.0,660000000.0,1018000000.0,1313000000.0,785000000.0,192000000.0,1018000000.0,1018000000.0,133000000.0,,218000000.0,,,593000000.0,0.0,,889000000.0,653000000.0,660000000.0,410000000.0,523000000.0,,,560000000.0,1275000000.0,390000000.0,5243000000.0,263000000.0,,,5686000000.0,,14859000000.0,8662000000.0,1142000000.0,1459000000.0,6197000000.0,317000000.0,1834000000.0,13400000000.0,
QCOM,quarterly,2006-06-30,2006-07-19,post-market,USD,0.42,0.41,0.01,2.439,,182000000.0,,1155000000.0,1155000000.0,-1098000000.0,-343000000.0,,,-42000000.0,,,1728000000.0,559000000.0,559000000.0,501000000.0,,695000000.0,69000000.0,69000000.0,202000000.0,202000000.0,635000000.0,704000000.0,1236000000.0,1392000000.0,824000000.0,181000000.0,1236000000.0,1236000000.0,129000000.0,,259000000.0,,,643000000.0,0.0,,816000000.0,688000000.0,704000000.0,449000000.0,659000000.0,,,-1272000000.0,1420000000.0,395000000.0,5684000000.0,293000000.0,,,4716000000.0,,14713000000.0,7274000000.0,1336000000.0,1715000000.0,7439000000.0,379000000.0,1951000000.0,12998000000.0,
QCOM,quarterly,2006-09-30,2006-11-02,post-market,USD,0.42,0.41,0.01,2.439,,129000000.0,,1607000000.0,1607000000.0,-437000000.0,-62000000.0,,,10000000.0,,,1699000000.0,586000000.0,586000000.0,420000000.0,,700000000.0,82000000.0,82000000.0,198000000.0,198000000.0,680000000.0,762000000.0,1230000000.0,1413000000.0,810000000.0,196000000.0,1680000000.0,1680000000.0,134000000.0,,250000000.0,58000000.0,,614000000.0,0.0,,952000000.0,733000000.0,680000000.0,378000000.0,805000000.0,,,-335000000.0,1482000000.0,412000000.0,6100000000.0,321000000.0,,,4114000000.0,495000000.0,15208000000.0,7049000000.0,1422000000.0,1802000000.0,8159000000.0,380000000.0,1999000000.0,13406000000.0,
QCOM,quarterly,2006-12-31,2007-01-24,post-market,USD,0.43,0.42,0.01,2.381,,322000000.0,,2649000000.0,2649000000.0,33000000.0,219000000.0,,,-81000000.0,,,1685000000.0,634000000.0,634000000.0,471000000.0,,693000000.0,91000000.0,91000000.0,,,485000000.0,576000000.0,1320000000.0,1385000000.0,779000000.0,131000000.0,1320000000.0,1320000000.0,2000000.0,,330000000.0,67000000.0,,648000000.0,0.0,,789000000.0,809000000.0,576000000.0,409000000.0,1034000000.0,,,-96000000.0,1559000000.0,440000000.0,6549000000.0,369000000.0,,,3298000000.0,,16338000000.0,7379000000.0,1758000000.0,2163000000.0,8959000000.0,405000000.0,2019000000.0,14175000000.0,
QCOM,quarterly,2007-03-31,2007-04-25,post-market,USD,0.5,0.48,0.02,4.1667,,92000000.0,,3353000000.0,3353000000.0,-193000000.0,-95000000.0,,,-17000000.0,,,1693000000.0,634000000.0,634000000.0,566000000.0,,714000000.0,93000000.0,93000000.0,398000000.0,398000000.0,655000000.0,748000000.0,1320000000.0,1587000000.0,928000000.0,202000000.0,1320000000.0,1320000000.0,181000000.0,,347000000.0,73000000.0,,726000000.0,0.0,,991000000.0,839000000.0,748000000.0,466000000.0,971000000.0,,,-40000000.0,1582000000.0,454000000.0,7075000000.0,385000000.0,,,3198000000.0,,17254000000.0,8078000000.0,1826000000.0,2224000000.0,9176000000.0,398000000.0,2221000000.0,15030000000.0,
QCOM,quarterly,2007-06-30,2007-07-25,post-market,USD,0.55,0.51,0.04,7.8431,,157000000.0,,3716000000.0,3716000000.0,107000000.0,-732000000.0,,,-49000000.0,,,1704000000.0,688000000.0,688000000.0,566000000.0,,764000000.0,99000000.0,99000000.0,234000000.0,234000000.0,683000000.0,782000000.0,1322000000.0,1637000000.0,972000000.0,174000000.0,1322000000.0,1322000000.0,198000000.0,,396000000.0,80000000.0,,798000000.0,0.0,,988000000.0,855000000.0,782000000.0,580000000.0,962000000.0,,,-128000000.0,1631000000.0,454000000.0,7640000000.0,401000000.0,,,3592000000.0,,18446000000.0,9048000000.0,2106000000.0,2514000000.0,9398000000.0,408000000.0,2325000000.0,15932000000.0,
QCOM,quarterly,2007-09-30,2007-11-08,pre-market,USD,0.54,0.53,0.01,1.8868,,247000000.0,,2411000000.0,2411000000.0,-1058000000.0,-1290000000.0,,,-87000000.0,,,1704000000.0,725000000.0,725000000.0,635000000.0,,715000000.0,100000000.0,100000000.0,230000000.0,230000000.0,777000000.0,877000000.0,1325000000.0,1581000000.0,948000000.0,-184000000.0,1989000000.0,1989000000.0,6000000.0,,469000000.0,91000000.0,,1132000000.0,0.0,,1043000000.0,804000000.0,777000000.0,1056000000.0,1286000000.0,,,-1218000000.0,1788000000.0,481000000.0,8541000000.0,323000000.0,,,4170000000.0,488000000.0,18495000000.0,8821000000.0,2258000000.0,2660000000.0,9674000000.0,402000000.0,2306000000.0,15835000000.0,
QCOM,quarterly,2007-12-31,2008-01-23,post-market,USD,0.52,0.53,-0.01,-1.8868,,127000000.0,,2968000000.0,2968000000.0,-914000000.0,590000000.0,,,-47000000.0,,,1664000000.0,783000000.0,783000000.0,536000000.0,,703000000.0,108000000.0,108000000.0,,,649000000.0,757000000.0,1499000000.0,1657000000.0,930000000.0,163000000.0,1499000000.0,1499000000.0,230000000.0,,522000000.0,,,767000000.0,0.0,,880000000.0,900000000.0,757000000.0,805000000.0,1375000000.0,,,-900000000.0,1794000000.0,511000000.0,9076000000.0,389000000.0,,,4383000000.0,125000000.0,18348000000.0,9098000000.0,2117000000.0,2738000000.0,9250000000.0,621000000.0,2440000000.0,15610000000.0,
QCOM,quarterly,2008-03-31,2008-04-23,post-market,USD,0.54,0.52,0.02,3.8462,,301000000.0,,2803000000.0,2803000000.0,-961000000.0,-151000000.0,,,-88000000.0,,,1617000000.0,820000000.0,820000000.0,658000000.0,,728000000.0,111000000.0,111000000.0,455000000.0,455000000.0,702000000.0,813000000.0,1520000000.0,1786000000.0,906000000.0,140000000.0,1520000000.0,1520000000.0,155000000.0,,612000000.0,,,766000000.0,0.0,,947000000.0,973000000.0,813000000.0,883000000.0,1146000000.0,,,-770000000.0,1817000000.0,553000000.0,9616000000.0,419000000.0,,,3325000000.0,,18152000000.0,8351000000.0,2038000000.0,2675000000.0,9801000000.0,637000000.0,2606000000.0,15477000000.0,
QCOM,quarterly,2008-06-30,2008-07-23,post-market,USD,0.55,0.55,0.0,0.0,,555000000.0,,2970000000.0,2970000000.0,404000000.0,-976000000.0,,,-7000000.0,,,1654000000.0,889000000.0,889000000.0,653000000.0,,917000000.0,117000000.0,117000000.0,261000000.0,261000000.0,886000000.0,1003000000.0,1520000000.0,1873000000.0,882000000.0,134000000.0,1520000000.0,1520000000.0,4000000.0,,618000000.0,,,748000000.0,0.0,,740000000.0,1049000000.0,824000000.0,912000000.0,1257000000.0,,,464000000.0,1912000000.0,596000000.0,10104000000.0,453000000.0,,,3644000000.0,,19597000000.0,9061000000.0,2111000000.0,2771000000.0,10536000000.0,660000000.0,2762000000.0,16826000000.0,
QCOM,quarterly,2008-09-30,2008-11-06,post-market,USD,0.63,0.6,0.03,5.0,,414000000.0,,1840000000.0,1840000000.0,164000000.0,-2282000000.0,,,95000000.0,,,1678000000.0,921000000.0,921000000.0,570000000.0,,4038000000.0,120000000.0,120000000.0,266000000.0,266000000.0,1336000000.0,1456000000.0,1517000000.0,2413000000.0,1108000000.0,230000000.0,3104000000.0,3104000000.0,106000000.0,,521000000.0,142000000.0,,878000000.0,0.0,,991000000.0,1077000000.0,1336000000.0,753000000.0,1134000000.0,,,484000000.0,2162000000.0,621000000.0,10717000000.0,456000000.0,173000000.0,173000000.0,4571000000.0,541000000.0,24563000000.0,11723000000.0,2291000000.0,6619000000.0,12840000000.0,4328000000.0,3334000000.0,17944000000.0,
QCOM,quarterly,2008-12-31,2009-01-28,post-market,USD,0.31,0.47,-0.16,-34.0426,,234000000.0,,3826000000.0,3826000000.0,-406000000.0,-1101000000.0,,,65000000.0,,,1667000000.0,755000000.0,755000000.0,376000000.0,,943000000.0,152000000.0,152000000.0,,,1171000000.0,1323000000.0,1494000000.0,1762000000.0,451000000.0,110000000.0,3080000000.0,3080000000.0,3000000.0,,458000000.0,155000000.0,,341000000.0,0.0,,3501000000.0,1017000000.0,745000000.0,600000000.0,1244000000.0,,,-285000000.0,2262000000.0,604000000.0,10794000000.0,413000000.0,11000000.0,11000000.0,5183000000.0,145000000.0,23455000000.0,11010000000.0,2082000000.0,6318000000.0,12445000000.0,4236000000.0,2517000000.0,17137000000.0,
QCOM,quarterly,2009-03-31,2009-04-27,pre-market,USD,0.42,0.39,0.03,7.6923,,234000000.0,,3892000000.0,3892000000.0,-450000000.0,-746000000.0,,,48000000.0,,,1651000000.0,738000000.0,738000000.0,444000000.0,,804000000.0,154000000.0,154000000.0,528000000.0,528000000.0,-97000000.0,57000000.0,1502000000.0,1717000000.0,-101000000.0,188000000.0,3123000000.0,3123000000.0,4000000.0,,409000000.0,162000000.0,,-289000000.0,0.0,,1263000000.0,1727000000.0,-10000000.0,604000000.0,1283000000.0,,,75000000.0,2282000000.0,604000000.0,10241000000.0,375000000.0,,422000000.0,5523000000.0,,24084000000.0,11232000000.0,2257000000.0,6971000000.0,12852000000.0,4714000000.0,2455000000.0,17113000000.0,
QCOM,quarterly,2009-06-30,2009-07-22,post-market,USD,0.54,0.51,0.03,5.8824,,149000000.0,,3721000000.0,3721000000.0,-82000000.0,-1180000000.0,,,30000000.0,,0.0,1675000000.0,864000000.0,864000000.0,561000000.0,,943000000.0,154000000.0,154000000.0,282000000.0,282000000.0,992000000.0,1146000000.0,1512000000.0,1889000000.0,984000000.0,247000000.0,3138000000.0,3138000000.0,8000000.0,,375000000.0,169000000.0,,737000000.0,0.0,,1087000000.0,995000000.0,894000000.0,533000000.0,1101000000.0,,,175000000.0,2311000000.0,618000000.0,10716000000.0,377000000.0,,459000000.0,6159000000.0,,25713000000.0,11731000000.0,2372000000.0,7002000000.0,13982000000.0,4630000000.0,2753000000.0,18711000000.0,0.0
QCOM,quarterly,2009-09-30,2009-11-04,post-market,USD,0.64,0.52,0.12,23.0769,,144000000.0,,2717000000.0,2717000000.0,105000000.0,-2430000000.0,,,-74000000.0,,0.0,1688000000.0,824000000.0,824000000.0,636000000.0,,700000000.0,175000000.0,175000000.0,283000000.0,283000000.0,750000000.0,925000000.0,1492000000.0,1866000000.0,742000000.0,-60000000.0,3065000000.0,3065000000.0,8000000.0,,453000000.0,187000000.0,6673000000.0,802000000.0,0.0,,1321000000.0,1270000000.0,596000000.0,348000000.0,1689000000.0,852000000.0,,366000000.0,2387000000.0,614000000.0,11235000000.0,390000000.0,,480000000.0,8352000000.0,584000000.0,27445000000.0,12570000000.0,2813000000.0,7129000000.0,14875000000.0,4316000000.0,2690000000.0,20316000000.0,0.0
QCOM,quarterly,2009-12-31,2010-01-27,post-market,USD,0.62,0.56,0.06,10.7143,,88000000.0,,3660000000.0,3660000000.0,-120000000.0,-172000000.0,943000000.0,-4000000.0,101000000.0,87000000.0,0.0,1691000000.0,816000000.0,816000000.0,415000000.0,,616000000.0,162000000.0,162000000.0,284000000.0,284000000.0,706000000.0,868000000.0,1490000000.0,1854000000.0,1052000000.0,211000000.0,3142000000.0,3142000000.0,9000000.0,,350000000.0,197000000.0,6764000000.0,841000000.0,668000000.0,,1239000000.0,975000000.0,879000000.0,444000000.0,1508000000.0,827000000.0,,152000000.0,2384000000.0,596000000.0,11792000000.0,379000000.0,,843000000.0,8504000000.0,151000000.0,28903000000.0,13574000000.0,2948000000.0,7550000000.0,15329000000.0,4602000000.0,2670000000.0,21353000000.0,0.0
QCOM,quarterly,2010-03-31,2010-04-21,post-market,USD,0.59,0.56,0.03,5.3571,,108000000.0,,2553000000.0,2553000000.0,-1644000000.0,-255000000.0,-1107000000.0,-1000000.0,-49000000.0,-52000000.0,0.0,1678000000.0,809000000.0,809000000.0,545000000.0,,680000000.0,167000000.0,167000000.0,279000000.0,279000000.0,972000000.0,1139000000.0,1483000000.0,1854000000.0,965000000.0,191000000.0,3093000000.0,3093000000.0,7000000.0,,402000000.0,206000000.0,7057000000.0,774000000.0,585000000.0,,793000000.0,1078000000.0,776000000.0,414000000.0,1429000000.0,760000000.0,,-1715000000.0,2374000000.0,648000000.0,12287000000.0,352000000.0,,1132000000.0,8603000000.0,153000000.0,28497000000.0,12652000000.0,3330000000.0,7777000000.0,15845000000.0,4447000000.0,2663000000.0,20720000000.0,0.0
QCOM,quarterly,2010-06-30,2010-07-21,post-market,USD,0.57,0.53,0.04,7.5472,,117000000.0,,2541000000.0,2541000000.0,-386000000.0,-569000000.0,-12000000.0,-8000000.0,-45000000.0,-126000000.0,0.0,1642000000.0,905000000.0,905000000.0,640000000.0,,798000000.0,166000000.0,166000000.0,309000000.0,309000000.0,447000000.0,613000000.0,1476000000.0,1801000000.0,971000000.0,204000000.0,3040000000.0,3040000000.0,14000000.0,,446000000.0,215000000.0,7618000000.0,767000000.0,588000000.0,,951000000.0,1009000000.0,792000000.0,402000000.0,1753000000.0,738000000.0,,-1178000000.0,2382000000.0,649000000.0,12746000000.0,332000000.0,1061000000.0,1061000000.0,7427000000.0,149000000.0,29401000000.0,11614000000.0,5190000000.0,9515000000.0,17787000000.0,4325000000.0,2706000000.0,19886000000.0,0.0
QCOM,quarterly,2010-09-30,2010-11-03,post-market,USD,0.68,0.58,0.1,17.2414,,113000000.0,,3547000000.0,3547000000.0,-255000000.0,157000000.0,1006000000.0,11000000.0,-87000000.0,73000000.0,0.0,1621000000.0,988000000.0,988000000.0,764000000.0,,730000000.0,171000000.0,171000000.0,305000000.0,305000000.0,1074000000.0,1245000000.0,1488000000.0,1964000000.0,1046000000.0,181000000.0,3022000000.0,3022000000.0,28000000.0,,528000000.0,221000000.0,8123000000.0,865000000.0,655000000.0,,1093000000.0,1128000000.0,836000000.0,596000000.0,1552000000.0,761000000.0,,-123000000.0,2373000000.0,657000000.0,13305000000.0,440000000.0,1086000000.0,1086000000.0,6732000000.0,159000000.0,30572000000.0,12133000000.0,5468000000.0,9714000000.0,18439000000.0,4246000000.0,2952000000.0,20858000000.0,0.0
QCOM,quarterly,2010-12-31,2011-01-26,post-market,USD,0.82,0.72,0.1,13.8889,,102000000.0,,4711000000.0,4711000000.0,561000000.0,554000000.0,1164000000.0,1000000.0,-45000000.0,76000000.0,0.0,1648000000.0,1130000000.0,1130000000.0,522000000.0,,657000000.0,201000000.0,201000000.0,309000000.0,309000000.0,891000000.0,1092000000.0,1519000000.0,2218000000.0,1329000000.0,159000000.0,2983000000.0,2983000000.0,28000000.0,,574000000.0,222000000.0,8598000000.0,1170000000.0,951000000.0,,48000000.0,1108000000.0,1110000000.0,591000000.0,1691000000.0,791000000.0,,1083000000.0,2361000000.0,671000000.0,14161000000.0,409000000.0,1089000000.0,1089000000.0,5798000000.0,174000000.0,31291000000.0,12331000000.0,3943000000.0,8555000000.0,18960000000.0,4612000000.0,3348000000.0,22736000000.0,0.0
QCOM,quarterly,2011-03-31,2011-04-20,post-market,USD,0.86,0.8,0.06,7.5,,79000000.0,,6367000000.0,6367000000.0,1058000000.0,-1179000000.0,1656000000.0,9000000.0,-36000000.0,-53000000.0,0.0,1689000000.0,1363000000.0,1363000000.0,666000000.0,,715000000.0,434000000.0,434000000.0,316000000.0,316000000.0,1313000000.0,1747000000.0,1417000000.0,2512000000.0,1258000000.0,263000000.0,2174000000.0,2174000000.0,34000000.0,,606000000.0,211000000.0,9081000000.0,999000000.0,810000000.0,,1768000000.0,1325000000.0,1073000000.0,504000000.0,2032000000.0,705000000.0,,177000000.0,2114000000.0,740000000.0,14840000000.0,529000000.0,1100000000.0,1100000000.0,6658000000.0,201000000.0,33824000000.0,14850000000.0,4385000000.0,8823000000.0,18974000000.0,4438000000.0,3875000000.0,24967000000.0,0.0
