symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PANW,quarterly,2013-07-31,2013-09-09,post-market,USD,0.01,0.01,0.0,0.0,,5847000.0,,310614000.0,310614000.0,10148000.0,45072000.0,96950000.0,,10187000.0,4028000.0,7000.0,425616000.0,30258000.0,30258000.0,15544000.0,,87461000.0,2671000.0,2671000.0,0.0,0.0,-6883000.0,-4212000.0,0.0,82127000.0,-6878000.0,8958000.0,1358000.0,1358000.0,5000.0,,0.0,0.0,17314000.0,-15836000.0,-15836000.0,,41730000.0,89010000.0,-6883000.0,22617000.0,856000.0,11799000.0,5000.0,-7000.0,32086000.0,17627000.0,-109274000.0,11748000.0,,35757000.0,109007000.0,14096000.0,585606000.0,529699000.0,206102000.0,313186000.0,55907000.0,107084000.0,112385000.0,272420000.0,0.0
PANW,quarterly,2013-10-31,2013-11-25,post-market,USD,0.01,0.01,0.0,0.0,,15680000.0,,266182000.0,266182000.0,10646000.0,-93959000.0,-44432000.0,,3340000.0,-3978000.0,7000.0,430086000.0,33807000.0,33807000.0,15218000.0,,91439000.0,3146000.0,3146000.0,0.0,0.0,-6606000.0,-3460000.0,0.0,94373000.0,-6614000.0,1247000.0,6203000.0,6203000.0,8000.0,,1.0,0.0,33642000.0,-7861000.0,-7861000.0,,38881000.0,101384000.0,-7011000.0,24160000.0,41494000.0,14496000.0,397000.0,-8000.0,42409000.0,19893000.0,-117135000.0,14125000.0,,,170551000.0,14383000.0,639943000.0,552332000.0,228329000.0,350164000.0,87611000.0,121835000.0,128180000.0,289779000.0,0.0
PANW,quarterly,2014-01-31,2014-02-24,pre-market,USD,0.02,0.01,0.01,100.0,,9803000.0,,261867000.0,261867000.0,9992000.0,-55703000.0,-4315000.0,,6515000.0,5349000.0,7000.0,437124000.0,37504000.0,37504000.0,10341000.0,,86090000.0,3936000.0,3936000.0,0.0,0.0,-37326000.0,-33390000.0,10094000.0,103564000.0,-37340000.0,2606000.0,18227000.0,18227000.0,184000.0,,0.0,0.0,63105000.0,-39946000.0,-39946000.0,,41396000.0,140720000.0,-37156000.0,30985000.0,50138000.0,19512000.0,-184000.0,-101000.0,45735000.0,24253000.0,-157081000.0,19733000.0,,,176345000.0,24346000.0,689026000.0,555287000.0,262809000.0,404582000.0,133739000.0,141773000.0,141068000.0,284444000.0,0.0
PANW,quarterly,2014-04-30,2014-05-28,post-market,USD,0.02,0.02,0.0,0.0,,5896000.0,,234790000.0,234790000.0,18288000.0,-79644000.0,-27077000.0,,120054000.0,-28591000.0,7000.0,449802000.0,39710000.0,39710000.0,24641000.0,,114789000.0,4556000.0,4556000.0,0.0,0.0,-145302000.0,-140746000.0,155086000.0,110990000.0,-137843000.0,1272000.0,49613000.0,49613000.0,120756000.0,,0.0,0.0,103902000.0,-139115000.0,-146587000.0,,34279000.0,256722000.0,-145732000.0,33686000.0,179484000.0,36636000.0,417000.0,-23000.0,48488000.0,27837000.0,-296196000.0,23717000.0,,7473000.0,133180000.0,27956000.0,880387000.0,516445000.0,427879000.0,601222000.0,363942000.0,173343000.0,150700000.0,279165000.0,0.0
PANW,quarterly,2014-07-31,2014-09-09,post-market,USD,0.04,0.04,0.0,0.0,,4728000.0,,653812000.0,653812000.0,536214000.0,-91042000.0,419022000.0,,-131668000.0,-20729000.0,8000.0,467154000.0,48607000.0,48607000.0,14526000.0,466875000.0,135518000.0,7781000.0,7781000.0,0.0,0.0,-171551000.0,-163770000.0,155033000.0,129624000.0,-32891000.0,-833000.0,47955000.0,47955000.0,1848000.0,,0.0,466875000.0,201880000.0,-32058000.0,-32058000.0,,-26150000.0,155072000.0,-25448000.0,50306000.0,12790000.0,32177000.0,-5560000.0,86557000.0,48744000.0,32830000.0,-335726000.0,15574000.0,527812000.0,60937000.0,118690000.0,33089000.0,1478466000.0,958326000.0,348171000.0,1009883000.0,520140000.0,661712000.0,178231000.0,468583000.0,0.0
PANW,quarterly,2014-10-31,2014-11-24,post-market,USD,0.03,0.02,0.01,50.0,,5935000.0,,543747000.0,543747000.0,16100000.0,-201093000.0,-110065000.0,,4455000.0,19294000.0,8000.0,476400000.0,53461000.0,53461000.0,10497000.0,,116224000.0,6100000.0,6115000.0,0.0,0.0,-23400000.0,-17300000.0,155033000.0,138885000.0,-28911000.0,1157000.0,47451000.0,47451000.0,5489000.0,,0.0,471856000.0,289011000.0,-30068000.0,-30068000.0,,74928000.0,162700000.0,-23800000.0,45844000.0,63787000.0,30285000.0,341000.0,15754000.0,49823000.0,37305000.0,-365794000.0,19000000.0,471856000.0,,227752000.0,38443000.0,1540356000.0,933567000.0,360966000.0,1047145000.0,606789000.0,686179000.0,192346000.0,493211000.0,0.0
PANW,quarterly,2015-01-31,2015-03-02,post-market,USD,0.03,0.03,0.0,0.0,,6100000.0,,342983000.0,342983000.0,8705000.0,-286295000.0,-200764000.0,,-15137000.0,-19027000.0,8000.0,484800000.0,59325000.0,59325000.0,14001000.0,,135251000.0,6800000.0,6802000.0,0.0,0.0,-38200000.0,-31400000.0,155402000.0,158330000.0,-43711000.0,-703000.0,45856000.0,45856000.0,5539000.0,,1.0,476872000.0,463908000.0,-43008000.0,-43008000.0,,76826000.0,196800000.0,-38500000.0,51196000.0,76594000.0,53413000.0,344000.0,7780000.0,52639000.0,46948000.0,-408802000.0,27000000.0,476872000.0,,332074000.0,56848000.0,1672784000.0,861504000.0,415074000.0,1156723000.0,811280000.0,741649000.0,217655000.0,516061000.0,0.0
PANW,quarterly,2015-04-30,2015-05-27,post-market,USD,0.04,0.03,0.01,33.3333,,9827000.0,,454123000.0,454123000.0,17062000.0,6853000.0,111140000.0,,7340000.0,-15272000.0,8000.0,493800000.0,64395000.0,64395000.0,14661000.0,,150523000.0,7400000.0,7356000.0,0.0,0.0,-36700000.0,-29300000.0,155402000.0,169777000.0,-42410000.0,3525000.0,43885000.0,43885000.0,5631000.0,,1.0,0.0,408465000.0,-45935000.0,-45935000.0,,87225000.0,206500000.0,-36700000.0,67013000.0,82002000.0,54601000.0,-55000.0,17815000.0,59546000.0,48486000.0,-454737000.0,27000000.0,481960000.0,481960000.0,368850000.0,60207000.0,1784432000.0,1040509000.0,944007000.0,1237114000.0,743923000.0,293107000.0,234172000.0,547318000.0,0.0
PANW,quarterly,2015-07-31,2015-09-09,post-market,USD,0.09,0.08,0.01,12.5,,11966000.0,,375814000.0,375814000.0,8837000.0,-198471000.0,-78309000.0,,3645000.0,-61825000.0,8000.0,503808000.0,74318000.0,74318000.0,13204000.0,487100000.0,212366000.0,8608000.0,8608000.0,0.0,0.0,-34879000.0,-26271000.0,163522000.0,209561000.0,-40545000.0,5426000.0,52656000.0,52656000.0,5666000.0,,0.0,0.0,538841000.0,-45971000.0,-45971000.0,,111325000.0,244094000.0,-34533000.0,72685000.0,108086000.0,67335000.0,-346000.0,6900000.0,62878000.0,53089000.0,-500708000.0,28576000.0,487084000.0,487084000.0,413165000.0,65817000.0,1965178000.0,1074030000.0,1032227000.0,1389363000.0,891148000.0,357136000.0,283879000.0,575815000.0,0.0
PANW,quarterly,2015-10-31,2015-11-23,post-market,USD,0.06,0.05,0.01,20.0,,19500000.0,,275800000.0,275800000.0,16800000.0,-263500000.0,-100000000.0,,12000000.0,16000000.0,1083600000.0,510600000.0,79200000.0,79200000.0,17500000.0,,196400000.0,9200000.0,9200000.0,0.0,0.0,-29800000.0,-20600000.0,163500000.0,218000000.0,-34400000.0,4300000.0,51000000.0,51000000.0,5800000.0,,0.0,0.0,694500000.0,-38700000.0,-38700000.0,,146700000.0,250000000.0,-32000000.0,82200000.0,91100000.0,62500000.0,2200000.0,16600000.0,76700000.0,59700000.0,-539400000.0,30800000.0,492300000.0,492300000.0,485500000.0,72900000.0,2094400000.0,1039900000.0,1078200000.0,1467900000.0,1054500000.0,389700000.0,297200000.0,626500000.0,0.0
PANW,quarterly,2016-01-31,2016-02-25,post-market,USD,0.07,0.06,0.01,16.6667,,17400000.0,,413200000.0,413200000.0,4800000.0,-21200000.0,137400000.0,,4700000.0,-58000000.0,1195400000.0,519600000.0,94200000.0,94200000.0,32500000.0,,254400000.0,10300000.0,10300000.0,0.0,0.0,-47600000.0,-37300000.0,163500000.0,240500000.0,-58600000.0,3900000.0,48700000.0,48700000.0,5800000.0,,1.0,0.0,631100000.0,-62500000.0,-62500000.0,,153800000.0,290600000.0,-50100000.0,88100000.0,115200000.0,72300000.0,2500000.0,4500000.0,92600000.0,74000000.0,-601900000.0,34200000.0,497500000.0,497500000.0,551400000.0,101900000.0,2316600000.0,1307100000.0,1186400000.0,1646300000.0,1009500000.0,459900000.0,334700000.0,670300000.0,0.0
PANW,quarterly,2016-04-30,2016-05-26,post-market,USD,0.07,0.07,0.0,0.0,,19300000.0,,550000000.0,550000000.0,21300000.0,-54600000.0,136800000.0,,3800000.0,-13300000.0,1330500000.0,526800000.0,94900000.0,94900000.0,24300000.0,502800000.0,267600000.0,11200000.0,11200000.0,0.0,0.0,-51500000.0,-40300000.0,163500000.0,250900000.0,-63400000.0,6800000.0,46400000.0,46400000.0,5800000.0,,0.0,0.0,682900000.0,-70200000.0,-70200000.0,,170100000.0,303400000.0,-52500000.0,91100000.0,101500000.0,78000000.0,1000000.0,21100000.0,100500000.0,74000000.0,-672100000.0,33500000.0,502800000.0,502800000.0,537500000.0,108400000.0,2507000000.0,1446200000.0,1239000000.0,1775800000.0,1060800000.0,536800000.0,345800000.0,731200000.0,0.0
PANW,quarterly,2016-07-31,2016-08-30,post-market,USD,0.08,0.08,0.0,0.0,,16300000.0,,734400000.0,734400000.0,-3500000.0,400000.0,184400000.0,,2500000.0,-81100000.0,1515500000.0,533400000.0,101700000.0,101700000.0,30200000.0,500200000.0,348700000.0,12100000.0,12100000.0,0.0,0.0,-42700000.0,-30600000.0,163500000.0,299100000.0,-48700000.0,5800000.0,44000000.0,44000000.0,6000000.0,,1.0,508200000.0,652800000.0,-54500000.0,-54500000.0,,187500000.0,344500000.0,-45400000.0,84800000.0,112700000.0,79400000.0,2700000.0,3100000.0,117200000.0,76500000.0,-726600000.0,39900000.0,1008400000.0,500200000.0,551200000.0,109600000.0,2761200000.0,1719100000.0,846800000.0,1971300000.0,1042100000.0,1124500000.0,400800000.0,789900000.0,0.0
PANW,quarterly,2016-10-31,2016-11-21,post-market,USD,0.09,0.09,0.0,0.0,,20900000.0,,839400000.0,839400000.0,-27100000.0,-71200000.0,105000000.0,,22500000.0,2200000.0,1542200000.0,538800000.0,101300000.0,101300000.0,29200000.0,506200000.0,346500000.0,13600000.0,13600000.0,0.0,0.0,-46500000.0,-32900000.0,163500000.0,296800000.0,-53400000.0,8400000.0,41700000.0,41700000.0,6000000.0,,1.0,0.0,708400000.0,-61800000.0,-61800000.0,,203300000.0,345900000.0,-49000000.0,129400000.0,107400000.0,85800000.0,2500000.0,-50000000.0,125000000.0,84600000.0,-683400000.0,41600000.0,506200000.0,506200000.0,550600000.0,114200000.0,3006500000.0,1865900000.0,1400900000.0,2088200000.0,1140600000.0,687300000.0,398100000.0,918300000.0,0.0
PANW,quarterly,2017-01-31,2017-02-28,post-market,USD,0.11,0.1,0.01,10.0,,44700000.0,,761400000.0,761400000.0,-119400000.0,-173100000.0,-78000000.0,,4700000.0,-39500000.0,1613300000.0,544200000.0,113200000.0,113200000.0,28000000.0,,386100000.0,14400000.0,14400000.0,0.0,0.0,-51700000.0,-37300000.0,163500000.0,309400000.0,-57800000.0,2800000.0,39500000.0,39500000.0,6100000.0,,1.0,512300000.0,790500000.0,-60600000.0,-60600000.0,,214500000.0,363800000.0,-54400000.0,139900000.0,137600000.0,127500000.0,2700000.0,-120100000.0,154100000.0,89900000.0,-737600000.0,47200000.0,512300000.0,,593000000.0,126400000.0,3174600000.0,1880400000.0,993600000.0,2304000000.0,1294200000.0,1310400000.0,422600000.0,870600000.0,0.0
PANW,quarterly,2017-04-30,2017-05-31,post-market,USD,0.1,0.09,0.01,11.1111,,48600000.0,,692000000.0,692000000.0,-113800000.0,-166800000.0,-69400000.0,,200000.0,22400000.0,1615800000.0,546000000.0,123700000.0,123700000.0,33200000.0,,364100000.0,15100000.0,15100000.0,0.0,0.0,-47000000.0,-31900000.0,238800000.0,308100000.0,-53200000.0,7700000.0,56500000.0,56500000.0,6200000.0,,0.0,518400000.0,719100000.0,-60900000.0,-60900000.0,,211200000.0,357200000.0,-49100000.0,159100000.0,136500000.0,137100000.0,2100000.0,-125000000.0,192300000.0,86000000.0,-798500000.0,44300000.0,518400000.0,,680000000.0,116200000.0,3250100000.0,1895200000.0,1054700000.0,2437000000.0,1354900000.0,1382300000.0,431800000.0,813100000.0,0.0
PANW,quarterly,2017-07-31,2017-08-31,post-market,USD,0.15,0.13,0.02,15.3846,,49200000.0,,744300000.0,744300000.0,-125700000.0,-61500000.0,52300000.0,,-22300000.0,-68000000.0,1599700000.0,545400000.0,138500000.0,138500000.0,35500000.0,524700000.0,432100000.0,16700000.0,16700000.0,0.0,0.0,-24400000.0,-7700000.0,238800000.0,370600000.0,-30600000.0,7600000.0,53700000.0,53700000.0,6200000.0,,1.0,524700000.0,789300000.0,-38200000.0,-33300000.0,,239500000.0,397900000.0,-27300000.0,169200000.0,197400000.0,147600000.0,2900000.0,-115900000.0,211100000.0,87300000.0,-836700000.0,65200000.0,524700000.0,524700000.0,630700000.0,117700000.0,3438300000.0,1976300000.0,1201300000.0,2678700000.0,1462000000.0,1477400000.0,509100000.0,759600000.0,0.0
PANW,quarterly,2017-10-31,2017-11-20,post-market,USD,0.12,0.11,0.01,9.0909,,32200000.0,,842600000.0,842600000.0,-123400000.0,-52400000.0,98300000.0,,35400000.0,81300000.0,1573200000.0,545400000.0,141400000.0,141400000.0,38800000.0,531000000.0,350800000.0,21300000.0,21300000.0,0.0,0.0,-48700000.0,-27400000.0,238800000.0,364100000.0,-55800000.0,8200000.0,51000000.0,51000000.0,6300000.0,,0.0,0.0,777400000.0,-64000000.0,-64000000.0,,274100000.0,414000000.0,-53500000.0,185500000.0,155300000.0,192200000.0,4800000.0,-134100000.0,256900000.0,94200000.0,-900700000.0,65700000.0,531000000.0,531000000.0,660600000.0,125700000.0,3486500000.0,2039500000.0,1743000000.0,2781800000.0,1447000000.0,1038800000.0,505500000.0,704700000.0,0.0
PANW,quarterly,2018-01-31,2018-02-26,post-market,USD,0.14,0.13,0.01,7.6923,,25600000.0,,915000000.0,915000000.0,-135200000.0,-36100000.0,72400000.0,,-28100000.0,-14300000.0,1575900000.0,546600000.0,159300000.0,159300000.0,33400000.0,537400000.0,365100000.0,22100000.0,22100000.0,0.0,0.0,-17600000.0,4500000.0,238800000.0,383100000.0,-33300000.0,1600000.0,48300000.0,48300000.0,6400000.0,,1.0,0.0,722300000.0,-34900000.0,-34900000.0,,243700000.0,408700000.0,-22500000.0,209400000.0,196800000.0,196600000.0,4900000.0,-125000000.0,264700000.0,96600000.0,-935600000.0,53300000.0,537400000.0,537400000.0,720700000.0,130800000.0,3627500000.0,2210200000.0,1856400000.0,2960900000.0,1417300000.0,1104500000.0,542400000.0,666600000.0,0.0
PANW,quarterly,2018-04-30,2018-06-04,pre-market,USD,0.17,0.16,0.01,6.25,,28800000.0,,949000000.0,949000000.0,17800000.0,-225100000.0,34000000.0,,-25200000.0,5500000.0,1717600000.0,551400000.0,159900000.0,159900000.0,32700000.0,543800000.0,361800000.0,24600000.0,24600000.0,0.0,0.0,-36700000.0,-12100000.0,522200000.0,407200000.0,-49500000.0,-2800000.0,147700000.0,147700000.0,6500000.0,,1.0,0.0,592900000.0,-46700000.0,-46700000.0,,241300000.0,453100000.0,-45300000.0,222500000.0,201100000.0,226000000.0,8600000.0,-11400000.0,264200000.0,99600000.0,-982300000.0,82100000.0,543800000.0,543800000.0,672200000.0,116600000.0,3908300000.0,2205500000.0,1943100000.0,3158500000.0,1702800000.0,1215400000.0,567100000.0,749800000.0,0.0
PANW,quarterly,2018-07-31,2018-09-06,post-market,USD,0.21,0.19,0.02,10.5263,,25400000.0,,2506900000.0,2506900000.0,1486400000.0,-206400000.0,1557900000.0,,-62700000.0,-105500000.0,1967400000.0,556800000.0,184700000.0,184700000.0,49400000.0,550400000.0,467300000.0,28400000.0,28400000.0,0.0,0.0,18800000.0,47200000.0,522800000.0,473400000.0,8400000.0,10700000.0,140800000.0,140800000.0,10400000.0,,1.0,1369700000.0,547500000.0,-2300000.0,-2300000.0,,277900000.0,464800000.0,8600000.0,261300000.0,270700000.0,229600000.0,10200000.0,0.0,273100000.0,110300000.0,-984600000.0,56700000.0,1920100000.0,550400000.0,896500000.0,123600000.0,5823000000.0,4132000000.0,2139400000.0,4834700000.0,1691000000.0,2695300000.0,658100000.0,988300000.0,0.0
PANW,quarterly,2018-10-31,2018-11-29,post-market,USD,0.2,0.18,0.02,11.1111,,34300000.0,,1784400000.0,1784400000.0,-261800000.0,-713100000.0,-722600000.0,,-10100000.0,86600000.0,2129300000.0,562800000.0,183500000.0,183500000.0,43000000.0,239900000.0,382300000.0,32500000.0,32500000.0,0.0,0.0,-19100000.0,13400000.0,636400000.0,472500000.0,-41800000.0,-3500000.0,186200000.0,186200000.0,22700000.0,,1.0,1384500000.0,565500000.0,-38300000.0,-38300000.0,,252300000.0,504600000.0,-32100000.0,229100000.0,263000000.0,226800000.0,,-13900000.0,276500000.0,113400000.0,-857300000.0,76600000.0,1624400000.0,239900000.0,1419400000.0,136900000.0,5801500000.0,3815200000.0,1815700000.0,4541600000.0,1986300000.0,2725900000.0,656000000.0,1259900000.0,0.0
PANW,quarterly,2019-01-31,2019-02-26,post-market,USD,0.25,0.2,0.05,25.0,,23500000.0,,1127800000.0,1127800000.0,-407800000.0,-523800000.0,-656200000.0,,-84700000.0,-32700000.0,1941500000.0,564000000.0,202600000.0,202600000.0,27900000.0,156300000.0,415000000.0,38800000.0,38800000.0,,,22600000.0,61400000.0,636400000.0,508600000.0,2000000.0,4600000.0,171800000.0,171800000.0,20600000.0,,1.0,1399500000.0,808600000.0,-2600000.0,-2600000.0,,275400000.0,502000000.0,6600000.0,242500000.0,314800000.0,208700000.0,,-330000000.0,273200000.0,128300000.0,-859900000.0,53700000.0,1555800000.0,156300000.0,1702200000.0,142400000.0,5707500000.0,3487500000.0,1868200000.0,4632900000.0,2220000000.0,2764700000.0,711200000.0,1074600000.0,
