symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROST,quarterly,2020-01-31,2020-03-03,post-market,USD,1.26,1.26,0.0,0.0,,154232000.0,,1351205000.0,1351205000.0,-398501000.0,-154232000.0,,,336457000.0,,3568000.0,356918000.0,3224237000.0,3224237000.0,1296482000.0,,102236000.0,95803000.0,95803000.0,91423000.0,91423000.0,592819000.0,688622000.0,,1189208000.0,590616000.0,134483000.0,,,2203000.0,,1832339000.0,,,456133000.0,,,760616000.0,601879000.0,587329000.0,147048000.0,826546000.0,,,-312836000.0,,,2330702000.0,527879000.0,3487900000.0,564481000.0,,24838000.0,9348367000.0,3432828000.0,2701934000.0,5989118000.0,5915539000.0,3287184000.0,4413445000.0,3359249000.0,
ROST,quarterly,2020-04-30,2020-05-21,post-market,USD,-0.87,-0.01,-0.86,-8600.0,,139729000.0,,2669535000.0,2669535000.0,2517127000.0,-139729000.0,,,75076000.0,,3559000.0,352202000.0,1889991000.0,1889991000.0,706267000.0,,49624000.0,90598000.0,90598000.0,101414000.0,101414000.0,-459287000.0,-368689000.0,,-47318000.0,-469289000.0,-163447000.0,,,10002000.0,,1757263000.0,,,-305842000.0,,,-1058442000.0,415305000.0,-462623000.0,111493000.0,541518000.0,,,-164784000.0,,,1794567000.0,,6293215000.0,1375832000.0,,24739000.0,10728046000.0,4587915000.0,2623617000.0,7910654000.0,6140131000.0,5287037000.0,1842673000.0,2817392000.0,
ROST,quarterly,2020-07-31,2020-08-20,post-market,USD,0.06,-0.26,0.32,123.0769,,110318000.0,,3793043000.0,3793043000.0,3004000.0,-110318000.0,,,639280000.0,,3560000.0,354232000.0,2080120000.0,2080120000.0,1009704000.0,,162723000.0,89028000.0,89028000.0,,,85854000.0,174882000.0,,604592000.0,56242000.0,34195000.0,,,29612000.0,,1117983000.0,,,22047000.0,,,1230863000.0,519495000.0,85097000.0,273612000.0,761584000.0,,,-29000.0,,,1816614000.0,,6269333000.0,1381784000.0,,22158000.0,11322245000.0,5347361000.0,3153072000.0,8455046000.0,5974884000.0,5301974000.0,2684712000.0,2867199000.0,
ROST,quarterly,2020-10-31,2020-11-19,post-market,USD,0.37,0.63,-0.26,-41.2698,,89498000.0,,4416124000.0,4416124000.0,-823277000.0,-89498000.0,,,-512407000.0,,3564000.0,354457000.0,2711419000.0,2711419000.0,2426390000.0,,122654000.0,88567000.0,88567000.0,3000.0,3000.0,165563000.0,254130000.0,,1043090000.0,136493000.0,5296000.0,,,29070000.0,,1630390000.0,,,131197000.0,,,1610702000.0,638088000.0,405002000.0,347399000.0,925117000.0,,,-12745000.0,,,1947814000.0,,5774298000.0,590122000.0,,27370000.0,12570666000.0,6516567000.0,3941629000.0,9551629000.0,6054099000.0,5610000000.0,3754509000.0,3019037000.0,
ROST,quarterly,2021-01-31,2021-03-02,post-market,USD,0.67,1.0,-0.33,-33.0,,65888000.0,,4819293000.0,4819293000.0,5005000.0,-65888000.0,,,121408000.0,,3565000.0,355163000.0,3157044000.0,3157044000.0,2256928000.0,,115067000.0,96052000.0,96052000.0,7000.0,7000.0,402231000.0,498283000.0,,1092627000.0,382851000.0,144871000.0,,,19380000.0,,1508982000.0,,,237980000.0,,,462810000.0,690440000.0,402187000.0,249149000.0,992395000.0,,,-131000.0,,,2185801000.0,648124000.0,5732799000.0,663030000.0,,27301000.0,12717867000.0,6692491000.0,3967033000.0,9427227000.0,6025376000.0,5460194000.0,4249671000.0,3290640000.0,
ROST,quarterly,2021-04-30,2021-05-20,post-market,USD,1.34,0.9,0.44,48.8889,,136937000.0,,5367006000.0,5367006000.0,-142834000.0,-136937000.0,,,-189010000.0,,3571000.0,355367000.0,3198396000.0,3198396000.0,2574780000.0,,167139000.0,87510000.0,87510000.0,101519000.0,101519000.0,642867000.0,730377000.0,,1317684000.0,623582000.0,147103000.0,,,19285000.0,,1697992000.0,,,476479000.0,,,752820000.0,675053000.0,642631000.0,199391000.0,906564000.0,,,-47378000.0,,,2560623000.0,,5656341000.0,664775000.0,,28674000.0,13395863000.0,7431528000.0,4318395000.0,9743042000.0,5964335000.0,5424647000.0,4516080000.0,3652821000.0,
ROST,quarterly,2021-07-31,2021-08-19,post-market,USD,1.39,0.96,0.43,44.7917,,117500000.0,,5569071000.0,5569071000.0,-272815000.0,-117500000.0,,,-53035000.0,,3557000.0,354935000.0,3410871000.0,3410871000.0,2588551000.0,,159163000.0,86584000.0,86584000.0,101865000.0,101865000.0,676514000.0,763098000.0,,1394103000.0,657608000.0,163350000.0,,,18906000.0,,1751027000.0,,,494258000.0,,,592575000.0,717788000.0,676315000.0,193588000.0,1055026000.0,,,-177421000.0,,,2782876000.0,,5626664000.0,673087000.0,,29584000.0,13641400000.0,7672849000.0,4336190000.0,9737414000.0,5968551000.0,5401224000.0,4804974000.0,3903986000.0,
ROST,quarterly,2021-10-31,2021-11-18,post-market,USD,1.09,0.77,0.32,41.5584,,123479000.0,,5259595000.0,5259595000.0,-344316000.0,-123479000.0,,,-480215000.0,,3537000.0,353081000.0,3326004000.0,3326004000.0,2652881000.0,,158765000.0,88045000.0,88045000.0,101136000.0,101136000.0,522968000.0,611013000.0,,1248537000.0,504032000.0,119002000.0,,,18936000.0,,2231242000.0,,,385030000.0,,,158258000.0,725761000.0,522775999.0,195309000.0,1137762000.0,,,-249272000.0,,,2833520000.0,,5688111000.0,685666000.0,,38517000.0,13915734000.0,7844911000.0,4476309000.0,9932517000.0,6070823000.0,5456208000.0,4574541000.0,3983217000.0,
ROST,quarterly,2022-01-31,2022-03-01,post-market,USD,1.04,0.96,0.08,8.3333,,179924000.0,,4922365000.0,4922365000.0,-392431000.0,-179924000.0,,,-31031000.0,,3517000.0,351245000.0,3773636000.0,3773636000.0,2372302000.0,,119247000.0,98525000.0,98525000.0,100603000.0,100603000.0,491352000.0,589877000.0,,1247013000.0,473318000.0,106496000.0,,,18034000.0,,2262273000.0,,,366822000.0,,,235196000.0,755867000.0,491146000.0,169291000.0,1201861000.0,,,-233271000.0,,,2874898000.0,690767000.0,5622139000.0,630517000.0,,37442000.0,13640256000.0,7473176000.0,4214929000.0,9580206000.0,6167080000.0,5365277000.0,5020649000.0,4060050000.0,
ROST,quarterly,2022-04-30,2022-05-19,post-market,USD,0.97,1.0,-0.03,-3.0,,109848000.0,,4015567000.0,4015567000.0,-380669000.0,-109848000.0,,,-411278000.0,,3503000.0,348820000.0,3196446000.0,3196446000.0,2175350000.0,,164071000.0,92108000.0,92108000.0,108908000.0,108908000.0,468353000.0,560461000.0,,1136654000.0,449462000.0,111017000.0,,,18891000.0,,2673551000.0,,,338445000.0,,,-416267000.0,669496000.0,467158000.0,194813000.0,855552000.0,,,-277678000.0,,,2875161000.0,,5656452000.0,635799000.0,,36071000.0,13233698000.0,7048002000.0,3756062000.0,9179801000.0,6185696000.0,5423739000.0,4333100000.0,4053897000.0,
ROST,quarterly,2022-07-31,2022-08-18,post-market,USD,1.11,1.0,0.11,11.0,,133498000.0,,3903670000.0,3903670000.0,-338266000.0,-133498000.0,,,-43327000.0,,3475000.0,346106000.0,3399535000.0,3399535000.0,2085680000.0,,167503000.0,97073000.0,97073000.0,108285000.0,108285000.0,526100000.0,623173000.0,,1183474000.0,505744000.0,121227000.0,,,20356000.0,,2716878000.0,,,384517000.0,,,360002000.0,667063000.0,516410999.0,197020000.0,911797000.0,,,-235956000.0,,,2928581000.0,,5627429000.0,647504000.0,,26803000.0,13179922000.0,6985071000.0,3644981000.0,9052971000.0,6194851000.0,5407990000.0,4583009000.0,4126951000.0,
ROST,quarterly,2022-10-31,2022-11-17,post-market,USD,1.0,0.82,0.18,21.9512,,174555000.0,,3906490000.0,3906490000.0,-351480000.0,-174555000.0,,,222876000.0,,3448000.0,343720000.0,3424046000.0,3424046000.0,1927757000.0,,168483000.0,101384000.0,101384000.0,107455000.0,107455000.0,471813000.0,573197000.0,,1141443000.0,450878000.0,108842000.0,,,20935000.0,,2494002000.0,,,342036000.0,,,528932000.0,693367000.0,448076000.0,192214000.0,868232000.0,,,-250431000.0,,,2931554000.0,,5708518000.0,656837000.0,,29493000.0,13100095000.0,6761189000.0,3464230000.0,8953095000.0,6338906000.0,5488865000.0,4565489000.0,4147000000.0,
ROST,quarterly,2023-01-31,2023-02-28,post-market,USD,1.31,1.24,0.07,5.6452,,236169000.0,,4551876000.0,4551876000.0,-335029000.0,-236169000.0,,,470507000.0,,3428000.0,342045000.0,3926203000.0,3926203000.0,2009924000.0,,145694000.0,104090000.0,104090000.0,106647000.0,106647000.0,601771000.0,705861000.0,,1288028000.0,581405000.0,134362000.0,,,20366000.0,,2023495000.0,,,447043000.0,,,1216706000.0,729342000.0,558686000.0,183654000.0,918271000.0,,,-234786000.0,,,3049656000.0,,5706447000.0,655976000.0,,29569000.0,13416463000.0,6904719000.0,3636246000.0,9127880000.0,6511744000.0,5491634000.0,5214231000.0,4288583000.0,
ROST,quarterly,2023-04-30,2023-05-18,post-market,USD,1.09,1.05,0.04,3.8095,,167253000.0,,4416480000.0,4416480000.0,-380635000.0,-167253000.0,,,-218240000.0,,3410000.0,340044000.0,3292606000.0,3292606000.0,2061529000.0,,170816000.0,99379000.0,99379000.0,114794000.0,114794000.0,506686000.0,606065000.0,,1202080000.0,487255000.0,116064000.0,,,19431000.0,,2241735000.0,,,371191000.0,,,413152000.0,746222000.0,455858000.0,210597000.0,906759000.0,,,-271990000.0,,,3079530000.0,,5731736000.0,654709000.0,,33063000.0,13618904000.0,7039628000.0,3781167000.0,9308508000.0,6579276000.0,5527341000.0,4494686000.0,4310396000.0,
ROST,quarterly,2023-07-31,2023-08-17,post-market,USD,1.32,1.16,0.16,13.7931,,196206000.0,,4583606000.0,4583606000.0,-339131000.0,-196206000.0,,,-58328000.0,,3390000.0,337932000.0,3569367000.0,3569367000.0,2150999000.0,,175410000.0,98545000.0,98545000.0,114005000.0,114005000.0,613541000.0,712086000.0,,1365538000.0,594854000.0,148535000.0,,,18687000.0,,2300063000.0,,,446319000.0,,,703129000.0,807898000.0,557640000.0,214673000.0,1125166000.0,,,-231335000.0,,,3189131000.0,,5780275000.0,668028000.0,,39429000.0,13987302000.0,7273752000.0,3969642000.0,9532560000.0,6713550000.0,5562918000.0,4934905000.0,4454742000.0,
ROST,quarterly,2023-10-31,2023-11-16,post-market,USD,1.33,1.22,0.11,9.0164,,176999000.0,,4499497000.0,4499497000.0,-355744000.0,-176999000.0,,,-313745000.0,,3370000.0,336261000.0,3564268000.0,3564268000.0,2280278000.0,,171915000.0,102442000.0,102442000.0,113333000.0,113333000.0,611671000.0,714113000.0,,1360581000.0,593430000.0,146103000.0,,,18241000.0,,2613808000.0,,,447327000.0,,,449454000.0,810470000.0,550111000.0,206725000.0,1174763000.0,,,-248643000.0,,,3291996000.0,,5779827000.0,929686000.0,,38877000.0,14270620000.0,7491945000.0,4405687000.0,9687664000.0,6778675000.0,5281977000.0,4924849000.0,4582956000.0,
ROST,quarterly,2024-01-31,2024-03-05,post-market,USD,1.82,1.65,0.17,10.303,,222354000.0,3286974000.0,4872446000.0,4872446000.0,-352968000.0,-222354000.0,,,421588000.0,,3352000.0,335018000.0,4375360000.0,4375360000.0,1955850000.0,249713000.0,130766000.0,119066000.0,119066000.0,112682000.0,112682000.0,813972000.0,933038000.0,,1647141000.0,796242000.0,186559000.0,,,17730000.0,69918000.0,2192220000.0,2211017000.0,,609683000.0,609683000.0,52188000.0,948755000.0,903087000.0,744054000.0,202706000.0,1220238000.0,10756000.0,,-246596000.0,,,3548667000.0,903087000.0,5747704000.0,933338000.0,,34121000.0,14300109000.0,7398138000.0,4185796000.0,9428783000.0,6901971000.0,5242987000.0,6022501000.0,4871326000.0,
ROST,quarterly,2024-04-30,2024-05-23,post-market,USD,1.46,1.36,0.1,7.3529,,136249000.0,3372855000.0,4654316000.0,4654316000.0,-450033000.0,-136249000.0,,,-269479000.0,,3339000.0,333737000.0,3490672000.0,3490672000.0,2119114000.0,948590000.0,165436000.0,109186000.0,109186000.0,123298000.0,123298000.0,654331000.0,763517000.0,,1367395000.0,637063000.0,149073000.0,,,17268000.0,63218000.0,2461699000.0,1513200000.0,,487990000.0,487990000.0,45950000.0,368921000.0,776282000.0,591113000.0,225911000.0,925549000.0,245096000.0,,-332959000.0,,,3658489000.0,776282000.0,5834645000.0,1628186000.0,,40447000.0,14491782000.0,7507362000.0,4885549000.0,9543830000.0,6984420000.0,4658281000.0,4858067000.0,4947952000.0,
ROST,quarterly,2024-07-31,2024-08-22,post-market,USD,1.59,1.49,0.1,6.7114,,197486000.0,3401275000.0,4668137000.0,4668137000.0,-380007000.0,-197486000.0,,,-28859000.0,,3321000.0,331511000.0,3791929000.0,3791929000.0,2217227000.0,949028000.0,181918000.0,108595000.0,108595000.0,122453000.0,122453000.0,719515000.0,828110000.0,,1495590000.0,702583000.0,175435000.0,,,16932000.0,60282000.0,2490558000.0,1513826000.0,,527148000.0,527148000.0,43350000.0,592121000.0,836357000.0,659233000.0,254370000.0,993683000.0,254487000.0,,-263748000.0,,,3807435000.0,836357000.0,5864129000.0,1640064000.0,,38021000.0,14678021000.0,7594983000.0,4874240000.0,9547489000.0,7083038000.0,4673249000.0,5287519000.0,5130532000.0,
ROST,quarterly,2024-10-31,2024-11-21,post-market,USD,1.48,1.4,0.08,5.7143,,180387000.0,3520617000.0,4349262000.0,4349262000.0,-651052000.0,-180387000.0,,,-368548000.0,,3303000.0,329937000.0,3634283000.0,3634283000.0,2346479000.0,699407000.0,176218000.0,111803000.0,111803000.0,121741000.0,121741000.0,662138000.0,773941000.0,,1437071000.0,646743000.0,157935000.0,,,15395000.0,57922000.0,2859106000.0,1514452000.0,,488808000.0,488808000.0,42527000.0,513389000.0,832855000.0,604216000.0,241703000.0,1096426000.0,265673000.0,,-285662000.0,,,3918669000.0,832855000.0,5734476000.0,1398607000.0,,38744000.0,14905186000.0,7626289000.0,4843698000.0,9641823000.0,7278897000.0,4798125000.0,5071354000.0,5263363000.0,
ROST,quarterly,2025-01-31,2025-03-04,post-market,USD,1.65,1.66,-0.01,-0.6024,,205982000.0,3467618000.0,4730744000.0,4730744000.0,-377413000.0,-123340000.0,,,414593000.0,,3288000.0,328519000.0,4343622000.0,4343622000.0,2126317000.0,699731000.0,144482000.0,117204000.0,117204000.0,121229000.0,121229000.0,784557000.0,901761000.0,,1568657000.0,770765000.0,183981000.0,,,13792000.0,53533000.0,2444513000.0,1515080000.0,,586784000.0,586784000.0,39741000.0,882557000.0,837633000.0,731024000.0,218957000.0,1088774000.0,9833000.0,,-262500000.0,,,4128207000.0,837633000.0,5682429000.0,1403068000.0,,39086000.0,14905332000.0,7538696000.0,4661825000.0,9396137000.0,7366636000.0,4734312000.0,5912279000.0,5509195000.0,
ROST,quarterly,2025-04-30,2025-05-22,post-market,USD,1.47,1.45,0.02,1.3793,,207378000.0,3499960000.0,3783413000.0,3783413000.0,-1149809000.0,-207378000.0,,,-225336000.0,,3274000.0,327005000.0,3581366000.0,3581366000.0,2163954000.0,498812000.0,181004000.0,115938000.0,115938000.0,133300000.0,133300000.0,653338000.0,769276000.0,,1403605000.0,640879000.0,161630000.0,,,12459000.0,46868000.0,2669849000.0,1016897000.0,,479249000.0,479249000.0,34409000.0,409715000.0,797135000.0,606470000.0,240837000.0,890885000.0,268698000.0,,-322652000.0,,,4220812000.0,797135000.0,5015669000.0,1200837000.0,,39296000.0,14304616000.0,6875103000.0,4435759000.0,8728538000.0,7429513000.0,4292779000.0,4984971000.0,5576078000.0,
ROST,quarterly,2025-07-31,2025-08-21,post-market,USD,1.56,1.54,0.02,1.2987,,201727000.0,3551643000.0,3847016000.0,3847016000.0,-402332000.0,-201727000.0,,,61364000.0,,3255000.0,325909000.0,4002167000.0,4002167000.0,2205613000.0,499122000.0,210520000.0,217781000.0,126399000.0,132337000.0,132337000.0,670620000.0,888401000.0,,1526985000.0,670620000.0,162625000.0,,,7980000.0,40326000.0,2608485000.0,1017218000.0,,507995000.0,507995000.0,32346000.0,668362000.0,888711000.0,638274000.0,259815000.0,971111000.0,279258000.0,,-266789000.0,,,4342410000.0,888711000.0,5067983000.0,1215284000.0,,43943000.0,14495519000.0,6925836000.0,4392008000.0,8762950000.0,7569683000.0,4370942000.0,5529152000.0,5732569000.0,
ROST,quarterly,2025-10-31,2025-11-20,post-market,USD,1.58,1.42,0.16,11.2676,,209261000.0,3671617000.0,4061173000.0,4061173000.0,-402985000.0,-209261000.0,,,-520486000.0,,3237000.0,325054000.0,4032446000.0,4032446000.0,2645234000.0,499432000.0,203891000.0,408050000.0,132187000.0,131557000.0,131557000.0,569284000.0,977334000.0,,1568500000.0,682398000.0,170463000.0,,,12459000.0,42871000.0,3128971000.0,1017540000.0,,511935000.0,511935000.0,33900000.0,827088000.0,920002000.0,648498000.0,235617000.0,1128528000.0,295257000.0,,-198080000.0,,,4467833000.0,920002000.0,5188589000.0,1222944000.0,,44943000.0,15414966000.0,7629652000.0,5019786000.0,9530964000.0,7785314000.0,4511178000.0,5600946000.0,5884002000.0,
ROST,quarterly,2026-01-31,2026-03-03,pre-market,USD,2.0,1.85,0.15,8.1081,,200909000.0,3694732000.0,4594392000.0,4594392000.0,-386971000.0,-200909000.0,,,498001000.0,,3223000.0,322932500.0,4776285325.0,4776285325.0,2386418000.0,499743000.0,181301000.0,135000000.0,134867000.0,130890999.0,130890999.0,814115000.0,949115000.0,,1859204675.0,848260000.0,202395000.0,,,8532000.0,42677000.0,2630970000.0,1017863000.0,,645865000.0,645865000.0,34145000.0,1121718000.0,1045089675.0,814115000.0,233434000.0,1151385000.0,8953000.0,,-262500000.0,,,4726154000.0,990098000.0,5212338000.0,1227598000.0,,47172000.0,15548737000.0,7640097000.0,4827180000.0,9361294000.0,7908640000.0,4534114000.0,6635490000.0,6187443000.0,
ROST,quarterly,2026-04-30,2026-05-21,post-market,,2.02,1.72,0.3,17.4419,,208954000.0,,4130980000.0,4130980000.0,-1089864000.0,-208954000.0,,,-345988000.0,,,321231000.0,4230589000.0,4230589000.0,2653741000.0,,212540000.0,,132599000.0,143559000.0,143559000.0,,870924000.0,,1779887000.0,837475000.0,187511000.0,,,33449000.0,,2976958000.0,,,649964000.0,,,836009000.0,975861000.0,804026000.0,252941000.0,1073271000.0,,,-452921000.0,,,,,4723150000.0,976872000.0,,59120000.0,15554572000.0,7573419000.0,4914855000.0,9250000000.0,7981153000.0,4335114000.0,6010476000.0,6304572000.0,
