symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPSC,quarterly,2011-12-31,2012-02-08,post-market,USD,0.04,0.04,0.0,0.0,,868000.0,,31985000.0,31985000.0,344000.0,-844000.0,,,-924000.0,,12000.0,25842000.0,4219000.0,4219000.0,1411000.0,,7958000.0,828000.0,828000.0,0.0,0.0,-2311000.0,-1483000.0,5853000.0,11635000.0,336000.0,-12807000.0,5767000.0,5767000.0,0.0,,0.0,0.0,,13143000.0,0.0,,939000.0,11236000.0,399000.0,8296000.0,6215000.0,,,0.0,3382000.0,1579000.0,-49065000.0,2943000.0,,,0.0,482000.0,77618000.0,48239000.0,11466000.0,18065000.0,29379000.0,6599000.0,15854000.0,59553000.0,0.0
SPSC,quarterly,2012-03-31,2012-04-26,post-market,USD,0.05,0.04,0.01,25.0,,630000.0,,33063000.0,33063000.0,104000.0,-630000.0,1078000.0,,-426000.0,-105000.0,12000.0,26370000.0,4448000.0,4448000.0,1240000.0,,7981000.0,852000.0,852000.0,0.0,0.0,-393000.0,459000.0,5853000.0,12086000.0,409000.0,153000.0,5507000.0,5507000.0,0.0,,0.0,0.0,,256000.0,256000.0,,1604000.0,11627000.0,459000.0,8763000.0,5859000.0,,-50000.0,93000.0,3420000.0,1732000.0,-48809000.0,3188000.0,,,0.0,612000.0,78996000.0,49807000.0,11176000.0,18470000.0,29189000.0,7294000.0,16534000.0,60526000.0,0.0
SPSC,quarterly,2012-06-30,2012-07-26,post-market,USD,0.06,0.05,0.01,20.0,,1260000.0,,35501000.0,35501000.0,731000.0,-1260000.0,2438000.0,,-90000.0,-1130000.0,12000.0,26052000.0,4843000.0,4843000.0,1944000.0,,9029000.0,912000.0,912000.0,0.0,0.0,-161000.0,751000.0,5853000.0,12978000.0,726000.0,300000.0,5247000.0,5247000.0,0.0,,0.0,0.0,,426000.0,426000.0,,2967000.0,12227000.0,751000.0,8895000.0,6366000.0,,-25000.0,718000.0,4028000.0,1830000.0,-48383000.0,3165000.0,,,0.0,715000.0,82946000.0,53425000.0,12676000.0,20549000.0,29521000.0,7873000.0,17821000.0,62397000.0,0.0
SPSC,quarterly,2012-09-30,2012-10-25,post-market,USD,0.05,0.04,0.01,25.0,,955000.0,,69715000.0,69715000.0,57736000.0,-27217000.0,34214000.0,,-1464000.0,51000.0,15000.0,27788000.0,5945000.0,5945000.0,2739000.0,,10146000.0,1403000.0,1403000.0,0.0,0.0,77000.0,1480000.0,25487000.0,14322000.0,50000.0,-124000.0,20957000.0,20957000.0,27000.0,,0.0,0.0,,174000.0,174000.0,,3695000.0,14184000.0,138000.0,10083000.0,7910000.0,,-61000.0,58146000.0,5567000.0,2088000.0,-48209000.0,3726000.0,,,0.0,715000.0,156744000.0,89944000.0,15911000.0,23914000.0,66800000.0,8003000.0,20267000.0,132830000.0,0.0
SPSC,quarterly,2012-12-31,2013-02-06,post-market,USD,0.06,0.05,0.01,20.0,,3138000.0,,66050000.0,66050000.0,910000.0,-3138000.0,-3665000.0,,-14000.0,-883000.0,15000.0,31032000.0,6804000.0,6804000.0,1857000.0,,10940000.0,1751000.0,1751000.0,0.0,0.0,158000.0,1909000.0,25487000.0,15680000.0,158000.0,-208000.0,20240000.0,20240000.0,54000.0,,1.0,0.0,,366000.0,366000.0,,-1437000.0,15456000.0,224000.0,14521000.0,7115000.0,,-66000.0,862000.0,7670000.0,2516000.0,-47843000.0,3445000.0,,,0.0,713000.0,159201000.0,91511000.0,14471000.0,24384000.0,67690000.0,9913000.0,22484000.0,134817000.0,0.0
SPSC,quarterly,2013-03-31,2013-04-25,post-market,USD,0.06,0.05,0.01,20.0,,1089000.0,,72559000.0,72559000.0,1049000.0,-1089000.0,6509000.0,,3045000.0,72000.0,15000.0,31128000.0,7066000.0,7066000.0,2034000.0,,10788000.0,1888000.0,1888000.0,0.0,0.0,-1694000.0,194000.0,25487000.0,16686000.0,133000.0,-66000.0,19523000.0,19523000.0,0.0,,0.0,0.0,,199000.0,199000.0,,6549000.0,16492000.0,194000.0,15018000.0,7760000.0,,-61000.0,1049000.0,7589000.0,2503000.0,-47644000.0,4047000.0,,,0.0,924000.0,162779000.0,95652000.0,15621000.0,25790000.0,67127000.0,10169000.0,23752000.0,136989000.0,0.0
SPSC,quarterly,2013-06-30,2013-07-25,post-market,USD,0.07,0.06,0.01,16.6667,,648000.0,,75134000.0,75134000.0,1139000.0,-648000.0,2575000.0,,-36000.0,-1023000.0,15000.0,31570000.0,7943000.0,7943000.0,1650000.0,,11707000.0,1899000.0,1899000.0,0.0,0.0,483000.0,2382000.0,25487000.0,17715000.0,457000.0,169000.0,18806000.0,18806000.0,0.0,,1.0,0.0,,288000.0,288000.0,,2084000.0,17232000.0,483000.0,12986000.0,9931000.0,,-26000.0,1099000.0,9319000.0,2657000.0,-47356000.0,4211000.0,,,0.0,1111000.0,167988000.0,99827000.0,17755000.0,28460000.0,68161000.0,10705000.0,25658000.0,139528000.0,0.0
SPSC,quarterly,2013-09-30,2013-10-24,post-market,USD,0.08,0.07,0.01,14.2857,,3293000.0,,80813000.0,80813000.0,1498000.0,-3293000.0,5679000.0,,-221000.0,428000.0,15000.0,31972000.0,8249000.0,8249000.0,1685000.0,,11148000.0,2240000.0,2240000.0,0.0,0.0,371000.0,2611000.0,25487000.0,18759000.0,439000.0,169000.0,17799000.0,17799000.0,0.0,,1.0,0.0,,270000.0,270000.0,,7474000.0,18388000.0,371000.0,13279000.0,11069000.0,,68000.0,1498000.0,10557000.0,2806000.0,-47086000.0,4284000.0,,,0.0,1085000.0,173590000.0,105240000.0,19206000.0,31210000.0,68350000.0,12004000.0,27008000.0,142380000.0,0.0
SPSC,quarterly,2013-12-31,2014-02-06,post-market,USD,0.07,0.06,0.01,16.6667,,671000.0,,131294000.0,131294000.0,49016000.0,-671000.0,50481000.0,,-275000.0,-627000.0,16000.0,32752000.0,8523000.0,8523000.0,1798000.0,,11611000.0,2024000.0,2024000.0,0.0,0.0,-7343000.0,-5319000.0,25487000.0,19450000.0,708000.0,414000.0,17082000.0,17082000.0,0.0,,1.0,0.0,,294000.0,294000.0,,2136000.0,18726000.0,724000.0,13170000.0,17117000.0,,-16000.0,48900000.0,9922000.0,2904000.0,-46792000.0,4647000.0,,,0.0,1083000.0,223330000.0,156075000.0,18915000.0,30557000.0,67255000.0,11642000.0,27973000.0,192773000.0,0.0
SPSC,quarterly,2014-03-31,2014-04-24,post-market,USD,0.07,0.07,0.0,0.0,,861000.0,,134603000.0,134603000.0,612000.0,-861000.0,3309000.0,,321000.0,-712000.0,16000.0,33660000.0,9255000.0,9255000.0,2243000.0,,12166000.0,2021000.0,2021000.0,0.0,0.0,598000.0,2619000.0,25487000.0,19684000.0,591000.0,218000.0,16365000.0,16365000.0,0.0,,0.0,0.0,,373000.0,373000.0,,3558000.0,19086000.0,598000.0,13608000.0,10763000.0,,-7000.0,587000.0,9479000.0,2974000.0,-46419000.0,4511000.0,,,0.0,1339000.0,226559000.0,160377000.0,19499000.0,31462000.0,66182000.0,11963000.0,28939000.0,195097000.0,0.0
SPSC,quarterly,2014-06-30,2014-07-24,post-market,USD,0.08,0.08,0.0,0.0,,2519000.0,,136508000.0,136508000.0,1042000.0,-2519000.0,1905000.0,,-391000.0,-1348000.0,16000.0,33536000.0,9627000.0,9627000.0,2999000.0,,13348000.0,2201000.0,2201000.0,0.0,0.0,1014000.0,3215000.0,25487000.0,21473000.0,1099000.0,460000.0,15683000.0,15683000.0,0.0,,0.0,0.0,,639000.0,639000.0,,3382000.0,20459000.0,1014000.0,15033000.0,9444000.0,,85000.0,1007000.0,9036000.0,3365000.0,-45780000.0,4842000.0,,,0.0,1359000.0,230172000.0,164889000.0,19355000.0,32035000.0,65283000.0,12680000.0,31100000.0,198137000.0,0.0
SPSC,quarterly,2014-09-30,2014-10-23,post-market,USD,0.09,0.08,0.01,12.5,,1014000.0,,140822000.0,140822000.0,651000.0,-1014000.0,4314000.0,,-452000.0,-430000.0,16000.0,33560000.0,9970000.0,9970000.0,2098000.0,,13594000.0,2075000.0,2075000.0,0.0,0.0,1354000.0,3429000.0,25487000.0,22536000.0,1370000.0,532000.0,15038000.0,15038000.0,0.0,,0.0,0.0,,838000.0,838000.0,,4677000.0,21182000.0,1354000.0,16228000.0,11845000.0,,16000.0,651000.0,8619000.0,3338000.0,-44942000.0,5153000.0,,,0.0,1293000.0,234637000.0,170644000.0,20904000.0,33718000.0,63993000.0,12814000.0,32506000.0,200919000.0,0.0
SPSC,quarterly,2014-12-31,2015-02-05,post-market,USD,0.09,0.07,0.02,28.5714,,3188000.0,,130795000.0,130795000.0,1180000.0,-15783000.0,-10027000.0,-595000.0,1168000.0,-1400000.0,16000.0,33756000.0,11139000.0,11139000.0,3961000.0,,15422000.0,2273000.0,2273000.0,0.0,0.0,1417000.0,3690000.0,34854000.0,24263000.0,1052000.0,198000.0,18851000.0,18851000.0,0.0,,12131000.0,0.0,,854000.0,854000.0,,5171000.0,22846000.0,1417000.0,15977000.0,20599000.0,,-365000.0,979000.0,11361000.0,3817000.0,-44088000.0,5727000.0,,,0.0,1405000.0,243775000.0,162194000.0,24560000.0,38684000.0,81581000.0,14124000.0,35402000.0,205091000.0,0.0
SPSC,quarterly,2015-03-31,2015-04-23,post-market,USD,0.09,0.09,0.0,0.0,,2308000.0,,133550000.0,133550000.0,2347000.0,-2308000.0,2755000.0,-346000.0,242000.0,594000.0,16000.0,34022000.0,11572000.0,11572000.0,3444000.0,,15823000.0,2386000.0,2386000.0,0.0,0.0,922000.0,3308000.0,34210000.0,25398000.0,847000.0,261000.0,17705000.0,17705000.0,37000.0,,12987000.0,0.0,,586000.0,586000.0,,3062000.0,24476000.0,922000.0,16784000.0,13776000.0,,-112000.0,2047000.0,12088000.0,4069000.0,-43502000.0,5818000.0,,,0.0,1499000.0,246870000.0,166157000.0,24750000.0,38646000.0,80713000.0,13896000.0,36970000.0,208224000.0,0.0
SPSC,quarterly,2015-06-30,2015-07-23,post-market,USD,0.09,0.08,0.01,12.5,,2771000.0,,121344000.0,121344000.0,1190000.0,-12760000.0,-12206000.0,39000.0,-3276000.0,-2991000.0,16000.0,33996000.0,12335000.0,12335000.0,3706000.0,,17255000.0,2401000.0,2401000.0,0.0,0.0,1027000.0,3428000.0,34303000.0,26511000.0,1007000.0,356000.0,16915000.0,16915000.0,37000.0,,14079000.0,0.0,9995000.0,651000.0,651000.0,,-675000.0,25484000.0,1027000.0,20472000.0,12301000.0,,-57000.0,1090000.0,12952000.0,4495000.0,-42851000.0,6055000.0,,,0.0,1647000.0,249926000.0,159071000.0,23840000.0,38014000.0,90855000.0,14174000.0,38846000.0,211912000.0,0.0
SPSC,quarterly,2015-09-30,2015-10-22,post-market,USD,0.11,0.1,0.01,10.0,,1425000.0,,117887000.0,117887000.0,1656000.0,-8945000.0,-3457000.0,-659000.0,874000.0,-1030000.0,17000.0,34108000.0,12700000.0,12700000.0,2381000.0,,17945000.0,2413000.0,2413000.0,0.0,0.0,2260000.0,4673000.0,33527000.0,27654000.0,2223000.0,953000.0,15766000.0,15766000.0,49000.0,,14837000.0,0.0,12514000.0,1270000.0,1270000.0,,4491000.0,25394000.0,2260000.0,20525000.0,12983000.0,,-86000.0,877000.0,13079000.0,4494000.0,-41581000.0,6276000.0,,,5014000.0,1610000.0,252877000.0,161371000.0,23436000.0,38152000.0,91506000.0,14716000.0,40354000.0,214725000.0,0.0
SPSC,quarterly,2015-12-31,2016-02-03,post-market,USD,0.14,0.1,0.04,40.0,,2253000.0,,121538000.0,121538000.0,3061000.0,-7271000.0,3651000.0,310000.0,-338000.0,-90000.0,17000.0,34220000.0,13436000.0,13436000.0,2163000.0,,17615000.0,2372000.0,2372000.0,0.0,0.0,2814000.0,5186000.0,33848000.0,28912000.0,2998000.0,866000.0,15081000.0,15081000.0,74000.0,,15086000.0,0.0,14950000.0,2132000.0,2132000.0,,7551000.0,26098000.0,2814000.0,20116000.0,22071000.0,,110000.0,1904000.0,13620000.0,4896000.0,-39449000.0,6668000.0,,,7517000.0,1623000.0,261731000.0,166786000.0,24234000.0,39546000.0,94945000.0,15312000.0,42348000.0,222185000.0,0.0
SPSC,quarterly,2016-03-31,2016-04-21,post-market,USD,0.11,0.11,0.0,0.0,,2116000.0,,110889000.0,110889000.0,2090000.0,-20053000.0,-10649000.0,403000.0,9000.0,-2189000.0,17000.0,34058000.0,14881000.0,14881000.0,3900000.0,,20426000.0,2787000.0,2787000.0,0.0,0.0,1314000.0,4101000.0,50921000.0,30718000.0,1752000.0,708000.0,23845000.0,23845000.0,145000.0,,15799000.0,0.0,12529000.0,1044000.0,1044000.0,,6911000.0,29404000.0,1314000.0,21328000.0,15340000.0,,293000.0,1069000.0,13972000.0,5069000.0,-38405000.0,7285000.0,,,10010000.0,1927000.0,281725000.0,162653000.0,30574000.0,48332000.0,119072000.0,17758000.0,45599000.0,233393000.0,0.0
SPSC,quarterly,2016-06-30,2016-07-27,post-market,USD,0.12,0.1,0.02,20.0,,954000.0,,107160000.0,107160000.0,1866000.0,-7078000.0,-3729000.0,-398000.0,-2683000.0,-306000.0,17000.0,34240000.0,15972000.0,15972000.0,3581000.0,,20432000.0,2831000.0,2831000.0,0.0,0.0,880000.0,3711000.0,50852000.0,31379000.0,657000.0,305000.0,22534000.0,22534000.0,151000.0,,17278000.0,0.0,7556000.0,352000.0,352000.0,,1881000.0,30499000.0,880000.0,24818000.0,17284000.0,,-374000.0,1466000.0,13932000.0,5542000.0,-38053000.0,7082000.0,,,21010000.0,2065000.0,287755000.0,173420000.0,33146000.0,50913000.0,114335000.0,17767000.0,47351000.0,236842000.0,0.0
SPSC,quarterly,2016-09-30,2016-10-27,post-market,USD,0.14,0.13,0.01,7.6923,,2902000.0,,109635000.0,109635000.0,3060000.0,-2540000.0,2475000.0,394000.0,-40000.0,-1384000.0,17000.0,34682000.0,16171000.0,16171000.0,2442000.0,,21361000.0,2818000.0,2818000.0,0.0,0.0,2670000.0,5488000.0,51005000.0,33113000.0,3729000.0,1220000.0,21338000.0,21338000.0,112000.0,,18647000.0,0.0,12529000.0,2509000.0,2509000.0,,1561000.0,30443000.0,2670000.0,25970000.0,15635000.0,,947000.0,1771000.0,14830000.0,5574000.0,-35544000.0,7149000.0,,,15616000.0,2012000.0,292274000.0,172582000.0,30234000.0,47464000.0,119692000.0,17230000.0,49284000.0,244810000.0,0.0
SPSC,quarterly,2016-12-31,2017-02-07,post-market,USD,0.14,0.13,0.01,7.6923,,2036000.0,,115877000.0,115877000.0,3089000.0,-4486000.0,6242000.0,-773000.0,1793000.0,144000.0,17000.0,34732000.0,17322000.0,17322000.0,2302000.0,,20746000.0,1185000.0,2900000.0,0.0,0.0,4368000.0,5553000.0,49777000.0,33739000.0,2712000.0,907000.0,19788000.0,19788000.0,193000.0,,19224000.0,0.0,7494000.0,1805000.0,1805000.0,,8412000.0,31086000.0,2653000.0,26234000.0,18804000.0,,-134000.0,1729000.0,15314000.0,5796000.0,-33739000.0,7311000.0,,,23076000.0,2019000.0,298365000.0,185933000.0,32161000.0,49098000.0,112432000.0,16937000.0,51061000.0,249267000.0,0.0
SPSC,quarterly,2017-03-31,2017-04-27,post-market,USD,0.13,0.1,0.03,30.0,,1299000.0,,128707000.0,128707000.0,1037000.0,706000.0,12830000.0,688000.0,1125000.0,-2201000.0,17000.0,34786000.0,17330000.0,17330000.0,3580000.0,,22683000.0,2906000.0,2906000.0,0.0,0.0,3376000.0,6282000.0,50289000.0,34602000.0,3507000.0,536000.0,19389000.0,19389000.0,191000.0,,20908000.0,0.0,2503000.0,2971000.0,2971000.0,,10399000.0,31226000.0,3376000.0,27900000.0,18235000.0,,-60000.0,1037000.0,15066000.0,5105000.0,-14490000.0,7827000.0,,,25550000.0,2300000.0,327918000.0,204840000.0,37618000.0,54512000.0,123078000.0,16894000.0,51932000.0,273406000.0,0.0
SPSC,quarterly,2017-06-30,2017-07-27,post-market,USD,0.12,0.1,0.02,20.0,,2035000.0,,131744000.0,131744000.0,1218000.0,-5890000.0,3037000.0,202000.0,-922000.0,594000.0,17000.0,34756000.0,18191000.0,18191000.0,2720000.0,,21545000.0,2857000.0,2857000.0,0.0,0.0,2727000.0,5584000.0,50766000.0,36093000.0,2867000.0,1042000.0,18484000.0,18484000.0,242000.0,,21917000.0,0.0,4997000.0,1825000.0,1825000.0,,7507000.0,33366000.0,2727000.0,28872000.0,18572000.0,,-102000.0,1218000.0,15527000.0,5369000.0,-12665000.0,8139000.0,,,26896000.0,2186000.0,333872000.0,209057000.0,37916000.0,54842000.0,124815000.0,16926000.0,54284000.0,279030000.0,0.0
