symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AOS,quarterly,1998-09-30,1998-10-13,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,1998-12-31,1999-01-19,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,1999-03-31,1999-04-15,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,1999-06-30,1999-07-16,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,1999-09-30,1999-10-18,pre-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,1999-12-31,2000-01-21,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2000-03-31,2000-04-14,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2000-06-30,2000-07-17,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2000-09-30,2000-10-19,pre-market,,0.05,0.07,-0.02,-28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2000-12-31,2001-01-22,pre-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2001-03-31,2001-04-12,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2001-06-30,2001-07-17,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2001-09-30,2001-10-17,pre-market,,0.0027,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2001-12-31,2002-01-23,pre-market,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2002-03-31,2002-04-12,pre-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2002-06-30,2002-07-12,pre-market,,0.11,0.08,0.03,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2002-09-30,2002-10-14,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2002-12-31,2003-01-21,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2003-03-31,2003-04-15,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2003-06-30,2003-07-15,pre-market,,0.11,0.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2003-09-30,2003-10-14,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2003-12-31,2004-01-21,pre-market,,0.07,0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2004-03-31,2004-04-15,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2004-06-30,2004-07-15,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2004-09-30,2004-10-14,pre-market,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2004-12-31,2005-01-21,pre-market,,0.03,0.01,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2005-03-31,2005-04-15,pre-market,,0.08,0.05,0.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2005-06-30,2005-07-15,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2005-09-30,2005-10-14,pre-market,,0.07,0.05,0.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2005-12-31,2006-01-20,pre-market,,0.1,0.08,0.02,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AOS,quarterly,2006-03-31,2006-04-18,pre-market,USD,0.1,0.09,0.01,11.1111,,8900000.0,,37300000.0,37300000.0,28300000.0,-10300000.0,,,,,66500000.0,185544042.0,360300000.0,360300000.0,235800000.0,,314400000.0,12400000.0,12400000.0,4900000.0,4900000.0,30400000.0,42800000.0,313000000.0,98900000.0,21500000.0,6000000.0,10400000.0,10400000.0,3000000.0,,241800000.0,191500000.0,,15500000.0,0.0,,-4700000.0,68500000.0,30400000.0,57300000.0,325400000.0,,,,353000000.0,0.0,686600000.0,68500000.0,242700000.0,6900000.0,,,1364600000.0,650800000.0,332300000.0,733000000.0,713800000.0,400700000.0,459200000.0,631600000.0,-58200000.0
AOS,quarterly,2006-06-30,2006-07-19,pre-market,USD,0.12,0.1,0.02,20.0,,15900000.0,,45300000.0,45300000.0,305300000.0,-331200000.0,,,,,65700000.0,186360918.0,467900000.0,467900000.0,304900000.0,,417200000.0,18500000.0,18500000.0,4800000.0,4800000.0,40700000.0,59200000.0,475900000.0,126600000.0,36200000.0,11300000.0,92300000.0,92300000.0,7500000.0,,293400000.0,504400000.0,,25100000.0,0.0,,33900000.0,85900000.0,40700000.0,104000000.0,157500000.0,,,,415900000.0,0.0,706800000.0,85900000.0,511300000.0,6900000.0,,,1921000000.0,859900000.0,469300000.0,1259300000.0,1061100000.0,790000000.0,594500000.0,661700000.0,-56600000.0
AOS,quarterly,2006-09-30,2006-10-17,pre-market,USD,0.09,0.09,0.0,0.0,,16300000.0,,32400000.0,32400000.0,-17500000.0,-29600000.0,,,,,41500000.0,186206382.0,448600000.0,448600000.0,302500000.0,,411000000.0,13400000.0,13400000.0,5200000.0,5200000.0,32600000.0,46000000.0,480200000.0,115400000.0,22100000.0,5500000.0,92200000.0,92200000.0,7300000.0,,299600000.0,492100000.0,,17000000.0,0.0,,34200000.0,82800000.0,32600000.0,88400000.0,138900000.0,,,,415900000.0,0.0,718700000.0,82800000.0,499000000.0,6900000.0,,,1896000000.0,831400000.0,448300000.0,1227900000.0,1064600000.0,779600000.0,564000000.0,668100000.0,-55900000.0
AOS,quarterly,2006-12-31,2007-01-22,pre-market,USD,0.1,0.08,0.02,25.0,,27100000.0,,25800000.0,25800000.0,-59000000.0,-25600000.0,,,,,65700000.0,186029358.0,420600000.0,420600000.0,286600000.0,,378700000.0,16600000.0,16600000.0,5200000.0,5200000.0,36200000.0,52800000.0,499700000.0,123000000.0,25000000.0,5800000.0,87800000.0,87800000.0,7100000.0,,297300000.0,432100000.0,,18900000.0,0.0,,78000000.0,86800000.0,36200000.0,58200000.0,50700000.0,,,,427200000.0,42300000.0,732300000.0,86800000.0,439000000.0,6900000.0,,,1839900000.0,760000000.0,437300000.0,1155300000.0,1079900000.0,718000000.0,543600000.0,684600000.0,-55300000.0
AOS,quarterly,2007-03-31,2007-04-18,pre-market,USD,0.11,0.1,0.01,10.0,,11000000.0,,21100000.0,21100000.0,23300000.0,-11000000.0,,,,,41500000.0,186029358.0,454400000.0,454400000.0,286700000.0,,425200000.0,16100000.0,16100000.0,5200000.0,5200000.0,34500000.0,50600000.0,499900000.0,122800000.0,26300000.0,6800000.0,87200000.0,87200000.0,6800000.0,,298100000.0,459500000.0,,19500000.0,0.0,,-17000000.0,88300000.0,34500000.0,61500000.0,33400000.0,,,,423400000.0,0.0,746700000.0,88300000.0,466400000.0,6900000.0,,,1881500000.0,805900000.0,429100000.0,1175900000.0,1075600000.0,746800000.0,577200000.0,705600000.0,-52200000.0
AOS,quarterly,2007-06-30,2007-07-18,pre-market,USD,0.14,0.12,0.02,16.6667,,17300000.0,,30100000.0,30100000.0,-29000000.0,-17300000.0,,,,,41500000.0,185995908.0,476700000.0,476700000.0,294700000.0,,424600000.0,18100000.0,18100000.0,5200000.0,5200000.0,44400000.0,62500000.0,513300000.0,134800000.0,36300000.0,9300000.0,86500000.0,86500000.0,7000000.0,,300400000.0,446500000.0,,27000000.0,0.0,,55300000.0,90400000.0,44400000.0,66900000.0,37400000.0,,,,423000000.0,0.0,768400000.0,90400000.0,453400000.0,6900000.0,,,1910200000.0,822000000.0,446700000.0,1185600000.0,1088200000.0,738900000.0,611500000.0,724600000.0,-54700000.0
AOS,quarterly,2007-09-30,2007-10-16,pre-market,USD,0.13,0.12,0.01,8.3333,,13200000.0,,36300000.0,36300000.0,-37100000.0,-13200000.0,,,,,41400000.0,187020102.0,433400000.0,433400000.0,274200000.0,,406900000.0,16200000.0,16200000.0,5500000.0,5500000.0,35500000.0,51700000.0,515100000.0,120100000.0,29100000.0,4400000.0,87400000.0,87400000.0,6800000.0,,280300000.0,417100000.0,,24700000.0,0.0,,56500000.0,84600000.0,35500000.0,58100000.0,37400000.0,,,-2600000.0,422600000.0,0.0,787600000.0,84600000.0,426700000.0,9600000.0,,,1872600000.0,781600000.0,433600000.0,1132500000.0,1091000000.0,698900000.0,553500000.0,740100000.0,-55100000.0
AOS,quarterly,2007-12-31,2008-01-23,pre-market,USD,0.09,0.11,-0.02,-18.1818,,29900000.0,,37200000.0,37200000.0,-64900000.0,-29900000.0,,,32100000.0,,65600000.0,181328706.0,434200000.0,434200000.0,305600000.0,,415100000.0,17100000.0,17100000.0,5600000.0,5600000.0,36000000.0,53100000.0,512900000.0,135700000.0,8200000.0,-8800000.0,86600000.0,86600000.0,6100000.0,,261800000.0,379600000.0,,17000000.0,0.0,,95700000.0,99700000.0,36000000.0,53500000.0,35900000.0,,,-28800000.0,421100000.0,47800000.0,799000000.0,99700000.0,395200000.0,15600000.0,,,1854400000.0,767600000.0,472600000.0,1096600000.0,1086800000.0,624000000.0,569900000.0,757800000.0,-84200000.0
AOS,quarterly,2008-03-31,2008-04-17,pre-market,USD,0.14,0.11,0.03,27.2727,,9800000.0,,46600000.0,46600000.0,34100000.0,-9800000.0,,,,,65700000.0,181328706.0,438800000.0,438800000.0,286800000.0,,418700000.0,16900000.0,16900000.0,5400000.0,5400000.0,38800000.0,55700000.0,513000000.0,132600000.0,29700000.0,7700000.0,85500000.0,85500000.0,5400000.0,,282100000.0,417600000.0,,21900000.0,0.0,,-14900000.0,93800000.0,38800000.0,61300000.0,36800000.0,,,,414500000.0,0.0,815500000.0,93800000.0,431100000.0,13500000.0,,,1887500000.0,808700000.0,439400000.0,1095100000.0,1078800000.0,655700000.0,571400000.0,792400000.0,-84200000.0
AOS,quarterly,2008-06-30,2008-07-17,pre-market,USD,0.18,0.13,0.05,38.4615,,15600000.0,,24800000.0,24800000.0,-56500000.0,-3600000.0,,,,,65700000.0,181763913.0,480600000.0,480600000.0,307300000.0,,451400000.0,16700000.0,16700000.0,3800000.0,3800000.0,46000000.0,62700000.0,513600000.0,141600000.0,42000000.0,10000000.0,84500000.0,84500000.0,5300000.0,,300900000.0,367300000.0,,9500000.0,0.0,,38300000.0,94200000.0,47400000.0,60900000.0,39500000.0,,,,415000000.0,0.0,842100000.0,94200000.0,380800000.0,13500000.0,,,1903700000.0,838000000.0,477800000.0,1083300000.0,1065700000.0,605500000.0,622200000.0,820400000.0,-83900000.0
AOS,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.13,0.09,0.04,44.4444,,19000000.0,,27600000.0,27600000.0,-33800000.0,-19000000.0,,,,,65700000.0,182199120.0,479100000.0,479100000.0,297500000.0,,423000000.0,16700000.0,16700000.0,7400000.0,7400000.0,37000000.0,53700000.0,511400000.0,123600000.0,28900000.0,7400000.0,82400000.0,82400000.0,4500000.0,,298500000.0,328900000.0,,21400000.0,0.0,,55600000.0,86600000.0,37000000.0,60200000.0,41000000.0,,,,416600000.0,0.0,857800000.0,86600000.0,347400000.0,18500000.0,,,1872100000.0,809300000.0,491600000.0,1049500000.0,1062800000.0,557900000.0,602700000.0,822600000.0,-83200000.0
AOS,quarterly,2008-12-31,2009-01-22,pre-market,USD,0.05,0.05,0.0,0.0,,21700000.0,,29400000.0,29400000.0,-4100000.0,-21700000.0,,,,,65700000.0,181639350.0,408900000.0,408900000.0,274700000.0,,363500000.0,16000000.0,16000000.0,5700000.0,5700000.0,6100000.0,22100000.0,505100000.0,99700000.0,9500000.0,2800000.0,78300000.0,78300000.0,4300000.0,,282000000.0,317300000.0,,6700000.0,0.0,,27600000.0,82800000.0,16900000.0,106400000.0,107200000.0,,,,418900000.0,48500000.0,858700000.0,82800000.0,334800000.0,17500000.0,,,1883900000.0,781300000.0,505000000.0,1242800000.0,1102600000.0,737800000.0,508600000.0,641100000.0,-80700000.0
AOS,quarterly,2009-03-31,2009-04-17,pre-market,USD,0.05,0.07,-0.02,-28.5714,,12500000.0,,44700000.0,44700000.0,14300000.0,-5000000.0,,,,,65700000.0,181339332.0,380200000.0,380200000.0,225100000.0,,357600000.0,16400000.0,16400000.0,3900000.0,3900000.0,14500000.0,30900000.0,503500000.0,101400000.0,11400000.0,2700000.0,76700000.0,76700000.0,3200000.0,,259600000.0,334100000.0,,2700000.0,0.0,,6000000.0,84500000.0,16900000.0,75000000.0,80100000.0,,,,415000000.0,0.0,861600000.0,84500000.0,351600000.0,17500000.0,,,1819900000.0,736900000.0,406400000.0,1158000000.0,1083000000.0,751600000.0,481600000.0,661900000.0,-80400000.0
AOS,quarterly,2009-06-30,2009-07-17,pre-market,USD,0.13,0.09,0.04,44.4444,,9100000.0,,53500000.0,53500000.0,-69500000.0,-15200000.0,,,,,55700000.0,181039314.0,376300000.0,376300000.0,246100000.0,,370600000.0,17100000.0,17100000.0,5700000.0,5700000.0,33100000.0,50200000.0,507600000.0,122400000.0,27400000.0,6100000.0,77800000.0,77800000.0,3100000.0,,226000000.0,272300000.0,,21300000.0,0.0,,87600000.0,88600000.0,23700000.0,67400000.0,107800000.0,,,,409000000.0,0.0,319900000.0,88600000.0,293400000.0,21100000.0,,,1791800000.0,717500000.0,411800000.0,1088200000.0,1074300000.0,676400000.0,498700000.0,703600000.0,-84300000.0
AOS,quarterly,2009-09-30,2009-10-16,pre-market,USD,0.17,0.11,0.06,54.5455,,16300000.0,,69200000.0,69200000.0,-72200000.0,-16300000.0,,,,,54400000.0,183034824.0,363000000.0,363000000.0,287600000.0,,367900000.0,17200000.0,17200000.0,5900000.0,5900000.0,48600000.0,65800000.0,511600000.0,138500000.0,46000000.0,11400000.0,78300000.0,78300000.0,2500000.0,,218700000.0,210700000.0,,34600000.0,0.0,,104200000.0,95500000.0,34600000.0,67300000.0,107300000.0,,,,407600000.0,0.0,348500000.0,92300000.0,231800000.0,21100000.0,,,1792400000.0,723100000.0,461900000.0,1045300000.0,1069300000.0,583400000.0,501500000.0,747100000.0,-83100000.0
AOS,quarterly,2009-12-31,2010-01-26,pre-market,USD,0.12,0.1,0.02,20.0,,19100000.0,,76300000.0,76300000.0,17800000.0,-80500000.0,,,70200000.0,,53400000.0,183882000.0,371300000.0,371300000.0,236800000.0,,373600000.0,16800000.0,16800000.0,5900000.0,5900000.0,35200000.0,52000000.0,567800000.0,138300000.0,32200000.0,9400000.0,119500000.0,119500000.0,3000000.0,,215100000.0,232100000.0,,22700000.0,0.0,,69800000.0,101000000.0,-7300000.0,75000000.0,109000000.0,,,,412300000.0,42600000.0,365400000.0,101000000.0,253200000.0,21100000.0,,,1901300000.0,740000000.0,491300000.0,1111500000.0,1161300000.0,620200000.0,509600000.0,789800000.0,-79900000.0
AOS,quarterly,2010-03-31,2010-04-20,pre-market,USD,0.17,0.16,0.01,6.25,,10300000.0,,79800000.0,79800000.0,26400000.0,-10300000.0,,,,,53400000.0,183882000.0,378800000.0,378800000.0,311500000.0,,405700000.0,10100000.0,16800000.0,5900000.0,5900000.0,30800000.0,40900000.0,569700000.0,144600000.0,42300000.0,11400000.0,118800000.0,118800000.0,1700000.0,,240900000.0,116400000.0,,30900000.0,0.0,,-12600000.0,97500000.0,47100000.0,79400000.0,112600000.0,,,,407600000.0,0.0,390400000.0,97500000.0,286600000.0,170200000.0,,,1959200000.0,805800000.0,632700000.0,1138600000.0,1153400000.0,505900000.0,523400000.0,820600000.0,-77200000.0
AOS,quarterly,2010-06-30,2010-07-20,pre-market,USD,0.2,0.16,0.04,25.0,-581000000.0,11600000.0,,94000000.0,94000000.0,-41400000.0,-7000000.0,,,0.0,,52600000.0,184446000.0,414200000.0,414200000.0,368700000.0,,416500000.0,9200000.0,15800000.0,6000000.0,6000000.0,-5000000.0,4200000.0,567300000.0,158300000.0,18400000.0,-5700000.0,116100000.0,116100000.0,1600000.0,,257100000.0,99200000.0,,16600000.0,16600000.0,,62600000.0,138200000.0,54300000.0,73900000.0,112600000.0,370700000.0,600000.0,0.0,390800000.0,0.0,400900000.0,138200000.0,244700000.0,145500000.0,0.0,,1967200000.0,841500000.0,672700000.0,1142600000.0,1125700000.0,469900000.0,572500000.0,824600000.0,-75800000.0
AOS,quarterly,2010-09-30,2010-10-19,pre-market,USD,0.17,0.15,0.02,13.3333,-592600000.0,25700000.0,,109100000.0,109100000.0,23400000.0,-27100000.0,,,0.0,,52400000.0,185016000.0,410300000.0,410300000.0,337800000.0,,422400000.0,10000000.0,16400000.0,6400000.0,6400000.0,25000000.0,35000000.0,569300000.0,149100000.0,44300000.0,7100000.0,114400000.0,114400000.0,1700000.0,,268600000.0,97500000.0,,32000000.0,32000000.0,,18800000.0,101700000.0,47400000.0,76300000.0,117700000.0,361400000.0,-1000000.0,0.0,401100000.0,0.0,426400000.0,101700000.0,276600000.0,179100000.0,0.0,,2006600000.0,876400000.0,685800000.0,1144700000.0,1130200000.0,458900000.0,559400000.0,861900000.0,-75300000.0
AOS,quarterly,2010-12-31,2011-01-25,pre-market,USD,0.12,0.13,-0.01,-7.6923,,5900000.0,,118900000.0,118900000.0,-24100000.0,-22100000.0,,,0.0,,77600000.0,186160000.0,-160000000.0,-160000000.0,263000000.0,,313300000.0,-49000000.0,-8200000.0,6400000.0,6400000.0,-31500000.0,-80500000.0,323800000.0,-6000000.0,-30600000.0,-8200000.0,106600000.0,106600000.0,900000.0,,146800000.0,242400000.0,,32200000.0,0.0,,56000000.0,26700000.0,-32700000.0,317000000.0,41100000.0,451400000.0,,0.0,258400000.0,37100000.0,452100000.0,8700000.0,261000000.0,18600000.0,0.0,,2112000000.0,896000000.0,536800000.0,1230600000.0,1216000000.0,693800000.0,-166000000.0,881400000.0,-74600000.0
AOS,quarterly,2011-03-31,2011-04-19,pre-market,USD,0.13,0.12,0.01,8.3333,-278500000.0,12400000.0,,124200000.0,124200000.0,73000000.0,-15500000.0,5300000.0,,0.0,,77600000.0,186160000.0,290400000.0,290400000.0,279300000.0,,362000000.0,10800000.0,10800000.0,6400000.0,6400000.0,35500000.0,46300000.0,325300000.0,127000000.0,33700000.0,9500000.0,105500000.0,105500000.0,1800000.0,,160800000.0,321200000.0,,41000000.0,24200000.0,,-52200000.0,89300000.0,37700000.0,340000000.0,191100000.0,406800000.0,-2200000.0,-5700000.0,262800000.0,0.0,486600000.0,89300000.0,339800000.0,18600000.0,0.0,,2205300000.0,987000000.0,555400000.0,1283400000.0,1218300000.0,728000000.0,417400000.0,921900000.0,-60900000.0
AOS,quarterly,2011-06-30,2011-07-19,pre-market,USD,0.11,0.13,-0.02,-15.3846,-286900000.0,11900000.0,,108200000.0,108200000.0,29500000.0,-10500000.0,-16000000.0,,0.0,,76700000.0,186584000.0,293400000.0,293400000.0,258300000.0,,327700000.0,11000000.0,11000000.0,6500000.0,6500000.0,43100000.0,54100000.0,325700000.0,111900000.0,41000000.0,12400000.0,104000000.0,104000000.0,2100000.0,,161600000.0,356900000.0,,50300000.0,28600000.0,,-35000000.0,85100000.0,26800000.0,393700000.0,184600000.0,203100000.0,5100000.0,100000.0,266300000.0,0.0,530400000.0,85100000.0,375500000.0,18600000.0,0.0,,2143100000.0,991200000.0,535900000.0,1173300000.0,1151900000.0,637400000.0,405300000.0,969800000.0,-59400000.0
AOS,quarterly,2011-09-30,2011-10-21,pre-market,USD,0.1,0.12,-0.02,-16.6667,-293000000.0,12400000.0,,440600000.0,440600000.0,15600000.0,299000000.0,332400000.0,,0.0,,76700000.0,186572000.0,293300000.0,293300000.0,276300000.0,,369500000.0,11400000.0,11400000.0,7400000.0,7400000.0,42300000.0,53700000.0,427800000.0,118700000.0,39800000.0,12900000.0,355700000.0,355700000.0,2500000.0,,176700000.0,376300000.0,,182300000.0,26900000.0,,17800000.0,92200000.0,45200000.0,240600000.0,167100000.0,205300000.0,15800000.0,-11400000.0,308700000.0,0.0,705200000.0,92200000.0,394900000.0,18600000.0,154700000.0,,2358700000.0,1227400000.0,619700000.0,1235200000.0,1131300000.0,615500000.0,412000000.0,1123500000.0,-57000000.0
