symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRUS,quarterly,1998-09-30,1998-10-21,pre-market,,0.02,-0.02,0.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,1998-12-31,1999-01-20,pre-market,,0.04,0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,1999-03-31,1999-04-21,pre-market,,0.1,0.03,0.07,233.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,1999-06-30,1999-07-21,pre-market,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,1999-09-30,1999-10-21,pre-market,,-0.02,-0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,1999-12-31,2000-01-19,pre-market,,0.05,0.02,0.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2000-03-31,2000-04-26,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2000-06-30,2000-07-19,pre-market,,0.15,0.1,0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2000-09-30,2000-10-18,pre-market,,0.23,0.18,0.05,27.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2000-12-31,2001-01-24,pre-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2001-03-31,2001-05-02,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2001-06-30,2001-07-23,pre-market,,0.1,0.11,-0.01,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2001-09-30,2001-10-24,post-market,,-0.2,-0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2001-12-31,2002-01-23,post-market,,-0.19,-0.22,0.03,13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2002-03-31,2002-05-01,post-market,,-0.12,-0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2002-06-30,2002-07-22,post-market,,-0.09,-0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2002-09-30,2002-10-23,post-market,,-0.09,-0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2002-12-31,2003-01-22,post-market,,-0.08,-0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2003-03-31,2003-04-30,post-market,,-0.08,-0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2003-06-30,2003-07-23,post-market,,-0.2,-0.14,-0.06,-42.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2003-09-30,2003-10-22,post-market,,-0.06,-0.11,0.05,45.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2003-12-31,2004-01-21,post-market,,-0.02,-0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2004-03-31,2004-04-28,post-market,,-0.09,-0.04,-0.05,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2004-06-30,2004-07-21,post-market,,0.01,-0.01,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2004-09-30,2004-10-20,post-market,,-0.11,-0.04,-0.07,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2004-12-31,2005-01-26,post-market,,-0.05,-0.04,-0.01,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2005-03-31,2005-04-27,post-market,,-0.04,-0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2005-06-30,2005-07-20,post-market,,0.05,0.02,0.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2005-09-30,2005-10-19,post-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2005-12-31,2006-01-25,post-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRUS,quarterly,2006-03-31,2006-04-26,post-market,USD,0.08,0.06,0.02,33.3333,,1036000.0,,116675000.0,116675000.0,1026000.0,-9890000.0,,,6976000.0,,914235000.0,87938000.0,17678000.0,17678000.0,14129000.0,,20937000.0,874000.0,874000.0,,,11665000.0,12539000.0,,24480000.0,14196000.0,-1241000.0,2966000.0,2966000.0,2500000.0,,18708000.0,,,15437000.0,0.0,,10592000.0,12815000.0,11665000.0,7747000.0,18741000.0,,,1100000.0,14051000.0,10378000.0,-649075000.0,2700000.0,5600000.0,16513000.0,108090000.0,,319041000.0,272157000.0,39968000.0,54771000.0,46884000.0,14803000.0,42158000.0,264270000.0,
CRUS,quarterly,2006-06-30,2006-07-26,post-market,USD,0.1,0.09,0.01,11.1111,,635000.0,,103053000.0,103053000.0,3762000.0,-22878000.0,,,,,887070000.0,88759000.0,18021000.0,18021000.0,11943000.0,,21518000.0,1732000.0,1732000.0,,,4399000.0,6131000.0,,27160000.0,7612000.0,-213000.0,2593000.0,2593000.0,3200000.0,,21391000.0,,,7825000.0,0.0,,5494000.0,22761000.0,4399000.0,5634000.0,18497000.0,,,3800000.0,13263000.0,11670000.0,-608971000.0,11100000.0,14005000.0,16507000.0,142878000.0,1352000.0,327542000.0,294474000.0,36639000.0,50644000.0,33068000.0,14005000.0,45181000.0,276898000.0,
CRUS,quarterly,2006-09-30,2006-10-25,pre-market,USD,0.1054,,0.0,,,728000.0,,96100000.0,96100000.0,1000000.0,,,,,,922086000.0,88500000.0,20000000.0,20000000.0,10824000.0,,21900000.0,1200000.0,1200000.0,,,6100000.0,7300000.0,,28200000.0,9200000.0,-100000.0,2900000.0,2900000.0,3200000.0,,21400000.0,,,9300000.0,0.0,,9500000.0,22100000.0,6100000.0,5949000.0,23030000.0,,,900000.0,12845000.0,10100000.0,-631900000.0,12400000.0,,,158800000.0,,338000000.0,310000000.0,35900000.0,48700000.0,,,48200000.0,289328000.0,
CRUS,quarterly,2006-12-31,2007-02-08,pre-market,USD,0.039,,0.0,,,513000.0,,81900000.0,81900000.0,1200000.0,,,,,,924665000.0,88700000.0,17900000.0,17900000.0,12142000.0,,16600000.0,1700000.0,1700000.0,,,-200000.0,1500000.0,6100000.0,27400000.0,3500000.0,32000.0,9000000.0,9000000.0,3600000.0,,20300000.0,,,3500000.0,0.0,,14900000.0,27600000.0,-200000.0,6654000.0,23681000.0,,,1200000.0,12324000.0,11200000.0,-628500000.0,13500000.0,,,176500000.0,,346400000.0,307700000.0,37900000.0,51000000.0,,,45300000.0,295402000.0,
CRUS,quarterly,2007-03-31,2007-05-09,post-market,USD,0.09,0.08,0.01,12.5,,459000.0,,87960000.0,87960000.0,1198000.0,-896000.0,,,2396000.0,,88000.0,88765000.0,17369000.0,17369000.0,10434000.0,,19127000.0,1027000.0,1027000.0,,,-3807000.0,-2780000.0,6461000.0,26278000.0,-845000.0,-8124000.0,8550000.0,8550000.0,3200000.0,,16496000.0,,,7279000.0,0.0,,5773000.0,30606000.0,-4328000.0,13699000.0,19896000.0,,,900000.0,11407000.0,10998000.0,-621180000.0,12400000.0,9155000.0,16603000.0,183755000.0,1764000.0,353060000.0,321037000.0,34620000.0,48123000.0,32023000.0,13503000.0,43647000.0,304937000.0,
CRUS,quarterly,2007-06-30,2007-07-25,post-market,USD,0.07,0.07,0.0,0.0,,3527000.0,,97566000.0,97566000.0,4291000.0,272000.0,,,,,932689000.0,89669000.0,16759000.0,16759000.0,11643000.0,,19428000.0,1731000.0,1731000.0,,,471000.0,2202000.0,6461000.0,24365000.0,4004000.0,15000.0,11246000.0,11246000.0,0.0,,17512000.0,,,3989000.0,0.0,,5043000.0,23894000.0,471000.0,14138000.0,16461000.0,,,,10508000.0,10913000.0,-615616000.0,12981000.0,12659000.0,16455000.0,179997000.0,1498000.0,362413000.0,328641000.0,33466000.0,46125000.0,33772000.0,12659000.0,41124000.0,316288000.0,
CRUS,quarterly,2007-09-30,2007-10-24,post-market,USD,0.07,0.08,-0.01,-12.5,,1088000.0,,53211000.0,53211000.0,563000.0,-55685000.0,,,,,933824000.0,88998000.0,20213000.0,20213000.0,14551000.0,,23814000.0,2260000.0,2260000.0,,,-1706000.0,554000.0,12655000.0,26821000.0,-317000.0,15000.0,31718000.0,31718000.0,3200000.0,,19450000.0,,,-332000.0,0.0,,10767000.0,28527000.0,-3467000.0,20245000.0,18418000.0,,,600000.0,20720000.0,12051000.0,-615948000.0,12800000.0,12800000.0,18410000.0,174490000.0,,369983000.0,291210000.0,39915000.0,52715000.0,78773000.0,12800000.0,47034000.0,317268000.0,
CRUS,quarterly,2007-12-31,2008-01-30,post-market,USD,0.07,0.08,-0.01,-12.5,,406000.0,,69288000.0,69288000.0,164000.0,8946000.0,,,,,936093000.0,89533000.0,21565000.0,21565000.0,18300000.0,,23049000.0,2335000.0,2335000.0,,,-304000.0,2031000.0,12655000.0,27340000.0,4192000.0,10000.0,30666000.0,30666000.0,3000000.0,,20030000.0,,,4182000.0,0.0,,6967000.0,26091000.0,1249000.0,19729000.0,14943000.0,,,100000.0,19850000.0,13194000.0,-611766000.0,14500000.0,11250000.0,,165619000.0,,374212000.0,297715000.0,39117000.0,50367000.0,76497000.0,11250000.0,48905000.0,323845000.0,
CRUS,quarterly,2008-03-31,2008-05-01,post-market,USD,0.06,0.05,0.01,20.0,,2428000.0,,56614000.0,56614000.0,-70582000.0,49335000.0,,,-3259000.0,,76000.0,77590000.0,20115000.0,20115000.0,16164000.0,,22652000.0,2007000.0,2007000.0,,,-923000.0,1084000.0,6194000.0,24707000.0,-10680000.0,3005000.0,26044000.0,26044000.0,2400000.0,,22464000.0,,,-13685000.0,0.0,,8573000.0,37725000.0,-13018000.0,10041000.0,25242000.0,,,-71119000.0,20961000.0,12326000.0,-696557000.0,13300000.0,2900000.0,25166000.0,130884000.0,5274000.0,298306000.0,242655000.0,47990000.0,57371000.0,55651000.0,9381000.0,44822000.0,240935000.0,
CRUS,quarterly,2008-06-30,2008-07-23,post-market,USD,0.06,0.04,0.02,50.0,,626000.0,,41405000.0,41405000.0,-85784000.0,68336000.0,,,,,940702000.0,67213000.0,19360000.0,19360000.0,15235000.0,,21554000.0,2086000.0,2086000.0,,,1043000.0,3129000.0,6194000.0,24651000.0,2174000.0,36000.0,25212000.0,25212000.0,900000.0,,24006000.0,,,2138000.0,0.0,,2239000.0,23608000.0,1043000.0,14728000.0,14929000.0,,,-87244000.0,20332000.0,11605000.0,-773288000.0,12000000.0,7321000.0,14845000.0,55747000.0,1538000.0,211571000.0,157440000.0,35973000.0,44848000.0,54131000.0,8875000.0,44011000.0,166723000.0,
CRUS,quarterly,2008-09-30,2008-10-22,post-market,USD,0.15,0.09,0.06,66.6667,,1775000.0,,55566000.0,55566000.0,921000.0,5476000.0,,,,,942853000.0,65317000.0,23292000.0,23292000.0,17620000.0,,25556000.0,1943000.0,1943000.0,,,7525000.0,9468000.0,6194000.0,29986000.0,6339000.0,-16000.0,24559000.0,24559000.0,600000.0,,28106000.0,,,6355000.0,0.0,,7764000.0,24232000.0,5754000.0,13577000.0,16237000.0,,,900000.0,20779000.0,10864000.0,-766933000.0,11600000.0,7093000.0,8486000.0,48565000.0,,225203000.0,171370000.0,41608000.0,49986000.0,53833000.0,8378000.0,53278000.0,175217000.0,
CRUS,quarterly,2008-12-31,2009-01-28,post-market,USD,0.07,0.04,0.03,75.0,,479000.0,,28134000.0,28134000.0,205000.0,-35480000.0,,,,,944369000.0,65274000.0,19755000.0,19755000.0,8295000.0,,15638000.0,2018000.0,2018000.0,,,2127000.0,4145000.0,6027000.0,24078000.0,2816000.0,66000.0,24573000.0,24573000.0,700000.0,,23409000.0,,,2750000.0,0.0,,7843000.0,21951000.0,2127000.0,8395000.0,13577000.0,,,200000.0,20063000.0,10896000.0,-764183000.0,11100000.0,6912000.0,13577000.0,89402000.0,1311000.0,217755000.0,164978000.0,29907000.0,37830000.0,52777000.0,7923000.0,43833000.0,179925000.0,
CRUS,quarterly,2009-03-31,2009-04-29,post-market,USD,-0.01,-0.03,0.02,66.6667,,2307000.0,,31504000.0,31504000.0,84658000.0,-1851000.0,,,2744000.0,,65000.0,65492500.0,15051000.0,15051000.0,9886000.0,,10814000.0,2121000.0,2121000.0,,,-3564000.0,-1443000.0,6027000.0,18469000.0,-5172000.0,2596000.0,23309000.0,23309000.0,500000.0,,19878000.0,,,-7768000.0,0.0,,5221000.0,24177000.0,-5708000.0,5359000.0,12436000.0,,,2000.0,19367000.0,10950000.0,-771951000.0,10600000.0,2100000.0,,85101000.0,5166000.0,207004000.0,152656000.0,25748000.0,34076000.0,54348000.0,8328000.0,33520000.0,172928000.0,
CRUS,quarterly,2009-06-30,2009-07-22,post-market,USD,-0.01,,0.0,,,543000.0,,26942000.0,26942000.0,75000.0,-7638000.0,,,-314000.0,,946886000.0,65341000.0,17927000.0,17927000.0,14180000.0,,13969000.0,2030000.0,2030000.0,,,-247000.0,1783000.0,6027000.0,19587000.0,198000.0,-23000.0,22567000.0,22567000.0,463000.0,,20192000.0,,,221000.0,0.0,,3001000.0,19834000.0,-247000.0,10370000.0,10053000.0,,,100000.0,18631000.0,12508000.0,-771730000.0,10100000.0,849000.0,,78413000.0,1356000.0,210337000.0,149886000.0,27482000.0,35667000.0,60451000.0,8185000.0,37514000.0,174670000.0,
CRUS,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.11,0.11,0.0,0.0,,2531000.0,,20692000.0,20692000.0,101000.0,-10476000.0,,,-2305000.0,,948371000.0,65473000.0,26700000.0,26700000.0,20758000.0,,26160000.0,2085000.0,2085000.0,,,6273000.0,8358000.0,6027000.0,28974000.0,6793000.0,29000.0,22856000.0,22856000.0,376000.0,,22497000.0,,,6764000.0,0.0,,4125000.0,22701000.0,6438000.0,4618000.0,11767000.0,,,100000.0,18788000.0,12355000.0,-764966000.0,11700000.0,7265000.0,,67946000.0,1384000.0,226900000.0,141913000.0,36253000.0,44066000.0,84987000.0,7813000.0,55674000.0,182834000.0,
CRUS,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.19,0.19,0.0,0.0,,1428000.0,,24831000.0,24831000.0,255000.0,-6242000.0,,,-7911000.0,,950023000.0,65632000.0,30276000.0,30276000.0,25172000.0,,25131000.0,1897000.0,1897000.0,,,10489000.0,12386000.0,6000000.0,34886000.0,11165000.0,110000.0,25131000.0,25131000.0,269000.0,,30408000.0,,,11055000.0,0.0,,10126000.0,24262000.0,10903000.0,6318000.0,12656000.0,,,200000.0,18499000.0,12834000.0,-753911000.0,11400000.0,6555000.0,,83391000.0,1397000.0,244400000.0,170079000.0,41861000.0,48908000.0,74321000.0,7047000.0,65162000.0,195492000.0,
CRUS,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.16,0.15,0.01,6.6667,,1337000.0,,16109000.0,16109000.0,1599000.0,-18205000.0,,,-4988000.0,,66000.0,65629000.0,27355000.0,27355000.0,20340000.0,,23963000.0,1876000.0,1876000.0,,,9382000.0,11258000.0,6027000.0,35284000.0,8527000.0,-11831000.0,21896000.0,21896000.0,237000.0,,35396000.0,,,20358000.0,0.0,,7884000.0,26974000.0,8310000.0,18148000.0,15062000.0,,,1600000.0,18674000.0,13724000.0,-733553000.0,12700000.0,,,91239000.0,1181000.0,267610000.0,184855000.0,41890000.0,49009000.0,82755000.0,7119000.0,62639000.0,218601000.0,
CRUS,quarterly,2010-06-30,2010-07-20,pre-market,USD,0.28,0.26,0.02,7.6923,,4027000.0,,46158000.0,46158000.0,12255000.0,5891000.0,,,-7019000.0,,966414000.0,70755000.0,35180000.0,35180000.0,28088000.0,,34536000.0,1921000.0,1921000.0,,,17497000.0,19418000.0,27400000.0,46735000.0,17757000.0,155000.0,34536000.0,34536000.0,228000.0,,42415000.0,,,17602000.0,0.0,,11903000.0,29238000.0,17497000.0,18656000.0,14530000.0,,,12300000.0,21306000.0,15092000.0,-715951000.0,14000000.0,6487000.0,,102503000.0,1356000.0,307877000.0,244268000.0,51179000.0,58163000.0,63609000.0,6984000.0,81915000.0,249714000.0,
CRUS,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.39,0.42,-0.03,-7.1429,,12768000.0,,19837000.0,19837000.0,9115000.0,-59656000.0,,,452000.0,,978554000.0,72878000.0,43818000.0,43818000.0,29070000.0,,48451000.0,1972000.0,1972000.0,,,25958000.0,27930000.0,27100000.0,56780000.0,29276000.0,-1598000.0,48451000.0,48451000.0,233000.0,,41963000.0,,,30874000.0,0.0,,24220000.0,27723000.0,29057000.0,21094000.0,19084000.0,,,9100000.0,32471000.0,15450000.0,-685077000.0,15400000.0,6143000.0,,159552000.0,3025000.0,355296000.0,290897000.0,55903000.0,62441000.0,64399000.0,6538000.0,100598000.0,292855000.0,
CRUS,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.33,0.32,0.01,3.125,,2134000.0,,28491000.0,28491000.0,-20175000.0,-1602000.0,,,1767000.0,,959846000.0,71695000.0,43163000.0,43163000.0,25371000.0,,37266000.0,2042000.0,2042000.0,,,22713000.0,24755000.0,6000000.0,52462000.0,23289000.0,-1332000.0,37266000.0,37266000.0,212000.0,,40196000.0,,,24621000.0,0.0,,30431000.0,29749000.0,23108000.0,22612000.0,14543000.0,,,-22767000.0,32919000.0,16348000.0,-660456000.0,13400000.0,6113000.0,,161807000.0,1467000.0,351984000.0,290372000.0,47022000.0,53314000.0,61612000.0,6292000.0,95625000.0,298670000.0,
CRUS,quarterly,2011-03-31,2011-04-28,pre-market,USD,0.22,0.25,-0.03,-12.0,,2658000.0,,37039000.0,37039000.0,7044000.0,-18882000.0,,,-301000.0,,69000.0,71899000.0,45415000.0,45415000.0,27639000.0,,39098000.0,2210000.0,2210000.0,,,13165000.0,15375000.0,6027000.0,46018000.0,13892000.0,-116514000.0,20125000.0,20125000.0,187000.0,,40497000.0,,,130406000.0,0.0,,20386000.0,32353000.0,13665000.0,37522000.0,17571000.0,,,1000.0,34563000.0,17044000.0,-552814000.0,15300000.0,300000.0,,165314000.0,2293000.0,496621000.0,319470000.0,52054000.0,58242000.0,177151000.0,6188000.0,91433000.0,438379000.0,
CRUS,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.24,0.24,0.0,0.0,,14257000.0,,41490000.0,41490000.0,-56133000.0,49967000.0,4451000.0,,-6354000.0,-2869000.0,994746000.0,70445000.0,44533000.0,44533000.0,31063000.0,,41967000.0,2262000.0,2262000.0,0.0,0.0,14336000.0,16598000.0,6027000.0,47709000.0,14473000.0,5295000.0,41967000.0,41967000.0,154000.0,,46851000.0,0.0,1334000.0,9178000.0,9178000.0,,10617000.0,33373000.0,14336000.0,38842000.0,15625000.0,6666000.0,137000.0,-56493000.0,42465000.0,18767000.0,-600126000.0,14600000.0,6666000.0,,112771000.0,2442000.0,456970000.0,281921000.0,56433000.0,63099000.0,175049000.0,6666000.0,92242000.0,393871000.0,0.0
CRUS,quarterly,2011-09-30,2011-10-19,post-market,USD,0.33,0.32,0.01,3.125,,10528000.0,,39268000.0,39268000.0,-19977000.0,-8691000.0,-2222000.0,,-2701000.0,-2931000.0,998572000.0,67265000.0,47247000.0,47247000.0,35256000.0,,44898000.0,2394000.0,2394000.0,0.0,0.0,17913000.0,20307000.0,6027000.0,54355000.0,17998000.0,6751000.0,44898000.0,44898000.0,112000.0,,49552000.0,0.0,8703000.0,11247000.0,11247000.0,,26446000.0,36442000.0,17913000.0,41668000.0,21047000.0,6505000.0,85000.0,-20289000.0,50102000.0,19682000.0,-609167000.0,16800000.0,6505000.0,,103028000.0,3516000.0,460663000.0,278414000.0,65637000.0,72142000.0,182249000.0,6505000.0,101602000.0,388521000.0,0.0
CRUS,quarterly,2011-12-31,2012-01-26,post-market,USD,0.43,0.42,0.01,2.381,,6893000.0,,38010000.0,38010000.0,628000.0,-16734000.0,-1258000.0,,-8527000.0,-9614000.0,1001967000.0,66989000.0,56338000.0,56338000.0,45104000.0,,54512000.0,2606000.0,2606000.0,0.0,0.0,26399000.0,29005000.0,6027000.0,66030000.0,26440000.0,9709000.0,54512000.0,54512000.0,112000.0,,58079000.0,0.0,20092000.0,16731000.0,16731000.0,,14848000.0,39631000.0,26399000.0,46914000.0,25798000.0,6494000.0,41000.0,628000.0,57263000.0,23143000.0,-592436000.0,16488000.0,6494000.0,,102240000.0,2767000.0,494617000.0,299755000.0,79413000.0,85907000.0,194862000.0,6494000.0,122368000.0,408710000.0,0.0
