symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NBIX,quarterly,1999-12-31,2000-02-14,pre-market,,-0.19,-0.25,0.06,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2000-03-31,2000-04-27,pre-market,,-0.28,-0.37,0.09,24.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2000-06-30,2000-07-28,pre-market,,-0.24,-0.17,-0.07,-41.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2000-09-30,2000-11-02,pre-market,,-0.37,-0.13,-0.24,-184.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2000-12-31,2001-01-30,pre-market,,-0.29,-0.41,0.12,29.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2001-03-31,2001-04-30,pre-market,,-0.45,-0.56,0.11,19.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2001-06-30,2001-07-31,pre-market,,-0.52,-0.62,0.1,16.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2001-09-30,2001-11-01,pre-market,,0.09,-0.3,0.39,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2001-12-31,2002-02-05,pre-market,,-0.53,-0.48,-0.05,-10.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2002-03-31,2002-04-29,post-market,,-0.52,-0.66,0.14,21.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2002-06-30,2002-07-30,post-market,,-0.65,-0.67,0.02,2.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2002-09-30,2002-10-30,post-market,,-0.66,-0.81,0.15,18.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2002-12-31,2003-02-03,post-market,,-1.27,-0.85,-0.42,-49.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2003-03-31,2003-04-29,post-market,,-0.43,-0.4,-0.03,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2003-06-30,2003-07-24,pre-market,,-0.33,-0.38,0.05,13.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2003-09-30,2003-11-03,post-market,,-0.31,-0.38,0.07,18.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2003-12-31,2004-01-29,post-market,,0.09,-0.12,0.21,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2004-03-31,2004-05-03,pre-market,,-0.35,-0.39,0.04,10.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2004-06-30,2004-07-28,post-market,,-0.31,-0.28,-0.03,-10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2004-09-30,2004-11-01,post-market,,-0.05,-0.39,0.34,87.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2004-12-31,2005-02-10,post-market,,-0.57,-0.4,-0.17,-42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2005-03-31,2005-04-28,post-market,,-0.51,-0.64,0.13,20.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2005-06-30,2005-08-03,post-market,,-0.15,-0.24,0.09,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2005-09-30,2005-10-24,post-market,,0.68,0.51,0.17,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2005-12-31,2006-01-23,post-market,,-0.65,-0.7,0.05,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBIX,quarterly,2006-03-31,2006-04-24,post-market,USD,-0.69,-0.71,0.02,2.8169,,722000.0,,101494000.0,101494000.0,12456000.0,59440000.0,,,,,38000.0,37355000.0,44404000.0,44404000.0,16791000.0,,5930000.0,2666000.0,2666000.0,,,-27594000.0,-24928000.0,,19476000.0,-25901000.0,0.0,,,969000.0,,,52403000.0,,-25901000.0,0.0,,-20350000.0,47070000.0,-27594000.0,4303000.0,10419000.0,,,,97363000.0,27735000.0,-326047000.0,19335000.0,57950000.0,5547000.0,162995000.0,6788000.0,477403000.0,274722000.0,32757000.0,93573000.0,202681000.0,60816000.0,19476000.0,383830000.0,
NBIX,quarterly,2006-06-30,2006-07-17,post-market,USD,-0.73,-0.73,0.0,0.0,,2020000.0,,86168000.0,86168000.0,190000.0,12927000.0,,,,,38000.0,37764000.0,35818000.0,35818000.0,17233000.0,,406000.0,2690000.0,2690000.0,,,-29264000.0,-26574000.0,,9244000.0,-27449000.0,0.0,,,943000.0,,,51205000.0,,-27449000.0,0.0,,-28443000.0,38508000.0,-29264000.0,5902000.0,1453000.0,,,,96693000.0,26112000.0,-353496000.0,12396000.0,56451000.0,5246000.0,148151000.0,,442543000.0,240627000.0,23932000.0,80771000.0,201916000.0,56839000.0,9244000.0,361772000.0,
NBIX,quarterly,2006-09-30,2006-11-02,post-market,USD,-1.03,-0.89,-0.14,-15.7303,,282000.0,,75760000.0,75760000.0,-1415000.0,24749000.0,,,,,38000.0,37868000.0,29139000.0,29139000.0,15428000.0,,431000.0,2631000.0,2631000.0,,,-40196000.0,-37565000.0,,1074000.0,-39143000.0,-1053000.0,,,917000.0,,,50129000.0,,-39143000.0,0.0,,-33742000.0,41270000.0,-40196000.0,4571000.0,976000.0,,,,93868000.0,25223000.0,-392639000.0,16047000.0,54992000.0,4863000.0,124018000.0,,404131000.0,204780000.0,21267000.0,77655000.0,199351000.0,56388000.0,1074000.0,326476000.0,
NBIX,quarterly,2006-12-31,2007-02-01,post-market,USD,-0.39,-0.77,0.38,49.3506,,86000.0,,80981000.0,80981000.0,-1145000.0,23165000.0,,,4674000.0,,38000.0,37908000.0,23124000.0,23124000.0,3213000.0,,7191000.0,2579000.0,2579000.0,,,-16263000.0,-13684000.0,,9440000.0,-14712000.0,0.0,,,3722000.0,,,49152000.0,,-14712000.0,0.0,,-16799000.0,25703000.0,-16263000.0,3863000.0,12414000.0,,,,91378000.0,18608000.0,-407351000.0,7095000.0,53641000.0,4489000.0,101623000.0,14365000.0,389677000.0,193658000.0,20116000.0,74961000.0,196019000.0,54845000.0,9440000.0,314716000.0,
NBIX,quarterly,2007-03-31,2007-05-03,post-market,USD,-0.68,-0.67,-0.01,-1.4925,,65000.0,,78457000.0,78457000.0,-1165000.0,13494000.0,,,,,38000.0,37908000.0,24817000.0,24817000.0,13910000.0,,274000.0,2561000.0,2561000.0,,,-27274000.0,-24713000.0,,104000.0,-25720000.0,0.0,,,870000.0,,,48526000.0,,-25720000.0,0.0,,-14853000.0,27378000.0,-27274000.0,3248000.0,36000.0,,,,88882000.0,19061000.0,-433071000.0,8317000.0,52403000.0,3877000.0,88334000.0,2409000.0,363715000.0,170313000.0,17823000.0,72012000.0,193402000.0,54189000.0,104000.0,291703000.0,
NBIX,quarterly,2007-06-30,2007-07-31,post-market,USD,-0.69,-0.72,0.03,4.1667,,108000.0,,51485000.0,51485000.0,-699000.0,-7519000.0,,,,,38000.0,37969000.0,25130000.0,25130000.0,15663000.0,,35000.0,2466000.0,2466000.0,,,-27548000.0,-25082000.0,,48000.0,-26364000.0,0.0,,,848000.0,,,47933000.0,,-26364000.0,0.0,,-18754000.0,27596000.0,-27548000.0,3263000.0,9000.0,,,,86524000.0,18789000.0,-459435000.0,8807000.0,51204000.0,3271000.0,95812000.0,,341864000.0,150595000.0,18943000.0,72815000.0,191269000.0,53872000.0,48000.0,269049000.0,
NBIX,quarterly,2007-09-30,2007-11-01,post-market,USD,-0.72,-0.78,0.06,7.6923,,318000.0,,50350000.0,50350000.0,-1073000.0,21439000.0,,,,,38000.0,37990000.0,27155000.0,27155000.0,17294000.0,,18000.0,2211000.0,2211000.0,,,-28826000.0,-26615000.0,,540000.0,-27240000.0,0.0,,,827000.0,,,47438000.0,,-27240000.0,0.0,,-21501000.0,29366000.0,-28826000.0,3329000.0,36000.0,,,,84631000.0,19795000.0,-486675000.0,9571000.0,50129000.0,2691000.0,74483000.0,,317498000.0,128180000.0,20021000.0,72544000.0,189318000.0,52523000.0,540000.0,244954000.0,
NBIX,quarterly,2007-12-31,2008-02-05,post-market,USD,-0.89,-0.85,-0.04,-4.7059,,133000.0,,99664000.0,99664000.0,60118000.0,-6578000.0,,,-9374000.0,,38000.0,38330000.0,26060000.0,26060000.0,3776000.0,,27000.0,2166000.0,2166000.0,,,-128594000.0,-126428000.0,,532000.0,-207299000.0,-79324000.0,,,3923000.0,,,108745000.0,,-127975000.0,0.0,,-4226000.0,129126000.0,-128594000.0,3536000.0,21717000.0,,,,82598000.0,24340000.0,-614650000.0,10786000.0,1486000.0,1486000.0,79721000.0,9983000.0,276654000.0,182948000.0,29907000.0,157957000.0,93706000.0,128050000.0,532000.0,118697000.0,
NBIX,quarterly,2008-03-31,2008-04-30,post-market,USD,-0.55,-0.54,-0.01,-1.8519,,281000.0,,107639000.0,107639000.0,-461000.0,36603000.0,,,,,38000.0,38330000.0,18302000.0,18302000.0,1408000.0,,12000.0,2067000.0,2067000.0,,,-20762000.0,-18695000.0,,1751000.0,-21077000.0,0.0,,,1921000.0,,,108745000.0,,-21077000.0,0.0,,-28167000.0,22513000.0,-20762000.0,2446000.0,12620000.0,,,,80672000.0,14227000.0,-635727000.0,8286000.0,1025000.0,1025000.0,42106000.0,2189000.0,243884000.0,152203000.0,17972000.0,145218000.0,91681000.0,127246000.0,1751000.0,98666000.0,
NBIX,quarterly,2008-06-30,2008-07-30,post-market,USD,-0.55,-0.52,-0.03,-5.7692,,874000.0,,91917000.0,91917000.0,-391000.0,-320000.0,,,,,38000.0,38421000.0,19043000.0,19043000.0,2739000.0,,2000.0,2000000.0,2000000.0,,,-20117000.0,-18117000.0,,734000.0,-20971000.0,0.0,,,1914000.0,,,108745000.0,,-20971000.0,0.0,,-15011000.0,20851000.0,-20117000.0,1726000.0,13235000.0,,,,79434000.0,16186000.0,-656698000.0,4665000.0,601000.0,601000.0,19984000.0,,225670000.0,113629000.0,19494000.0,145829000.0,112041000.0,126335000.0,734000.0,79841000.0,
NBIX,quarterly,2008-09-30,2008-10-28,post-market,USD,-0.46,-0.51,0.05,9.8039,,30000.0,,80125000.0,80125000.0,-325000.0,3229000.0,,,,,39000.0,38446000.0,14495000.0,14495000.0,2988000.0,,163000.0,1970000.0,1970000.0,,,-15704000.0,-13734000.0,,761000.0,-17711000.0,0.0,,,93000.0,,,108745000.0,,-17711000.0,0.0,,-14696000.0,16465000.0,-15704000.0,1698000.0,12785000.0,,,,77309000.0,12993000.0,-674409000.0,3472000.0,276000.0,276000.0,16824000.0,,207733000.0,98810000.0,18975000.0,144086000.0,108923000.0,125111000.0,761000.0,63647000.0,
NBIX,quarterly,2008-12-31,2009-02-03,post-market,USD,-0.75,-0.51,-0.24,-47.0588,,137000.0,,68467000.0,68467000.0,-275000.0,4916000.0,,,8018000.0,,39000.0,38669000.0,14030000.0,14030000.0,1599000.0,,39000.0,1573000.0,1573000.0,,,-30715000.0,-29142000.0,,729000.0,2132000.0,-59759000.0,,,7025000.0,,,,,-28854000.0,0.0,,-16299000.0,31444000.0,-30715000.0,911000.0,13689000.0,,,,6191000.0,11885000.0,-703263000.0,3817000.0,15397000.0,7870000.0,12006000.0,7993000.0,118182000.0,81423000.0,26094000.0,81408000.0,36759000.0,55314000.0,729000.0,36774000.0,
NBIX,quarterly,2009-03-31,2009-05-05,post-market,USD,-0.38,-0.39,0.01,2.5641,,24000.0,,51665000.0,51665000.0,,-2412000.0,,,,,39000.0,38669000.0,14074000.0,14074000.0,2551000.0,,10000.0,969000.0,969000.0,,,-14296000.0,-13327000.0,,747000.0,-19665000.0,5369000.0,,,0.0,,,,,-19665000.0,0.0,,-14390000.0,19871000.0,-19124000.0,819000.0,11861000.0,,,,5075000.0,10848000.0,-722928000.0,4195000.0,18218000.0,15202000.0,14710000.0,1870000.0,101028000.0,67204000.0,32536000.0,81917000.0,33824000.0,49381000.0,747000.0,19111000.0,
NBIX,quarterly,2009-06-30,2009-07-29,post-market,USD,-0.37,-0.39,0.02,5.1282,,1000.0,,38615000.0,38615000.0,,581000.0,,,,,39000.0,39046000.0,12174000.0,12174000.0,1752000.0,,3000.0,878000.0,881000.0,,,-14899000.0,-14021000.0,,733000.0,-15280000.0,-500000.0,,,0.0,,,,,-15280000.0,0.0,,-13631000.0,16576000.0,-15843000.0,1014000.0,12930000.0,,,,4183000.0,10808000.0,-738208000.0,4827000.0,18164000.0,15414000.0,14152000.0,1041000.0,86869000.0,53784000.0,33017000.0,79521000.0,33085000.0,46504000.0,733000.0,7348000.0,
NBIX,quarterly,2009-09-30,2009-10-28,post-market,USD,-0.21,-0.35,0.14,40.0,,10000.0,,35316000.0,35316000.0,,7802000.0,,,,,39000.0,39096000.0,9608000.0,9608000.0,1501000.0,,12000.0,759000.0,759000.0,,,-9634000.0,-8875000.0,,733000.0,-8177000.0,-2216000.0,,,0.0,,,,,-8177000.0,0.0,,-11101000.0,10456000.0,-9723000.0,1060000.0,10716000.0,,,,3395000.0,7401000.0,-746385000.0,2966000.0,17276000.0,8898000.0,21802000.0,1699000.0,75908000.0,58190000.0,24044000.0,74833000.0,17718000.0,50789000.0,733000.0,1075000.0,
NBIX,quarterly,2009-12-31,2010-02-03,post-market,USD,-0.22,-0.28,0.06,21.4286,,35000.0,,37329000.0,37329000.0,9900000.0,6086000.0,,,3133000.0,,44000.0,46618000.0,9024000.0,9024000.0,2188000.0,,,573000.0,573000.0,,,-8854000.0,-8281000.0,,740000.0,-88613000.0,-43122000.0,23400000.0,23400000.0,7025000.0,,,,,-7916000.0,0.0,,-13973000.0,9720000.0,-8980000.0,1923000.0,7676000.0,,,,2695000.0,6753000.0,-754301000.0,2841000.0,11530000.0,4289000.0,16135000.0,929000.0,70818000.0,55387000.0,19961000.0,66864000.0,15431000.0,46903000.0,740000.0,3954000.0,
NBIX,quarterly,2010-03-31,2010-04-28,post-market,USD,-0.19,-0.24,0.05,20.8333,,0.0,,52224000.0,52224000.0,21359000.0,5724000.0,,,,,55000.0,46618000.0,10347000.0,10347000.0,539000.0,,,428000.0,428000.0,,,-10169000.0,-9741000.0,,753000.0,-8636000.0,-1814000.0,,,0.0,,,,,-8636000.0,0.0,,-12188000.0,10922000.0,-10169000.0,2133000.0,10797000.0,,,,2236000.0,7576000.0,-762937000.0,3199000.0,10532000.0,4369000.0,13975000.0,559000.0,79883000.0,68332000.0,18630000.0,63162000.0,11551000.0,44532000.0,753000.0,16721000.0,
NBIX,quarterly,2010-06-30,2010-07-28,post-market,USD,-0.09,-0.16,0.07,43.75,,217000.0,,95120000.0,95120000.0,3000.0,-22625000.0,,,,,55000.0,54836000.0,10039000.0,10039000.0,640000.0,,11280000.0,360000.0,360000.0,,,-5890000.0,-5530000.0,,4643000.0,-5152000.0,-964000.0,,,0.0,,-131388000.0,,,-5152000.0,0.0,,65518000.0,-1247000.0,5890000.0,1093000.0,10082000.0,,,,2085000.0,7283000.0,-768089000.0,3116000.0,9543000.0,4450000.0,36268000.0,843000.0,155044000.0,143761000.0,52123000.0,142632000.0,11283000.0,90509000.0,4643000.0,12412000.0,
NBIX,quarterly,2010-09-30,2010-10-28,post-market,USD,0.06,0.05,0.01,20.0,,86000.0,,77330000.0,77330000.0,22000.0,-18953000.0,,,,,55000.0,55648000.0,11518000.0,11518000.0,912000.0,,5219000.0,344000.0,343000.0,,,2465000.0,2809000.0,,14448000.0,3333000.0,-1091000.0,,,0.0,,-124971000.0,,,3333000.0,0.0,,1141000.0,11982000.0,2466000.0,1402000.0,11265000.0,,,,1827000.0,8227000.0,-764756000.0,3635000.0,8534000.0,4047000.0,47641000.0,875000.0,149933000.0,131592000.0,53184000.0,133286000.0,18341000.0,80102000.0,14448000.0,16647000.0,
NBIX,quarterly,2010-12-31,2011-02-10,post-market,USD,0.07,0.05,0.02,40.0,,12000.0,,54051000.0,54051000.0,99000.0,-6075000.0,,,-13593000.0,,55000.0,54983000.0,11084000.0,11084000.0,810000.0,,4470000.0,304000.0,304000.0,,,5224000.0,5528000.0,,13657000.0,-88613000.0,-10455000.0,,,7025000.0,,,,,2487000.0,0.0,,-17303000.0,13786000.0,-129000.0,1716000.0,11988000.0,,,,1532000.0,8065000.0,-762269000.0,6122000.0,,8603000.0,72814000.0,856000.0,144424000.0,133051000.0,52777000.0,125079000.0,11373000.0,72302000.0,13657000.0,19345000.0,
NBIX,quarterly,2011-03-31,2011-05-03,post-market,USD,0.05,0.06,-0.01,-16.6667,,20000.0,,24393000.0,24393000.0,57000.0,-21135000.0,,,-78770000.0,,55000.0,56114000.0,10233000.0,10233000.0,507000.0,,3281000.0,240000.0,240000.0,,,1939000.0,2179000.0,,12512000.0,2882000.0,-943000.0,,,0.0,,,,,2882000.0,0.0,,-8580000.0,10573000.0,1939000.0,1664000.0,11563000.0,,,,1309000.0,7317000.0,-759387000.0,3256000.0,,8862000.0,97246000.0,712000.0,133997000.0,126584000.0,49028000.0,111003000.0,7413000.0,61975000.0,12512000.0,22994000.0,
NBIX,quarterly,2011-06-30,2011-07-28,post-market,USD,0.03,0.04,-0.01,-25.0,,128000.0,,18838000.0,18838000.0,162000.0,193000.0,,,0.0,,55000.0,56434000.0,10811000.0,10811000.0,932000.0,,2912000.0,174000.0,174000.0,0.0,0.0,1096000.0,1270000.0,0.0,12157000.0,1976000.0,-978000.0,0.0,0.0,0.0,,0.0,0.0,,1976000.0,1976000.0,,-5910000.0,11061000.0,1096000.0,1966000.0,12315000.0,5805000.0,880000.0,219000.0,1263000.0,8176000.0,-757411000.0,2885000.0,,10311000.0,96322000.0,395000.0,127405000.0,120038000.0,49990000.0,101847000.0,7367000.0,51857000.0,12157000.0,25558000.0,0.0
NBIX,quarterly,2011-09-30,2011-10-31,post-market,USD,0.56,0.2,0.36,180.0,,562000.0,,39516000.0,39516000.0,45000.0,17861000.0,,,0.0,,55000.0,56378000.0,10143000.0,10143000.0,766000.0,,22397000.0,138000.0,138000.0,0.0,0.0,30440000.0,30578000.0,0.0,41634000.0,31382000.0,-1167000.0,0.0,0.0,0.0,,0.0,0.0,5087000.0,31382000.0,31382000.0,,2772000.0,11194000.0,30440000.0,2098000.0,12185000.0,5459000.0,942000.0,264000.0,1687000.0,7456000.0,-726029000.0,3738000.0,,10581000.0,72115000.0,904000.0,149028000.0,136126000.0,48444000.0,91279000.0,12902000.0,42835000.0,41634000.0,57749000.0,0.0
NBIX,quarterly,2011-12-31,2012-02-08,post-market,USD,0.02,0.02,0.0,0.0,,40000.0,,50107000.0,50107000.0,22000.0,-468000.0,,,4247000.0,,55000.0,63409000.0,10528000.0,10528000.0,1111000.0,,1903000.0,142000.0,142000.0,0.0,0.0,447000.0,589000.0,0.0,11110000.0,1331000.0,-884000.0,18400000.0,18400000.0,0.0,,0.0,0.0,,1331000.0,0.0,,11037000.0,10663000.0,447000.0,1470000.0,11757000.0,2453000.0,,286000.0,1586000.0,8002000.0,-724698000.0,2661000.0,,8451000.0,78996000.0,907000.0,138368000.0,132476000.0,47110000.0,78287000.0,5892000.0,31177000.0,11110000.0,60081000.0,0.0
NBIX,quarterly,2012-03-31,2012-05-02,post-market,USD,-0.01,-0.01,0.0,0.0,,404000.0,,76940000.0,76940000.0,83253000.0,-45216000.0,26833000.0,,-64000.0,-515000.0,66000.0,63409000.0,12907000.0,12907000.0,596000.0,,1809000.0,152000.0,152000.0,0.0,0.0,-1792000.0,-1640000.0,0.0,11267000.0,-886000.0,-906000.0,0.0,0.0,0.0,,0.0,0.0,19024000.0,-886000.0,-886000.0,,-11204000.0,13059000.0,-1792000.0,2079000.0,10300000.0,2383000.0,906000.0,83253000.0,1837000.0,9388000.0,-725584000.0,3671000.0,,10031000.0,104146000.0,1426000.0,210141000.0,184974000.0,36631000.0,66307000.0,25167000.0,29676000.0,11267000.0,143834000.0,0.0
