symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CX,quarterly,2020-09-30,2020-10-28,pre-market,USD,-0.98,0.05,-1.03,-2060.0,,90325322.0,1247000000.0,3453181000.0,3453181000.0,-77776706.0,72039516.0,,,12729356.0,,6288000.0,1490668142.0,2250170000.0,2250170000.0,2150244000.0,2670000000.0,2000869000.0,275000000.0,275724181.0,0.0,0.0,-1217328000.0,-942328000.0,8437516000.0,1174318000.0,-1465636000.0,-19352000.0,1930166000.0,1930166000.0,248308000.0,162145000.0,934195000.0,9360554000.0,721000000.0,-1535418000.0,-1445052000.0,-244627000.0,597368292.0,2358551000.0,-1184233000.0,339958000.0,858983000.0,13047025000.0,,909311.0,10723930000.0,,83587000.0,238496000.0,15183594000.0,3935329000.0,192647000.0,1318000000.0,29233043000.0,6728203000.0,7376556000.0,20423581000.0,22504840000.0,13047025000.0,3424488000.0,7402971000.0,
CX,quarterly,2020-12-31,2021-02-11,pre-market,USD,0.02,0.04,-0.02,-50.0,,220514575.0,1260000000.0,1309000000.0,1309000000.0,-3035989401.0,-246907023.0,,,-1705220.0,,7893000000.0,1510267948.0,2432000000.0,2432000000.0,2485000000.0,179000000.0,2038000000.0,293000000.0,292668430.0,24052402.0,24052402.0,248000000.0,541000000.0,8472000000.0,1105000000.0,70000000.0,-19000000.0,1693000000.0,1693000000.0,193263615.0,191935000.0,1074000000.0,10157933000.0,536000000.0,70000000.0,89000000.0,-244000000.0,831939925.0,785000000.0,320000000.0,131000000.0,1419000000.0,273000000.0,,-978146.0,11413000000.0,110000000.0,3300000000.0,286000000.0,12463758000.0,1339000000.0,142524000.0,576670800.0,27562000000.0,4708000000.0,5418000000.0,17988000000.0,22854000000.0,12570000000.0,3537000000.0,8685000000.0,
CX,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.42,0.05,0.37,740.0,,135000000.0,1210000000.0,1308733000.0,1308733000.0,-262000000.0,487000000.0,,,-123000000.0,,6302000.0,1510267948.0,2280048000.0,2280048000.0,2484971000.0,510000000.0,2000668000.0,278000000.0,278000000.0,24000000.0,24000000.0,952980000.0,1230980000.0,8472080000.0,1094031000.0,708540000.0,72859000.0,1736341000.0,1736341000.0,244000000.0,3229000.0,1073814000.0,8693079000.0,749000000.0,664533000.0,640429000.0,-241233000.0,120000000.0,125015000.0,969017000.0,324573000.0,1717772000.0,12569856000.0,,83000000.0,11160912000.0,,3298841000.0,199695000.0,10412729000.0,793129000.0,168809000.0,-268000000.0,27562368000.0,4707788000.0,5417872000.0,17987729000.0,22854580000.0,12569857000.0,3374080000.0,8685430000.0,
CX,quarterly,2021-06-30,2021-07-29,post-market,USD,0.06,0.16,-0.1,-62.5,,185305000.0,,1304657000.0,1304657000.0,-467757000.0,-237777000.0,,,-49462000.0,,6302000.0,1499677777.0,2535253000.0,2535253000.0,2653248000.0,,2173043000.0,49572000.0,289949000.0,24000000.0,24000000.0,482458000.0,532030000.0,8456321000.0,1285706000.0,328753000.0,55894000.0,1734052000.0,1734052000.0,153730000.0,6259000.0,1132506000.0,7830086000.0,,269942000.0,278318000.0,-147471000.0,701458000.0,790031000.0,495675000.0,385567000.0,2166833000.0,11704899000.0,,994453000.0,11202042000.0,,3568785000.0,218421000.0,9664648000.0,943848000.0,223255000.0,,27909863000.0,4995773000.0,5763929000.0,17468829000.0,22914090000.0,11704900000.0,3820959000.0,9989385000.0,
CX,quarterly,2021-09-30,2021-10-28,pre-market,USD,-0.19,0.21,-0.4,-190.4762,,233117000.0,,869248000.0,869248000.0,-851102000.0,-168124000.0,,,-96324000.0,,6302000.0,1472897072.0,2499538000.0,2499538000.0,2633602000.0,,2158674000.0,46398000.0,270790000.0,24000000.0,24000000.0,-114880000.0,-68482000.0,7992604000.0,1193507000.0,-240784000.0,97660000.0,1674517000.0,1674517000.0,143178676.0,80580000.0,1212196000.0,7757937000.0,,-376167000.0,-353890000.0,-126216000.0,583817000.0,1303392000.0,-109884000.0,270513000.0,2171402000.0,11625679000.0,,-87108000.0,11050641000.0,,3192618000.0,202168000.0,8981935000.0,358130000.0,207878000.0,,26780307000.0,4510631000.0,5163134000.0,16788815000.0,22269676000.0,11625681000.0,3693046000.0,9539266000.0,
CX,quarterly,2021-12-31,2022-02-10,pre-market,USD,0.18,0.16,0.02,12.5,,247935000.0,1176000000.0,613000000.0,613000000.0,-121707000.0,-345398000.0,,,-72395000.0,,318000000.0,1498615278.0,2468341000.0,2468341000.0,2762000000.0,73000000.0,2079000000.0,41517000.0,239328000.0,24000000.0,24000000.0,299729000.0,341246000.0,7984000000.0,1044768000.0,133464000.0,-89679000.0,1779000000.0,1779000000.0,148436049.0,10424000.0,1392000000.0,7305780000.0,552000000.0,194691000.0,240999000.0,-138461000.0,266223000.0,780088000.0,264680000.0,141000000.0,984000000.0,10998932000.0,,-994453000.0,11322109000.0,115000000.0,3388000000.0,430592000.0,9157000000.0,940000000.0,190234000.0,77000000.0,27696000000.0,4225000000.0,5380000000.0,17425000000.0,23471000000.0,12045000000.0,3513109000.0,9827000000.0,
CX,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.13,0.19,-0.06,-31.5789,,312000000.0,,613000000.0,613000000.0,1543000000.0,-26576000.0,,,-229000000.0,,318000000.0,1498615278.0,2575495000.0,2575495000.0,2762000000.0,,1647000000.0,44163000.0,281000000.0,24000000.0,24000000.0,366045000.0,410208000.0,7984000000.0,1149125000.0,247638000.0,51992000.0,1734000000.0,1734000000.0,133759999.0,93667000.0,1261000000.0,7669721000.0,,198084000.0,198469000.0,-115542000.0,983000000.0,764272000.0,384853000.0,131000000.0,1421000000.0,,,-110933000.0,11354360000.0,,3388000000.0,215021000.0,9532793000.0,940000000.0,231954000.0,,26650000000.0,4225000000.0,5380000000.0,16379000000.0,22425000000.0,10999000000.0,3724620000.0,9827000000.0,
CX,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.18,0.15,0.03,20.0,,230254563.0,,489698000.0,489698000.0,-107373073.0,-301203452.0,,,-143139936.0,,6207000.0,1450832824.0,2768589000.0,2768589000.0,2904011000.0,,2364252000.0,48782000.0,285021480.0,,,458351000.0,507133000.0,7919750000.0,1259528000.0,333119000.0,68560000.0,1744001000.0,1744001000.0,117127603.0,98846000.0,1500476000.0,7422776000.0,,265322000.0,267051000.0,-100850000.0,305169373.0,801709000.0,457819000.0,466529000.0,2209334000.0,10897212000.0,,549088.0,11144126000.0,,3850828000.0,230805000.0,8729084000.0,398900000.0,324181000.0,-709845000.0,26986757000.0,4820955000.0,5512245000.0,16409457000.0,22165802000.0,10897212000.0,4028117000.0,10121646000.0,
CX,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.18,0.18,0.0,0.0,,240147000.0,,396813000.0,396813000.0,-436080000.0,23333999.0,,,-109025000.0,,6207000.0,1448778697.0,2750252000.0,2750252000.0,2858599000.0,409400000.0,2329557000.0,48514000.0,286387742.0,51000000.0,51000000.0,459235000.0,507749000.0,7845345000.0,1205313000.0,325225000.0,50521000.0,1718431000.0,1718431000.0,96331106.0,66949000.0,1571880000.0,6857425000.0,,494091000.0,274704000.0,-37923000.0,319861000.0,854628000.0,350685000.0,485353000.0,2174896000.0,10200289000.0,,-110933000.0,10941920000.0,,4344919000.0,249403000.0,8187229000.0,452745000.0,262785000.0,-669027999.0,26603032000.0,4783603000.0,5486240000.0,15686528000.0,21819429000.0,10200288000.0,3955565000.0,10495518000.0,
CX,quarterly,2022-12-31,2023-02-13,pre-market,USD,0.15,0.14,0.01,7.1429,,259820000.0,1176000000.0,757806000.0,757806000.0,-133671000.0,-267166000.0,,,-80606000.0,,7686469000.0,1475700000.0,2660664000.0,2660664000.0,2870164000.0,729000000.0,2434938000.0,49541000.0,196467000.0,51000000.0,51000000.0,26038000.0,75579000.0,7595323000.0,1208034000.0,-135982000.0,37927000.0,9355102000.0,9355102000.0,136408000.0,14302000.0,1767411000.0,6920000000.0,648000000.0,-99497000.0,-173983000.0,-134888000.0,398844000.0,1307391000.0,-99357000.0,139373000.0,2049163000.0,9991635000.0,,-67000.0,11284124000.0,2241074000.0,4471227000.0,487771000.0,8166681000.0,332072000.0,166448000.0,47000000.0,27488331000.0,5150403000.0,5625457000.0,15670013000.0,22337927000.0,10044556000.0,3868698000.0,9933060000.0,
CX,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.2,0.12,0.08,66.6667,,182106000.0,,757806000.0,757806000.0,417333000.0,-197041000.0,,,-35071000.0,,6200000.0,1502973333.0,2746129000.0,2746129000.0,2870164000.0,,2387594000.0,52682000.0,297713000.0,51000000.0,51000000.0,480870000.0,533552000.0,7595323000.0,1289672000.0,350520000.0,130694000.0,1759779000.0,1759779000.0,158086690.0,6852000.0,1767411000.0,6605437000.0,,225446000.0,219827000.0,-148965000.0,4044000.0,846476000.0,443196000.0,237592000.0,2423222000.0,10044556000.0,,-67000.0,11639315000.0,2241074000.0,4471227000.0,275726000.0,7861789000.0,332072000.0,186717000.0,915917200.0,27488330000.0,5150403000.0,5625458000.0,15353811000.0,22337927000.0,9728353000.0,4035801000.0,11818315000.0,
CX,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.2,0.19,0.01,5.2632,,192942829.0,,470793000.0,470793000.0,-523985525.0,-321500657.0,,,-1463137.0,,6200000.0,1448778697.0,2925273000.0,2925273000.0,3002210000.0,,2683170000.0,50013000.0,303033708.0,,,628082000.0,678095000.0,7636991000.0,1557584000.0,500258000.0,206638000.0,1780047000.0,1780047000.0,136432000.0,9429000.0,1823398000.0,6388532000.0,,271845000.0,286511000.0,-127003000.0,513270589.0,941525000.0,616060000.0,280897000.0,2581173000.0,9576297000.0,,0.0,11994583000.0,,4743070000.0,286537000.0,7664853000.0,338029000.0,231292000.0,-735707000.0,27961649000.0,5258258000.0,5921412000.0,15497708000.0,22703391000.0,9576296000.0,4482858000.0,12143782000.0,
CX,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.09,0.21,-0.12,-57.1429,,236305241.0,,532512000.0,532512000.0,-270403452.0,-318170623.0,,,123009052.0,,6200000.0,1448778697.0,2874013000.0,2874013000.0,2939583000.0,,2552984000.0,51991000.0,305878535.0,,,471193000.0,523184000.0,7613671000.0,1489860000.0,338496000.0,214911000.0,1825529000.0,1825529000.0,155075366.0,11119000.0,1734619000.0,6255153000.0,,125873000.0,134509000.0,-119418000.0,710036341.0,1005022000.0,484838000.0,259793000.0,2489257000.0,9420221000.0,,0.0,11876466000.0,,4868943000.0,300222000.0,7492114000.0,307697000.0,210796000.0,-365423999.0,27658616000.0,5079908000.0,5736537000.0,15156759000.0,22578708000.0,9420222000.0,4363873000.0,12169660000.0,
CX,quarterly,2023-12-31,2024-02-08,pre-market,USD,0.12,0.19,-0.07,-36.8421,,288700000.0,1258000000.0,624000000.0,624000000.0,-50808000.0,-445512000.0,,,-17734000.0,,318000000.0,1448778697.0,2752333000.0,2752333000.0,3109000000.0,703000000.0,1929000000.0,16401000.0,219566000.0,120000000.0,120000000.0,495420000.0,511821000.0,7674000000.0,1273907000.0,221579000.0,670743000.0,1856000000.0,1856000000.0,167239808.0,12770000.0,1789000000.0,6203000000.0,733000000.0,-441165000.0,-442249000.0,-144491000.0,576728000.0,990659000.0,283248000.0,663000000.0,1236000000.0,329000000.0,,-994500000.0,,146000000.0,4428000000.0,2364554000.0,8876000000.0,975000000.0,11713486600.0,61000000.0,29601000000.0,5005000000.0,6786000000.0,18197000000.0,24596000000.0,11411000000.0,4026240000.0,11052000000.0,
CX,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.17,0.13,0.04,30.7692,,158075000.0,,475689000.0,475689000.0,87010000.0,-184350000.0,,,-7456000.0,,318129000.0,1495567313.0,2615302000.0,2615302000.0,2917154000.0,,2638132000.0,54131000.0,320803000.0,120000000.0,120000000.0,416975000.0,471106000.0,7679840000.0,1327191000.0,273261000.0,36367000.0,1841389000.0,1841389000.0,140923000.0,9909000.0,1800148000.0,,,254396000.0,258486000.0,-131014000.0,-30664000.0,925051000.0,402140000.0,269751000.0,3413786000.0,9820547000.0,,-994500000.0,,2479109200.0,4562339000.0,300186000.0,7844240000.0,338803000.0,,61000000.0,28602557000.0,5183720000.0,6669743000.0,16490293000.0,23418837000.0,9820550000.0,3942493000.0,11763282000.0,
CX,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.17,0.25,-0.08,-32.0,,204428000.0,,425440000.0,425440000.0,-188365000.0,-325100000.0,,,113010000.0,,5849000.0,1467500000.0,2808749000.0,2808749000.0,2870536000.0,,2555234000.0,56456000.0,310349000.0,29995514.0,29995514.0,470755000.0,527211000.0,7533754000.0,1547911000.0,326374000.0,104118000.0,1866090000.0,1866090000.0,133421000.0,3427000.0,1636729000.0,,,230388000.0,258500000.0,-129994000.0,536923000.0,920021000.0,627890000.0,1173079000.0,3227226000.0,9534261000.0,,,,,4792728000.0,298385000.0,7553401000.0,303271000.0,,,28035163000.0,5790482000.0,6401033000.0,15935293000.0,22244681000.0,9534260000.0,4356660000.0,11783208000.0,
CX,quarterly,2024-09-30,2024-10-28,pre-market,USD,0.14,0.19,-0.05,-26.3158,,256672247.0,,422281000.0,422281000.0,-142893350.0,-200761321.0,,,69156233.0,,5849000.0,1517834000.0,2722094000.0,2722094000.0,2808057000.0,,2507229000.0,56232000.0,309305737.0,29688867.0,29688867.0,337137000.0,393369000.0,7504750000.0,1332934000.0,197883000.0,-18568000.0,1865290000.0,1865290000.0,165127000.0,8025000.0,1557932000.0,6117879000.0,,405717000.0,213353000.0,-133460000.0,424350657.0,933612000.0,399322000.0,1494438000.0,2776858000.0,9491939000.0,,0.0,11252917000.0,,5198443000.0,296379000.0,7512229000.0,505526000.0,275151000.0,,27994794000.0,5981880000.0,6090441000.0,15582380000.0,22012914000.0,9491939000.0,4055028000.0,12099018000.0,
CX,quarterly,2024-12-31,2025-02-06,pre-market,USD,0.03,0.04,-0.01,-25.0,,382966000.0,1171000000.0,864000000.0,864000000.0,-992403000.0,-337038000.0,,,20753000.0,,318000000.0,4830900000.0,2698231000.0,2698231000.0,3090000000.0,847000000.0,1582000000.0,221750000.0,311032000.0,172992000.0,172992000.0,330396000.0,552146000.0,7441000000.0,1112942000.0,185671000.0,-54827000.0,1920000000.0,1920000000.0,125888000.0,11042000.0,1485000000.0,5340000000.0,758000000.0,48500000.0,240873000.0,-139070000.0,1083251000.0,720337000.0,392605000.0,1085000000.0,1886000000.0,420000000.0,,0.0,11240048000.0,162000000.0,5247000000.0,2435475000.0,7358000000.0,1116000000.0,208830000.0,55000000.0,27299000000.0,5016000000.0,6092000000.0,14822000000.0,22283000000.0,8730000000.0,3811173000.0,12176000000.0,
CX,quarterly,2025-03-31,2025-04-28,pre-market,USD,0.5,0.05,0.45,900.0,,194693000.0,,1179154000.0,1179154000.0,-179214000.0,595904000.0,,,-33780000.0,,5849000.0,1450832824.0,2490226000.0,2490226000.0,3090000000.0,,2498088000.0,58039000.0,309066000.0,29818000.0,29818000.0,290890000.0,348929000.0,7441000000.0,1123993000.0,175851000.0,51762000.0,1920000000.0,1920000000.0,136351000.0,8328000.0,1556192000.0,4955490000.0,,733959000.0,123209000.0,-128023000.0,-130370000.0,878115000.0,245877000.0,166888000.0,6235905000.0,8377567000.0,,,11420036000.0,162000000.0,5850711000.0,293579000.0,7358000000.0,1116000000.0,217507000.0,55000000.0,27974866000.0,5400322000.0,6235905000.0,14613472000.0,22574543000.0,8377567000.0,3614218000.0,13065203000.0,
CX,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.22,0.18,0.04,22.2222,,243607471.0,,1165526000.0,1165526000.0,-66473788.0,-267828121.0,,,13962844.0,,7699108000.0,1450832800.0,2724652000.0,2724652000.0,2960270000.0,,2657832000.0,59717000.0,335724400.0,32818132.0,32818132.0,549071000.0,608788000.0,7565844000.0,1401061000.0,428724000.0,100076000.0,1996437000.0,1996437000.0,144483000.0,6170000.0,1619668000.0,5101757000.0,,318018000.0,328649000.0,-136647000.0,377126031.0,909727000.0,491334000.0,216246000.0,2718141000.0,8547742000.0,,,11912731000.0,,6168730000.0,305293000.0,6921413000.0,918413000.0,235635000.0,,28801933000.0,5659272000.0,6596824000.0,15144566000.0,23142661000.0,8547742000.0,4125713000.0,13360519000.0,
CX,quarterly,2025-09-30,2025-10-28,pre-market,USD,0.18,0.18,0.0,0.0,,267760554.0,,1197762363.0,1197762363.0,-326504384.0,-358187719.0,,,68020573.0,,5849221.0,1470600000.0,2819782000.0,2819782000.0,2942933459.0,,2680099504.0,61809000.0,335425033.0,32609200.0,32609200.0,470925000.0,532734000.0,7580758110.0,1425639000.0,360777000.0,120868000.0,2002540843.0,2002540843.0,110309154.0,12196000.0,1559352058.0,5142094000.0,,263699000.0,239909000.0,-120921000.0,761088404.0,878310000.0,547329000.0,519531678.0,3294753785.0,8563779000.0,,,11908751000.0,,6432675628.0,283334000.0,3081335701.0,289002945.0,213327000.0,,29008753664.0,5956745603.0,6526690189.0,15090792542.0,23052008061.0,8564102353.0,4245421000.0,13603633218.0,
CX,quarterly,2025-12-31,2026-02-05,pre-market,USD,0.24,0.19,0.05,26.3158,,348319757.0,1135000000.0,1822395064.0,1822395064.0,-219459444.0,-234249564.0,,,39559234.0,,318135295.0,144892900.0,3041148979.0,3041148979.0,3107950505.0,1868000000.0,2556729596.0,1115306276.0,324347016.0,32635068.0,32635068.0,-63735946.0,1051570330.0,7169655884.0,1122357116.0,-172131631.0,113815721.0,1990349388.0,1990349388.0,152407241.0,19783000.0,1522383127.0,4457103000.0,805000000.0,-352814496.0,-294820000.0,-112605000.0,1056466477.0,631005999.0,491351121.0,195380868.0,2821357834.0,425000000.0,,994500000.0,12168485000.0,,6077032262.0,802023000.0,7648594362.0,1454466783.0,153712000.0,,28966084227.0,6096888655.0,7383775122.0,15344133654.0,22869195572.0,7960358532.0,4163506096.0,13314270484.0,
CX,quarterly,2026-03-31,2026-04-23,pre-market,USD,0.17,0.11,0.06,54.5455,,125942932.0,,686971000.0,686971000.0,-940255973.0,-345524193.0,,,-28517138.0,,5818234.0,146300000.0,2698882000.0,2698882000.0,2802491000.0,,2894471000.0,68236000.0,342264777.0,32091174.0,32091174.0,428080000.0,496316000.0,7077549000.0,1320212000.0,325329000.0,93929000.0,1949568000.0,1949568000.0,102751000.0,14831000.0,1510371000.0,,,227656000.0,231400000.0,-112613000.0,157185432.0,867523000.0,452689000.0,549918000.0,3240066000.0,8137873000.0,,-100019897.0,,,6124691000.0,289303000.0,7459301932.0,476653000.0,,,28100128000.0,5641731000.0,6519210000.0,14657083000.0,22458397000.0,8137873000.0,4019094000.0,13136921000.0,
