symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HMC,quarterly,2012-09-30,2012-10-29,pre-market,JPY,0.57,0.85,-0.28,-32.9412,,146530000000.0,,981309000000.0,981309000000.0,35351000000.0,-292284000000.0,,,-38783000000.0,,86067000000.0,1802169666.0,1702835000000.0,1702835000000.0,763023000000.0,,1823715000000.0,138986000000.0,131785000000.0,34244000000.0,34244000000.0,109375000000.0,248361000000.0,,568451000000.0,133757000000.0,44813000000.0,,,3115000000.0,,1080940000000.0,27429262000.0,,82233000000.0,0.0,,140555000000.0,467584000000.0,100867000000.0,513111000000.0,702713000000.0,,,-2000000.0,45340696000.0,140112000000.0,5921434000000.0,6223742000.0,4041938000000.0,1904650000000.0,3374000000.0,-199000000.0,11447587000000.0,4399075000000.0,3398903000000.0,6920899000000.0,7048512000000.0,3521996000000.0,2271286000000.0,4395809000000.0,-335203000.0
HMC,quarterly,2012-12-31,2013-01-31,pre-market,JPY,0.47,0.64,-0.17,-26.5625,,732037000000.0,,1158502000000.0,1158502000000.0,135004000000.0,-230766000000.0,,,-51755000000.0,,86067000000.0,1802298666.0,1800557000000.0,1800557000000.0,776358000000.0,,1947687000000.0,148481000000.0,148481000000.0,34243000000.0,34243000000.0,92589000000.0,241070000000.0,10296000000.0,625235000000.0,111188000000.0,28096000000.0,602421000000.0,602421000000.0,2812000000.0,,1206548000000.0,27559199000.0,,77441000000.0,0.0,,209417000000.0,493294000000.0,131941000000.0,549603000000.0,826225000000.0,,,-1000000.0,44605114000.0,138527000000.0,5964630000000.0,730255000000.0,4578620000000.0,2190891000000.0,12357000000.0,42393000000.0,12518482000000.0,4862340000000.0,3827916000000.0,7678276000000.0,7656142000000.0,3850360000000.0,2425792000000.0,4699576000000.0,-301477000.0
HMC,quarterly,2013-03-31,2013-06-14,pre-market,JPY,0.44,0.58,-0.14,-24.1379,,405628000000.0,,1206128000000.0,1206128000000.0,-45209000000.0,-287935000000.0,,,68821000000.0,,86067000000.0,1802298666.0,2050556000000.0,2050556000000.0,976065000000.0,,2360219000000.0,188669000000.0,188669000000.0,34244000000.0,34244000000.0,101288000000.0,289957000000.0,10296000000.0,694404000000.0,111157000000.0,28234000000.0,602421000000.0,602421000000.0,3214000000.0,,1215421000000.0,28789772000.0,,75752000000.0,0.0,,288564000000.0,558415000000.0,135989000000.0,393850000000.0,1013604000000.0,,,-4000000.0,45058007000.0,155632000000.0,5995626000000.0,730255000000.0,4894188000000.0,2149000000000.0,3103000000.0,46096000000.0,13635357000000.0,5323053000000.0,4096685000000.0,8437615000000.0,8312304000000.0,4340930000000.0,2744960000000.0,5533234000000.0,-277443000.0
HMC,quarterly,2013-06-30,2013-09-30,pre-market,JPY,0.6806,,0.0,,,482170000000.0,,1139200000000.0,1139200000000.0,81044000000.0,-498171000000.0,,,38389000000.0,,86067000000.0,1802296666.0,2124409000000.0,2124409000000.0,852936000000.0,,2294720000000.0,188710000000.0,188710000000.0,34243000000.0,34243000000.0,175009000000.0,363719000000.0,,709686000000.0,203802000000.0,70839000000.0,,,2974000000.0,,1223656000000.0,29387088000.0,,122499000000.0,0.0,,304190000000.0,524723000000.0,184963000000.0,640483000000.0,894601000000.0,,,-6000000.0,45351376000.0,141662000000.0,6089548000000.0,383061000000.0,5215629000000.0,2300136000000.0,3550000000.0,-41832000000.0,14198316000000.0,5298059000000.0,4098204000000.0,8698505000000.0,8900257000000.0,4600301000000.0,2834095000000.0,5324750000000.0,-263381000.0
HMC,quarterly,2013-09-30,2013-10-30,pre-market,JPY,0.68,0.84,-0.16,-19.0476,,456026000000.0,,1132283000000.0,1132283000000.0,128650000000.0,-491283000000.0,,,1287000000.0,,86067000000.0,1802295333.0,2150812000000.0,2150812000000.0,934347000000.0,,531811000000.0,192360000000.0,192360000000.0,36046000000.0,36046000000.0,168425000000.0,360785000000.0,,739409000000.0,165587000000.0,69430000000.0,,,2838000000.0,,1216975000000.0,30730013000.0,,120368000000.0,0.0,,367312000000.0,567958000000.0,171451000000.0,2438489000000.0,836163000000.0,,,-4000000.0,46764870000.0,151095000000.0,6172811000000.0,416863000000.0,5392281000000.0,2371828000000.0,3550000000.0,-41040000000.0,14508194000000.0,5324183000000.0,4215894000000.0,8854958000000.0,9184011000000.0,4639064000000.0,2890221000000.0,5476807000000.0,-265887000.0
HMC,quarterly,2013-12-31,2014-01-31,pre-market,JPY,0.85,0.87,-0.02,-2.2989,,414070000000.0,,1214594000000.0,1214594000000.0,203585000000.0,-355035000000.0,,,-49362000000.0,,86067000000.0,1802294000.0,2208846000000.0,2208846000000.0,951867000000.0,,541383000000.0,200782000000.0,200782000000.0,36046000000.0,36046000000.0,220461000000.0,421243000000.0,515067000000.0,812043000000.0,216612000000.0,80111000000.0,145065000000.0,145065000000.0,3849000000.0,,1318174000000.0,32567220000.0,,160732000000.0,0.0,,198995000000.0,583469000000.0,228574000000.0,2599504000000.0,874841000000.0,,,-11000000.0,46793720000.0,157520000000.0,6297510000000.0,425949000000.0,5988371000000.0,2560671000000.0,37169000000.0,-1215000000.0,15546919000000.0,5711109000000.0,4485043000000.0,9579765000000.0,9835810000000.0,5094722000000.0,3020889000000.0,5778993000000.0,-248409000.0
HMC,quarterly,2014-03-31,2014-06-20,pre-market,JPY,0.8026,,0.0,,,549580000000.0,,1193584000000.0,1193584000000.0,-42724000000.0,-364255000000.0,,,6785000000.0,,86067000000.0,1802294333.0,2277016000000.0,2277016000000.0,1079318000000.0,5949755000000.0,736871000000.0,212868000000.0,212868000000.0,36046000000.0,36046000000.0,177748000000.0,390616000000.0,515067000000.0,820230000000.0,174706000000.0,32282000000.0,145065000000.0,145065000000.0,3042000000.0,,1334775000000.0,31404797000.0,849879000000.0,170508000000.0,665911000000.0,,358694000000.0,654937000000.0,165293000000.0,2181908000000.0,947191000000.0,,,-4000000.0,49088687000.0,183853000000.0,6431682000000.0,471084000000.0,5856874000000.0,2580486000000.0,102020000000.0,33400000000.0,15622031000000.0,5549158000000.0,4711329000000.0,9508633000000.0,9850765000000.0,4797304000000.0,3097246000000.0,5918979000000.0,-253923000.0
HMC,quarterly,2014-06-30,2014-07-29,pre-market,JPY,0.7177,,0.0,,,555487000000.0,,1107647000000.0,1107647000000.0,-3985000000.0,-209739000000.0,,,-3515000000.0,,86067000000.0,1802291000.0,2238262000000.0,2238262000000.0,946753000000.0,,2527267000000.0,212259000000.0,147220000000.0,39650000000.0,39650000000.0,198043000000.0,410302000000.0,,750017000000.0,237401000000.0,81796000000.0,,,4413000000.0,,1289093000000.0,31644570000.0,,155604000000.0,0.0,,133113000000.0,551974000000.0,205507000000.0,636377000000.0,943839000000.0,,,-2000000.0,50531991000.0,143134000000.0,6536898000000.0,408840000000.0,5843333000000.0,2638371000000.0,384696000.0,-26892000000.0,15487821000000.0,5560384000000.0,4591845000000.0,9319652000000.0,9927437000000.0,4727807000000.0,2988279000000.0,5978012000000.0,-258205000.0
HMC,quarterly,2014-09-30,2014-10-28,post-market,JPY,0.6322,0.84,-0.2078,-24.7381,,517893000000.0,,1162705000000.0,1162705000000.0,21158000000.0,-180976000000.0,,,-55000000000.0,,86067000000.0,1802322000.0,2270897000000.0,2270897000000.0,1047031000000.0,,2637467000000.0,218710000000.0,147404000000.0,39650000000.0,39650000000.0,164442000000.0,383152000000.0,,743879000000.0,190560000000.0,58430000000.0,,,4386000000.0,,1384676000000.0,30987088000.0,,141898000000.0,0.0,,218662000000.0,579437000000.0,168997000000.0,685108000000.0,982249000000.0,,,-5000000.0,50644118000.0,154293000000.0,6639104000000.0,417146000000.0,6284293000000.0,2886249000000.0,345906000.0,-7503000000.0,16472558000000.0,5869956000000.0,4964033000000.0,9955787000000.0,10602602000000.0,4991754000000.0,3014776000000.0,6312513000000.0,-238519000.0
HMC,quarterly,2014-12-31,2015-01-30,post-market,JPY,0.3908,0.87,-0.4792,-55.0805,,494451000000.0,,1331632000000.0,1331632000000.0,83936000000.0,-195797000000.0,,,-20866000000.0,,86067000000.0,1802223333.0,2445502000000.0,2445502000000.0,1006572000000.0,,2791883000000.0,243667000000.0,161011000000.0,39651000000.0,39651000000.0,177253000000.0,420920000000.0,,844462000000.0,222677000000.0,95869000000.0,,,4796000000.0,,1488602000000.0,31973166000.0,,136516000000.0,0.0,,209584000000.0,667209000000.0,210001000000.0,727190000000.0,1037110000000.0,,,-3000000.0,50548227000.0,149320000000.0,6735982000000.0,499430000000.0,6921298000000.0,3089314000000.0,330680000.0,-13872000000.0,17824834000000.0,6339307000000.0,5175535000000.0,10815174000000.0,11485527000000.0,5639639000000.0,3289964000000.0,6782879000000.0,-218264000.0
HMC,quarterly,2015-03-31,2015-06-26,pre-market,JPY,0.844,,0.0,,,429811000000.0,,1466525000000.0,1466525000000.0,-114526000000.0,140956000000.0,,,8612000000.0,,86067000000.0,1802287000.0,2497304000000.0,2497304000000.0,1157738000000.0,1248089000000.0,820681000000.0,-49407000000.0,-49407000000.0,39650000000.0,39650000000.0,287450000000.0,238043000000.0,,856424000000.0,116816000000.0,38912000000.0,759535000000.0,759535000000.0,4599000000.0,,1486177000000.0,32729876000.0,965554000000.0,84509000000.0,561098000000.0,,102209000000.0,528092000000.0,130865000000.0,2728475000000.0,1200458000000.0,,,-6000000.0,54392114000.0,132958000000.0,6789996000000.0,395134000000.0,6790890000000.0,2799735000000.0,92708000000.0,,18075363000000.0,6611906000000.0,5288484000000.0,11111160000000.0,11463457000000.0,5822676000000.0,3353728000000.0,6726450000000.0,-218114000.0
HMC,quarterly,2015-06-30,2015-07-31,post-market,JPY,0.592,,0.0,,,248832000000.0,,1650933000000.0,1650933000000.0,-11601000000.0,-243712000000.0,,,67768000000.0,,86067000000.0,1802286333.0,2885646000000.0,2885646000000.0,1111277000000.0,,816436000000.0,161009000000.0,161009000000.0,39650000000.0,39650000000.0,287152000000.0,448161000000.0,,819116000000.0,282327000000.0,78451000000.0,785562000000.0,785562000000.0,4825000000.0,,1457279000000.0,31571917000.0,,186037000000.0,0.0,,415896000000.0,579830000000.0,239286000000.0,2411310000000.0,1303335000000.0,,,-5000000.0,55775398000.0,145342000000.0,6230039000000.0,434488000000.0,6951702000000.0,3096771000000.0,90208000000.0,,18898503000000.0,6426166000000.0,5616835000000.0,11290603000000.0,12472337000000.0,5673768000000.0,3704762000000.0,7345005000000.0,-214333000.0
HMC,quarterly,2015-09-30,2015-11-04,pre-market,JPY,0.071,,0.0,,,181517000000.0,,1643627000000.0,1643627000000.0,-31769000000.0,-184811000000.0,,,10273000000.0,,86067000000.0,1802356000.0,2828705000000.0,2828705000000.0,992165000000.0,,2714482000000.0,165083000000.0,165083000000.0,39650000000.0,39650000000.0,215246000000.0,380329000000.0,814996185003.0,792572000000.0,210939000000.0,68598000000.0,796357000000.0,796357000000.0,4307000000.0,,1371274000000.0,34504825000.0,,127751000000.0,0.0,,289618000000.0,627730000000.0,164842000000.0,332586000000.0,1300326000000.0,,,-2000000.0,56317879000.0,148663000000.0,6317809000000.0,479067000000.0,6801795000000.0,2667772000000.0,61299000000.0,,18322269000000.0,6061969000000.0,5048089000000.0,10928144000000.0,12260300000000.0,5880055000000.0,3621277000000.0,7139411000000.0,-218446000.0
HMC,quarterly,2015-12-31,2016-01-29,pre-market,JPY,0.0759,,0.0,,,232316000000.0,,1633453000000.0,1633453000000.0,-5425000000.0,-254342000000.0,,,-27021000000.0,,86067000000.0,1802162333.0,2789606000000.0,2789606000000.0,987905000000.0,,2678329000000.0,167744000000.0,167744000000.0,39650000000.0,39650000000.0,205296000000.0,373040000000.0,640600000000.0,827617000000.0,200890000000.0,61769000000.0,174397000000.0,174397000000.0,4406000000.0,,1396478000000.0,32505114000.0,,124187000000.0,0.0,,253141000000.0,664538000000.0,163079000000.0,391771000000.0,1416807000000.0,,,-3500000.0,57600191000.0,167371000000.0,6402345000000.0,497167000000.0,6847835000000.0,2938445000000.0,149298000000.0,,18588245000000.0,6249329000000.0,5244549000000.0,11083721000000.0,12338916000000.0,5839172000000.0,3617223000000.0,7237298000000.0,-217644000.0
HMC,quarterly,2016-03-31,2016-06-01,pre-market,JPY,0.9439,,0.0,,,209294000000.0,,1757456000000.0,1757456000000.0,-46504000000.0,-192212000000.0,,,15385000000.0,,86067000000.0,1802283666.0,2828442000000.0,2828442000000.0,1128041000000.0,1681938000000.0,826714000000.0,166878000000.0,166878000000.0,39651000000.0,39651000000.0,-54098000000.0,112780000000.0,,829447000000.0,-58706000000.0,20274000000.0,824939000000.0,824939000000.0,4608000000.0,,1313292000000.0,33238107000.0,928205000000.0,-93444000000.0,406358000000.0,,432340000000.0,893278000000.0,-63831000000.0,2241129000000.0,1487082000000.0,,,-3000000.0,60644681000.0,195126000000.0,6194311000000.0,698152000000.0,6526248000000.0,2763484000000.0,103035000000.0,,18229294000000.0,6241626000000.0,5470351000000.0,11197506000000.0,11987668000000.0,5727155000000.0,3657889000000.0,6761433000000.0,-232859000.0
HMC,quarterly,2016-06-30,2016-08-02,post-market,JPY,0.969,,0.0,,,170835000000.0,,1672807000000.0,1672807000000.0,52717000000.0,-182020000000.0,,,-19740000000.0,,86067000000.0,1802283000.0,2677660000000.0,2677660000000.0,941063000000.0,6134836000000.0,687933000000.0,167075000000.0,167075000000.0,39650000000.0,39650000000.0,291584000000.0,458659000000.0,800445199554.0,794070000000.0,288492000000.0,98626000000.0,806543000000.0,806543000000.0,3092000000.0,,1230618000000.0,32603814000.0,883165000000.0,174699000000.0,0.0,,171386000000.0,527227000000.0,266843000000.0,2065573000000.0,1402081000000.0,,,-3000000.0,63448643000.0,165564000000.0,6334667000000.0,361663000000.0,6134836000000.0,2784142000000.0,93895000000.0,,17102661000000.0,5750826000000.0,5171929000000.0,10375730000000.0,11351835000000.0,5203801000000.0,3471730000000.0,6496983000000.0,-254753000.0
HMC,quarterly,2016-09-30,2016-10-31,pre-market,JPY,0.9351,,0.0,,,128584000000.0,,1679709000000.0,1679709000000.0,-31785000000.0,-158629000000.0,,,-34586000000.0,,86067000000.0,1802320333.0,2522871000000.0,2522871000000.0,984853000000.0,6067775000000.0,2375305000000.0,161012000000.0,161012000000.0,39650000000.0,39650000000.0,273665000000.0,434677000000.0,800445199554.0,740097000000.0,270566000000.0,78828000000.0,800446000000.0,800446000000.0,3099000000.0,,1241950000000.0,34501235000.0,913909000000.0,177096000000.0,0.0,,220759000000.0,512016000000.0,228081000000.0,287479000000.0,1326505000000.0,,,-1000000.0,64483589000.0,127395000000.0,6483674000000.0,384621000000.0,6067775000000.0,2575905000000.0,83595000000.0,,16988446000000.0,5668038000000.0,4931276000000.0,10184217000000.0,11320408000000.0,5252941000000.0,3262968000000.0,6564536000000.0,-258690000.0
HMC,quarterly,2016-12-31,2017-02-03,pre-market,JPY,0.8335,,0.0,,,199780000000.0,,1800011000000.0,1800011000000.0,68192000000.0,-191340000000.0,,,-3526000000.0,,86067000000.0,1802282000.0,2736728000000.0,2736728000000.0,996623000000.0,6809118000000.0,2637193000000.0,163907000000.0,163907000000.0,39650000000.0,39650000000.0,263528000000.0,427435000000.0,,764340000000.0,260935000000.0,74457000000.0,2637193000000.0,2637193000000.0,2593000000.0,,1386055000000.0,33335408000.0,961874000000.0,168815000000.0,0.0,,66131000000.0,556655000000.0,207685000000.0,309554000000.0,346448000000.0,,,-3000000.0,63075723000.0,176299000000.0,6612800000000.0,380356000000.0,6925798000000.0,3032889000000.0,202798000000.0,,18871817000000.0,6335611000000.0,5407765000000.0,11290383000000.0,12536206000000.0,5882618000000.0,3501068000000.0,7303735000000.0,-224225000.0
HMC,quarterly,2017-03-31,2017-06-22,pre-market,JPY,53.24,,0.0,,,138253000000.0,,2105976000000.0,2105976000000.0,26299000000.0,-118629000000.0,,,-14292000000.0,,86067000000.0,1802280333.0,2928589000000.0,2928589000000.0,1183344000000.0,1624817000000.0,2642964000000.0,182335000000.0,182335000000.0,43255000000.0,43255000000.0,54078000000.0,236413000000.0,,834845000000.0,186993000000.0,75681000000.0,778192000000.0,778192000000.0,3687000000.0,,1364130000000.0,36102594000.0,961874000000.0,95959000000.0,679394000000.0,,426797000000.0,696743000000.0,138102000000.0,292970000000.0,1437010000000.0,,,-4000000.0,65568989000.0,222171000000.0,6712894000000.0,474572000000.0,6809118000000.0,2786928000000.0,149427000000.0,,18958123000000.0,6555467000000.0,5428842000000.0,11388497000000.0,12402656000000.0,5959655000000.0,3763434000000.0,7295296000000.0,-235069000.0
HMC,quarterly,2017-06-30,2017-08-01,post-market,JPY,115.04,,0.0,,,160521000000.0,,2019418000000.0,2019418000000.0,-88548000000.0,-178790000000.0,,,-75532000000.0,,86067000000.0,1802280000.0,2874789000000.0,2874789000000.0,1089446000000.0,6849662000000.0,2586603000000.0,177979000000.0,177979000000.0,43254000000.0,43254000000.0,337879000000.0,515858000000.0,,838307000000.0,335025000000.0,109517000000.0,765212000000.0,765212000000.0,2854000000.0,,1444970000000.0,35759288000.0,1039128000000.0,207335000000.0,225508000000.0,,176637000000.0,569096000000.0,269211000000.0,318024000000.0,1347454000000.0,,,-3000000.0,65152634000.0,174273000000.0,6877387000000.0,394823000000.0,6849662000000.0,2830318000000.0,148498000000.0,,19044311000000.0,6517513000000.0,5336599000000.0,11313877000000.0,12526798000000.0,5977278000000.0,3713096000000.0,7471894000000.0,-233025000.0
HMC,quarterly,2017-09-30,2017-11-01,post-market,JPY,96.55,,0.0,,,148252000000.0,,2207825000000.0,2207825000000.0,-25851000000.0,-129869000000.0,,,37505000000.0,,86067000000.0,1802279333.0,2988854000000.0,2988854000000.0,1097166000000.0,2856693000000.0,2610408000000.0,173836000000.0,173836000000.0,43255000000.0,43255000000.0,245900000000.0,419736000000.0,,787345000000.0,242603000000.0,50958000000.0,757188000000.0,757188000000.0,3297000000.0,,1426241000000.0,36636977000.0,1158576000000.0,174006000000.0,-484879000000.0,,314467000000.0,634400000000.0,152945000000.0,325261000000.0,1426207000000.0,,,-1000000.0,66162864000.0,171951000000.0,7008465000000.0,462449000000.0,6983482000000.0,2856693000000.0,94120000000.0,,19527079000000.0,6663855000000.0,5437786000000.0,11554748000000.0,12863224000000.0,6116962000000.0,3776199000000.0,7693469000000.0,-232537000.0
HMC,quarterly,2017-12-31,2018-02-02,pre-market,JPY,318.5,,0.0,,,122390000000.0,,2210485000000.0,2210485000000.0,-15966000000.0,-122653000000.0,,,-66726000000.0,,86067000000.0,1790411333.0,3063005000000.0,3063005000000.0,1082213000000.0,3028423000000.0,2604884000000.0,179415000000.0,179415000000.0,43255000000.0,43255000000.0,350039000000.0,529454000000.0,,894118000000.0,346897000000.0,-242871000000.0,749771000000.0,749771000000.0,3142000000.0,,1495779000000.0,36430118000.0,1097998000000.0,570251000000.0,849139000000.0,,131548000000.0,609542000000.0,284576000000.0,332242000000.0,1322755000000.0,,,-87076000000.0,66076707000.0,186619000000.0,7511626000000.0,422923000000.0,7133733000000.0,3028423000000.0,223960000000.0,,19761465000000.0,6867350000000.0,5485074000000.0,11311365000000.0,12894115000000.0,5826291000000.0,3957123000000.0,8151092000000.0,-1005138000.0
HMC,quarterly,2018-03-31,2018-06-20,pre-market,JPY,0.56,0.56,0.0,0.0,,141327000000.0,,2256488000000.0,2256488000000.0,-43969000000.0,-183801000000.0,,,-98163000000.0,,86067000000.0,1778277666.0,3073933000000.0,3073933000000.0,1224627000000.0,15870569904.15,2641162000000.0,181863000000.0,181863000000.0,44457000000.0,44457000000.0,194125000000.0,375988000000.0,0.0,840795000000.0,190448000000.0,68730000000.0,741514000000.0,741514000000.0,3677000000.0,,1523455000000.0,36656584352.43,10539421124.7,107745000000.0,1149421596.86,,365019000000.0,713969000000.0,126826000000.0,291006000000.0,1462596000000.0,,,-2000000.0,28919524056.85,219013000000.0,7611332000000.0,494956000000.0,6837653000000.0,2895899000000.0,213177000000.0,,19349164000000.0,6925288000000.0,5624099000000.0,11115069000000.0,12423876000000.0,5490970000000.0,3914728000000.0,7933538000000.0,-10072071.39
HMC,quarterly,2018-06-30,2018-07-31,pre-market,JPY,1.23,1.05,0.18,17.1429,0.0,182507000000.0,0.0,2167105000000.0,2167105000000.0,-60356000000.0,-243966000000.0,0.0,0.0,12510000000.0,0.0,86067000000.0,1773752000.0,3162696000000.0,3162696000000.0,1097867000000.0,0.0,2618363000000.0,186819000000.0,186819000000.0,48013000000.0,48013000000.0,361245000000.0,548064000000.0,0.0,861437000000.0,358282000000.0,91560000000.0,730301000000.0,730301000000.0,2963000000.0,,1521811000000.0,0.0,0.0,244330000000.0,2236110735.38,,214442000000.0,562054000000.0,299383000000.0,350579000000.0,1450696000000.0,0.0,0.0,-43441000000.0,0.0,190398000000.0,7760896000000.0,371656000000.0,7014179000000.0,3000321000000.0,258643000000.0,,19651804000000.0,6916501000000.0,5611857000000.0,11284805000000.0,12735303000000.0,5672948000000.0,4024133000000.0,8097631000000.0,0.0
HMC,quarterly,2018-09-30,2018-10-30,pre-market,JPY,1.06,0.79,0.27,34.1772,0.0,131950000000.0,0.0,2250879000000.0,2250879000000.0,-3560000000.0,-132920000000.0,0.0,0.0,-57767000000.0,0.0,86067000000.0,1761415666.0,3004708000000.0,3004708000000.0,1102927000000.0,27797840684.66,2640263000000.0,165450000000.0,165450000000.0,47683000000.0,47683000000.0,286036000000.0,451486000000.0,0.0,837004000000.0,283042000000.0,53817000000.0,747992000000.0,747992000000.0,2994000000.0,,1604121000000.0,36150888742.59,10789001536.1,210771000000.0,2012069343.87,,182753000000.0,622529000000.0,214475000000.0,363476000000.0,1464893000000.0,0.0,0.0,-21110000000.0,26699170506.91,184240000000.0,7908774000000.0,438289000000.0,7285359000000.0,3166869000000.0,212253000000.0,,20267741000000.0,7070992000000.0,5794053000000.0,11619077000000.0,13196749000000.0,5825024000000.0,3841712000000.0,8363047000000.0,0.0
HMC,quarterly,2018-12-31,2019-02-01,pre-market,JPY,0.8692,0.86,0.0092,1.0698,0.0,138239000000.0,0.0,2194073000000.0,2194073000000.0,9691000000.0,-119282000000.0,0.0,0.0,-59751000000.0,0.0,86067000000.0,1759627666.0,3158104000000.0,3158104000000.0,1056584000000.0,198.7,2561955000000.0,166117000000.0,166117000000.0,49287000000.0,49287000000.0,231035000000.0,397152000000.0,0.0,815551000000.0,226927000000.0,42059000000.0,744446000000.0,744446000000.0,4108000000.0,,1618680000000.0,253.14,72.42,168238000000.0,11.7,,101464000000.0,645404000000.0,170147000000.0,375030000000.0,1415978000000.0,0.0,0.0,-4000000.0,188.16,200848000000.0,8028707000000.0,444556000000.0,7137530000000.0,3138789000000.0,229189000000.0,,19851201000000.0,6978927000000.0,5661413000000.0,11280438000000.0,12872274000000.0,5619025000000.0,3973655000000.0,8286540000000.0,-1622870180.24
HMC,quarterly,2019-03-31,2019-06-19,pre-market,JPY,-0.0675,0.54,-0.6075,-112.5,0.0,155111000000.0,0.0,2494121000000.0,2494121000000.0,77149000000.0,-81387000000.0,0.0,0.0,44102000000.0,0.0,86067000000.0,1759561385.0,3255441000000.0,3255441000000.0,1184882000000.0,3188782000000.0,2744878000000.0,203309000000.0,203309000000.0,49288000000.0,49288000000.0,114276000000.0,317585000000.0,0.0,793676000000.0,111124000000.0,115653000000.0,744368000000.0,744368000000.0,3152000000.0,68490000000.0,1586787000000.0,4206027000000.0,1130188000000.0,-13023000000.0,-4529000000.0,9294000000.0,277329000000.0,751311000000.0,42365000000.0,358234000000.0,732671000000.0,382911000000.0,0.0,-1000000.0,7430689000000.0,231419000000.0,7973637000000.0,519892000000.0,7394809000000.0,3188782000000.0,163274000000.0,,20419122000000.0,7347294000000.0,5981124000000.0,11853332000000.0,13071828000000.0,5872208000000.0,4049117000000.0,8267720000000.0,-177827000000.0
HMC,quarterly,2019-06-30,2019-08-02,pre-market,JPY,0.9232,1.03,-0.1068,-10.3689,0.0,155587000000.0,0.0,2391188000000.0,2391188000000.0,-83835000000.0,-168140000000.0,0.0,0.0,-12930000000.0,0.0,86067000000.0,1759566817.0,3166483000000.0,3166483000000.0,1054752000000.0,3001424000000.0,2664228000000.0,170016000000.0,170016000000.0,49287000000.0,49287000000.0,293406000000.0,463422000000.0,0.0,829770000000.0,289811000000.0,100219000000.0,754026000000.0,754026000000.0,3595000000.0,54830000000.0,1559036000000.0,4472857000000.0,1169790000000.0,172302000000.0,189592000000.0,10600000000.0,195588000000.0,577301000000.0,252469000000.0,350061000000.0,760737000000.0,623487000000.0,0.0,76000000.0,7541557000000.0,169852000000.0,8096826000000.0,407449000000.0,7474281000000.0,3001424000000.0,151895000000.0,,20306702000000.0,7116408000000.0,5628730000000.0,11795043000000.0,13190294000000.0,6166313000000.0,3996253000000.0,8247040000000.0,-177751000000.0
HMC,quarterly,2019-09-30,2019-11-08,pre-market,JPY,1.02,0.94,0.08,8.5106,0.0,109059000000.0,0.0,2334967000000.0,2334967000000.0,-50391000000.0,-207436000000.0,0.0,0.0,-89829000000.0,0.0,86067000000.0,1759659803.0,2957091000000.0,2957091000000.0,1017489000000.0,3102039000000.0,2525575000000.0,157887000000.0,157887000000.0,49288000000.0,49288000000.0,293624000000.0,451511000000.0,0.0,772012000000.0,289624000000.0,79451000000.0,778431000000.0,778431000000.0,4000000000.0,72014000000.0,1629194000000.0,4369803000000.0,1213775000000.0,196554000000.0,210173000000.0,8065000000.0,214363000000.0,551876000000.0,220136000000.0,331887000000.0,763765000000.0,626854000000.0,0.0,-1000000.0,7599653000000.0,175382000000.0,8242571000000.0,376494000000.0,7471842000000.0,3102039000000.0,183205000000.0,,20320989000000.0,7004828000000.0,5632379000000.0,11710792000000.0,13316161000000.0,6078413000000.0,3729103000000.0,8341023000000.0,-177752000000.0
HMC,quarterly,2019-12-31,2020-02-07,pre-market,JPY,0.606,0.7,-0.094,-13.4286,0.0,146200000000.0,0.0,2441824000000.0,2441824000000.0,-65904000000.0,-60409000000.0,0.0,0.0,88671000000.0,0.0,86067000000.0,1754227903.0,2966552000000.0,2966552000000.0,899047000000.0,3159707000000.0,2523161000000.0,201824000000.0,201824000000.0,49288000000.0,49288000000.0,214263000000.0,416087000000.0,0.0,781041000000.0,206733000000.0,75043000000.0,751187000000.0,751187000000.0,7530000000.0,46327000000.0,1566420000000.0,4481515000000.0,1096478000000.0,116432000000.0,131690000000.0,4775000000.0,195448000000.0,614392000000.0,166649000000.0,365040000000.0,705685000000.0,636124000000.0,0.0,-39471000000.0,7727426000000.0,234744000000.0,8312797000000.0,379648000000.0,7641222000000.0,3159707000000.0,253814000000.0,,20488706000000.0,7150259000000.0,5512786000000.0,11744450000000.0,13338447000000.0,6231664000000.0,3747593000000.0,8461233000000.0,-217223000000.0
