symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIBK,quarterly,2008-09-30,2008-11-29,,USD,,,,,,293319000.0,,203114000.0,203114000.0,121235000.0,-174055000.0,,,,,121910000.0,31604000.0,34870000.0,34870000.0,39423000.0,,42571000.0,5498000.0,5498000.0,5953000.0,5953000.0,24258000.0,29756000.0,187297000.0,79447000.0,24258000.0,8362000.0,13322000.0,13322000.0,29234000.0,,,,,15896000.0,0.0,,30081000.0,55189000.0,24258000.0,,,,,-4417000.0,,0.0,350445000.0,27671000.0,84695000.0,,1030570000.0,169000.0,6510013000.0,203114000.0,39423000.0,5985015000.0,200619000.0,84695000.0,114317000.0,524998000.0,
FIBK,quarterly,2008-12-31,2009-03-01,,USD,,,,,,491680000.0,,206528000.0,206528000.0,80199000.0,-26468000.0,,,,,117613000.0,31342000.0,47341000.0,47341000.0,20531000.0,,38694000.0,6965000.0,6965000.0,6018000.0,6018000.0,27551000.0,34516000.0,183673000.0,64747000.0,27551000.0,9501000.0,23684000.0,23684000.0,27305000.0,,53101000.0,207863000.0,,18050000.0,0.0,,18572000.0,37196000.0,27551000.0,4925693000.0,5225549000.0,,,-5183000.0,177799000.0,0.0,362477000.0,28288000.0,843205000.0,635342000.0,108960000.0,168000.0,6628347000.0,245222000.0,5881422000.0,6089285000.0,6383125000.0,207863000.0,112088000.0,539062000.0,
FIBK,quarterly,2009-03-31,2009-05-30,,USD,,,,,,43664000.0,,267976000.0,267976000.0,73530000.0,61040000.0,,,,,112515000.0,32033000.0,32420000.0,32420000.0,21278000.0,,37076000.0,6518000.0,6550000.0,5972000.0,5972000.0,25263000.0,31781000.0,183673000.0,75676000.0,25231000.0,8543000.0,26960000.0,26960000.0,22820000.0,,,,,16688000.0,0.0,,9744000.0,50445000.0,25231000.0,4975030000.0,5500880000.0,,,-5890000.0,,0.0,373193000.0,28011000.0,652594000.0,446883000.0,1047355000.0,176000.0,6722837000.0,305052000.0,5969041000.0,6174752000.0,6417785000.0,205711000.0,108096000.0,548085000.0,
FIBK,quarterly,2009-06-30,2009-08-29,,USD,,,,,,26255000.0,,224888000.0,224888000.0,47272000.0,2445000.0,,,,,111150000.0,31745000.0,33658000.0,33658000.0,22694000.0,,38272000.0,5683000.0,5714000.0,4376000.0,4376000.0,20051000.0,25734000.0,183673000.0,74757000.0,20020000.0,6684000.0,32176000.0,32176000.0,21958000.0,,,,,13336000.0,0.0,,43846000.0,54737000.0,20020000.0,5052968000.0,5570172000.0,,,-1716000.0,,0.0,382153000.0,35071000.0,630184000.0,426825000.0,1055592000.0,231000.0,6776918000.0,263160000.0,6019691000.0,6223050000.0,6513758000.0,203359000.0,108415000.0,553868000.0,
FIBK,quarterly,2009-09-30,2009-11-29,,USD,,,,,,1000.0,,218163000.0,218163000.0,124233000.0,-202451000.0,,,,,113313000.0,31489000.0,31526000.0,31526000.0,19145000.0,,38742000.0,4782000.0,4814000.0,4376000.0,4376000.0,18455000.0,23237000.0,183673000.0,75799000.0,18423000.0,6105000.0,31306000.0,31306000.0,21026000.0,,,,,12318000.0,0.0,,38753000.0,57376000.0,18423000.0,4956228000.0,5735081000.0,,,-1949000.0,,0.0,390095000.0,30412000.0,598308000.0,397102000.0,1297845000.0,334000.0,6923218000.0,256905000.0,6151328000.0,6352534000.0,6666313000.0,201206000.0,107325000.0,570684000.0,
FIBK,quarterly,2009-12-31,2010-03-01,,USD,,,,,,155741000.0,,612008000.0,612008000.0,212341000.0,-90845000.0,,,19280000.0,,112135000.0,31170000.0,32594000.0,32594000.0,17585000.0,,37123000.0,6596000.0,6596000.0,4392000.0,4392000.0,17142000.0,23738000.0,183673000.0,72294000.0,17142000.0,5621000.0,27876000.0,27876000.0,19094000.0,,74830000.0,197068000.0,,11521000.0,0.0,,-10456000.0,55152000.0,17142000.0,4634386000.0,5869002000.0,,,-1497000.0,196307000.0,0.0,397224000.0,27980000.0,676632000.0,479564000.0,410453000.0,283000.0,7137653000.0,649131000.0,6366151000.0,6563219000.0,6488522000.0,197068000.0,104888000.0,574434000.0,
FIBK,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.3229,,0.0,,,3803000.0,,669266000.0,669266000.0,63314000.0,-54671000.0,,,9557000.0,,262366000.0,32144000.0,29730000.0,29730000.0,18770000.0,,36480000.0,5061000.0,5061000.0,4363000.0,4363000.0,16532000.0,21593000.0,183673000.0,69277000.0,16532000.0,5402000.0,26948000.0,26948000.0,17830000.0,,43980000.0,162749000.0,,11130000.0,0.0,,42495000.0,52745000.0,16532000.0,4579223000.0,5834150000.0,,,-17111000.0,196596000.0,0.0,403991000.0,30534000.0,630153000.0,467404000.0,1523454000.0,387000.0,7215640000.0,705746000.0,6320324000.0,6483073000.0,6509894000.0,162749000.0,99007000.0,732567000.0,
FIBK,quarterly,2010-06-30,2010-07-22,post-market,USD,0.14,0.25,-0.11,-44.0,,4843000.0,,497320000.0,497320000.0,1102000.0,-178465000.0,,,,,263317000.0,42903996.0,36191000.0,36191000.0,20442000.0,,38429000.0,4925000.0,4925000.0,5665000.0,5665000.0,9287000.0,14212000.0,183673000.0,64713000.0,9287000.0,2628000.0,25904000.0,25904000.0,16691000.0,,42338000.0,161738000.0,,6659000.0,0.0,,5227000.0,55426000.0,9287000.0,4651040000.0,5842063000.0,,,13412000.0,193551000.0,0.0,404985000.0,30046000.0,622683000.0,460945000.0,1635459000.0,601000.0,7225376000.0,535749000.0,6323450000.0,6485188000.0,6689627000.0,161738000.0,100904000.0,740188000.0,
FIBK,quarterly,2010-09-30,2010-10-25,post-market,USD,0.18,0.15,0.03,20.0,,2918000.0,,541581000.0,541581000.0,94322000.0,-88765000.0,,,,,263719000.0,42785000.0,33221000.0,33221000.0,15241000.0,,37251000.0,5186000.0,5186000.0,5678000.0,5678000.0,12589000.0,17775000.0,183673000.0,70599000.0,12589000.0,3860000.0,23740000.0,23740000.0,15221000.0,,35296000.0,161228000.0,,8729000.0,0.0,,34314000.0,58010000.0,12589000.0,4521511000.0,5946494000.0,,,80057000.0,192021000.0,0.0,408036000.0,30331000.0,622763000.0,461535000.0,1829424000.0,402000.0,7329201000.0,578832000.0,6423270000.0,6584498000.0,6750369000.0,161228000.0,103820000.0,744703000.0,
FIBK,quarterly,2010-12-31,2011-02-03,post-market,USD,0.23,0.16,0.07,43.75,,7998000.0,,683504000.0,683504000.0,181651000.0,-65610000.0,,,1121000.0,,264174000.0,42689000.0,30865000.0,30865000.0,13178000.0,,33628000.0,4964000.0,4964000.0,5621000.0,5621000.0,16038000.0,21002000.0,183673000.0,70861000.0,16038000.0,5200000.0,21994000.0,21994000.0,13365000.0,,80040000.0,161217000.0,,10838000.0,0.0,,27222000.0,54823000.0,16038000.0,4456630000.0,5964628000.0,,,-13597000.0,188138000.0,0.0,413253000.0,31800000.0,786362000.0,625145000.0,578583000.0,374000.0,7500970000.0,717132000.0,6602951000.0,6764168000.0,6783838000.0,161217000.0,101726000.0,736802000.0,
FIBK,quarterly,2011-03-31,2011-04-25,post-market,USD,0.2,0.18,0.02,11.1111,,1639000.0,,677213000.0,677213000.0,-82785000.0,11145000.0,,,27123000.0,,264932000.0,42860000.0,27045000.0,27045000.0,12162000.0,,32380000.0,4436000.0,4436000.0,5642000.0,5642000.0,13999000.0,18435000.0,183673000.0,66957000.0,13999000.0,4493000.0,21725000.0,21725000.0,12045000.0,,52987000.0,161206000.0,,9506000.0,0.0,,66343000.0,52958000.0,13999000.0,4341055000.0,5971584000.0,,,-164000.0,185702000.0,0.0,417117000.0,30168000.0,703683000.0,542477000.0,1987378000.0,411000.0,7429126000.0,709593000.0,6526223000.0,6687429000.0,6719533000.0,161206000.0,94002000.0,741697000.0,
FIBK,quarterly,2011-06-30,2011-07-25,post-market,USD,0.21,0.21,0.0,0.0,,3091000.0,,413727000.0,413727000.0,-244189000.0,-43953000.0,,,21709000.0,,265639000.0,42782000.0,26424000.0,26424000.0,11712000.0,,33588000.0,4241000.0,4241000.0,5662000.0,5662000.0,14526000.0,18767000.0,183673000.0,68718000.0,14526000.0,4672000.0,21298000.0,21298000.0,11024000.0,,56821000.0,161195000.0,4156681000.0,9854000.0,9854000.0,,23312000.0,54192000.0,14526000.0,4341247000.0,5830060000.0,435039000.0,,-29000.0,214852000.0,0.0,421309000.0,29518000.0,601674000.0,440479000.0,2022729000.0,705000.0,7202791000.0,447315000.0,6282251000.0,6443446000.0,6755476000.0,161195000.0,95142000.0,759345000.0,0.0
FIBK,quarterly,2011-09-30,2011-10-24,post-market,USD,0.26,0.23,0.03,13.0435,,2369000.0,,502108000.0,502108000.0,91272000.0,-12288000.0,,,799000.0,,266317000.0,42842000.0,23991000.0,23991000.0,8786000.0,,34994000.0,4320000.0,4320000.0,5674000.0,5674000.0,17576000.0,21896000.0,183673000.0,72617000.0,17576000.0,5655000.0,19628000.0,19628000.0,9991000.0,,77568000.0,161184000.0,4155414000.0,11921000.0,11921000.0,,9752000.0,55041000.0,17576000.0,4335213000.0,5888585000.0,475522000.0,,-4000.0,210822000.0,0.0,427556000.0,28519000.0,641828000.0,480644000.0,2045796000.0,532000.0,7307154000.0,537102000.0,6378015000.0,6539199000.0,6770052000.0,161184000.0,96608000.0,767955000.0,0.0
FIBK,quarterly,2011-12-31,2012-01-30,post-market,USD,0.29,0.26,0.03,11.5385,,2073000.0,,472138000.0,472138000.0,5369000.0,-80843000.0,,,4466000.0,,266842000.0,42874000.0,22722000.0,22722000.0,50371000.0,,31974000.0,4371000.0,4371000.0,5677000.0,5677000.0,20060000.0,24431000.0,183673000.0,76281000.0,20060000.0,6795000.0,18912000.0,18912000.0,8971000.0,,90973000.0,160915000.0,4073968000.0,13265000.0,0.0,,43694000.0,56221000.0,20060000.0,4264414000.0,5869219000.0,516243000.0,,-51000.0,222223000.0,0.0,435144000.0,30480000.0,677172000.0,516250000.0,2016864000.0,463000.0,7325527000.0,2520976000.0,6435840000.0,6554507000.0,4804551000.0,118667000.0,99003000.0,771020000.0,0.0
FIBK,quarterly,2012-03-31,2012-04-23,post-market,USD,0.26,0.28,-0.02,-7.1429,,3453000.0,,622620000.0,622620000.0,53586000.0,68601000.0,150477000.0,,0.0,1567000.0,268411000.0,42983000.0,19673000.0,19673000.0,8255000.0,,30407000.0,4302000.0,4302000.0,5988000.0,5988000.0,18326000.0,22628000.0,183673000.0,75766000.0,18326000.0,6112000.0,18835000.0,18835000.0,8423000.0,,103436000.0,160906000.0,4042714000.0,12214000.0,12214000.0,,28290000.0,57440000.0,18326000.0,4240035000.0,5954806000.0,491058000.0,,-256000.0,229986000.0,0.0,441370000.0,32125000.0,651970000.0,491064000.0,2113506000.0,643000.0,7394306000.0,653027000.0,6454125000.0,6615031000.0,6741279000.0,160906000.0,95439000.0,779275000.0,0.0
FIBK,quarterly,2012-06-30,2012-07-23,post-market,USD,0.28,0.28,0.0,0.0,,5014000.0,,533799000.0,533799000.0,-91567000.0,-3642000.0,-86271000.0,,0.0,-529000.0,269698000.0,43060000.0,19893000.0,19893000.0,8215000.0,,30936000.0,4266000.0,4266000.0,6008000.0,6008000.0,19537000.0,23803000.0,183673000.0,76836000.0,19537000.0,6527000.0,18632000.0,18632000.0,7893000.0,,129965000.0,119658000.0,4067169000.0,13010000.0,13010000.0,,8938000.0,57299000.0,19537000.0,4269860000.0,5934968000.0,455993000.0,,-1000.0,241184000.0,0.0,448372000.0,30060000.0,575658000.0,456000000.0,2080909000.0,1081000.0,7305176000.0,564735000.0,6399183000.0,6518841000.0,6740441000.0,119658000.0,96729000.0,786335000.0,0.0
FIBK,quarterly,2012-09-30,2012-10-22,post-market,USD,0.35,0.31,0.04,12.9032,,3506000.0,,610120000.0,610120000.0,133269000.0,-106296000.0,74682000.0,,0.0,-2480000.0,270553000.0,43120000.0,16670000.0,16670000.0,6706000.0,,33416000.0,4202000.0,4202000.0,6021000.0,6021000.0,24623000.0,28825000.0,183673000.0,81687000.0,24623000.0,8468000.0,18625000.0,18625000.0,7170000.0,,112851000.0,119647000.0,4081045000.0,16155000.0,16155000.0,,47709000.0,57064000.0,24623000.0,4259740000.0,6076118000.0,460805000.0,,-5000.0,228822000.0,0.0,458506000.0,32410000.0,580458000.0,460811000.0,2166727000.0,627000.0,7461152000.0,643536000.0,6543635000.0,6663282000.0,6817616000.0,119647000.0,98357000.0,797870000.0,0.0
FIBK,quarterly,2012-12-31,2013-01-28,post-market,USD,0.37,0.35,0.02,5.7143,,2447000.0,,800602000.0,800602000.0,238854000.0,-99742000.0,189997000.0,,12122000.0,4547000.0,271335000.0,43198076.0,14628000.0,14628000.0,54710000.0,,28869000.0,4342000.0,4342000.0,11491000.0,11491000.0,25776000.0,30118000.0,183673000.0,83608000.0,25776000.0,8931000.0,18590000.0,18590000.0,6628000.0,,99013000.0,119637000.0,4123401000.0,16845000.0,16845000.0,,50885000.0,57832000.0,25776000.0,2303723000.0,-54710000.0,555785000.0,,-1000.0,220136000.0,0.0,463860000.0,31053000.0,2114895000.0,1995258000.0,1995258000.0,134000.0,7721761000.0,5128452000.0,54710000.0,6970575000.0,2593309000.0,119669000.0,98236000.0,751186000.0,0.0
FIBK,quarterly,2013-03-31,2013-04-22,post-market,USD,0.46,0.35,0.11,31.4286,,650000.0,,498543000.0,498543000.0,-297818000.0,-44720000.0,-302789000.0,,17753000.0,-506000.0,274929000.0,43428382.0,6290000.0,6290000.0,52759000.0,,29375000.0,4203000.0,4203000.0,250670000.0,250670000.0,30911000.0,35114000.0,189281000.0,87596000.0,30911000.0,10867000.0,13006000.0,13006000.0,5790000.0,,87913000.0,119627000.0,4126655000.0,20044000.0,20044000.0,,39749000.0,56685000.0,30911000.0,2295993000.0,-52759000.0,467205000.0,,-50448000.0,217707000.0,0.0,483904000.0,32957000.0,2130796000.0,2011169000.0,2011169000.0,695000.0,7439317000.0,4830224000.0,52759000.0,6667944000.0,2609093000.0,119635000.0,93886000.0,771373000.0,0.0
FIBK,quarterly,2013-06-30,2013-07-22,post-market,USD,0.49,0.38,0.11,28.9474,,1236000.0,,368217000.0,368217000.0,-146612000.0,82000.0,-130326000.0,,4991000.0,103000.0,279232000.0,43908287.0,5571000.0,5571000.0,50290000.0,,29272000.0,4095000.0,4095000.0,5648000.0,5648000.0,32944000.0,37039000.0,188925000.0,87964000.0,32944000.0,11439000.0,13304000.0,13304000.0,5196000.0,,97068000.0,119616000.0,4198836000.0,21505000.0,21505000.0,,16204000.0,55020000.0,32944000.0,2448905000.0,-50290000.0,421314000.0,,-143880000.0,204722000.0,0.0,499761000.0,32437000.0,2042832000.0,1923216000.0,1923216000.0,1327000.0,7291508000.0,4768824000.0,50290000.0,6521554000.0,2522684000.0,119618000.0,93535000.0,769954000.0,0.0
FIBK,quarterly,2013-09-30,2013-10-21,post-market,USD,0.54,0.43,0.11,25.5814,,603000.0,,542343000.0,542343000.0,182870000.0,-63527000.0,174126000.0,,31754000.0,-1112000.0,283352000.0,44284844.0,1973000.0,1973000.0,50890000.0,,30384000.0,3995000.0,3995000.0,6117000.0,6117000.0,36984000.0,40979000.0,188569000.0,89563000.0,36984000.0,13172000.0,13518000.0,13518000.0,4973000.0,,70670000.0,119605000.0,4239102000.0,23812000.0,23812000.0,,54783000.0,52579000.0,36984000.0,2461446000.0,-50890000.0,428110000.0,,185089000.0,198322000.0,0.0,517456000.0,31339000.0,2059411000.0,1939806000.0,1939806000.0,185000.0,7500100000.0,4973168000.0,50890000.0,6707240000.0,2526932000.0,119615000.0,91536000.0,792860000.0,0.0
FIBK,quarterly,2013-12-31,2014-01-29,post-market,USD,0.47,0.46,0.01,2.1739,,3164000.0,,534827000.0,534827000.0,49767000.0,-96772000.0,-7516000.0,,46482000.0,3934000.0,285535000.0,44541497.0,736000.0,736000.0,52486000.0,,26450000.0,3952000.0,3952000.0,6144000.0,6144000.0,31863000.0,35815000.0,188214000.0,89648000.0,31863000.0,11088000.0,13546000.0,13546000.0,4736000.0,,56365000.0,119397000.0,4259514000.0,20775000.0,20775000.0,,39489000.0,57785000.0,31863000.0,2523369000.0,-52486000.0,457437000.0,,54423000.0,179690000.0,0.0,532087000.0,32729000.0,2067100000.0,1947706000.0,1947706000.0,729000.0,7564651000.0,5031680000.0,52486000.0,6763070000.0,2532971000.0,119397000.0,90384000.0,801581000.0,0.0
FIBK,quarterly,2014-03-31,2014-04-23,post-market,USD,0.48,0.44,0.04,9.0909,,3142000.0,,610531000.0,610531000.0,26105000.0,27571000.0,75704000.0,,5230000.0,-685000.0,286553000.0,44620776.0,-449000.0,-449000.0,48761000.0,,27135000.0,3896000.0,3896000.0,7036000.0,7036000.0,32904000.0,36800000.0,187858000.0,87242000.0,32904000.0,11511000.0,13474000.0,13474000.0,4551000.0,,55065000.0,119382000.0,4283467000.0,21393000.0,21393000.0,,22028000.0,54338000.0,32904000.0,2610727000.0,-48761000.0,488898000.0,,-3159000.0,196536000.0,0.0,546444000.0,31840000.0,2013034000.0,1893652000.0,1893652000.0,712000.0,7617825000.0,5141483000.0,48761000.0,6792187000.0,2476342000.0,119391000.0,86793000.0,825638000.0,0.0
FIBK,quarterly,2014-06-30,2014-07-21,post-market,USD,0.48,0.46,0.02,4.3478,,3167000.0,,503648000.0,503648000.0,6634000.0,-121820000.0,-106883000.0,,0.0,638000.0,283697000.0,44575963.0,2457000.0,2457000.0,48009000.0,,26497000.0,3890000.0,3890000.0,7052000.0,7052000.0,32379000.0,36269000.0,187502000.0,88299000.0,32379000.0,11302000.0,13443000.0,13443000.0,4458000.0,,73088000.0,119370000.0,4428096000.0,21077000.0,21077000.0,,8303000.0,55920000.0,32379000.0,3142497000.0,-48009000.0,462985000.0,,-5605000.0,196766000.0,0.0,560469000.0,32697000.0,1626366000.0,1506996000.0,1506996000.0,1442000.0,7651379000.0,5176126000.0,48009000.0,6812853000.0,2475253000.0,122817000.0,90756000.0,838526000.0,0.0
FIBK,quarterly,2014-09-30,2014-10-27,post-market,USD,0.49,0.48,0.01,2.0833,,290000.0,,819963000.0,819963000.0,215121000.0,67364000.0,316315000.0,,0.0,-2702000.0,321132000.0,45460288.0,4907000.0,4907000.0,61779000.0,,30282000.0,4382000.0,4382000.0,7262000.0,7262000.0,29226000.0,33608000.0,204646000.0,94184000.0,29226000.0,10071000.0,28031000.0,28031000.0,4646000.0,,81434000.0,139798000.0,4780151000.0,19155000.0,19155000.0,,33830000.0,64958000.0,29226000.0,3435709000.0,-61779000.0,432478000.0,,-972000.0,225677000.0,0.0,572362000.0,34927000.0,1726301000.0,1586503000.0,1586503000.0,752000.0,8481352000.0,5871720000.0,61779000.0,7595488000.0,2609632000.0,141732000.0,99091000.0,885864000.0,0.0
