symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UNH,quarterly,1998-09-30,1998-11-05,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,1998-12-31,1999-02-18,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,1999-03-31,1999-05-06,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,1999-06-30,1999-08-05,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,1999-09-30,1999-11-03,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,1999-12-31,2000-02-10,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2000-03-31,2000-05-04,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2000-06-30,2000-08-04,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2000-09-30,2000-10-27,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2000-12-31,2001-02-02,pre-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2001-03-31,2001-04-27,pre-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2001-06-30,2001-07-27,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2001-09-30,2001-10-26,pre-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2001-12-31,2002-01-24,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2002-03-31,2002-04-18,pre-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2002-06-30,2002-07-18,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2002-09-30,2002-10-17,pre-market,,0.28,0.26,0.02,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2002-12-31,2003-01-23,pre-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2003-03-31,2003-04-16,pre-market,,0.32,0.31,0.01,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2003-06-30,2003-07-17,pre-market,,0.36,0.33,0.03,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2003-09-30,2003-10-16,pre-market,,0.39,0.37,0.02,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2003-12-31,2004-01-22,pre-market,,0.42,0.39,0.03,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2004-03-31,2004-04-15,pre-market,,0.44,0.43,0.01,2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2004-06-30,2004-07-15,pre-market,,0.47,0.46,0.01,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2004-09-30,2004-10-14,pre-market,,0.52,0.5,0.02,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2004-12-31,2005-01-20,pre-market,,0.55,0.54,0.01,1.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2005-03-31,2005-04-14,pre-market,,0.58,0.56,0.02,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2005-06-30,2005-07-14,pre-market,,0.61,0.75,-0.14,-18.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2005-09-30,2005-10-14,pre-market,,0.64,0.67,-0.03,-4.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2005-12-31,2006-01-19,pre-market,,0.65,0.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNH,quarterly,2006-03-31,2006-04-18,pre-market,USD,0.68,0.65,0.03,4.6154,,171000000.0,,7839000000.0,7839000000.0,606000000.0,-1076000000.0,,,,,13000000.0,1419000000.0,13420000000.0,13420000000.0,11384000000.0,,1309000000.0,157000000.0,157000000.0,2909000000.0,2909000000.0,1473000000.0,1630000000.0,16580000000.0,4161000000.0,1391000000.0,500000000.0,2038000000.0,2038000000.0,82000000.0,,689000000.0,6426000000.0,,891000000.0,0.0,,2888000000.0,2688000000.0,1473000000.0,3264000000.0,16957000000.0,,,-1899000000.0,1681000000.0,0.0,10840000000.0,2504000000.0,7523000000.0,1073000000.0,522000000.0,81000000.0,45074000000.0,13623000000.0,18030000000.0,27428000000.0,31451000000.0,9398000000.0,17581000000.0,17646000000.0,
UNH,quarterly,2006-06-30,2006-07-19,pre-market,USD,0.7,0.68,0.02,2.9412,,167000000.0,,9472000000.0,9472000000.0,-44000000.0,,,,,,13000000.0,1395000000.0,13553000000.0,13553000000.0,11974000000.0,,1350000000.0,168000000.0,168000000.0,41000000.0,41000000.0,1667000000.0,1835000000.0,16619000000.0,4310000000.0,1551000000.0,570000000.0,2005000000.0,2005000000.0,116000000.0,,,6426000000.0,,981000000.0,0.0,,1724000000.0,2643000000.0,1667000000.0,4072000000.0,6355000000.0,,,-692000000.0,1666000000.0,0.0,12089000000.0,2447000000.0,7365000000.0,939000000.0,584000000.0,,46637000000.0,15478000000.0,19268000000.0,28599000000.0,,,17863000000.0,18038000000.0,
UNH,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.8,0.76,0.04,5.2632,,172000000.0,,9252000000.0,9252000000.0,-174000000.0,,,,,,13000000.0,1397000000.0,13520000000.0,13520000000.0,11897000000.0,,1218000000.0,168000000.0,168000000.0,41000000.0,41000000.0,1863000000.0,2031000000.0,16667000000.0,4450000000.0,1734000000.0,622000000.0,1966000000.0,1966000000.0,129000000.0,,,5878000000.0,,1112000000.0,0.0,,314000000.0,2587000000.0,1863000000.0,3853000000.0,4708000000.0,,,-105000000.0,1721000000.0,0.0,13201000000.0,2453000000.0,7325000000.0,1447000000.0,673000000.0,,46424000000.0,14996000000.0,18052000000.0,26924000000.0,,,17970000000.0,19500000000.0,
UNH,quarterly,2006-12-31,2007-01-18,pre-market,USD,0.86,0.85,0.01,1.1765,,218000000.0,,10320000000.0,10320000000.0,86000000.0,-618000000.0,,,3752000000.0,,13000000.0,1396000000.0,13414000000.0,13414000000.0,8076000000.0,,1323000000.0,177000000.0,177000000.0,41000000.0,41000000.0,1981000000.0,2158000000.0,16822000000.0,3843000000.0,1852000000.0,677000000.0,1904000000.0,1904000000.0,95000000.0,,561000000.0,5973000000.0,,1175000000.0,0.0,,1600000000.0,2733000000.0,1981000000.0,3220000000.0,5225000000.0,,,351000000.0,1894000000.0,0.0,14376000000.0,2518000000.0,7456000000.0,1483000000.0,620000000.0,404000000.0,48320000000.0,16044000000.0,18497000000.0,27510000000.0,32276000000.0,9013000000.0,18128000000.0,20810000000.0,
UNH,quarterly,2007-03-31,2007-04-19,pre-market,USD,0.74,0.71,0.03,4.2254,,224000000.0,,12059000000.0,12059000000.0,-37000000.0,-812000000.0,,,-220000000.0,,13000000.0,1399000000.0,14610000000.0,14610000000.0,12135000000.0,,1311000000.0,191000000.0,191000000.0,2000000.0,2000000.0,1582000000.0,1773000000.0,16889000000.0,4437000000.0,1466000000.0,539000000.0,1845000000.0,1845000000.0,116000000.0,,583000000.0,5473000000.0,,927000000.0,0.0,,2588000000.0,2855000000.0,1582000000.0,3658000000.0,19701000000.0,,,-903000000.0,1884000000.0,0.0,15243000000.0,2488000000.0,7054000000.0,1581000000.0,796000000.0,260000000.0,51009000000.0,18407000000.0,21282000000.0,29941000000.0,32602000000.0,8659000000.0,19047000000.0,21068000000.0,
UNH,quarterly,2007-06-30,2007-07-19,pre-market,USD,0.87,0.81,0.06,7.4074,,239000000.0,,13032000000.0,13032000000.0,333000000.0,-1063000000.0,,,61000000.0,,13000000.0,1377000000.0,14125000000.0,14125000000.0,12742000000.0,,1536000000.0,196000000.0,196000000.0,1335000000.0,1335000000.0,2074000000.0,2270000000.0,16912000000.0,4875000000.0,1941000000.0,713000000.0,1814000000.0,1814000000.0,133000000.0,,595000000.0,6964000000.0,,1228000000.0,0.0,,1703000000.0,2801000000.0,2074000000.0,3924000000.0,20498000000.0,,,-1477000000.0,1953000000.0,0.0,16430000000.0,2605000000.0,8429000000.0,1465000000.0,866000000.0,,53154000000.0,19953000000.0,21963000000.0,32089000000.0,33201000000.0,10126000000.0,19000000000.0,21065000000.0,
UNH,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.95,0.92,0.03,3.2609,,223000000.0,,10350000000.0,10350000000.0,-2766000000.0,-432000000.0,,,661000000.0,,13000000.0,1348000000.0,13706000000.0,13706000000.0,12457000000.0,,1318000000.0,202000000.0,202000000.0,262000000.0,262000000.0,2155000000.0,2357000000.0,16909000000.0,4973000000.0,2013000000.0,730000000.0,1777000000.0,1777000000.0,142000000.0,,521000000.0,6965000000.0,,1283000000.0,0.0,,516000000.0,2818000000.0,2155000000.0,3879000000.0,18467000000.0,,,-2044000000.0,1999000000.0,0.0,17714000000.0,2616000000.0,8127000000.0,1162000000.0,771000000.0,95000000.0,50441000000.0,16839000000.0,19629000000.0,29776000000.0,33602000000.0,10147000000.0,18679000000.0,20665000000.0,
UNH,quarterly,2007-12-31,2008-01-22,pre-market,USD,0.92,0.92,0.0,0.0,,185000000.0,,8865000000.0,8865000000.0,-715000000.0,-1840000000.0,,,-625000000.0,,13000000.0,1319000000.0,13762000000.0,13762000000.0,8331000000.0,,2900000000.0,207000000.0,207000000.0,40000000.0,40000000.0,2038000000.0,2245000000.0,16854000000.0,4943000000.0,1885000000.0,669000000.0,1737000000.0,1737000000.0,544000000.0,,386000000.0,9063000000.0,,1216000000.0,0.0,,1070000000.0,2905000000.0,2038000000.0,2639000000.0,7829000000.0,,,-1646000000.0,2121000000.0,0.0,18929000000.0,2874000000.0,11009000000.0,1946000000.0,754000000.0,505000000.0,50899000000.0,15544000000.0,18492000000.0,30836000000.0,35355000000.0,12344000000.0,18705000000.0,20063000000.0,
UNH,quarterly,2008-03-31,2008-04-22,pre-market,USD,0.78,0.8,-0.02,-2.5,,212000000.0,,6275000000.0,6275000000.0,900000000.0,-3770000000.0,,,-1085000000.0,,12000000.0,1278000000.0,18366000000.0,18366000000.0,12268000000.0,,1934000000.0,225000000.0,225000000.0,2358000000.0,2358000000.0,1713000000.0,1938000000.0,19307000000.0,1938000000.0,1559000000.0,565000000.0,2456000000.0,2456000000.0,154000000.0,,346000000.0,11495000000.0,,994000000.0,0.0,,280000000.0,225000000.0,1713000000.0,4447000000.0,17056000000.0,,,-1472000000.0,2203000000.0,0.0,19621000000.0,2897000000.0,13222000000.0,1727000000.0,765000000.0,72000000.0,53543000000.0,13767000000.0,18783000000.0,33784000000.0,39776000000.0,15001000000.0,20304000000.0,19759000000.0,
UNH,quarterly,2008-06-30,2008-07-22,pre-market,USD,0.67,0.65,0.02,3.0769,,203000000.0,,5273000000.0,5273000000.0,-302000000.0,-1300000000.0,,,,,12000000.0,1245000000.0,19356000000.0,19356000000.0,13278000000.0,,2350000000.0,243000000.0,243000000.0,586000000.0,586000000.0,673000000.0,916000000.0,20063000000.0,916000000.0,509000000.0,172000000.0,2482000000.0,2482000000.0,164000000.0,,380000000.0,11222000000.0,,337000000.0,0.0,,600000000.0,243000000.0,673000000.0,4436000000.0,18058000000.0,,,-580000000.0,2257000000.0,0.0,19427000000.0,3009000000.0,13151000000.0,1929000000.0,816000000.0,75000000.0,54168000000.0,13255000000.0,19987000000.0,34764000000.0,40913000000.0,14777000000.0,20272000000.0,19404000000.0,
UNH,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.73,0.73,0.0,0.0,,183000000.0,,6081000000.0,6081000000.0,-669000000.0,-280000000.0,,,,,12000000.0,1227000000.0,18304000000.0,18304000000.0,13096000000.0,,1873000000.0,254000000.0,254000000.0,860000000.0,860000000.0,1598000000.0,1852000000.0,20051000000.0,1852000000.0,1432000000.0,512000000.0,2416000000.0,2416000000.0,166000000.0,,354000000.0,10876000000.0,,920000000.0,0.0,,1757000000.0,254000000.0,1598000000.0,3932000000.0,17695000000.0,,,-453000000.0,2246000000.0,0.0,20055000000.0,3014000000.0,12814000000.0,1938000000.0,719000000.0,84000000.0,53707000000.0,12959000000.0,19633000000.0,33822000000.0,40748000000.0,14189000000.0,20156000000.0,19885000000.0,
UNH,quarterly,2008-12-31,2009-01-22,pre-market,USD,0.78,0.78,0.0,0.0,,193000000.0,,7426000000.0,7426000000.0,-534000000.0,278000000.0,,,-1384000000.0,,12000000.0,1214000000.0,15430000000.0,15430000000.0,8664000000.0,,3644000000.0,259000000.0,259000000.0,37000000.0,37000000.0,1279000000.0,1538000000.0,20088000000.0,4253000000.0,1124000000.0,398000000.0,2329000000.0,2329000000.0,155000000.0,,938000000.0,11338000000.0,,726000000.0,0.0,,1601000000.0,3745000000.0,1279000000.0,2199000000.0,9217000000.0,,,-179000000.0,2181000000.0,0.0,20782000000.0,3146000000.0,12794000000.0,1456000000.0,783000000.0,74000000.0,55815000000.0,14990000000.0,19761000000.0,35035000000.0,40825000000.0,15274000000.0,20454000000.0,20780000000.0,
UNH,quarterly,2009-03-31,2009-04-21,pre-market,USD,0.81,0.67,0.14,20.8955,,160000000.0,,7887000000.0,7887000000.0,-495000000.0,-156000000.0,,,-62000000.0,,12000000.0,1210000000.0,20102000000.0,20102000000.0,14969000000.0,,4188000000.0,234000000.0,234000000.0,,,1668000000.0,1902000000.0,20078000000.0,1902000000.0,1537000000.0,553000000.0,2300000000.0,2300000000.0,131000000.0,,903000000.0,11223000000.0,,984000000.0,0.0,,1112000000.0,234000000.0,1668000000.0,2187000000.0,17957000000.0,,,-689000000.0,2106000000.0,0.0,21357000000.0,3037000000.0,11737000000.0,514000000.0,958000000.0,95000000.0,56085000000.0,16123000000.0,19549000000.0,34710000000.0,39962000000.0,15161000000.0,22004000000.0,21375000000.0,
UNH,quarterly,2009-06-30,2009-07-21,pre-market,USD,0.73,0.7,0.03,4.2857,,151000000.0,,7247000000.0,7247000000.0,-798000000.0,-334000000.0,,,0.0,,11000000.0,1198000000.0,19966000000.0,19966000000.0,8557000000.0,,4226000000.0,249000000.0,249000000.0,36000000.0,36000000.0,1440000000.0,1689000000.0,20358000000.0,1689000000.0,1301000000.0,442000000.0,2397000000.0,2397000000.0,139000000.0,,-8155000000.0,10707000000.0,13163000000.0,859000000.0,859000000.0,,492000000.0,249000000.0,1440000000.0,3303000000.0,17664000000.0,3986000000.0,,-815000000.0,2080000000.0,0.0,21440000000.0,3037000000.0,11719000000.0,1012000000.0,908000000.0,85000000.0,55890000000.0,15684000000.0,19652000000.0,34345000000.0,40206000000.0,14693000000.0,21655000000.0,21545000000.0,0.0
UNH,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.89,0.76,0.13,17.1053,,172000000.0,,9535000000.0,9535000000.0,-829000000.0,376000000.0,,,0.0,,12000000.0,1184000000.0,19769000000.0,19769000000.0,8241000000.0,,3574000000.0,250000000.0,250000000.0,64000000.0,64000000.0,1676000000.0,1926000000.0,20362000000.0,1926000000.0,1539000000.0,504000000.0,2330000000.0,2330000000.0,137000000.0,,-10501000000.0,10690000000.0,13231000000.0,1035000000.0,1035000000.0,,2741000000.0,250000000.0,1676000000.0,3229000000.0,18194000000.0,4116000000.0,,-64000000.0,2054000000.0,0.0,22476000000.0,3156000000.0,11190000000.0,500000000.0,966000000.0,79000000.0,57449000000.0,17304000000.0,19745000000.0,34551000000.0,40145000000.0,14806000000.0,21695000000.0,22898000000.0,0.0
UNH,quarterly,2009-12-31,2010-01-21,pre-market,USD,0.81,0.73,0.08,10.9589,,256000000.0,,9800000000.0,9800000000.0,-153000000.0,-862000000.0,,,-488000000.0,,11000000.0,1164000000.0,19951000000.0,19951000000.0,9362000000.0,,3792000000.0,258000000.0,258000000.0,36000000.0,36000000.0,1575000000.0,1833000000.0,20727000000.0,1833000000.0,1431000000.0,487000000.0,3575000000.0,3575000000.0,144000000.0,,986000000.0,9009000000.0,13311000000.0,944000000.0,0.0,,1280000000.0,258000000.0,1575000000.0,2383000000.0,9420000000.0,4267000000.0,,-233000000.0,2140000000.0,0.0,23342000000.0,3413000000.0,11173000000.0,2164000000.0,1239000000.0,75000000.0,59045000000.0,18200000000.0,22163000000.0,35439000000.0,40845000000.0,13276000000.0,21784000000.0,23606000000.0,0.0
UNH,quarterly,2010-03-31,2010-04-20,pre-market,USD,1.03,0.69,0.34,49.2754,,132000000.0,,9920000000.0,9920000000.0,-502000000.0,-583000000.0,120000000.0,,-174000000.0,-318000000.0,11000000.0,1156000000.0,17653000000.0,17653000000.0,8137000000.0,,3973000000.0,248000000.0,248000000.0,95000000.0,95000000.0,2016000000.0,2264000000.0,20830000000.0,5367000000.0,1891000000.0,700000000.0,2297000000.0,2297000000.0,125000000.0,,-11075000000.0,8001000000.0,13835000000.0,1191000000.0,1191000000.0,,1205000000.0,3524000000.0,2016000000.0,3331000000.0,19276000000.0,4279000000.0,,-626000000.0,2070000000.0,0.0,24056000000.0,3276000000.0,12846000000.0,2522000000.0,1155000000.0,100000000.0,59541000000.0,18379000000.0,22942000000.0,35222000000.0,41162000000.0,12280000000.0,23193000000.0,24319000000.0,0.0
UNH,quarterly,2010-06-30,2010-07-20,pre-market,USD,0.99,0.75,0.24,32.0,,211000000.0,,9983000000.0,9983000000.0,-425000000.0,-235000000.0,63000000.0,,0.0,-471000000.0,11000000.0,1145000000.0,17755000000.0,17755000000.0,8430000000.0,,4576000000.0,249000000.0,249000000.0,174000000.0,174000000.0,1901000000.0,2150000000.0,20985000000.0,5360000000.0,1782000000.0,659000000.0,2257000000.0,2257000000.0,119000000.0,,-11073000000.0,8036000000.0,14019000000.0,1123000000.0,1123000000.0,,723000000.0,3608000000.0,1901000000.0,3333000000.0,19435000000.0,4456000000.0,,-615000000.0,2069000000.0,0.0,24465000000.0,3359000000.0,13036000000.0,2676000000.0,1090000000.0,67000000.0,60424000000.0,18982000000.0,23103000000.0,35595000000.0,41442000000.0,12492000000.0,23264000000.0,24829000000.0,0.0
UNH,quarterly,2010-09-30,2010-10-19,pre-market,USD,1.14,0.83,0.31,37.3494,,205000000.0,,9577000000.0,9577000000.0,-494000000.0,-2816000000.0,-406000000.0,,0.0,754000000.0,11000000.0,1124000000.0,17728000000.0,17728000000.0,8067000000.0,,3790000000.0,247000000.0,247000000.0,139000000.0,139000000.0,2145000000.0,2392000000.0,22855000000.0,5804000000.0,2026000000.0,749000000.0,3008000000.0,3008000000.0,119000000.0,,-11003000000.0,8076000000.0,14749000000.0,1277000000.0,1277000000.0,,2904000000.0,3795000000.0,2145000000.0,3463000000.0,20403000000.0,4894000000.0,,-651000000.0,2033000000.0,0.0,25109000000.0,3548000000.0,11005000000.0,2929000000.0,1426000000.0,83000000.0,63023000000.0,18256000000.0,24442000000.0,37412000000.0,44767000000.0,12970000000.0,23668000000.0,25611000000.0,0.0
UNH,quarterly,2010-12-31,2011-01-20,pre-market,USD,1.05,0.84,0.21,25.0,,330000000.0,,9123000000.0,9123000000.0,-190000000.0,-1705000000.0,-454000000.0,,288000000.0,19000000.0,11000000.0,1107000000.0,7638000000.0,7638000000.0,9220000000.0,,3704000000.0,320000000.0,320000000.0,310000000.0,310000000.0,1802000000.0,2122000000.0,22745000000.0,15783000000.0,1684000000.0,641000000.0,2910000000.0,2910000000.0,118000000.0,,944000000.0,8662000000.0,14707000000.0,1043000000.0,1043000000.0,,1441000000.0,14590000000.0,1802000000.0,2550000000.0,10467000000.0,4876000000.0,,-625000000.0,2200000000.0,0.0,25562000000.0,4087000000.0,13503000000.0,2480000000.0,2072000000.0,76000000.0,63063000000.0,18393000000.0,23700000000.0,37238000000.0,44670000000.0,13538000000.0,24030000000.0,25825000000.0,0.0
