symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OR,quarterly,2008-09-30,2008-11-29,,CAD,,,,,,77733208.08,,99118835.13,99118835.13,30880225.46,0.0,,,0.0,,240525129.17,,0.0,0.0,21569751.06,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,21746359.79,0.0,0.0,0.0,,0.0,0.0,0.0,1896665.1,0.0,,,0.0,148464067.64,0.0,0.0,2173790.51,,0.0,24283701.27,,295981211.84,0.0,22308125.88,44054485.67,,,0.0,251926726.16,0.0
OR,quarterly,2008-12-31,2009-03-01,,CAD,,,,,,107030736.36,,47500821.83,47500821.83,25825936.88,0.0,,,0.0,,210757725.18,,937705.46,937705.46,20685404.34,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20003287.31,0.0,1202333.99,0.0,,0.0,0.0,0.0,1615713.35,291748.85,,,0.0,163477975.02,0.0,0.0,3997370.15,,0.0,31111111.11,,261499013.81,0.0,21846646.94,41849934.25,,,0.0,219649079.55,0.0
OR,quarterly,2009-03-31,2009-05-30,,CAD,,,,,,23253766.85,,304489294.21,304489294.21,304201427.44,0.0,,,0.0,,477127676.45,,0.0,0.0,23866772.4,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,19234734.34,0.0,0.0,0.0,,0.0,0.0,0.0,1470261.7,286280.73,,,0.0,182453608.25,0.0,23569389.37,3249008.72,,0.0,51706582.08,,559044409.2,0.0,25015860.43,44250594.77,,,0.0,514793814.43,0.0
OR,quarterly,2009-06-30,2009-08-29,,CAD,,,,,,78051255.59,,240347437.22,240347437.22,346937564.5,0.0,,,0.0,,538521671.83,,0.0,0.0,41273649.81,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,21365669.07,0.0,0.0,0.0,,0.0,0.0,0.0,1481768.15,606295.15,,,0.0,261914344.69,0.0,17986756.11,2948056.42,,0.0,89291365.67,,636594427.24,0.0,42941176.47,64306845.55,,,0.0,572287581.7,0.0
OR,quarterly,2009-09-30,2009-11-29,,CAD,,,,,,159515525.63,,301760194.54,301760194.54,510905349.79,0.0,,,0.0,,720630377.85,,0.0,0.0,40412457.91,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,22928357.65,0.0,0.0,0.0,,0.0,0.0,0.0,1437523.38,0.0,,,0.0,359897119.34,0.0,19351851.85,3245417.13,,0.0,107893752.34,,821925738.87,0.0,41547886.27,64598765.43,,,0.0,757326973.44,0.0
OR,quarterly,2009-12-31,2010-03-01,,CAD,,,,,,262829847.91,,640472433.46,640472433.46,937888783.27,0.0,,,0.0,,1061054182.51,,0.0,0.0,43770912.55,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3897338.4,,0.0,165317490.49,0.0,0.0,0.0,,0.0,0.0,0.0,750950.57,0.0,,,0.0,479377376.43,0.0,0.0,9291825.1,,0.0,95319391.63,,1272597908.75,0.0,49621673.0,215276615.97,,,0.0,1057321292.78,0.0
OR,quarterly,2010-03-31,2010-05-30,,CAD,,,,,,59711443.77,,559651368.92,559651368.92,0.0,0.0,,,0.0,,1098683277.53,,0.0,0.0,55081741.19,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,179529249.56,0.0,1290131.97,0.0,,0.0,0.0,0.0,1503840.85,0.0,,,0.0,608246011.42,0.0,0.0,4748867.44,,0.0,84881819.97,,1337015954.3,0.0,56708686.23,236593460.71,,,0.0,1100422493.6,0.0
OR,quarterly,2010-06-30,2010-08-29,,CAD,,,,,,197830170.96,,468944204.4,468944204.4,6267142.59,0.0,,,0.0,,1333049971.82,,0.0,0.0,50954349.05,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,276160.06,0.0,0.0,0.0,,0.0,178118542.18,0.0,-1230509.11,0.0,,0.0,0.0,0.0,3034003.38,0.0,,,0.0,1036104640.24,0.0,0.0,5217922.22,,0.0,61545181.29,,1648850272.4,0.0,52570918.65,305309036.26,,,0.0,1325300582.38,0.0
OR,quarterly,2010-09-30,2010-11-29,,CAD,,,,,,331628607.52,,384767272.37,384767272.37,9806627.15,0.0,,,0.0,,1503316490.14,,0.0,0.0,57328733.85,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4858.61,0.0,0.0,0.0,,0.0,167825284.23,0.0,0.0,0.0,,0.0,0.0,0.0,4068603.63,0.0,,,0.0,1357801962.88,0.0,0.0,10982411.82,,0.0,35840054.42,,1865235642.79,0.0,92869497.62,369208045.87,,,0.0,1496027596.93,0.0
OR,quarterly,2010-12-31,2011-03-01,,CAD,,,,,,499458375.13,,359571715.15,359571715.15,104458375.13,0.0,,,0.0,,1578993981.95,,240722.17,240722.17,73531594.78,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-5015.05,0.0,0.0,20507522.57,,0.0,218135406.22,0.0,0.0,0.0,,0.0,0.0,0.0,7351053.16,0.0,,,0.0,1592459378.13,0.0,0.0,12312938.82,,0.0,28328986.96,,2070477432.3,0.0,144148445.34,477417251.76,,,0.0,1593060180.54,0.0
OR,quarterly,2011-03-31,2011-05-30,,CAD,,,,,,137878787.88,,229845392.7,229845392.7,1177076.89,0.0,,,0.0,,1660010307.15,,8132343.85,8132343.85,47597402.6,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,443207.59,0.0,0.0,0.0,,7447948.88,220874046.59,0.0,0.0,0.0,,0.0,0.0,0.0,5218511.65,0.0,,,0.0,1633185941.04,0.0,0.0,0.0,,0.0,17917955.06,,1992055246.34,0.0,123917748.92,349078540.51,,,0.0,1642976705.83,0.0
OR,quarterly,2011-06-30,2011-08-29,,CAD,,,,,,246027610.55,,156711646.25,156711646.25,18913224.0,0.0,,,0.0,,1688935021.8,,30270915.51,30270915.51,73511521.69,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,587502.59,0.0,0.0,3914261.99,,43675524.19,220232509.86,0.0,0.0,0.0,,0.0,0.0,0.0,8315341.5,0.0,,,0.0,1714288976.54,0.0,0.0,0.0,,0.0,10654971.97,,2025489931.49,0.0,153651650.4,378629852.61,,,12901183.31,1646860078.89,0.0
OR,quarterly,2011-09-30,2011-11-29,,CAD,,,,,,283072088.37,,145470907.53,145470907.53,23658699.17,0.0,,,0.0,,1571994095.8,,82418817.26,82418817.26,72937815.45,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10743738.69,1885534.71,0.0,0.0,6661270.36,,40253309.21,214922388.34,0.0,8858203.98,0.0,,43843443.48,0.0,22798781.07,7210741.83,0.0,,,0.0,1633433958.67,0.0,0.0,0.0,,0.0,16340348.54,,1905319493.38,0.0,150162841.63,371448433.48,,,117016474.62,1533871059.9,0.0
OR,quarterly,2011-12-31,2012-02-29,,CAD,,,,,,349894086.5,,98725115.23,98725115.23,14122781.21,0.0,,,0.0,,1624040404.04,,82894969.11,82894969.11,28523095.03,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,107454153.18,27288418.16,-1941747.57,0.0,0.0,6776502.89,,46633323.53,240403059.72,0.0,37071687.75,0.0,,84044326.76,0.0,30137295.28,7035402.57,45406492.11,,,0.0,1766524467.98,0.0,0.0,53243110.72,,0.0,14205158.38,,2029265470.24,0.0,158743748.16,407153084.24,,,125625183.88,1622112386.0,0.0
OR,quarterly,2012-03-31,2012-05-30,,CAD,,,,,,68330641.91,,103412394.03,103412394.03,0.0,0.0,,,0.0,,1684550867.99,,87000403.71,87000403.71,90939644.73,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,55038352.85,24159265.24,0.0,0.0,7466693.58,,64015946.71,247953169.16,0.0,30879087.61,0.0,,79446911.59,0.0,62335486.48,5957811.87,1123334.68,,,0.0,1893590028.26,0.0,0.0,10795316.92,,0.0,14619499.39,,2163906943.88,0.0,180673193.38,451613847.4,,,160131207.11,1712293096.49,0.0
OR,quarterly,2012-06-30,2012-08-29,,CAD,,,,,,129440456.29,,81152522.37,81152522.37,0.0,0.0,,,0.0,,1643228439.37,,105369259.51,105369259.51,84027928.02,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,31240043.27,12571540.96,0.0,0.0,7320287.15,,60587078.38,296284787.1,0.0,18668502.31,0.0,,132180155.37,0.0,41378699.97,6782377.81,588061.76,,,0.0,1899720719.83,0.0,0.0,7774609.11,,0.0,14244271.81,,2132073950.24,0.0,113021929.39,445019175.93,,,154522568.59,1687054774.31,0.0
OR,quarterly,2012-09-30,2012-11-29,,CAD,,,,,,192918660.29,,79670161.87,79670161.87,0.0,0.0,,,0.0,,1713514201.36,,97339916.52,97339916.52,92119515.42,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,49333197.6,20479486.92,0.0,0.0,8126845.16,,83563066.27,250123180.29,0.0,28853710.68,0.0,,193186399.27,0.0,54005904.51,8645016.8,1249109.23,,,0.0,2009280260.61,0.0,16132546.07,10013234.25,,0.0,13240354.27,,2272764939.43,0.0,177070141.5,484961824.29,,,161359055.28,1787803115.14,0.0
OR,quarterly,2012-12-31,2013-03-01,,CAD,,,,,,230638984.08,,93961902.84,93961902.84,0.0,0.0,,,0.0,,2064949606.93,,118837935.9,118837935.9,39531344.49,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,307717194.11,35701471.48,22734327.76,0.0,0.0,8068937.71,,74375125.98,262577101.39,0.0,12967143.72,0.0,,248722031.85,0.0,61895787.14,21441241.69,63609151.38,,,0.0,2348088087.08,0.0,35217698.04,11848417.66,,0.0,24108042.73,,2689423503.33,0.0,180627897.6,522870389.03,,,192582140.7,2166553114.29,0.0
OR,quarterly,2013-03-31,2013-05-30,,CAD,,,,,,1642000.0,,98699842.64,98699842.64,-13821500.0,-34262500.0,,,0.0,,2015983477.58,43660000.0,621557.83,621557.83,97842250.2,0.0,0.0,2453000.0,0.0,0.0,0.0,-8146499.0,-5693499.0,0.0,0.0,-8146500.0,23000.0,0.0,0.0,0.0,,78463808.03,232662273.8,0.0,-8169499.0,0.0,,59212500.0,8475500.0,-2453000.0,25292092.84,1369000.79,,,0.0,2348077301.34,0.0,61108379.23,245500.0,,0.0,548780.49,,2671408339.89,0.0,196947285.6,527364280.09,,,0.0,2144044059.8,0.0
OR,quarterly,2013-06-30,2013-08-29,,CAD,,,,,,1324000.0,,110018100.41,110018100.41,-14227000.0,-26592000.0,,,0.0,,1953957321.14,47900457.0,5322473.09,5322473.09,76277984.19,0.0,0.0,11158000.0,0.0,0.0,0.0,-7852000.0,3306000.0,0.0,0.0,-11322000.0,23000.0,0.0,0.0,0.0,,76070305.8,234316471.37,0.0,-492762000.0,0.0,,55947000.0,2265000.0,-7852000.0,24104982.38,1230827.86,,,0.0,1776849576.07,0.0,0.0,228000.0,,0.0,531580.45,,2066167476.42,0.0,158957797.47,456052205.39,,,0.0,1610115271.03,0.0
OR,quarterly,2013-09-30,2013-11-29,,CAD,,,,,,813000.0,,118108632.4,118108632.4,-15018000.0,-49363000.0,,,0.0,,1992032007.76,47900457.0,924345.3,924345.3,73382153.25,0.0,0.0,1911000.0,0.0,0.0,0.0,-2542000.0,-631000.0,0.0,0.0,-3857000.0,20000.0,0.0,0.0,0.0,,71271580.99,227550921.44,0.0,9755000.0,0.0,,70665000.0,1589000.0,-2542000.0,24261881.67,3882638.22,,,0.0,1820315227.93,0.0,0.0,220000.0,,0.0,541222.11,,2122216294.86,0.0,168402521.82,466620756.55,,,0.0,1655595538.31,0.0
OR,quarterly,2013-12-31,2014-03-01,,CAD,,,,,,1126000.0,,161405000.0,161405000.0,12956000.0,-24823000.0,,,0.0,,2060810000.0,47900457.0,894285.98,894285.98,33635000.0,0.0,19246000.0,-18499000.0,4037465.88,9257271.96,9257271.96,-2617000.0,-21116000.0,0.0,0.0,-8408000.0,60000.0,0.0,0.0,29388120.12,,79247000.0,230779440.84,0.0,10488000.0,-27001788.57,,51502000.0,1667000.0,-2617000.0,30126000.0,52245000.0,,,186040666.48,1761208698.11,0.0,-433964000.0,192000.0,316951000.0,71794000.0,527158.05,,2222001000.0,290024000.0,157674000.0,490933000.0,1931977000.0,333259000.0,636023722.11,1731068000.0,0.0
OR,quarterly,2014-03-31,2014-05-30,,CAD,,,,,,662000.0,,189165610.86,189165610.86,-12169000.0,-32645000.0,,,5354751.13,,1868648868.78,47900457.0,1643438.91,1643438.91,65624434.39,0.0,0.0,2317000.0,1816000.0,0.0,0.0,-3991000.0,-1674000.0,0.0,0.0,-3485000.0,11000.0,0.0,0.0,0.0,,65342081.45,213114932.13,0.0,24241000.0,0.0,,92437000.0,2175000.0,-3991000.0,23003619.91,6425339.37,,,0.0,1693422624.43,0.0,0.0,271000.0,,0.0,506787.33,,2051027149.32,0.0,140424434.39,457141176.47,,,0.0,1593885972.85,0.0
OR,quarterly,2014-06-30,2014-07-31,pre-market,CAD,-0.05,0.02,-0.07,-350.0,,169000.0,,156741000.0,156741000.0,-26865000.0,-46438000.0,,,-5000.0,,1000.0,44845000.0,951176.08,951176.08,1545000.0,0.0,178000.0,2032000.0,1015000.0,0.0,0.0,-4523000.0,-2491000.0,0.0,0.0,-2491000.0,-241000.0,0.0,0.0,0.0,,5000.0,0.0,0.0,1645276000.0,0.0,,21016000.0,2233000.0,-3248000.0,209000.0,0.0,,,0.0,2018554.96,26000.0,185180000.0,403000.0,,0.0,0.0,,189287000.0,157133000.0,1545000.0,1545000.0,32154000.0,,0.0,187742000.0,0.0
OR,quarterly,2014-09-30,2014-11-05,post-market,CAD,0.11,0.08,0.03,37.5,,204000.0,,156757000.0,156757000.0,0.0,-5851000.0,,,3000.0,,1000.0,47900000.0,34000.0,34000.0,1290000.0,0.0,404000.0,-182000.0,-1231000.0,0.0,0.0,8090000.0,7908000.0,0.0,9537000.0,7908000.0,2075000.0,0.0,0.0,0.0,,2000.0,0.0,0.0,5833000.0,0.0,,5686000.0,3641000.0,5896000.0,267000.0,58000.0,,,0.0,2239485.67,607000.0,191013000.0,1508000.0,,0.0,0.0,126000.0,192917000.0,157430000.0,1348000.0,1721000.0,35487000.0,373000.0,9571000.0,191196000.0,0.0
OR,quarterly,2014-12-31,2015-02-18,post-market,CAD,0.05,0.07,-0.02,-28.5714,,48000.0,,175171000.0,175171000.0,39144000.0,-26660000.0,,,2000.0,,69716000.0,69330000.0,1242578.09,1242578.09,721000.0,0.0,134000.0,1161000.0,2303000.0,8462266.59,8462266.59,-392000.0,769000.0,0.0,7608000.0,-736000.0,1446000.0,1591000.0,1591000.0,43000.0,,0.0,0.0,68620600.64,-2182000.0,-1802770.85,,5518000.0,6590000.0,-392000.0,743000.0,4192000.0,,,170063677.82,2184837.79,2711000.0,187280000.0,3129000.0,,0.0,0.0,1316000.0,269965000.0,176048000.0,4913000.0,6739000.0,93917000.0,1826000.0,7608000.0,263226000.0,0.0
OR,quarterly,2015-03-31,2015-05-15,pre-market,CAD,0.04,0.03,0.01,33.3333,,91000.0,,348389000.0,348389000.0,189417000.0,-19386000.0,,,0.0,,733677000.0,71692000.0,0.0,0.0,1666000.0,0.0,7165000.0,6309000.0,-4970000.0,1551000.0,1551000.0,-1501000.0,4808000.0,111204000.0,10632000.0,11695000.0,1452000.0,412827000.0,412827000.0,123000.0,,0.0,0.0,0.0,10273000.0,0.0,,1495000.0,8097000.0,2646000.0,532000.0,9105000.0,,,0.0,396720523.33,3685000.0,194771000.0,3905000.0,,0.0,8736000.0,545000.0,1080372000.0,364822000.0,10771000.0,137660000.0,715550000.0,126889000.0,10632000.0,941122000.0,0.0
OR,quarterly,2015-06-30,2015-08-06,pre-market,CAD,0.05,0.05,0.0,0.0,,50000.0,,319960000.0,319960000.0,-1138000.0,-33823000.0,,,0.0,,738392000.0,95709000.0,0.0,0.0,1255000.0,0.0,6984000.0,-348000.0,1990000.0,2785000.0,2785000.0,4469000.0,4121000.0,111204000.0,10248000.0,5242000.0,1314000.0,413827000.0,413827000.0,159000.0,,0.0,0.0,0.0,3990000.0,0.0,,6823000.0,6101000.0,4469000.0,7524000.0,5871000.0,,,0.0,405611942.69,1612000.0,195928000.0,4072000.0,,0.0,6629000.0,550000.0,1082899000.0,334113000.0,7126000.0,134056000.0,748786000.0,126930000.0,10248000.0,947315000.0,0.0
OR,quarterly,2015-09-30,2015-11-05,pre-market,CAD,0.12,0.05,0.07,140.0,,2000.0,,304091000.0,304091000.0,-2508000.0,-31029000.0,,,0.0,,739046000.0,94759000.0,0.0,0.0,1125000.0,0.0,4507000.0,-948000.0,740000.0,2830000.0,2830000.0,7172000.0,6224000.0,111204000.0,11724000.0,13280000.0,3471000.0,423827000.0,423827000.0,162000.0,,0.0,0.0,0.0,9872000.0,0.0,,12428000.0,5544000.0,7085000.0,5000000.0,11130000.0,,,0.0,389737889.6,2194000.0,202968000.0,2829000.0,,0.0,2022000.0,1014000.0,1098013000.0,311113000.0,12255000.0,139636000.0,786900000.0,127381000.0,11724000.0,956912000.0,0.0
OR,quarterly,2015-12-31,2016-03-14,pre-market,CAD,0.08,0.05,0.03,60.0,,157000.0,,258509000.0,258509000.0,-1736000.0,-101655227.22,,,-6312405.17,,745007000.0,99093000.0,138718.3,138718.3,927000.0,0.0,2130000.0,-4866000.0,-7025000.0,2668000.0,2668000.0,4024000.0,-842000.0,111204000.0,12811000.0,6505000.0,1957000.0,449439000.0,449439000.0,165000.0,,0.0,24663680.37,108009536.88,4614000.0,20611227.51,,8392000.0,8695000.0,4024000.0,4622000.0,15589000.0,,,148043493.97,394837078.25,3491000.0,203800000.0,4240000.0,,0.0,200000.0,802000.0,1081433000.0,265461000.0,16516000.0,144194000.0,815972000.0,127678000.0,12811000.0,935840000.0,0.0
OR,quarterly,2016-03-31,2016-05-09,pre-market,CAD,0.09,0.08,0.01,12.5,,29547000.0,,439009000.0,439009000.0,216553000.0,-30954000.0,,,0.0,,903369000.0,99093000.0,3022000.0,3022000.0,3685000.0,0.0,5736000.0,3082000.0,3082000.0,3474000.0,3474000.0,-298000.0,2784000.0,111204000.0,12584000.0,-891000.0,-764000.0,467287000.0,467287000.0,593000.0,,0.0,34683992.0,0.0,-60000.0,0.0,,8621000.0,6249000.0,7075000.0,2589000.0,5675000.0,,,0.0,435502844.84,2195000.0,209181000.0,3890000.0,45110000.0,0.0,100000.0,1559000.0,1312929000.0,447434000.0,9360000.0,185387000.0,865495000.0,176027000.0,15606000.0,1125548000.0,0.0
OR,quarterly,2016-06-30,2016-08-04,post-market,CAD,0.05,0.05,0.0,0.0,,20033000.0,,424491000.0,424491000.0,-2590000.0,-27616000.0,,,0.0,,906490000.0,106570000.0,2812000.0,2812000.0,4753000.0,0.0,6276000.0,2867000.0,2867000.0,3962000.0,3962000.0,4426000.0,7293000.0,111204000.0,12980000.0,19719000.0,4066000.0,494475000.0,494475000.0,960000.0,,0.0,35070019.34,0.0,15737000.0,0.0,,15044000.0,8554000.0,4777000.0,1536000.0,6207000.0,,,0.0,459439071.57,2736000.0,223674000.0,5445000.0,45328000.0,0.0,100000.0,3220000.0,1354799000.0,432403000.0,10960000.0,192574000.0,922396000.0,181614000.0,15792000.0,1160315000.0,0.0
