symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ILMN,quarterly,2012-12-31,2013-01-28,post-market,USD,0.42,0.41,0.01,2.439,,18000000.0,,433981000.0,433981000.0,-6042000.0,18611000.0,90892000.0,-553000.0,-10247000.0,2604000.0,1703000.0,135393000.0,105618000.0,105618000.0,65727000.0,,214975000.0,18096000.0,18096000.0,0.0,0.0,113489000.0,131585000.0,369327000.0,203647000.0,103903000.0,32000000.0,130196000.0,130196000.0,9586000.0,,158718000.0,805406000.0,,71903000.0,71903000.0,,78876000.0,144301000.0,59346000.0,63151000.0,109274000.0,134369000.0,54143000.0,-30013000.0,166167000.0,56907000.0,82547000.0,79700000.0,842373000.0,36967000.0,916223000.0,24176000.0,2566085000.0,1787048000.0,304571000.0,1247504000.0,779037000.0,942933000.0,309265000.0,1318581000.0,-1187623000.0
ILMN,quarterly,2013-03-31,2013-04-22,post-market,USD,0.46,0.39,0.07,17.9487,,21942000.0,,443082000.0,443082000.0,-13006000.0,-65021000.0,9101000.0,-712000.0,-8266000.0,6129000.0,1711000.0,123768000.0,111666000.0,111666000.0,76627000.0,,210831000.0,20531000.0,20531000.0,0.0,0.0,-37815000.0,-17284000.0,604493000.0,219292000.0,-47562000.0,-24975000.0,307214000.0,307214000.0,9747000.0,,167959000.0,813741000.0,,-22587000.0,-22587000.0,,87840000.0,264439000.0,-45147000.0,104513000.0,207636000.0,206195000.0,7332000.0,-25011000.0,186792000.0,61450000.0,59960000.0,85074000.0,860740000.0,37641000.0,624388000.0,24219000.0,2744188000.0,1550773000.0,409941000.0,1432361000.0,1193415000.0,1022420000.0,330958000.0,1311827000.0,-1215102000.0
ILMN,quarterly,2013-06-30,2013-07-23,post-market,USD,0.43,0.4,0.03,7.5,,13876000.0,,783611000.0,783611000.0,5784000.0,247477000.0,340529000.0,-1338000.0,-93000.0,5825000.0,1726000.0,139377000.0,122685000.0,122685000.0,67648000.0,,207413000.0,23349000.0,23349000.0,0.0,0.0,59405000.0,82754000.0,596588000.0,223409000.0,49360000.0,13483000.0,304469000.0,304469000.0,10045000.0,,168070000.0,822169000.0,,35877000.0,35877000.0,,88606000.0,163403000.0,60006000.0,198003000.0,219481000.0,192167000.0,-601000.0,-25009000.0,187362000.0,67608000.0,95837000.0,88700000.0,851900000.0,29731000.0,345852000.0,24452000.0,2823202000.0,1646391000.0,418880000.0,1434610000.0,1176811000.0,1015730000.0,346094000.0,1388592000.0,-1240209000.0
ILMN,quarterly,2013-09-30,2013-10-21,post-market,USD,0.45,0.4,0.05,12.5,,18932000.0,,691836000.0,691836000.0,-75053000.0,-101295000.0,-91775000.0,1437000.0,7961000.0,-24458000.0,1739000.0,140601000.0,146860000.0,146860000.0,63126000.0,,235437000.0,26878000.0,26878000.0,0.0,0.0,47101000.0,73979000.0,667192000.0,209940000.0,37147000.0,5790000.0,297911000.0,297911000.0,9954000.0,,159866000.0,831500000.0,,31357000.0,31357000.0,,83136000.0,164476000.0,45464000.0,114352000.0,302107000.0,192807000.0,1637000.0,-130017000.0,193649000.0,70957000.0,127187000.0,93300000.0,859500000.0,28810000.0,336155000.0,27409000.0,2817696000.0,1537646000.0,418925000.0,1443232000.0,1280050000.0,1024307000.0,356800000.0,1374464000.0,-1240287000.0
ILMN,quarterly,2013-12-31,2014-01-28,post-market,USD,0.45,0.44,0.01,2.2727,,35809000.0,,711637000.0,711637000.0,43556000.0,-150810000.0,19801000.0,216000.0,6615000.0,-3424000.0,1753000.0,143854000.0,128080000.0,128080000.0,73655000.0,,238946000.0,27167000.0,27167000.0,177422000.0,177422000.0,130313000.0,157480000.0,723061000.0,259246000.0,120369000.0,39708000.0,331173000.0,331173000.0,9944000.0,,154099000.0,839305000.0,,80661000.0,80661000.0,,126839000.0,185462000.0,73784000.0,58887000.0,188685000.0,191221000.0,56529000.0,177422000.0,202666000.0,76728000.0,207855000.0,106300000.0,868593000.0,29288000.0,453966000.0,29746000.0,3019006000.0,1617535000.0,322063000.0,1485804000.0,1401471000.0,1163741000.0,387326000.0,1533202000.0,-1240345000.0
ILMN,quarterly,2014-03-31,2014-04-22,post-market,USD,0.53,0.44,0.09,20.4545,,19637000.0,,518513000.0,518513000.0,-85924000.0,-144387000.0,-193124000.0,100000.0,-9991000.0,-52156000.0,1778000.0,150619000.0,142489000.0,142489000.0,86471000.0,,293045000.0,28407000.0,28407000.0,0.0,0.0,93531000.0,121938000.0,723259000.0,278292000.0,83788000.0,23811000.0,316984000.0,316984000.0,9743000.0,,164231000.0,0.0,,59977000.0,59977000.0,,37087000.0,186196000.0,92096000.0,82865000.0,184648000.0,191398000.0,1435000.0,-130017000.0,210372000.0,77041000.0,267832000.0,106800000.0,848016000.0,848016000.0,573289000.0,33424000.0,3053570000.0,1631943000.0,1149779000.0,1479957000.0,1421627000.0,330178000.0,420781000.0,1573613000.0,-1379188000.0
ILMN,quarterly,2014-06-30,2014-07-23,post-market,USD,0.57,0.5,0.07,14.0,,23324000.0,,675221000.0,675221000.0,-136521000.0,114777000.0,156708000.0,422000.0,-13196000.0,34967000.0,1785000.0,149121000.0,147028000.0,147028000.0,91513000.0,,258694000.0,27526000.0,27526000.0,1132378000.0,1132378000.0,70388000.0,97914000.0,721648000.0,300540000.0,60466000.0,13861000.0,304850000.0,304850000.0,9922000.0,,177534000.0,972945000.0,,46605000.0,46605000.0,,178030000.0,200301000.0,100239000.0,81437000.0,228306000.0,188870000.0,-29851000.0,-72414000.0,230113000.0,82985000.0,314437000.0,114600000.0,1270963000.0,298018000.0,427835000.0,35996000.0,3035055000.0,1620721000.0,649207000.0,1954619000.0,1414334000.0,1305412000.0,447568000.0,1080436000.0,-1294041000.0
ILMN,quarterly,2014-09-30,2014-10-20,post-market,USD,0.77,0.56,0.21,37.5,,34923000.0,,829895000.0,829895000.0,55495000.0,-44231000.0,154674000.0,-2195000.0,-21506000.0,-20544000.0,1794000.0,147512000.0,146689000.0,146689000.0,96069000.0,,276675000.0,26689000.0,26689000.0,0.0,0.0,123430000.0,150119000.0,724887000.0,333941000.0,112443000.0,18954000.0,299345000.0,299345000.0,10987000.0,,199298000.0,979836000.0,,93489000.0,93489000.0,,145605000.0,214448000.0,119493000.0,159554000.0,423178000.0,167656000.0,3937000.0,-34753000.0,247643000.0,85082000.0,407926000.0,119900000.0,1280955000.0,301119000.0,441532000.0,44669000.0,3278206000.0,1906954000.0,856401000.0,2003893000.0,1371252000.0,1147492000.0,480630000.0,1274313000.0,-1236951000.0
ILMN,quarterly,2014-12-31,2015-01-27,post-market,USD,0.87,0.78,0.09,11.5385,,64332000.0,,636154000.0,636154000.0,202000.0,-332783000.0,-193741000.0,-1709000.0,8151000.0,-12648000.0,1805000.0,148657000.0,127442000.0,127442000.0,82626000.0,304256000.0,289458000.0,29952000.0,29952000.0,0.0,0.0,203137000.0,233089000.0,724904000.0,384937000.0,192061000.0,38781000.0,314500000.0,314500000.0,11076000.0,,191144000.0,986780000.0,37200000.0,153280000.0,153280000.0,,140549000.0,182054000.0,202883000.0,70630000.0,296334000.0,167904000.0,254000.0,-35122000.0,265264000.0,142947000.0,561206000.0,122200000.0,1291036000.0,304256000.0,702217000.0,38462000.0,3337440000.0,1889944000.0,722158000.0,1874642000.0,1447496000.0,1152484000.0,512379000.0,1462798000.0,-1272073000.0
ILMN,quarterly,2015-03-31,2015-04-21,post-market,USD,0.91,0.72,0.19,26.3889,,36551000.0,,533537000.0,533537000.0,-12534000.0,-154147000.0,-102617000.0,-2715000.0,-14044000.0,-59474000.0,1823000.0,148683000.0,163538000.0,163538000.0,106674000.0,,350044000.0,30102000.0,30102000.0,0.0,0.0,189210000.0,219312000.0,724904000.0,375027000.0,178046000.0,41388000.0,301302000.0,301302000.0,11164000.0,,205184000.0,993777000.0,,136658000.0,136658000.0,,66779000.0,198901000.0,176126000.0,138564000.0,249528000.0,171739000.0,13084000.0,-34753000.0,280628000.0,91772000.0,697864000.0,116300000.0,1301204000.0,307427000.0,832952000.0,31918000.0,3499093000.0,2060281000.0,710251000.0,1875767000.0,1438812000.0,1165516000.0,538565000.0,1623326000.0,-1390665000.0
ILMN,quarterly,2015-06-30,2015-07-21,post-market,USD,0.8,0.77,0.03,3.8961,,41626000.0,,591057000.0,591057000.0,27810000.0,-142470000.0,57520000.0,735000.0,-18482000.0,-15715000.0,1829000.0,148969000.0,163013000.0,163013000.0,107884000.0,,368611000.0,30700000.0,30700000.0,0.0,0.0,152377000.0,183077000.0,724904000.0,376365000.0,141172000.0,38925000.0,288177000.0,288177000.0,11205000.0,,223620000.0,1000829000.0,,102247000.0,102247000.0,,171445000.0,224432000.0,151933000.0,135078000.0,275589000.0,183331000.0,444000.0,-100000000.0,302840000.0,96182000.0,800111000.0,124400000.0,1303276000.0,302447000.0,919325000.0,32957000.0,3703125000.0,2237691000.0,725053000.0,1909213000.0,1465434000.0,1184160000.0,539378000.0,1793912000.0,-1396808000.0
ILMN,quarterly,2015-09-30,2015-10-20,post-market,USD,0.8,0.79,0.01,1.2658,,29459000.0,,551529000.0,551529000.0,-180897000.0,-38927000.0,-39528000.0,-698000.0,-11072000.0,-46120000.0,1849000.0,149672000.0,162732000.0,162732000.0,123432000.0,,413474000.0,32856000.0,32856000.0,0.0,0.0,141738000.0,174594000.0,756687000.0,387539000.0,128917000.0,13296000.0,286346000.0,286346000.0,12821000.0,,233781000.0,1007935000.0,,118177000.0,115621000.0,,180994000.0,246757000.0,140782000.0,123767000.0,328802000.0,173061000.0,956000.0,-37503000.0,308722000.0,99226000.0,918288000.0,136600000.0,1110101000.0,102166000.0,887877000.0,32229000.0,3733548000.0,2210428000.0,583857000.0,1796981000.0,1523120000.0,1213124000.0,550271000.0,1936567000.0,-1439486000.0
ILMN,quarterly,2015-12-31,2016-02-02,post-market,USD,0.81,0.82,-0.01,-1.2195,,35611000.0,,768770000.0,768770000.0,-253141000.0,229398000.0,217241000.0,606000.0,-36947000.0,25396000.0,1859000.0,148952000.0,181189000.0,181189000.0,139226000.0,74929000.0,385529000.0,32761000.0,32761000.0,0.0,0.0,141938000.0,174699000.0,752629000.0,410359000.0,135007000.0,32143000.0,273621000.0,273621000.0,6931000.0,,270777000.0,1015649000.0,56600000.0,104477000.0,102864000.0,,240378000.0,266359000.0,144000000.0,54297000.0,352180000.0,180505000.0,-2062000.0,-202068000.0,342694000.0,114347000.0,1022765000.0,147300000.0,1090578000.0,74929000.0,617450000.0,35489000.0,3687747000.0,2096823000.0,610494000.0,1839194000.0,1590924000.0,1228700000.0,591548000.0,1848553000.0,-1673608000.0
ILMN,quarterly,2016-03-31,2016-05-03,post-market,USD,0.71,0.74,-0.03,-4.0541,,53418000.0,,754910000.0,754910000.0,-12349000.0,-43553000.0,-13860000.0,2304000.0,-17149000.0,-12630000.0,1876000.0,148000000.0,175000000.0,175000000.0,154680000.0,511000.0,402514000.0,33000000.0,33219000.0,0.0,0.0,124000000.0,157000000.0,776029000.0,397000000.0,116000000.0,28000000.0,269576000.0,269576000.0,8000000.0,,287919000.0,1022646000.0,,89587000.0,87219000.0,,39738000.0,276000000.0,121000000.0,40273000.0,201375000.0,185526000.0,2676000.0,-75000000.0,385253000.0,123994000.0,1112352000.0,149200000.0,1148646000.0,126000000.0,588182000.0,35292000.0,3793706000.0,2073798000.0,481228000.0,1722783000.0,1719908000.0,1241555000.0,571763000.0,2070923000.0,-1742782000.0
ILMN,quarterly,2016-06-30,2016-07-26,post-market,USD,0.86,0.73,0.13,17.8082,,67813000.0,,951662000.0,951662000.0,-63345000.0,43537000.0,196752000.0,-487000.0,-23437000.0,26120000.0,1878000.0,148000000.0,176000000.0,176000000.0,250670000.0,511000.0,372480000.0,34000000.0,34353000.0,7089000.0,7089000.0,165000000.0,199000000.0,775995000.0,424000000.0,157000000.0,41000000.0,268469000.0,268469000.0,8000000.0,,311364000.0,1031370000.0,,120412000.0,116394000.0,,217047000.0,262000000.0,162000000.0,33921000.0,290168000.0,198568000.0,3253000.0,-100000000.0,511354000.0,124589000.0,1232764000.0,148500000.0,1031881000.0,511000.0,473594000.0,31970000.0,3985090000.0,2143021000.0,581507000.0,1845178000.0,1842069000.0,1263671000.0,600124000.0,2139912000.0,-1846054000.0
ILMN,quarterly,2016-09-30,2016-11-01,post-market,USD,0.97,0.87,0.1,11.4943,,68612000.0,,794697000.0,794697000.0,34473000.0,-341231000.0,-156965000.0,-507000.0,-1171000.0,-8491000.0,1882000.0,148000000.0,181000000.0,181000000.0,134090000.0,1250000.0,381632000.0,36000000.0,35912000.0,3762000.0,3762000.0,163000000.0,199000000.0,775995000.0,426000000.0,154000000.0,37000000.0,255560000.0,255560000.0,9000000.0,,312242000.0,1040765000.0,,128888000.0,116935000.0,,150300000.0,265000000.0,161000000.0,47696000.0,346542000.0,204273000.0,1870000.0,-13000000.0,633856000.0,125917000.0,1361652000.0,139100000.0,1042015000.0,1250000.0,741569000.0,34583000.0,4227827000.0,2277836000.0,628855000.0,1873893000.0,1949991000.0,1279295000.0,607139000.0,2319677000.0,-1862702000.0
ILMN,quarterly,2016-12-31,2017-01-31,post-market,USD,0.85,0.83,0.02,2.4096,,81538000.0,,734516000.0,734516000.0,-163492000.0,-173292000.0,-60181000.0,-3550000.0,12071000.0,-1760000.0,1887000.0,148015000.0,199908000.0,199908000.0,137930000.0,2000000.0,381316000.0,37431000.0,37431000.0,707000.0,707000.0,142544000.0,179975000.0,775995000.0,419439000.0,134243000.0,26701000.0,242652000.0,242652000.0,8301000.0,,300170000.0,1047805000.0,67000000.0,123762000.0,107542000.0,,280153000.0,276423000.0,143016000.0,77881000.0,412824000.0,213955000.0,-472000.0,-136267000.0,713334000.0,129915000.0,1485414000.0,146100000.0,1049055000.0,1250000.0,824208000.0,27220000.0,4280600000.0,2318091000.0,704665000.0,1966425000.0,1962509000.0,1305700000.0,619347000.0,2270235000.0,-2022429000.0
ILMN,quarterly,2017-03-31,2017-04-25,post-market,USD,0.64,0.64,0.0,0.0,,83000000.0,,981000000.0,981000000.0,-86000000.0,163000000.0,246000000.0,1000000.0,1000000.0,16000000.0,2000000.0,147000000.0,230000000.0,230000000.0,142000000.0,1000000.0,368000000.0,38000000.0,38000000.0,0.0,0.0,511000000.0,549000000.0,771000000.0,368000000.0,503000000.0,155000000.0,207000000.0,207000000.0,8000000.0,,299000000.0,1055000000.0,,373000000.0,348000000.0,,168000000.0,316000000.0,52000000.0,72000000.0,379000000.0,212000000.0,459000000.0,-101000000.0,734000000.0,145000000.0,1897000000.0,163000000.0,1056000000.0,1000000.0,797000000.0,50000000.0,4598000000.0,2517000000.0,715000000.0,1988000000.0,2081000000.0,1326000000.0,598000000.0,2557000000.0,-2145000000.0
ILMN,quarterly,2017-06-30,2017-08-01,post-market,USD,0.82,0.69,0.13,18.8406,,69000000.0,,1219000000.0,1219000000.0,23000000.0,36000000.0,238000000.0,1000000.0,-10000000.0,-2000000.0,2000000.0,147000000.0,228000000.0,228000000.0,175000000.0,1174000000.0,372000000.0,38000000.0,38000000.0,0.0,0.0,149000000.0,187000000.0,771000000.0,434000000.0,141000000.0,21000000.0,196000000.0,196000000.0,8000000.0,,309000000.0,1169000000.0,,128000000.0,120000000.0,,178000000.0,291000000.0,143000000.0,69000000.0,336000000.0,212000000.0,6000000.0,9000000.0,837000000.0,130000000.0,2025000000.0,169000000.0,1174000000.0,5000000.0,674000000.0,39000000.0,4858000000.0,2643000000.0,682000000.0,2063000000.0,2215000000.0,1461000000.0,662000000.0,2715000000.0,-2148000000.0
ILMN,quarterly,2017-09-30,2017-10-24,post-market,USD,1.11,0.99,0.12,12.1212,,84000000.0,,1354000000.0,1354000000.0,-5000000.0,-97000000.0,135000000.0,2000000.0,-18000000.0,-13000000.0,2000000.0,148000000.0,232000000.0,232000000.0,158000000.0,2000000.0,383000000.0,41000000.0,41000000.0,0.0,0.0,185000000.0,226000000.0,771000000.0,482000000.0,175000000.0,23000000.0,185000000.0,185000000.0,10000000.0,,327000000.0,1180000000.0,,163000000.0,152000000.0,,235000000.0,301000000.0,181000000.0,54000000.0,333000000.0,222000000.0,4000000.0,-75000000.0,862000000.0,134000000.0,2188000000.0,167000000.0,1182000000.0,2000000.0,687000000.0,34000000.0,5046000000.0,2805000000.0,665000000.0,2067000000.0,2241000000.0,1526000000.0,714000000.0,2855000000.0,-2226000000.0
ILMN,quarterly,2017-12-31,2018-01-30,post-market,USD,1.44,1.21,0.23,19.0083,,76000000.0,,1225000000.0,1225000000.0,-109000000.0,-315000000.0,-129000000.0,1000000.0,-6000000.0,-27000000.0,2000000.0,148000000.0,235000000.0,235000000.0,160000000.0,10000000.0,411000000.0,39000000.0,39000000.0,0.0,0.0,234000000.0,273000000.0,771000000.0,542000000.0,223000000.0,166000000.0,175000000.0,175000000.0,11000000.0,,333000000.0,1182000000.0,266000000.0,68000000.0,58000000.0,,294000000.0,312000000.0,230000000.0,91000000.0,396000000.0,360000000.0,5000000.0,-75000000.0,931000000.0,137000000.0,2256000000.0,175000000.0,1192000000.0,10000000.0,920000000.0,41000000.0,5257000000.0,2980000000.0,746000000.0,2288000000.0,2277000000.0,1667000000.0,778000000.0,2844000000.0,-2341000000.0
ILMN,quarterly,2018-03-31,2018-04-24,post-market,USD,1.45,1.02,0.43,42.1569,,90000000.0,,1560000000.0,1560000000.0,67000000.0,12000000.0,335000000.0,1000000.0,-17000000.0,11000000.0,2000000.0,148000000.0,244000000.0,244000000.0,151000000.0,620000000.0,400000000.0,39000000.0,39000000.0,0.0,0.0,232000000.0,271000000.0,775000000.0,538000000.0,221000000.0,24000000.0,168000000.0,168000000.0,11000000.0,,350000000.0,710000000.0,275000000.0,208000000.0,197000000.0,,255000000.0,320000000.0,218000000.0,71000000.0,197000000.0,364000000.0,14000000.0,-198000000.0,983000000.0,137000000.0,2464000000.0,183000000.0,1330000000.0,620000000.0,813000000.0,48000000.0,5542000000.0,3194000000.0,1180000000.0,2254000000.0,2348000000.0,1289000000.0,782000000.0,3073000000.0,-2354000000.0
ILMN,quarterly,2018-06-30,2018-07-30,post-market,USD,1.43,1.11,0.32,28.8288,,77000000.0,,1344000000.0,1344000000.0,30000000.0,-536000000.0,-216000000.0,-4000000.0,-11000000.0,1000000.0,2000000.0,148000000.0,255000000.0,255000000.0,149000000.0,625000000.0,395000000.0,45000000.0,45000000.0,0.0,0.0,243000000.0,288000000.0,831000000.0,575000000.0,232000000.0,32000000.0,205000000.0,205000000.0,11000000.0,,362000000.0,723000000.0,284000000.0,209000000.0,200000000.0,,295000000.0,348000000.0,227000000.0,68000000.0,208000000.0,343000000.0,16000000.0,1000000.0,1036000000.0,151000000.0,2673000000.0,197000000.0,1348000000.0,625000000.0,1168000000.0,50000000.0,5851000000.0,3337000000.0,1217000000.0,2283000000.0,2514000000.0,1283000000.0,830000000.0,3351000000.0,-2356000000.0
ILMN,quarterly,2018-09-30,2018-10-23,post-market,USD,1.52,1.26,0.26,20.6349,,64000000.0,,1346000000.0,1346000000.0,650000000.0,-940000000.0,2000000.0,-1000000.0,-12000000.0,-36000000.0,2000000.0,149000000.0,256000000.0,256000000.0,156000000.0,1107000000.0,433000000.0,45000000.0,45000000.0,0.0,0.0,247000000.0,292000000.0,831000000.0,597000000.0,232000000.0,44000000.0,195000000.0,195000000.0,15000000.0,,374000000.0,860000000.0,274000000.0,199000000.0,188000000.0,,292000000.0,356000000.0,241000000.0,66000000.0,224000000.0,352000000.0,6000000.0,-103000000.0,1060000000.0,159000000.0,2872000000.0,197000000.0,1967000000.0,1107000000.0,2043000000.0,48000000.0,6759000000.0,4262000000.0,1735000000.0,2947000000.0,2497000000.0,1430000000.0,853000000.0,3594000000.0,-2462000000.0
ILMN,quarterly,2018-12-31,2019-01-29,post-market,USD,1.32,1.36,-0.04,-2.9412,,65000000.0,,1144000000.0,1144000000.0,-153000000.0,-349000000.0,-202000000.0,,-13000000.0,-81000000.0,2000000.0,149000000.0,277000000.0,277000000.0,184000000.0,1107000000.0,514000000.0,50000000.0,50000000.0,1000000.0,1000000.0,229000000.0,279000000.0,831000000.0,590000000.0,209000000.0,12000000.0,185000000.0,185000000.0,20000000.0,,386000000.0,890000000.0,260000000.0,210000000.0,197000000.0,,300000000.0,393000000.0,197000000.0,78000000.0,256000000.0,359000000.0,32000000.0,-98000000.0,1075000000.0,176000000.0,3083000000.0,217000000.0,1997000000.0,1107000000.0,2368000000.0,47000000.0,6959000000.0,4490000000.0,1804000000.0,3053000000.0,2469000000.0,1310000000.0,867000000.0,3845000000.0,-2616000000.0
ILMN,quarterly,2019-03-31,2019-04-25,post-market,USD,1.6,1.35,0.25,18.5185,,56000000.0,770000000.0,2270000000.0,2270000000.0,-60000000.0,988000000.0,1126000000.0,,-26000000.0,56000000.0,2000000.0,149000000.0,262000000.0,262000000.0,137000000.0,631000000.0,457000000.0,47000000.0,47000000.0,,,248000000.0,295000000.0,831000000.0,584000000.0,233000000.0,9000000.0,175000000.0,175000000.0,15000000.0,8000000.0,412000000.0,1112000000.0,268000000.0,233000000.0,224000000.0,8000000.0,198000000.0,380000000.0,204000000.0,61000000.0,169000000.0,212000000.0,44000000.0,-63000000.0,852000000.0,169000000.0,3298000000.0,211000000.0,2513000000.0,683000000.0,1345000000.0,51000000.0,7390000000.0,4545000000.0,1241000000.0,3283000000.0,2845000000.0,2079000000.0,846000000.0,4070000000.0,-2702000000.0
ILMN,quarterly,2019-06-30,2019-07-29,post-market,USD,1.35,1.34,0.01,0.7463,,47000000.0,742000000.0,1943000000.0,1943000000.0,-549000000.0,79000000.0,-327000000.0,,-10000000.0,-10000000.0,2000000.0,149000000.0,265000000.0,265000000.0,139000000.0,,470000000.0,49000000.0,49000000.0,,,361000000.0,410000000.0,824000000.0,573000000.0,346000000.0,53000000.0,162000000.0,162000000.0,15000000.0,20000000.0,420000000.0,1120000000.0,264000000.0,296000000.0,293000000.0,5000000.0,143000000.0,368000000.0,205000000.0,93000000.0,196000000.0,211000000.0,156000000.0,-142000000.0,854000000.0,166000000.0,3594000000.0,202000000.0,1862000000.0,44000000.0,1230000000.0,48000000.0,6973000000.0,4156000000.0,612000000.0,2641000000.0,2817000000.0,2029000000.0,838000000.0,4332000000.0,-2705000000.0
ILMN,quarterly,2019-09-30,2019-10-24,post-market,USD,1.93,1.41,0.52,36.8794,,49000000.0,740000000.0,1815000000.0,1815000000.0,-173000000.0,-219000000.0,-124000000.0,,3000000.0,-75000000.0,2000000.0,148000000.0,259000000.0,259000000.0,143000000.0,,541000000.0,47000000.0,47000000.0,,,281000000.0,328000000.0,824000000.0,648000000.0,270000000.0,36000000.0,152000000.0,152000000.0,11000000.0,16000000.0,417000000.0,1131000000.0,270000000.0,234000000.0,234000000.0,5000000.0,267000000.0,340000000.0,308000000.0,98000000.0,170000000.0,209000000.0,-27000000.0,-198000000.0,875000000.0,151000000.0,3828000000.0,189000000.0,1871000000.0,49000000.0,1351000000.0,46000000.0,7089000000.0,4222000000.0,619000000.0,2650000000.0,2867000000.0,2031000000.0,907000000.0,4439000000.0,-2906000000.0
ILMN,quarterly,2019-12-31,2020-01-29,post-market,USD,1.7,1.58,0.12,7.5949,,57000000.0,740000000.0,2042000000.0,2042000000.0,-115000000.0,-104000000.0,224000000.0,,58000000.0,-29000000.0,2000000.0,148000000.0,290000000.0,290000000.0,149000000.0,,573000000.0,45000000.0,45000000.0,,,280000000.0,325000000.0,824000000.0,662000000.0,269000000.0,30000000.0,145000000.0,145000000.0,11000000.0,16000000.0,359000000.0,1141000000.0,273000000.0,239000000.0,239000000.0,5000000.0,443000000.0,394000000.0,268000000.0,105000000.0,218000000.0,202000000.0,12000000.0,-63000000.0,889000000.0,161000000.0,4067000000.0,233000000.0,1881000000.0,45000000.0,1372000000.0,49000000.0,7316000000.0,4451000000.0,665000000.0,2703000000.0,2865000000.0,2038000000.0,952000000.0,4613000000.0,-3021000000.0
ILMN,quarterly,2020-03-31,2020-04-30,post-market,USD,1.64,1.25,0.39,31.2,,40000000.0,742000000.0,1991000000.0,1991000000.0,-191000000.0,-135000000.0,-45000000.0,,-24000000.0,99000000.0,2000000.0,148000000.0,240000000.0,240000000.0,130000000.0,499000000.0,472000000.0,44000000.0,44000000.0,,,189000000.0,233000000.0,824000000.0,619000000.0,178000000.0,5000000.0,138000000.0,138000000.0,11000000.0,14000000.0,384000000.0,652000000.0,,173000000.0,173000000.0,3000000.0,281000000.0,430000000.0,189000000.0,136000000.0,167000000.0,224000000.0,,-188000000.0,890000000.0,156000000.0,4240000000.0,274000000.0,1893000000.0,545000000.0,1341000000.0,39000000.0,7261000000.0,4324000000.0,1054000000.0,2626000000.0,2937000000.0,1572000000.0,859000000.0,4635000000.0,-3244000000.0
ILMN,quarterly,2020-06-30,2020-08-06,post-market,USD,0.62,0.67,-0.05,-7.4627,,39000000.0,729000000.0,1770000000.0,1770000000.0,-143000000.0,-320000000.0,-223000000.0,,-51000000.0,91000000.0,2000000.0,148000000.0,205000000.0,205000000.0,135000000.0,503000000.0,385000000.0,46000000.0,46000000.0,,,176000000.0,222000000.0,894000000.0,428000000.0,165000000.0,118000000.0,156000000.0,156000000.0,11000000.0,7000000.0,435000000.0,659000000.0,,47000000.0,47000000.0,-4000000.0,240000000.0,332000000.0,96000000.0,106000000.0,232000000.0,230000000.0,80000000.0,-142000000.0,890000000.0,155000000.0,4287000000.0,177000000.0,1891000000.0,551000000.0,1498000000.0,16000000.0,7248000000.0,4194000000.0,1115000000.0,2685000000.0,3054000000.0,1570000000.0,633000000.0,4563000000.0,-3389000000.0
ILMN,quarterly,2020-09-30,2020-10-29,post-market,USD,1.02,0.8,0.22,27.5,,48000000.0,732000000.0,1761000000.0,1761000000.0,-101000000.0,-65000000.0,-13000000.0,,19000000.0,-82000000.0,2000000.0,148000000.0,268000000.0,268000000.0,156000000.0,507000000.0,464000000.0,47000000.0,47000000.0,,,226000000.0,273000000.0,897000000.0,526000000.0,215000000.0,36000000.0,149000000.0,149000000.0,11000000.0,5000000.0,415000000.0,666000000.0,,179000000.0,179000000.0,-6000000.0,153000000.0,364000000.0,162000000.0,126000000.0,198000000.0,245000000.0,64000000.0,-125000000.0,910000000.0,172000000.0,4466000000.0,192000000.0,1905000000.0,561000000.0,1563000000.0,61000000.0,7404000000.0,4329000000.0,1115000000.0,2704000000.0,3075000000.0,1589000000.0,794000000.0,4700000000.0,-3517000000.0
