symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CELH,quarterly,2008-06-30,2008-08-12,pre-market,USD,-0.0496,,0.0,,,33720.0,,96790.0,96790.0,1236431.0,-33720.0,,,37301.0,,132363.0,18468967.0,631321.0,631321.0,809965.0,,340939.0,195243.0,195243.0,,,-759839.0,-564596.0,,368788.0,-916419.0,916419.0,,,916419.0,,575615.0,1330000.0,,-916419.0,0.0,,-1254494.0,1128627.0,-759839.0,17656.0,886249.0,,,,106000.0,28000.0,-8219031.0,1128627.0,2089374.0,791132.0,,,2197829.0,1031000.0,2487346.0,3816335.0,1166829.0,1328989.0,1000109.0,-1618506.0,
CELH,quarterly,2008-09-30,2008-11-06,pre-market,USD,-0.0901,,0.0,,,81445.0,,294367.0,294367.0,2235036.0,-81445.0,,,-306633.0,,140934.0,20458264.0,456293.0,456293.0,626825.0,,238020.0,19882.0,19882.0,,,-1811633.0,-1791751.0,,-20809.0,-1844225.0,1844225.0,,,1844225.0,,741792.0,1573000.0,,-1844225.0,0.0,,-1956014.0,1790824.0,-1811633.0,40967.0,239258.0,,,,179000.0,116000.0,-10063256.0,1790824.0,1047104.0,272198.0,,,1804544.0,1315146.0,1138281.0,2710859.0,489398.0,1572578.0,435484.0,-906315.0,
CELH,quarterly,2008-12-31,2009-02-16,pre-market,USD,-0.205,,0.0,,,15900.0,,1040633.0,1040633.0,1783868.0,-15900.0,,,186638.0,,7439.0,19881905.0,446675.0,446675.0,411185.0,,192779.0,-187976.0,-187976.0,,,-1081910.0,-1269886.0,,174237.0,-1319112.0,1319112.0,,,1319112.0,,505009.0,1338000.0,,-1319112.0,0.0,,-1021702.0,1444123.0,-1269886.0,12155.0,200859.0,,,,183000.0,7000.0,-11382368.0,1444123.0,1504476.0,241493.0,,131450000.0,2202769.0,1750576.0,853537.0,2191542.0,452193.0,1338005.0,620912.0,11227.0,
CELH,quarterly,2009-03-31,2009-05-15,pre-market,USD,-0.1583,,0.0,,,3148.0,,123882.0,123882.0,608858.0,-3148.0,,,-208782.0,,149010.0,22329771.0,544524.0,544524.0,765705.0,,2577877.0,12628.0,12628.0,,,-1148933.0,-1136305.0,,426887.0,-1177930.0,1177930.0,,,7410.0,,818867.0,751000.0,,-1177930.0,0.0,,-1522461.0,1575820.0,-1148933.0,80733.0,1566914.0,,,,174000.0,0.0,-12560298.0,354775.0,649234.0,75000.0,,16125.0,4044073.0,3601359.0,2407619.0,3159478.0,442714.0,751859.0,971411.0,884595.0,
CELH,quarterly,2009-06-30,2009-08-15,pre-market,USD,-0.1925,,0.0,,,11617.0,,311032.0,311032.0,1589639.0,-11617.0,,,-68931.0,,150214.0,22441986.0,676312.0,676312.0,626346.0,,465793.0,13274.0,13274.0,,,-1413450.0,-1400176.0,,489750.0,-1439994.0,1439994.0,,,26544.0,,896495.0,645000.0,,-1439994.0,0.0,,-1390872.0,1903200.0,-1413450.0,256889.0,1445415.0,,,,172000.0,30000.0,-14000292.0,448965.0,525886.0,45000.0,,3999.0,2371265.0,1930209.0,2116761.0,2762083.0,441056.0,645322.0,1166062.0,-390818.0,
CELH,quarterly,2009-09-30,2009-11-07,pre-market,USD,-0.4,-0.2,-0.2,-100.0,,32736.0,,647598.0,647598.0,3273815.0,-32736.0,,,-585861.0,,152615.0,22626387.0,766553.0,766553.0,708754.0,,627450.0,14133.0,14133.0,,,-2667661.0,-2653528.0,,576449.0,-2717905.0,2717905.0,,,31383.0,,1526880.0,2602000.0,,-2717905.0,0.0,,-2904513.0,3244110.0,-2667661.0,240088.0,2248652.0,,,,191000.0,16000.0,-16718197.0,624007.0,2430281.0,15000.0,,10001.0,3251675.0,3042016.0,2972406.0,5573184.0,209659.0,2600778.0,1343002.0,-2321509.0,
CELH,quarterly,2009-12-31,2010-03-04,pre-market,USD,-0.3,-0.4,0.1,25.0,,9744.0,,606737.0,606737.0,3783136.0,-2909.0,,,-118257.0,,12030.0,33484343.0,1075753.0,1075753.0,1112424.0,,2124788.0,15068.0,15068.0,,,-2223700.0,-2208632.0,,1311667.0,-2423200.0,2423200.0,,,215837.0,,1650337.0,5771000.0,,-2423200.0,0.0,,-3821088.0,3535367.0,-2223700.0,893202.0,609607.0,,,,180000.0,69000.0,-19141397.0,829053.0,6848679.0,1133074.0,,6000.0,5473736.0,5275064.0,2855105.0,8625893.0,198672.0,5770788.0,2387420.0,-3152157.0,
CELH,quarterly,2010-03-31,2010-05-13,pre-market,USD,-0.13,-0.08,-0.05,-62.5,,6088.0,,10179198.0,10179198.0,12963496.0,16748.0,,,91559.0,,18401.0,44086536.0,1500563.0,1500563.0,1785363.0,,1740957.0,13091.0,13091.0,,,-5273309.0,-5260218.0,,836321.0,-5852484.0,5852484.0,,,261856.0,,1558778.0,2085000.0,,-5852484.0,0.0,,-3407783.0,6109630.0,-5273309.0,995462.0,1209183.0,,,,124000.0,0.0,-24993881.0,1354178.0,2145145.0,60000.0,,,14616906.0,14474395.0,3054546.0,5139691.0,142511.0,2085145.0,2336884.0,9477215.0,
CELH,quarterly,2010-06-30,2010-08-12,pre-market,USD,-0.05,-0.05,0.0,0.0,,39257.0,,6476915.0,6476915.0,-16120.0,5761.0,,,-1194129.0,,18420.0,55219296.0,2241365.0,2241365.0,2513911.0,,2099559.0,13821.0,13821.0,,,-2994902.0,-2981081.0,,1862061.0,-3026284.0,3026284.0,,,39114.0,,2712997.0,2000000.0,,-3026284.0,0.0,,-3646906.0,4856963.0,-2994902.0,798768.0,857472.0,,,,139000.0,0.0,-28020165.0,936152.0,2095108.0,95108.0,,,12244176.0,12088239.0,3466491.0,5466491.0,155937.0,2000000.0,4103426.0,6777685.0,
CELH,quarterly,2010-09-30,2010-11-10,post-market,USD,-0.09,-0.08,-0.01,-12.5,,14555.0,,3384912.0,3384912.0,1016669.0,-59373.0,,,409860.0,,18485.0,55345659.0,1741847.0,1741847.0,2074664.0,,1610669.0,12298.0,12298.0,,,-5000145.0,-4987847.0,,27475.0,-5036886.0,5036886.0,,,44605.0,,2318925.0,3000000.0,,-5036886.0,0.0,,-4094317.0,5027620.0,-5000145.0,357600.0,705796.0,,,,139000.0,0.0,-33057051.0,772486.0,3079431.0,79431.0,,,7814764.0,7672106.0,2859891.0,5859891.0,142658.0,3000000.0,1769322.0,1954873.0,
CELH,quarterly,2010-12-31,2011-03-31,pre-market,USD,-0.1,-0.05,-0.05,-100.0,,9620.0,,1320665.0,1320665.0,995891.0,13642.0,,,81145.0,,18515.0,53960858.0,1733826.0,1733826.0,1932194.0,,1192139.0,11019.0,11019.0,,,-5833121.0,-5822102.0,,-1630498.0,-5581748.0,5581748.0,,,37581.0,,1563753.0,4000000.0,,-5581748.0,0.0,,-3073780.0,3898679.0,-5529177.0,138310.0,902854.0,,,,102000.0,120000.0,-38638799.0,1642577.0,2000000.0,,,,4316762.0,4214867.0,2835048.0,6835048.0,101895.0,4000000.0,103328.0,-2518286.0,
CELH,quarterly,2011-03-31,2011-05-11,pre-market,USD,-0.0083,,0.0,,,0.0,,658091.0,658091.0,-13433.0,,,,693881.0,,18515.0,55546725.0,1399366.0,1399366.0,1439407.0,,1728182.0,7112.0,7112.0,,,-398348.0,-391236.0,,806531.0,-459632.0,459632.0,,,61822.0,,976735.0,4000000.0,,-459632.0,0.0,,-649141.0,1204879.0,-398348.0,284629.0,1199637.0,,,,94000.0,0.0,-39098431.0,387483.0,4050449.0,50449.0,,,3742420.0,3647637.0,2689493.0,6689493.0,94783.0,4000000.0,2205897.0,-2947073.0,
CELH,quarterly,2011-06-30,2011-08-18,pre-market,USD,-0.0082,,0.0,,,,,533000.0,533000.0,,,,,,,19000.0,19000000.0,1185000.0,1185000.0,2370000.0,,,,,,,0.0,,,0.0,0.0,0.0,,,62000.0,,946000.0,4000000.0,,0.0,0.0,,,0.0,0.0,250000.0,,,,,85000.0,0.0,,1240000.0,,,,,3034000.0,,2406000.0,6406000.0,,,2032000.0,,
CELH,quarterly,2011-09-30,2011-11-07,pre-market,USD,-0.005,,0.0,,,,,130000.0,130000.0,,,,,,,20000.0,19000000.0,1627000.0,1627000.0,1109000.0,,,,,,,0.0,,,0.0,0.0,0.0,,,65000.0,,993000.0,3750000.0,,0.0,0.0,,,0.0,0.0,112000.0,,,,,76000.0,0.0,,1122000.0,,,,,1760000.0,,1129000.0,4879000.0,,,2536000.0,,
CELH,quarterly,2011-12-31,2012-02-27,pre-market,USD,-0.0118,,0.0,,,,,131000.0,131000.0,,,,,,,20000.0,,996000.0,996000.0,980000.0,,,,,,,0.0,,,3328000.0,0.0,0.0,,,58000.0,,872000.0,4500000.0,,0.0,0.0,,,0.0,0.0,69000.0,,,,,67000.0,0.0,,1424000.0,,,,,1677000.0,,982000.0,5482000.0,,,1762000.0,,
CELH,quarterly,2012-03-31,2012-05-07,pre-market,USD,-0.0089,,0.0,,,,,343000.0,343000.0,,,,,,,20000.0,,1619000.0,1619000.0,1616000.0,,,,,,,0.0,,,0.0,0.0,0.0,,,64000.0,,716000.0,5130000.0,,0.0,0.0,,,0.0,0.0,372000.0,,,,,68000.0,0.0,,1339000.0,,,,,2491000.0,,1666000.0,6796000.0,,,2486000.0,,
CELH,quarterly,2012-06-30,2012-08-31,pre-market,USD,-0.0185,,0.0,,,,,131000.0,131000.0,,,,,,,20000.0,,1440000.0,1440000.0,1215000.0,,,,,,,0.0,,,0.0,0.0,0.0,,,75000.0,,726000.0,6057000.0,,0.0,0.0,,,0.0,0.0,406000.0,,,,,64000.0,0.0,,1427000.0,,,,,2094000.0,,1408000.0,7465000.0,,,1823000.0,,
CELH,quarterly,2012-09-30,2012-11-16,pre-market,USD,-0.0126,,0.0,,,0.0,,116501.0,116501.0,,,,,,,20182.0,58675430.0,1012980.0,1012980.0,1213541.0,,,679361.0,,,,-847979.0,-168618.0,,429216.0,-763670.0,-168618.0,,,84309.0,,651244.0,6525000.0,,-763670.0,0.0,,,1108577.0,-679361.0,469000.0,141391.0,,,,54000.0,0.0,-42967280.0,405399.0,,,,,1801852.0,1747483.0,1354932.0,7879932.0,54369.0,6525000.0,1442196.0,-42947098.0,
CELH,quarterly,2012-12-31,2013-02-27,pre-market,USD,-0.0054,,0.0,,,0.0,,108981.0,108981.0,,,,,,,20179.0,60546306.0,1299016.0,1299016.0,861640.0,,620325.0,234220.0,,,,-328739.0,-94519.0,,634209.0,-328739.0,-94519.0,,,94000.0,,921709.0,7450000.0,,-328739.0,0.0,,,868429.0,-234220.0,295313.0,173556.0,,,,105000.0,0.0,-43297771.0,234335.0,,,,,2051019.0,1946329.0,1035196.0,8485197.0,104690.0,7450000.0,1933225.0,-6434178.0,
CELH,quarterly,2013-03-31,2013-05-13,pre-market,USD,-0.0067,,0.0,,,0.0,,124344.0,124344.0,,,,,,,20179.0,60537096.0,1472735.0,1472735.0,869884.0,,824265.0,301732.0,,,,-405400.0,-103668.0,,869636.0,-405400.0,-103668.0,,,104000.0,,1172961.0,8324000.0,,-405400.0,0.0,,,1171368.0,-301732.0,527195.0,0.0,,,,92000.0,0.0,-43703665.0,301008.0,8681665.0,356666.0,,,2741479.0,2648765.0,1226550.0,9551550.0,92714.0,8325000.0,2342371.0,-6810071.0,
CELH,quarterly,2013-06-30,2013-07-29,pre-market,USD,-0.0038,,0.0,,,0.0,,211507.0,211507.0,,,,,,,20179.0,60544224.0,1830873.0,1830873.0,751502.0,,764052.0,114454.0,,,,-228348.0,-113894.0,,1187885.0,-228348.0,-113894.0,,,113000.0,,1190508.0,8949000.0,,-228348.0,0.0,,,1302339.0,-114454.0,573218.0,74999.0,,,,82000.0,0.0,-43931519.0,450502.0,8994108.0,44108.0,,,2821403.0,2739286.0,870610.0,9820610.0,82117.0,8950000.0,3018758.0,-6999207.0,
CELH,quarterly,2013-09-30,2013-10-21,pre-market,USD,-0.0115,,0.0,,,0.0,,273901.0,273901.0,,,,,,,20179.0,60539507.0,1426186.0,1426186.0,850516.0,,846939.0,-314673.0,,,,-368511.0,-683184.0,,905585.0,-695621.0,157562.0,,,153178.0,,1148268.0,7375000.0,,-635621.0,0.0,,,1491658.0,-586073.0,451881.0,17751.0,,,,73000.0,0.0,-44629523.0,733763.0,7375000.0,,,,2794208.0,2720989.0,868267.0,8243266.0,73219.0,7375000.0,2331771.0,-5449059.0,
CELH,quarterly,2013-12-31,2014-02-06,pre-market,USD,-0.0082,,0.0,,,0.0,,221906.0,221906.0,,,,,,,20179.0,60539507.0,1810000.0,1810000.0,840057.0,,1491550.0,-60000.0,,,,-420000.0,-480000.0,,1110000.0,-450000.0,60000.0,,,153178.0,,821271.0,7600000.0,,-510000.0,0.0,,,1530000.0,-420000.0,426270.0,111998.0,,,,69000.0,0.0,-45189294.0,1530000.0,7600000.0,,,,3029710.0,2960997.0,1335615.0,8935615.0,68713.0,7600000.0,2920000.0,-5905905.0,
CELH,quarterly,2014-03-31,2014-04-24,pre-market,USD,-0.0116,,0.0,,,10000.0,,148445.0,148445.0,1300000.0,-10000.0,,,40000.0,,20429.0,60714840.0,2480000.0,2480000.0,1189008.0,,2914605.0,-220000.0,,,,-560000.0,-780000.0,,1390000.0,-670000.0,220000.0,,,145741.0,,780068.0,8900000.0,,-890000.0,0.0,,-710000.0,1950000.0,-560000.0,539768.0,1880000.0,,,,65000.0,0.0,-45826965.0,1940000.0,9589908.0,689908.0,,,4447606.0,4382886.0,1878916.0,10778916.0,64720.0,8900000.0,3870000.0,-6331310.0,
CELH,quarterly,2014-06-30,2014-08-08,pre-market,USD,-0.0123,,0.0,,,0.0,,179652.0,179652.0,150000.0,,,,-280000.0,,20429.0,61288829.0,1660000.0,1660000.0,1001471.0,,1233947.0,10000.0,10000.0,,,-840000.0,-830000.0,,1070000.0,-720000.0,-120000.0,,,119863.0,,1062548.0,9075000.0,,-600000.0,0.0,,-110000.0,1670000.0,-840000.0,1016975.0,450955.0,,,,59000.0,0.0,-46648613.0,1680000.0,9075000.0,,,,3552117.0,3493122.0,1452426.0,10527426.0,58995.0,9075000.0,2730000.0,-6975309.0,
CELH,quarterly,2014-09-30,2014-10-28,pre-market,USD,-0.0135,,0.0,,,0.0,,427160.0,427160.0,970000.0,,,,-350000.0,,20459.0,61336936.0,2100000.0,2100000.0,869222.0,,1196442.0,10000.0,10000.0,,,-920000.0,-910000.0,,1320000.0,-790000.0,-130000.0,,,126263.0,,1413263.0,10075000.0,,-660000.0,0.0,,-730000.0,1990000.0,-920000.0,685065.0,220397.0,,,,53000.0,0.0,-47477091.0,1990000.0,10075000.0,,,,3775017.0,3721930.0,1089619.0,11164619.0,53087.0,10075000.0,3420000.0,-7389602.0,
CELH,quarterly,2014-12-31,2015-03-02,pre-market,USD,0.0014,,0.0,,,12000.0,,349072.0,349072.0,650000.0,-12493.0,,,-280000.0,,20459.0,92370721.0,2770000.0,2770000.0,360062.0,10750000.0,2612191.0,10000.0,10000.0,,,298209.0,308209.0,,1820000.0,160000.0,-140000.0,,,138336.0,,1686935.0,10750000.0,,300000.0,-2027136.0,,-720000.0,1520000.0,20000.0,259056.0,1004992.0,,,11388084.0,44000.0,26000.0,-47350266.0,1520000.0,10750000.0,10750000.0,,903027.0,4951204.0,4907254.0,1365054.0,12115054.0,43950.0,10750000.0,4590000.0,-7163850.0,
CELH,quarterly,2015-03-31,2015-05-11,pre-market,USD,0.0022,,0.0,,,0.0,,-349072.0,-349072.0,-917316.0,,,,236735.0,,20000.0,94708233.0,2810425.0,2810425.0,,,2410000.0,9118.0,9118.0,,,377876.0,386994.0,,1838601.0,245707.0,132169.0,,,132169.0,,1450000.0,,,245707.0,0.0,,801240.0,1460725.0,377876.0,910000.0,1970000.0,,,,,0.0,-47140000.0,562235.0,9850000.0,,698144.0,172274.0,5040000.0,349072.0,1970000.0,11820000.0,-349072.0,9850000.0,4649026.0,-7163850.0,
CELH,quarterly,2015-06-30,2015-08-10,pre-market,USD,-0.0056,,0.0,,,0.0,,11643193.0,11643193.0,11510716.0,,,,5030.0,,38380.0,105688125.0,2627796.0,2627796.0,1154251.0,,2074739.0,8733.0,8733.0,,,-441065.0,-432332.0,,2028088.0,-515629.0,4013.0,,,74564.0,,1445170.0,4500000.0,,-519642.0,0.0,,-100519.0,2473166.0,-445078.0,1187979.0,158396.0,,,,26000.0,25000.0,-47732143.0,1329150.0,4500000.0,,,869829.0,16377181.0,16351082.0,1312647.0,5812647.0,26099.0,4500000.0,4655884.0,10564534.0,
CELH,quarterly,2015-09-30,2015-11-10,pre-market,USD,-0.0078,,0.0,,,4353.0,,11853719.0,11853719.0,-29775.0,-4353.0,,,-343972.0,,38380.0,115141146.0,2143676.0,2143676.0,1422326.0,,1606375.0,8670.0,8670.0,,,-752045.0,-743375.0,,1508748.0,-810033.0,57988.0,,,57988.0,,1789142.0,4500000.0,,-810033.0,0.0,,244654.0,2260793.0,-752045.0,1290738.0,854525.0,,,,22000.0,32000.0,-48627628.0,616703.0,4500000.0,,,115856.0,16561755.0,16539974.0,2276851.0,6776851.0,21781.0,4500000.0,3652424.0,9784905.0,
CELH,quarterly,2015-12-31,2016-03-24,pre-market,USD,-0.0112,,0.0,,,6059.0,,10128320.0,10128320.0,-18810.0,-6059.0,,,-533762.0,,38380.0,107334309.0,2596089.0,2596089.0,1207353.0,4500000.0,2127060.0,6522.0,6522.0,,,-1008213.0,-1001691.0,,1664521.0,-1065836.0,57623.0,,,57623.0,,2322904.0,4500000.0,,-1065836.0,-2149804.0,,-1700530.0,2672734.0,-1008213.0,666267.0,801419.0,,,11388084.0,21000.0,14000.0,-49920563.0,657485.0,4500000.0,789425.0,,112529.0,15265870.0,15244551.0,2021835.0,6521835.0,21319.0,4500000.0,4260610.0,8744035.0,
CELH,quarterly,2016-03-31,2016-05-11,pre-market,USD,-0.0112,,0.0,,,6408.0,,9234675.0,9234675.0,,-6408.0,,,-230768.0,,38380.0,115141140.0,2158742.0,2158742.0,1253192.0,,1698357.0,3394.0,3394.0,86000.0,86000.0,-1143682.0,-1140288.0,,1519864.0,-1200557.0,56875.0,,,56875.0,,2553672.0,4500000.0,,-1200557.0,0.0,,-887237.0,2663546.0,-1143682.0,993135.0,818897.0,,,,24000.0,12000.0,-51207772.0,875278.0,4500000.0,815358.0,,254715.0,14504172.0,14479839.0,2292631.0,6792631.0,24333.0,4500000.0,3678606.0,7711541.0,
CELH,quarterly,2016-06-30,2016-07-22,pre-market,USD,-0.0401,,0.0,,,5922.0,,7347403.0,7347403.0,5300.0,-5922.0,,,-20096.0,,38666.0,115626768.0,3407612.0,3407612.0,875847.0,,3059167.0,3974.0,3974.0,173000.0,173000.0,-1400591.0,-1396617.0,,2764179.0,-1457466.0,56875.0,,,56875.0,,2573768.0,4500000.0,,-1457466.0,0.0,,-1886650.0,4164770.0,-1400591.0,1103418.0,967696.0,,,,26000.0,34000.0,-52751892.0,979722.0,4500000.0,961047.0,,800393.0,14110037.0,14083756.0,2636923.0,7136923.0,26281.0,4500000.0,6171791.0,6973114.0,
CELH,quarterly,2016-09-30,2016-11-10,pre-market,USD,-0.0024,,0.0,,,15205.0,,7765707.0,7765707.0,5000.0,-15205.0,,,467439.0,,38666.0,115999353.0,3772948.0,3772948.0,1054091.0,,3402272.0,4978.0,4978.0,,,67450.0,72428.0,,2884752.0,9950.0,57500.0,,,57500.0,,2106329.0,4500000.0,,9950.0,9950.0,,433509.0,2817302.0,67450.0,937534.0,981472.0,4500000.0,,,36508.0,20900.0,-52844900.0,1081273.0,4500000.0,971301.0,,306290.0,14248350.0,14211842.0,2561928.0,7061928.0,36508.0,4500000.0,6657700.0,7186422.0,
CELH,quarterly,2016-12-31,2017-03-30,pre-market,USD,-0.0472,,0.0,,,3295.0,,11747138.0,11747138.0,4000000.0,4465.0,,,-105041.0,,40000.0,116042832.0,3691851.0,3691851.0,858131.0,4500000.0,2787732.0,4605.0,4605.0,203335.0,203335.0,-362042.0,-357437.0,,2561039.0,-419542.0,51405.0,,,57500.0,,2211370.0,4500000.0,,-419542.0,-3067615.0,,-23034.0,2929176.0,-368137.0,937349.0,1262702.0,4500000.0,,4005300.0,33533.0,23300.0,-53354332.0,962758.0,4500000.0,340706.0,,217647.0,17717122.0,17683589.0,2322485.0,6822485.0,33533.0,4500000.0,6252890.0,10894637.0,
