symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RBCAA,quarterly,2008-06-30,2008-07-18,pre-market,USD,0.42,0.36,0.06,16.6667,,1793000.0,,88565000.0,88565000.0,-50760000.0,46648000.0,,,,,4867000.0,20719355.0,20029000.0,20029000.0,1628953000.0,,37067000.0,1445000.0,1445000.0,2220000.0,2220000.0,9553000.0,10998000.0,10168000.0,36568000.0,9553000.0,3130000.0,10168000.0,10168000.0,16400000.0,,-37067000.0,791077000.0,,6423000.0,0.0,,-10049000.0,27015000.0,9553000.0,2403956000.0,1628953000.0,,,,39859000.0,0.0,147058000.0,12615000.0,1121807000.0,330730000.0,459274000.0,,3053209000.0,88565000.0,1959683000.0,2782221000.0,2964644000.0,822538000.0,56597000.0,270988000.0,
RBCAA,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.38,0.35,0.03,8.5714,,3693000.0,,72735000.0,72735000.0,-11052000.0,-12698000.0,,,,,4875000.0,20978000.0,16405000.0,16405000.0,1800867000.0,,37632000.0,1742000.0,1742000.0,2462000.0,2462000.0,6953000.0,8695000.0,10168000.0,30936000.0,6953000.0,2451000.0,10168000.0,10168000.0,16081000.0,,-37632000.0,618534000.0,,4502000.0,0.0,,7920000.0,23983000.0,6953000.0,2373598000.0,1800867000.0,,,,42225000.0,0.0,148907000.0,12611000.0,941142000.0,322608000.0,495340000.0,5499000.0,3045054000.0,72735000.0,2123475000.0,2767817000.0,2972319000.0,644342000.0,47341000.0,277237000.0,
RBCAA,quarterly,2008-12-31,2009-01-21,post-market,USD,0.27,0.33,-0.06,-18.1818,,2922000.0,,616303000.0,616303000.0,894451000.0,-356253000.0,,,,,4878000.0,20662000.0,18558000.0,18558000.0,24591000.0,,39933000.0,1974000.0,1974000.0,2468000.0,2468000.0,988000.0,2962000.0,10168000.0,27184000.0,988000.0,384000.0,10466000.0,10466000.0,16805000.0,,17035000.0,556474000.0,,604000.0,0.0,,5370000.0,26196000.0,988000.0,2365338000.0,2743369000.0,,,-523000.0,42885000.0,0.0,146983000.0,23886000.0,895486000.0,339012000.0,,,3939368000.0,656236000.0,3106972000.0,3663446000.0,3283132000.0,556474000.0,45742000.0,275922000.0,
RBCAA,quarterly,2009-03-31,2009-04-22,pre-market,USD,1.24,1.34,-0.1,-7.4627,,1320000.0,,442039000.0,442039000.0,-670317000.0,418189000.0,,,3773000.0,,4899000.0,20832000.0,42206000.0,42206000.0,63622000.0,,57398000.0,3017000.0,3017000.0,2470000.0,2470000.0,42011000.0,45028000.0,10168000.0,88778000.0,42011000.0,16252000.0,10168000.0,10168000.0,16541000.0,,17885000.0,676431000.0,,25759000.0,0.0,,77864000.0,46767000.0,42011000.0,2334558000.0,1968795000.0,,,-146000.0,40700000.0,0.0,169956000.0,19811000.0,1001645000.0,325214000.0,402206000.0,183000.0,3337645000.0,499437000.0,2357631000.0,3034062000.0,2838208000.0,676431000.0,130984000.0,303583000.0,
RBCAA,quarterly,2009-06-30,2009-07-16,pre-market,USD,0.39,0.29,0.1,34.4828,,988000.0,,165042000.0,165042000.0,-218283000.0,-36485000.0,,,,,4904000.0,20910000.0,13271000.0,13271000.0,40008000.0,,42558000.0,3435000.0,3435000.0,2481000.0,2481000.0,10588000.0,14023000.0,10168000.0,39038000.0,10588000.0,3721000.0,10168000.0,10168000.0,11585000.0,,36010000.0,700972000.0,,6867000.0,0.0,,-22229000.0,28450000.0,10588000.0,2326827000.0,1754788000.0,,,-356000.0,40369000.0,0.0,175718000.0,17543000.0,1000000000.0,299028000.0,451744000.0,188000.0,3104340000.0,207600000.0,2093824000.0,2794796000.0,2896740000.0,700972000.0,52309000.0,309544000.0,
RBCAA,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.3,0.33,-0.03,-9.0909,,577000.0,,138906000.0,138906000.0,-56890000.0,14956000.0,,,12515000.0,,4913000.0,20922000.0,11956000.0,11956000.0,22295000.0,,42424000.0,2163000.0,2163000.0,2712000.0,2712000.0,8458000.0,10621000.0,10168000.0,35047000.0,8458000.0,2797000.0,10168000.0,10168000.0,10529000.0,,11836000.0,740929000.0,,5661000.0,0.0,,15798000.0,26589000.0,8458000.0,2307965000.0,1678433000.0,,,-365000.0,39629000.0,0.0,177926000.0,16638000.0,1021770000.0,280841000.0,433025000.0,168000.0,3037421000.0,181330000.0,1981569000.0,2722498000.0,2856091000.0,740929000.0,47003000.0,314923000.0,
RBCAA,quarterly,2009-12-31,2010-01-14,pre-market,USD,0.19,0.26,-0.07,-26.9231,,1101000.0,,1068179000.0,1068179000.0,878171000.0,50457000.0,,,17185000.0,,4917000.0,20814000.0,15284000.0,15284000.0,21840000.0,,56760000.0,1927000.0,1927000.0,2716000.0,2716000.0,4967000.0,6894000.0,10168000.0,30468000.0,4967000.0,1123000.0,10364000.0,10364000.0,10087000.0,,10217000.0,678847000.0,,3844000.0,0.0,,645000.0,25501000.0,4967000.0,2277046000.0,2602481000.0,,,-1000.0,39380000.0,0.0,178944000.0,20092000.0,978427000.0,299580000.0,,184000.0,3918768000.0,1124939000.0,2923901000.0,3602748000.0,2793829000.0,678847000.0,45752000.0,316020000.0,
RBCAA,quarterly,2010-03-31,2010-04-21,pre-market,USD,2.34,1.3,1.04,80.0,,952000.0,,322291000.0,322291000.0,-822579000.0,-16043000.0,,,512000.0,,4917000.0,20872000.0,27147000.0,27147000.0,62736000.0,,70382000.0,4465000.0,4465000.0,2720000.0,2720000.0,68820000.0,73285000.0,10168000.0,120028000.0,68820000.0,24192000.0,10168000.0,10168000.0,10357000.0,,12004000.0,586804000.0,,44628000.0,0.0,,92734000.0,51208000.0,68820000.0,2279623000.0,1899130000.0,,,-62000.0,38300000.0,0.0,220783000.0,23365000.0,861915000.0,275111000.0,410935000.0,175000.0,3180995000.0,392673000.0,2236977000.0,2823781000.0,2788322000.0,586804000.0,147175000.0,357214000.0,
RBCAA,quarterly,2010-06-30,2010-07-15,pre-market,USD,0.4,0.27,0.13,48.1481,,492000.0,,268489000.0,268489000.0,-28741000.0,-34838000.0,,,4312000.0,,4927000.0,20958000.0,11814000.0,11814000.0,40056000.0,,49628000.0,1802000.0,1802000.0,2718000.0,2718000.0,12732000.0,14534000.0,10168000.0,37434000.0,12732000.0,4335000.0,10168000.0,10168000.0,8834000.0,,9668000.0,606723000.0,,8397000.0,0.0,,9777000.0,24702000.0,12732000.0,2206919000.0,1825853000.0,,,-272000.0,37560000.0,0.0,225516000.0,15274000.0,908777000.0,302054000.0,525294000.0,122000.0,3140452000.0,318117000.0,2167963000.0,2774686000.0,2822335000.0,606723000.0,49248000.0,365766000.0,
RBCAA,quarterly,2010-09-30,2010-10-20,pre-market,USD,0.35,0.32,0.03,9.375,,1898000.0,,171024000.0,171024000.0,-106748000.0,12518000.0,,,3792000.0,,4944000.0,20988000.0,7014000.0,7014000.0,34668000.0,,50751000.0,2452000.0,2452000.0,3494000.0,3494000.0,10957000.0,13409000.0,10168000.0,36079000.0,10957000.0,3647000.0,10168000.0,10168000.0,8818000.0,,11986000.0,606664000.0,,7310000.0,0.0,,-3235000.0,25122000.0,10957000.0,2164821000.0,1737102000.0,,,-53000.0,38171000.0,0.0,229552000.0,15445000.0,893174000.0,286510000.0,561483000.0,104000.0,3035769000.0,221775000.0,2058280000.0,2664944000.0,2813994000.0,606664000.0,43093000.0,370825000.0,
RBCAA,quarterly,2010-12-31,2011-01-20,pre-market,USD,0.21,0.25,-0.04,-16.0,,926000.0,,786371000.0,786371000.0,595353000.0,32436000.0,,,,,4944000.0,20938000.0,10400000.0,10400000.0,23272000.0,,52099000.0,1964000.0,1964000.0,2424000.0,2424000.0,5924000.0,7888000.0,10168000.0,31436000.0,5924000.0,1506000.0,10285000.0,10285000.0,8652000.0,,27197000.0,606117000.0,,4418000.0,0.0,,-12442000.0,25512000.0,5924000.0,2193601000.0,2302692000.0,,,-3000.0,37770000.0,0.0,230987000.0,15504000.0,925363000.0,319246000.0,,166000.0,3622703000.0,838470000.0,2645210000.0,3251327000.0,2784233000.0,606117000.0,41836000.0,371376000.0,
RBCAA,quarterly,2011-03-31,2011-04-21,pre-market,USD,3.4,2.06,1.34,65.0485,,1063000.0,,472315000.0,472315000.0,-350509000.0,-121930000.0,,,14555000.0,,4944000.0,20991000.0,26734000.0,26734000.0,74799000.0,,53555000.0,2583000.0,2583000.0,2964000.0,2964000.0,110383000.0,112966000.0,10168000.0,153480000.0,110383000.0,38971000.0,10168000.0,10168000.0,8652000.0,,16142000.0,596077000.0,,71412000.0,0.0,,158383000.0,43097000.0,110383000.0,2177336000.0,2024711000.0,,,-3000.0,36734000.0,0.0,299435000.0,30411000.0,855799000.0,259722000.0,615169000.0,105000.0,3395744000.0,525870000.0,2359232000.0,2955309000.0,2869874000.0,596077000.0,180214000.0,440435000.0,
RBCAA,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.41,0.37,0.04,10.8108,,717000.0,,130262000.0,130262000.0,-278236000.0,-44588000.0,,,9526000.0,,4944000.0,20994000.0,7191000.0,7191000.0,53517000.0,,49623000.0,1165000.0,1165000.0,2964000.0,2964000.0,14110000.0,15275000.0,10168000.0,42636000.0,14110000.0,5447000.0,10168000.0,10168000.0,7630000.0,,33468000.0,41240000.0,2248286000.0,8663000.0,8663000.0,,-19229000.0,28526000.0,14110000.0,2244375000.0,1790661000.0,826926000.0,,0.0,36183000.0,0.0,304772000.0,17973000.0,779266000.0,218227000.0,603895000.0,75000.0,3104570000.0,179885000.0,2062405000.0,2658827000.0,2924685000.0,596422000.0,49827000.0,445743000.0,0.0
RBCAA,quarterly,2011-09-30,2011-10-18,pre-market,USD,0.38,0.31,0.07,22.5806,,65000.0,,75573000.0,75573000.0,19974000.0,-69558000.0,,,13483000.0,,4948000.0,20994000.0,7123000.0,7123000.0,46197000.0,,46369000.0,-1355000.0,-1355000.0,3192000.0,3192000.0,11341000.0,9986000.0,10168000.0,34923000.0,11341000.0,3471000.0,10168000.0,10168000.0,7263000.0,,15906000.0,41240000.0,2230063000.0,7870000.0,7870000.0,,-5105000.0,23582000.0,11341000.0,2226845000.0,1802398000.0,798432000.0,,-263000.0,34044000.0,0.0,308847000.0,17797000.0,793475000.0,227504000.0,672771000.0,33000.0,3095141000.0,121942000.0,2076099000.0,2642070000.0,2973199000.0,565971000.0,42046000.0,453071000.0,0.0
RBCAA,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.3,0.28,0.02,7.1429,,1882000.0,,362971000.0,362971000.0,340930000.0,-43087000.0,,,14927000.0,,4947000.0,20956000.0,7173000.0,7173000.0,27545000.0,,46545000.0,2013000.0,2013000.0,3195000.0,3195000.0,8363000.0,10376000.0,10168000.0,32902000.0,8363000.0,2159000.0,10226000.0,10226000.0,6710000.0,,15348000.0,41240000.0,2293698000.0,6204000.0,0.0,,-10445000.0,24539000.0,8363000.0,2291604000.0,1733978000.0,1192406000.0,,-81000.0,34681000.0,0.0,311799000.0,23742000.0,1206101000.0,230231000.0,645948000.0,64000.0,3419991000.0,1055464000.0,1991754000.0,2967624000.0,2364527000.0,975870000.0,40075000.0,452367000.0,0.0
RBCAA,quarterly,2012-03-31,2012-04-19,pre-market,USD,3.45,3.45,0.0,0.0,,1371000.0,,186504000.0,186504000.0,-1161254000.0,866445000.0,-176467000.0,,1621000.0,-699000.0,4949000.0,21059000.0,17537000.0,17537000.0,81990000.0,,62587000.0,3057000.0,3057000.0,3194000.0,3194000.0,127706000.0,130763000.0,10168000.0,140359000.0,127706000.0,45234000.0,10168000.0,10168000.0,6367000.0,,25000.0,41240000.0,2402552000.0,82472000.0,82472000.0,,118342000.0,12653000.0,127706000.0,2420956000.0,2048799000.0,721302000.0,,-81000.0,34321000.0,0.0,391007000.0,22232000.0,680552000.0,225719000.0,603260000.0,456000.0,3344834000.0,249091000.0,2356508000.0,2811341000.0,3095743000.0,454833000.0,157896000.0,533493000.0,0.0
