symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOG,quarterly,2008-12-31,2009-03-02,pre-market,USD,0.4,0.3,0.1,33.3333,,7028688.0,,640104.0,640104.0,5517691.0,,,,,,34393.0,3422392.0,152704.0,152704.0,3977145.0,,2688283.0,444564.0,444564.0,,,-468798.0,-24234.0,,505564.0,-512325.0,-205000.0,,,43527.0,,,,,-307325.0,0.0,,1370385.0,974362.0,-468798.0,2342556.0,4478627.0,,,,55233000.0,0.0,-2328974.0,568635.0,8142057.0,2142057.0,,49885.0,67088944.0,5670943.0,10597829.0,17440745.0,61418001.0,6842916.0,658268.0,49648199.0,
NOG,quarterly,2009-03-31,2009-05-11,pre-market,USD,-0.1,-0.1,0.0,0.0,,7028688.0,,640104.0,640104.0,5517691.0,-7028688.0,,,,,34393.0,3422000.0,152704.0,152704.0,3977145.0,,2688283.0,324881.0,444564.0,,,-389346.0,-64465.0,,505564.0,-433000.0,-174000.0,,,43527.0,,1509103.0,6000000.0,,-259000.0,0.0,,1370385.0,974362.0,-389000.0,2342556.0,4478627.0,,,,57193000.0,0.0,-2328974.0,568635.0,8142057.0,2142057.0,,49885.0,67088944.0,5670943.0,10597829.0,17440745.0,61418000.0,6842916.0,658268.0,49648199.0,
NOG,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.1,0.2,-0.1,-50.0,,10302604.0,,13634518.0,13634518.0,22480959.0,-10484485.0,,,,,36692.0,3474000.0,309151.0,309151.0,4519824.0,,3678586.0,570901.0,870932.0,,,838099.0,1409000.0,,1966000.0,698396.0,280000.0,,,278486.0,,,16500000.0,,418396.0,0.0,,997940.0,1128000.0,837639.0,1987976.0,9864124.0,,,,71838000.0,0.0,-2013050.0,555316.0,18138382.0,1638382.0,2574935.0,36302.0,96089654.0,21876015.0,16022330.0,34256590.0,74213639.0,18234260.0,2275000.0,61833064.0,
NOG,quarterly,2009-09-30,2009-10-26,pre-market,USD,0.4,0.53,-0.13,-24.5283,,8488262.0,,288042.0,288042.0,-7814271.0,-7506381.0,,,,,36770.0,3694000.0,673410.0,673410.0,4887047.0,,5989190.0,958722.0,851394.0,,,2325278.0,3284000.0,,4183000.0,2647000.0,1059000.0,,,535850.0,,665388.0,9500000.0,,1588000.0,0.0,,1974176.0,1857000.0,2326000.0,1539841.0,2329766.0,,,,71349000.0,0.0,-209291.0,896877.0,10338397.0,838397.0,1820903.0,110771.0,83053674.0,9637976.0,8055210.0,18918286.0,73415698.0,10863076.0,4856000.0,64135388.0,
NOG,quarterly,2009-12-31,2010-03-08,pre-market,USD,0.3,0.73,-0.43,-58.9041,,22722853.0,,6233372.0,6233372.0,47304068.0,-46829147.0,,,,,43912.0,4410000.0,920084.0,920084.0,6419534.0,,7025011.0,2176000.0,2175887.0,1115738.0,1115738.0,2904000.0,5080000.0,,5512000.0,1352000.0,301000.0,,,2792000.0,,3654640.0,500000.0,,1051000.0,0.0,,5470409.0,2920000.0,1355000.0,3855954.0,1656230.0,,,1115738.0,92150000.0,0.0,841892.0,431995.0,1334492.0,834492.0,24903476.0,1016334.0,135594968.0,42017813.0,8910256.0,12035518.0,93577155.0,3125262.0,6432000.0,123559450.0,
NOG,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.4,0.43,-0.03,-6.9767,,22107700.0,,1153583.0,1153583.0,1496885.0,-18725240.0,,,,,44933.0,4454000.0,978196.0,978196.0,13495727.0,,8231812.0,1908000.0,1908235.0,,,3793000.0,5701000.0,,6243000.0,2537000.0,977000.0,,,175896.0,,7021581.0,2800000.0,,1560000.0,0.0,,12148566.0,3619000.0,2625000.0,7334866.0,2865103.0,,,,113068000.0,0.0,2401522.0,1707000.0,2831377.0,31377.0,17483941.0,813297.0,148549202.0,34204202.0,16392207.0,21743335.0,114345000.0,5351128.0,7222000.0,126805867.0,
NOG,quarterly,2010-06-30,2010-08-09,pre-market,USD,0.7,0.76,-0.06,-7.8947,,36400309.0,,39486949.0,39486949.0,-6779.0,,,,,,51597.0,5214518.0,2689377.0,2689377.0,15086298.0,,17841344.0,3828012.0,3828012.0,,,1841446.0,5669458.0,,7194444.0,1607226.0,620000.0,,,234220.0,,8333728.0,400000.0,,987226.0,0.0,,11324907.0,5470108.0,1724336.0,303848.0,4482588.0,,,,148751000.0,0.0,9509614.0,1624071.0,400000.0,,,724410.0,261784360.0,65965869.0,19568886.0,29362184.0,195818491.0,9793298.0,9883821.0,232422176.0,
NOG,quarterly,2010-09-30,2010-11-08,pre-market,USD,1.0,1.06,-0.06,-5.6604,,36400309.0,,39486949.0,39486949.0,-6779.0,-41999090.0,,,-46492009.0,,51597.0,5215000.0,2689000.0,2689000.0,15086298.0,,17841344.0,3828000.0,3828012.0,,,1752000.0,5580000.0,,7194000.0,1607000.0,620000.0,,,145182.0,,8333728.0,400000.0,,987226.0,0.0,,11324907.0,11144000.0,1724000.0,8637576.0,4482588.0,,,,194371000.0,0.0,9509614.0,1624000.0,400000.0,,,724410.0,261784360.0,65965869.0,19568886.0,29362184.0,195818491.0,9793298.0,15557000.0,232422176.0,
NOG,quarterly,2010-12-31,2011-03-02,pre-market,USD,1.3,1.45,-0.15,-10.3448,,87671735.0,,152110701.0,152110701.0,199284230.0,-133655084.0,,,,,62129.0,6300000.0,3513000.0,3513000.0,48500204.0,,22033647.0,8698000.0,-8186755.0,,,12073000.0,20771000.0,,22724000.0,-2761000.0,-1011000.0,,,29669000.0,,18671345.0,,,-1750000.0,0.0,,46994606.0,1962000.0,-2942000.0,19147312.0,11166722.0,,,,275309000.0,0.0,7759192.0,1962000.0,400000.0,,39726700.0,835354.0,509693965.0,233018360.0,59666926.0,74334483.0,276675605.0,14667557.0,26237000.0,435359482.0,
NOG,quarterly,2011-03-31,2011-05-10,pre-market,USD,0.9,1.78,-0.88,-49.4382,,59187774.0,,99705160.0,99705160.0,1500000.0,-46744720.0,,,,,63135.0,6300000.0,4632000.0,4632000.0,28531576.0,,27027334.0,6932000.0,68313.0,,,-11445000.0,-4513000.0,,22435000.0,-11566000.0,-4508000.0,,,120642.0,,27631193.0,,,-7058000.0,0.0,,-7160821.0,10227000.0,-12333000.0,28384854.0,28412960.0,,,,333166000.0,0.0,701350.0,3291000.0,,,24866660.0,1858171.0,514427833.0,179984008.0,56944536.0,77976522.0,334443825.0,21031986.0,27067000.0,436451311.0,
NOG,quarterly,2011-06-30,2011-08-09,pre-market,USD,1.2,1.93,-0.73,-37.8238,,95260260.0,,77379376.0,77379376.0,1500000.0,-64981293.0,,,,,63138.0,6205000.0,5927000.0,5927000.0,56416606.0,,35586298.0,8420000.0,70295.0,,,33615000.0,42035000.0,,29660000.0,33493000.0,13060000.0,,,122546.0,,22477270.0,,,20433000.0,0.0,,42655509.0,-4063000.0,33722000.0,22688285.0,15738763.0,,,,418441000.0,0.0,21134250.0,2749000.0,,,,1505174.0,555282115.0,135653959.0,72155369.0,93741947.0,419628156.0,21586578.0,35586000.0,461540168.0,
NOG,quarterly,2011-09-30,2011-11-09,pre-market,USD,1.9,2.21,-0.31,-14.0271,,85495081.0,,8265649.0,8265649.0,14750853.0,-97755758.0,,,,,63155.0,6227000.0,8172000.0,8172000.0,52519516.0,,44561467.0,10825000.0,75597.0,,,45973000.0,56798000.0,,35597000.0,45790000.0,17173000.0,,,182499.0,,36949148.0,15000000.0,,28617000.0,0.0,,13891178.0,14907000.0,45971000.0,37239454.0,5510442.0,,,,501695000.0,0.0,49751472.0,4074000.0,15000000.0,,,2188900.0,595971749.0,90066570.0,58029958.0,101473064.0,505905179.0,43443106.0,43769000.0,494498685.0,
NOG,quarterly,2011-12-31,2012-02-29,pre-market,USD,2.1,2.5,-0.4,-16.0,,101871662.0,,6279587.0,6279587.0,53636308.0,-91386030.0,,,,,63330.0,6224000.0,8613000.0,8613000.0,110133286.0,,51418830.0,14937000.0,83932.0,1120838998.0,1120838998.0,-111000.0,14826000.0,,44689000.0,-271000.0,1110000.0,,,160295.0,,22488895.0,69900000.0,,-1381000.0,0.0,,35763660.0,18484000.0,-111000.0,22806355.0,9527309.0,,,-1081132000.0,643703000.0,0.0,48370684.0,3511000.0,69900000.0,,,612079.0,725593919.0,80504772.0,119660595.0,229023864.0,645089147.0,109363269.0,53302000.0,496570055.0,
NOG,quarterly,2012-03-31,2012-05-07,pre-market,USD,2.3,2.39,-0.09,-3.7657,,145106890.0,,3834888.0,3834888.0,104048759.0,-145106890.0,,,,,63504.0,6267000.0,12592000.0,12592000.0,114864432.0,,61365535.0,18407000.0,97089.0,,,14827000.0,33234000.0,,52631000.0,14631000.0,5825000.0,,,196299.0,,20166932.0,177500000.0,,8806000.0,0.0,,38613432.0,23104000.0,14827000.0,20556588.0,16058422.0,,,-1173315.0,780417000.0,0.0,57176595.0,4681000.0,177500000.0,,,2204927.0,869807816.0,85757011.0,130922854.0,359760805.0,784050805.0,228837951.0,65224000.0,510047011.0,
NOG,quarterly,2012-06-30,2012-08-09,pre-market,USD,2.2,2.33,-0.13,-5.5794,,138934530.0,,25171675.0,25171675.0,113323300.0,-138934530.0,,,,,63612.0,6271000.0,13950000.0,13950000.0,143061879.0,,66063522.0,25622000.0,102307.0,,,75195000.0,100817000.0,,56553000.0,72466000.0,28840000.0,,,2728000.0,,25631744.0,300000000.0,,43626000.0,0.0,,46948017.0,30064000.0,75194000.0,25872295.0,10877262.0,,,,933180000.0,0.0,100802991.0,4420000.0,300000000.0,,,2091972.0,1073597565.0,117107492.0,153939141.0,515357985.0,956490073.0,361418844.0,70503000.0,558239580.0,
NOG,quarterly,2012-09-30,2012-11-08,pre-market,USD,2.7,2.6,0.1,3.8462,,135830994.0,,8234566.0,8234566.0,67758402.0,-135830994.0,,,,,63491.0,6288000.0,16827000.0,16827000.0,122259062.0,,79324983.0,28057000.0,104830.0,,,5781000.0,33838000.0,,63875000.0,513583.0,213422.0,,,5206000.0,,8814598.0,368000000.0,,300161.0,0.0,,51135483.0,30075000.0,5719000.0,9094650.0,12501018.0,,,,1024066000.0,0.0,101103152.0,9468000.0,368000000.0,,,6998765.0,1135215576.0,96654199.0,134760080.0,569839763.0,1038561377.0,435079683.0,60096000.0,565375813.0,
NOG,quarterly,2012-12-31,2013-02-28,pre-market,USD,3.4,2.72,0.68,25.0,,112339008.0,,13387998.0,13387998.0,55623758.0,-112300008.0,,,,,63532.0,6286000.0,9842000.0,9842000.0,95822162.0,,70219669.0,26751000.0,105662.0,311610000.0,311610000.0,33420000.0,60171000.0,,62890000.0,27675000.0,8123000.0,,,5745000.0,,9491789.0,424000000.0,,19552000.0,0.0,,61829682.0,29470000.0,33996000.0,10606877.0,4634501.0,,,-372833.0,1083244000.0,0.0,120655308.0,4077000.0,424000000.0,,,1086093.0,1190935298.0,94214544.0,100456663.0,604750038.0,1096720754.0,504293375.0,80388000.0,586185260.0,
NOG,quarterly,2013-03-31,2013-05-06,post-market,USD,2.9,2.75,0.15,5.4545,,76958814.0,,8482166.0,8482166.0,14788049.0,-76050814.0,,,,,63784.0,6332000.0,8641000.0,8641000.0,118562082.0,,75890491.0,26762000.0,94275.0,,,20695000.0,47457000.0,,39965000.0,14556000.0,5605000.0,,,6108000.0,,9554938.0,439000000.0,,8952000.0,0.0,,56356933.0,19271000.0,20664000.0,9763986.0,16381871.0,,,-27867.0,1157031000.0,0.0,129606827.0,3989000.0,439000000.0,,,1122274.0,1263731481.0,94136643.0,134943953.0,667069764.0,1169594838.0,532125811.0,83180000.0,596661717.0,
NOG,quarterly,2013-06-30,2013-08-08,post-market,USD,2.3,2.72,-0.42,-15.4412,,110372180.0,,18095437.0,18095437.0,65905951.0,-110372180.0,,,,,63808.0,6336000.0,10397000.0,10397000.0,108389431.0,,69571190.0,26528000.0,92867.0,,,47492000.0,74020000.0,,35165000.0,39642000.0,14630000.0,,,7820000.0,,7494226.0,510283000.0,,25012000.0,0.0,,54079500.0,-12596000.0,47729000.0,10294786.0,10336855.0,,,-20258.0,1230490000.0,0.0,154618500.0,3915000.0,510283186.0,,,1185596.0,1352562790.0,97961413.0,118726286.0,729107226.0,1254601377.0,610380940.0,79651000.0,623455564.0,
NOG,quarterly,2013-09-30,2013-11-07,post-market,USD,3.2,3.18,0.02,0.6289,,82314928.0,,11868598.0,11868598.0,17605309.0,-82314928.0,,,,,61797.0,6276000.0,53507000.0,53507000.0,146468743.0,,92201013.0,32165000.0,32165062.0,,,12052000.0,44217000.0,,53727000.0,2731000.0,1028000.0,,,9213000.0,,12584821.0,554912000.0,,1703000.0,0.0,,58482780.0,73717000.0,12113000.0,14744847.0,38668002.0,,,-26129312.0,1316118000.0,0.0,156321406.0,4164000.0,554911504.0,,,1239623.0,1452735780.0,118814458.0,185136745.0,851870683.0,1333921322.0,666733938.0,97302000.0,600865097.0,
NOG,quarterly,2013-12-31,2014-02-27,pre-market,USD,2.2,2.74,-0.54,-19.708,,90801522.0,,5687166.0,5687166.0,29761871.0,-89798497.0,,,,,61858.0,6158000.0,59932000.0,59932000.0,168936785.0,,86816981.0,38928000.0,38927949.0,,,37491000.0,76419000.0,,39235000.0,27906000.0,10505000.0,,,9569000.0,,11112676.0,584540000.0,,17401000.0,0.0,,53855194.0,40672000.0,37491000.0,11883416.0,25151234.0,,,-188890.0,1397307000.0,0.0,173722344.0,4507000.0,584539823.0,,,1251484.0,1519599960.0,104387563.0,194088019.0,899771599.0,1415212397.0,705683580.0,99167000.0,619828361.0,
NOG,quarterly,2014-03-31,2014-05-08,post-market,USD,1.9,2.3,-0.4,-17.3913,,119200454.0,,8108950.0,8108950.0,48874618.0,-119200454.0,,,,,60984.0,6145000.0,57570000.0,57570000.0,168619872.0,,82201632.0,36101000.0,36100921.0,,,20558000.0,56659000.0,,39233000.0,10690000.0,4100000.0,,,9899000.0,,13310471.0,647168000.0,,6590000.0,0.0,,72747620.0,54776000.0,20558000.0,14374205.0,40938804.0,,,-13900382.0,1477444000.0,0.0,180312107.0,3998000.0,647168142.0,,,557865.0,1598047200.0,104684787.0,209558676.0,984819036.0,1493362413.0,775260360.0,96803000.0,613228164.0,
NOG,quarterly,2014-06-30,2014-08-07,post-market,USD,2.9,2.23,0.67,30.0448,,109715594.0,,14252184.0,14252184.0,59715949.0,-109715594.0,,,,,61030.0,6050000.0,67459000.0,67459000.0,217865235.0,,90924750.0,42212000.0,42212250.0,,,3162000.0,45374000.0,,53699000.0,-7162000.0,-2750000.0,,,10327000.0,,21291736.0,706797000.0,,-4412000.0,0.0,,56142879.0,3981000.0,3162000.0,23027115.0,51599238.0,,,-274115.0,1590928000.0,0.0,175899657.0,3981000.0,706796460.0,,,574851.0,1734182649.0,128204049.0,269464473.0,1124724284.0,1605978600.0,855259811.0,121158000.0,609458365.0,
NOG,quarterly,2014-09-30,2014-11-06,post-market,USD,2.6,2.6,0.0,0.0,,116433464.0,,8049167.0,8049167.0,29750237.0,-116433464.0,,,,,61027.0,6074000.0,72432000.0,72432000.0,220127572.0,,88575478.0,45646000.0,45646231.0,,,104224000.0,149870000.0,,46762000.0,93035000.0,35050000.0,,,10624000.0,,8031114.0,736425000.0,,57985000.0,0.0,,80480210.0,4699000.0,103647000.0,9823683.0,18956608.0,,,-49763.0,1669444000.0,0.0,233884967.0,4699000.0,736424779.0,,,889527.0,1796574655.0,106448328.0,239084180.0,1128264048.0,1690126327.0,889179868.0,119194000.0,668310607.0,
NOG,quarterly,2014-12-31,2015-02-26,post-market,USD,2.1,1.87,0.23,12.2995,,131690333.0,,9337512.0,9337512.0,68091846.0,-131690333.0,,,,,61067.0,6056000.0,74793000.0,74793000.0,231557547.0,806053097.0,85931719.0,48924000.0,48924152.0,,,177805000.0,226729000.0,,68590000.0,166550000.0,62967000.0,,,11256000.0,,129823254.0,806052000.0,25013011.0,103583000.0,163745945.0,,64886832.0,4925000.0,177804000.0,130718342.0,54176660.0,,,-1908154.0,1761926000.0,0.0,337468289.0,4925000.0,806053097.0,806053097.0,,736890.0,2026746332.0,225987573.0,285734207.0,1255884691.0,1800758759.0,970150484.0,94459000.0,770861641.0,
NOG,quarterly,2015-03-31,2015-05-07,post-market,USD,1.0,1.24,-0.24,-19.3548,,110557463.0,,5741083.0,5741083.0,39923638.0,-110396519.0,,,7099113.0,,61553.0,6056000.0,64825000.0,64825000.0,161546866.0,,78591692.0,45213000.0,45213039.0,,,-353482000.0,-308269000.0,,-14364000.0,-365219000.0,-135480000.0,,,11737000.0,,126574072.0,845681000.0,,-229739000.0,0.0,,66876452.0,4353000.0,-353482000.0,127842724.0,60271468.0,,,-76362.0,1400995000.0,0.0,107729716.0,4353000.0,845681416.0,,,1695873.0,1640664805.0,212175499.0,221818334.0,1097788187.0,1428489306.0,875969853.0,45048000.0,542876618.0,
NOG,quarterly,2015-06-30,2015-08-05,post-market,USD,1.9,1.08,0.82,75.9259,,77769846.0,,7112054.0,7112054.0,34318304.0,-77769846.0,,,-7980789.0,,61603.0,6064000.0,57182000.0,57182000.0,115820230.0,,82406315.0,36746000.0,36745805.0,,,-302540000.0,-265794000.0,,5892000.0,-316927000.0,-66867000.0,,,14388000.0,,84574274.0,885549000.0,,-250061000.0,0.0,,44822513.0,4256000.0,-302540000.0,86115159.0,38273316.0,,,-115565.0,1115692000.0,0.0,-142330899.0,4256000.0,885548735.0,,,248601.0,1338766886.0,175633528.0,154093546.0,1044975190.0,1163133358.0,890881644.0,63074000.0,293791696.0,
NOG,quarterly,2015-09-30,2015-11-04,post-market,USD,2.4,1.67,0.73,43.7126,,45058178.0,,7042258.0,7042258.0,-18133663.0,-45058178.0,,,15225831.0,,61601.0,6068000.0,49286000.0,49286000.0,98885559.0,,91293591.0,31670000.0,31670479.0,,,-307165000.0,-275495000.0,,503661.0,-323320000.0,-77544.0,,,16154000.0,,89884240.0,867677000.0,,-323242000.0,0.0,,63122045.0,4615000.0,-307167000.0,90867852.0,57533313.0,,,-12686.0,757175000.0,0.0,-465572931.0,4615000.0,867676782.0,,,967241.0,1001236168.0,189203701.0,156418872.0,1029577891.0,812032467.0,873159019.0,49790000.0,-28341723.0,
NOG,quarterly,2015-12-31,2016-03-02,post-market,USD,2.5,2.26,0.24,10.6195,,55760704.0,,3390389.0,3390389.0,-20135453.0,-55711124.0,,,,,63120.0,6073000.0,40151000.0,40151000.0,65319170.0,835290329.0,58230113.0,24140000.0,24140489.0,,,-156231000.0,-132091000.0,,-802000.0,-172313000.0,-50.0,,,16082000.0,,66301437.0,847804000.0,,-172313000.0,-975354541.0,,72194708.0,179538000.0,-156199000.0,67194304.0,12795977.0,,,-134965.0,589320000.0,0.0,-637886252.0,5531000.0,847804829.0,835290329.0,,2322400.0,733945448.0,128814806.0,78115147.0,931547562.0,605130642.0,853432415.0,39349000.0,-197602114.0,
NOG,quarterly,2016-03-31,2016-05-09,post-market,USD,0.1,-0.3,0.4,133.3333,,20067820.0,,4388142.0,4388142.0,-34158577.0,-20057820.0,,,11503333.0,,63732.0,6096000.0,32572000.0,32572000.0,62860879.0,,29704685.0,17846000.0,17846089.0,,,-110467000.0,-92621000.0,,-4200000.0,-126566000.0,100847000.0,,,16099000.0,,44279518.0,803121000.0,,-126566000.0,0.0,,55214150.0,4337000.0,-109385000.0,45045356.0,23949851.0,,,-1158577.0,485359000.0,0.0,-764452006.0,4337000.0,803121312.0,,,1741434.0,573188737.0,79138183.0,86810730.0,895693780.0,494050554.0,808883050.0,28372000.0,-322505043.0,
