symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EPAM,quarterly,2012-06-30,2012-08-03,pre-market,USD,0.37,0.31,0.06,19.3548,,5746000.0,,104930000.0,104930000.0,-212000.0,-12819000.0,-7806000.0,-1149000.0,2984000.0,-8261000.0,43000.0,46382000.0,63803000.0,63803000.0,4345000.0,,105003000.0,2423000.0,2423000.0,0.0,0.0,16830000.0,19253000.0,12436000.0,39997000.0,15896000.0,2575000.0,6227000.0,6227000.0,0.0,,0.0,0.0,,13321000.0,13321000.0,,6374000.0,23167000.0,16830000.0,14839000.0,24854000.0,1218000.0,-934000.0,-573000.0,40219000.0,0.0,99928000.0,20711000.0,,10095000.0,516000.0,1773000.0,287994000.0,224772000.0,43901000.0,45388000.0,63222000.0,1487000.0,103800000.0,242606000.0,-11666000.0
EPAM,quarterly,2012-09-30,2012-11-08,post-market,USD,0.37,0.38,-0.01,-2.6316,,14091000.0,,105885000.0,105885000.0,3570000.0,-14825000.0,955000.0,1099000.0,-3942000.0,-6463000.0,43000.0,46501000.0,69099000.0,69099000.0,2558000.0,,112209000.0,3040000.0,3040000.0,0.0,0.0,16736000.0,19776000.0,11305000.0,40979000.0,16587000.0,2522000.0,6014000.0,6014000.0,0.0,,18033000.0,0.0,,14065000.0,14065000.0,,11111000.0,24243000.0,16736000.0,19578000.0,26865000.0,1228000.0,-149000.0,-11000.0,52948000.0,0.0,113993000.0,21153000.0,,12802000.0,1545000.0,2046000.0,312720000.0,237672000.0,46072000.0,47569000.0,75048000.0,1497000.0,110078000.0,265151000.0,-11666000.0
EPAM,quarterly,2012-12-31,2013-02-28,pre-market,USD,0.37,0.37,0.0,0.0,,3344000.0,,118112000.0,118112000.0,4180000.0,-28264000.0,12227000.0,552000.0,21611000.0,5938000.0,44000.0,46604000.0,77284000.0,77284000.0,6095000.0,,112320000.0,3208000.0,3208000.0,0.0,0.0,18656000.0,21864000.0,22698000.0,48254000.0,19040000.0,4041000.0,16834000.0,16834000.0,0.0,,7253000.0,0.0,,14999000.0,14999000.0,,35759000.0,29598000.0,18656000.0,14566000.0,46888000.0,1228000.0,464000.0,61000.0,53135000.0,0.0,128991999.0,26377000.0,,45280000.0,1006000.0,1457000.0,350814000.0,250955000.0,59352000.0,64534000.0,92667000.0,5182000.0,125538000.0,286280000.0,-8697000.0
EPAM,quarterly,2013-03-31,2013-05-08,post-market,USD,0.35,0.34,0.01,2.9412,,3695000.0,,102806000.0,102806000.0,4039000.0,-6474000.0,-15306000.0,-1133000.0,-32847000.0,-16933000.0,45000.0,47646000.0,77937000.0,77937000.0,9728000.0,,128445000.0,3617000.0,3617000.0,0.0,0.0,15536000.0,19153000.0,22575000.0,46261000.0,15667000.0,2987000.0,16030000.0,16030000.0,0.0,,6846000.0,0.0,2232000.0,12680000.0,12680000.0,,-11738000.0,30725000.0,15536000.0,22584000.0,23437000.0,1228000.0,131000.0,61000.0,53265000.0,0.0,141672000.0,27083000.0,,10282000.0,1562000.0,2576000.0,356746000.0,255397000.0,48367000.0,53287000.0,101349000.0,4920000.0,124198000.0,303459000.0,-8697000.0
EPAM,quarterly,2013-06-30,2013-08-08,post-market,USD,0.4,0.4,0.0,0.0,,6309000.0,,107475000.0,107475000.0,4564000.0,-7512000.0,4669000.0,-341000.0,-3858000.0,-14325000.0,46000.0,47977000.0,83547000.0,83547000.0,8376000.0,,141914000.0,3854000.0,3854000.0,0.0,0.0,17535000.0,21389000.0,22304000.0,49637000.0,17435000.0,3317000.0,15115000.0,15115000.0,0.0,,5936000.0,0.0,3408000.0,14118000.0,14118000.0,,7958000.0,32102000.0,17535000.0,23103000.0,21304000.0,1228000.0,-100000.0,2843000.0,55400000.0,0.0,155790000.0,28541000.0,,13619000.0,977000.0,3850000.0,374517000.0,273469000.0,47340000.0,49284000.0,101048000.0,1944000.0,133184000.0,325233000.0,-8697000.0
EPAM,quarterly,2013-09-30,2013-11-07,post-market,USD,0.43,0.43,0.0,0.0,,4432000.0,,122979000.0,122979000.0,4104000.0,-4889000.0,15504000.0,714000.0,-1417000.0,-11204000.0,46000.0,48720000.0,88539000.0,88539000.0,8195000.0,,154416000.0,3906000.0,3906000.0,0.0,0.0,20230000.0,24136000.0,22411000.0,51611000.0,20356000.0,3919000.0,14539000.0,14539000.0,0.0,,5567000.0,0.0,4456000.0,16437000.0,16437000.0,,15575000.0,31381000.0,20230000.0,27801000.0,23973000.0,1228000.0,126000.0,2430000.0,54062000.0,0.0,172227000.0,27893000.0,,17364000.0,217000.0,3365000.0,405464000.0,305196000.0,52115000.0,53852000.0,100268000.0,1737000.0,140150000.0,351612000.0,-8684000.0
EPAM,quarterly,2013-12-31,2014-02-19,pre-market,USD,0.48,0.46,0.02,4.3478,,1484000.0,,169207000.0,169207000.0,2794000.0,-2945000.0,46228000.0,-51000.0,33236000.0,15327000.0,46000.0,49066000.0,97627000.0,97627000.0,2835000.0,,147823000.0,3743000.0,3743000.0,0.0,0.0,23192000.0,26935000.0,22268000.0,59958000.0,23312000.0,4553000.0,13734000.0,13734000.0,0.0,,5690000.0,0.0,4401000.0,18759000.0,18759000.0,,46430000.0,36766000.0,23192000.0,12750000.0,33115000.0,1228000.0,120000.0,1517000.0,53315000.0,0.0,190986000.0,32980000.0,,44999000.0,1188000.0,3359000.0,432877000.0,330968000.0,54664000.0,56776000.0,101909000.0,2112000.0,157585000.0,376101000.0,-8684000.0
EPAM,quarterly,2014-03-31,2014-04-30,post-market,USD,0.47,0.41,0.06,14.6341,,3645000.0,,174066000.0,174066000.0,3134000.0,-11676000.0,4859000.0,-2787000.0,-21573000.0,-10703000.0,47000.0,49207000.0,102454000.0,102454000.0,11812000.0,,150837000.0,3689000.0,3689000.0,0.0,0.0,21857000.0,25546000.0,26392000.0,57930000.0,21592000.0,4228000.0,12957000.0,12957000.0,0.0,,5366000.0,0.0,4234000.0,17364000.0,17364000.0,,16188000.0,36073000.0,21857000.0,20477000.0,33691000.0,1228000.0,-265000.0,2139000.0,53072000.0,0.0,208350000.0,32359000.0,,10413000.0,6884000.0,3208000.0,458637000.0,352264000.0,60455000.0,62357000.0,106373000.0,1902000.0,160384000.0,396280000.0,-8663000.0
EPAM,quarterly,2014-06-30,2014-08-04,post-market,USD,0.53,0.48,0.05,10.4167,,3082000.0,,175075000.0,175075000.0,4440000.0,-21535000.0,1009000.0,1265000.0,4572000.0,-20723000.0,48000.0,49559000.0,110102000.0,110102000.0,12500000.0,,178299000.0,5451000.0,5451000.0,0.0,0.0,18476000.0,23927000.0,42547000.0,64593000.0,18401000.0,3587000.0,49381000.0,49381000.0,0.0,,4123000.0,0.0,4218000.0,14814000.0,14814000.0,,16839000.0,46117000.0,18476000.0,20323000.0,45849000.0,33120000.0,-75000.0,3274000.0,54523000.0,0.0,223164000.0,38671000.0,,15050000.0,1142000.0,5891000.0,537964000.0,374839000.0,77643000.0,111317000.0,163125000.0,33674000.0,174695000.0,426647000.0,-6500000.0
EPAM,quarterly,2014-09-30,2014-11-03,post-market,USD,0.6,0.54,0.06,11.1111,,4978000.0,,191246000.0,191246000.0,1785000.0,-5197000.0,16171000.0,-3559000.0,9958000.0,-12770000.0,48000.0,49829000.0,122509000.0,122509000.0,6027000.0,,187215000.0,5510000.0,5510000.0,0.0,0.0,21835000.0,27345000.0,39055000.0,70255000.0,22378000.0,3338000.0,46280000.0,46280000.0,0.0,,4230000.0,0.0,4207000.0,19040000.0,19040000.0,,23142000.0,48420000.0,21835000.0,22418000.0,55442000.0,31672000.0,543000.0,1395000.0,54665000.0,0.0,242204000.0,42875000.0,,20317000.0,1061000.0,7425000.0,565031000.0,401940000.0,84068000.0,119331000.0,163091000.0,35263000.0,192764000.0,445700000.0,-6500000.0
EPAM,quarterly,2014-12-31,2015-02-25,post-market,USD,0.62,0.61,0.01,1.6393,,4135000.0,,220534000.0,220534000.0,988000.0,-14521000.0,29288000.0,-5884000.0,32287000.0,2652000.0,48000.0,50339000.0,121465000.0,121465000.0,4641000.0,,186734000.0,2833000.0,2833000.0,0.0,0.0,26256000.0,29089000.0,57417000.0,80719000.0,24582000.0,6159000.0,47689000.0,47689000.0,0.0,,2496000.0,0.0,4081000.0,18423000.0,18423000.0,,48705000.0,56704000.0,24015000.0,7819000.0,92848000.0,,2491000.0,3763000.0,55134000.0,0.0,260598000.0,49761000.0,,82028000.0,0.0,8096000.0,594026000.0,415087000.0,125413000.0,129976000.0,178939000.0,4563000.0,202184000.0,464050000.0,-4043000.0
EPAM,quarterly,2015-03-31,2015-05-06,post-market,USD,0.61,0.54,0.07,12.963,,3464000.0,,192363000.0,192363000.0,1490000.0,-33882000.0,-28171000.0,-2650000.0,-51236000.0,-16999000.0,48000.0,51000000.0,125887000.0,125887000.0,13366000.0,,195245000.0,4200000.0,4200000.0,0.0,0.0,22820000.0,27020000.0,56346000.0,74158000.0,18224000.0,3510000.0,45091000.0,45091000.0,0.0,,1817000.0,0.0,3806000.0,14714000.0,14714000.0,,6871000.0,51338000.0,22820000.0,16207000.0,85165000.0,,-4596000.0,3855000.0,55115000.0,0.0,275312000.0,46938000.0,,67159000.0,30000000.0,9134000.0,609534000.0,433815000.0,117597000.0,121703000.0,175719000.0,4106000.0,200045000.0,487831000.0,-3811000.0
EPAM,quarterly,2015-06-30,2015-08-04,post-market,USD,0.64,0.64,0.0,0.0,,5390000.0,,175717000.0,175717000.0,-15427000.0,-5597000.0,-16646000.0,2215000.0,1984000.0,-32145000.0,49000.0,51917000.0,134256000.0,134256000.0,11993000.0,,229783000.0,3903000.0,3903000.0,0.0,0.0,23606000.0,27509000.0,61159000.0,83525000.0,24440000.0,5209000.0,38868000.0,38868000.0,0.0,,1831000.0,0.0,3814000.0,19231000.0,19231000.0,,2163000.0,59919000.0,23606000.0,21466000.0,53888000.0,,834000.0,10100000.0,58446000.0,0.0,294539000.0,55976000.0,,75306000.0,30000000.0,12253000.0,636493000.0,456966000.0,90001000.0,92433000.0,179527000.0,2432000.0,217781000.0,544060000.0,-80000.0
EPAM,quarterly,2015-09-30,2015-11-04,post-market,USD,0.7,0.68,0.02,2.9412,,5350000.0,,214443000.0,214443000.0,19388000.0,-33696000.0,38726000.0,-2486000.0,6511000.0,-3541000.0,49000.0,52344000.0,148479000.0,148479000.0,12061000.0,,233303000.0,4393000.0,4393000.0,0.0,0.0,27776000.0,32169000.0,84229000.0,87570000.0,28673000.0,5800000.0,37176000.0,37176000.0,0.0,,2109000.0,15000000.0,4177000.0,22873000.0,22873000.0,,55520000.0,59794000.0,27776000.0,20205000.0,71561000.0,,897000.0,3652000.0,60552000.0,0.0,317412000.0,55431000.0,41401000.0,26401000.0,30000000.0,11963000.0,703728000.0,500060000.0,112368000.0,130860000.0,203668000.0,18492000.0,236049000.0,572868000.0,-80000.0
EPAM,quarterly,2015-12-31,2016-02-17,post-market,USD,0.78,0.73,0.05,6.8493,,3760000.0,,199449000.0,199449000.0,28313000.0,-52319000.0,-14994000.0,-2827000.0,42378000.0,-33085000.0,49000.0,52670000.0,158291000.0,158291000.0,2576000.0,35000000.0,273114000.0,4899000.0,4899000.0,0.0,0.0,31765000.0,36664000.0,115930000.0,101962000.0,34733000.0,7095000.0,46860000.0,46860000.0,0.0,,11847000.0,35000000.0,3649000.0,27638000.0,27638000.0,,11839000.0,70197000.0,31765000.0,14344000.0,4347000.0,,2968000.0,3068000.0,60499000.0,0.0,345054000.0,64414000.0,152941000.0,117941000.0,30181000.0,12483000.0,778536000.0,528935000.0,127911000.0,165313000.0,249601000.0,37402000.0,260253000.0,613223000.0,-93000.0
EPAM,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.72,0.72,0.0,0.0,,6185000.0,,244877000.0,244877000.0,9789000.0,23420000.0,45428000.0,1358000.0,-44793000.0,-1566000.0,49000.0,52883000.0,167381000.0,167381000.0,3562000.0,,275531000.0,5102000.0,5102000.0,0.0,0.0,30331000.0,35433000.0,118615000.0,97101000.0,30252000.0,6353000.0,45765000.0,45765000.0,0.0,,12569000.0,40116000.0,3239000.0,23899000.0,23899000.0,,10861000.0,66770000.0,30331000.0,19261000.0,74938000.0,,-79000.0,3108000.0,64294000.0,0.0,368953000.0,61494000.0,66061000.0,25945000.0,0.0,10964000.0,807865000.0,552238000.0,107544000.0,150243000.0,255627000.0,42699000.0,264482000.0,657622000.0,-154000.0
EPAM,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.71,0.71,0.0,0.0,,7404000.0,,280724000.0,280724000.0,9954000.0,-11602000.0,35847000.0,-998000.0,17385000.0,-2277000.0,50000.0,53271000.0,180782000.0,180782000.0,3005000.0,,277525000.0,6123000.0,6123000.0,0.0,0.0,32080000.0,38203000.0,110668000.0,103050000.0,30923000.0,6493000.0,55962000.0,55962000.0,0.0,,0.0,40088000.0,3478000.0,24430000.0,24430000.0,,38493000.0,70970000.0,32080000.0,15273000.0,63888000.0,,-1157000.0,9470000.0,66751000.0,0.0,393383000.0,64241000.0,61853000.0,21765000.0,0.0,12730000.0,843888000.0,573522000.0,92014000.0,134921000.0,270366000.0,42907000.0,283832000.0,708967000.0,-156000.0
EPAM,quarterly,2016-09-30,2016-11-07,pre-market,USD,0.76,0.75,0.01,1.3333,,6392000.0,,330627000.0,330627000.0,-3345000.0,-8708000.0,49903000.0,144000.0,22907000.0,4675000.0,50000.0,53864000.0,190797000.0,190797000.0,4661000.0,,272891000.0,5925000.0,5925000.0,0.0,0.0,33902000.0,39827000.0,111722000.0,107496000.0,33241000.0,7067000.0,53867000.0,53867000.0,0.0,,1.0,33062000.0,3283000.0,26174000.0,26174000.0,,61812000.0,73594000.0,33902000.0,32205000.0,800000.0,268000.0,-661000.0,3272000.0,70284000.0,0.0,419557000.0,67491000.0,146346000.0,113284000.0,0.0,13826000.0,909199000.0,635723000.0,122430000.0,159087000.0,273476000.0,36657000.0,298293000.0,750112000.0,-170000.0
EPAM,quarterly,2016-12-31,2017-02-16,pre-market,USD,0.77,0.78,-0.01,-1.2821,,9336000.0,,362025000.0,362025000.0,-5931000.0,-12432000.0,31398000.0,-3890000.0,-502779000.0,3333000.0,50000.0,53380000.0,198226000.0,198226000.0,3213000.0,25048000.0,266033000.0,6237000.0,6237000.0,0.0,0.0,37383000.0,43620000.0,109289000.0,115299000.0,32050000.0,7287000.0,51260000.0,51260000.0,0.0,,2400000.0,25048000.0,3252000.0,24763000.0,24763000.0,,53651000.0,77916000.0,37383000.0,15690000.0,2558000.0,3132000.0,-5333000.0,-539000.0,73616000.0,0.0,444320000.0,71432000.0,132177000.0,107129000.0,403000.0,11724000.0,925811000.0,646551000.0,116219000.0,144399000.0,279260000.0,28180000.0,313525000.0,781412000.0,-177000.0
EPAM,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.72,0.74,-0.02,-2.7027,,5725000.0,,398419000.0,398419000.0,7882000.0,-5644000.0,36394000.0,2928000.0,-627421000.0,-14850000.0,51000.0,53889000.0,207730000.0,207730000.0,3256000.0,,282218000.0,6672000.0,6672000.0,0.0,0.0,30966000.0,37638000.0,110291000.0,116921000.0,28595000.0,4954000.0,49668000.0,49668000.0,0.0,,268000.0,25040000.0,2975000.0,23641000.0,23641000.0,,31228000.0,85955000.0,30966000.0,26970000.0,84240000.0,3954000.0,-2371000.0,-2694000.0,75962000.0,0.0,469701000.0,78453000.0,25040000.0,,403000.0,15776000.0,986987000.0,708010000.0,122891000.0,151885000.0,278977000.0,28994000.0,324651000.0,835102000.0,-177000.0
EPAM,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.8,0.81,-0.01,-1.2346,,5716000.0,,443501000.0,443501000.0,26250000.0,-11964000.0,45082000.0,2894000.0,-653932000.0,-33913000.0,51000.0,54848000.0,220132000.0,220132000.0,4253000.0,25033000.0,318664000.0,7020000.0,7020000.0,0.0,0.0,40682000.0,47702000.0,116239000.0,128845000.0,43046000.0,5687000.0,49998000.0,49998000.0,0.0,,2638000.0,25033000.0,2705000.0,37359000.0,37359000.0,,27868000.0,88163000.0,40682000.0,23275000.0,125967000.0,4424000.0,2364000.0,-8000.0,77115000.0,0.0,507060000.0,80419000.0,25033000.0,25033000.0,403000.0,12927000.0,1079383000.0,788481000.0,130220000.0,159677000.0,290902000.0,29457000.0,348977000.0,919706000.0,-177000.0
EPAM,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.92,0.85,0.07,8.2353,,5440000.0,,512493000.0,512493000.0,6084000.0,-6440000.0,68992000.0,4464000.0,-702683000.0,-18173000.0,52000.0,55229000.0,239369000.0,239369000.0,5592000.0,25041000.0,338889000.0,7174000.0,7174000.0,0.0,0.0,49248000.0,56422000.0,119452000.0,138154000.0,50587000.0,7953000.0,46238000.0,46238000.0,0.0,,1.0,25041000.0,2462000.0,42634000.0,42634000.0,,64884000.0,88906000.0,49248000.0,31557000.0,153392000.0,3836000.0,1339000.0,-386000.0,77935000.0,0.0,549694000.0,81190000.0,25041000.0,25041000.0,803000.0,11217000.0,1173006000.0,883742000.0,158984000.0,187861000.0,289264000.0,28877000.0,377523000.0,985145000.0,-177000.0
EPAM,quarterly,2017-12-31,2018-02-16,pre-market,USD,1.01,0.97,0.04,4.1237,,12925000.0,,582585000.0,582585000.0,9530000.0,-12159000.0,70092000.0,1337000.0,-672611000.0,-14552000.0,53000.0,52879000.0,254121000.0,254121000.0,5574000.0,25033000.0,354252000.0,7696000.0,7696000.0,0.0,0.0,52050000.0,59746000.0,119531000.0,145176000.0,52077000.0,82951000.0,44511000.0,44511000.0,0.0,,1.0,25033000.0,2097000.0,-30874000.0,-30874000.0,,71384000.0,93126000.0,52050000.0,23196000.0,18280000.0,69309000.0,27000.0,-106000.0,86419000.0,0.0,518820000.0,84793000.0,177648000.0,152615000.0,0.0,12487000.0,1250256000.0,960033000.0,180967000.0,275309000.0,290223000.0,94342000.0,399297000.0,974947000.0,-177000.0
EPAM,quarterly,2018-03-31,2018-05-09,pre-market,USD,0.93,0.91,0.02,2.1978,,10711000.0,,535857000.0,535857000.0,4016000.0,-60164000.0,-48818000.0,,-862054000.0,-35718000.0,53000.0,56241000.0,277634000.0,277634000.0,8474000.0,25025000.0,401169000.0,8176000.0,8176000.0,0.0,0.0,48697000.0,56873000.0,150337000.0,146514000.0,47899000.0,-16519000.0,59500000.0,59500000.0,551000.0,,0.0,25025000.0,1883000.0,64418000.0,64418000.0,,7330000.0,97817000.0,48697000.0,33154000.0,171434000.0,83121000.0,-798000.0,-106000.0,96825000.0,0.0,583695000.0,87777000.0,25025000.0,25025000.0,18000.0,16596000.0,1343402000.0,970180000.0,179908000.0,288054000.0,373222000.0,108146000.0,424148000.0,1055348000.0,-177000.0
EPAM,quarterly,2018-06-30,2018-08-02,pre-market,USD,1.01,0.99,0.02,2.0202,,8592000.0,,584081000.0,584081000.0,7575000.0,-8150000.0,58884000.0,,-825560000.0,-14667000.0,54000.0,56587000.0,289175000.0,289175000.0,6727000.0,25020000.0,408519000.0,8962000.0,8962000.0,0.0,0.0,54237000.0,63199000.0,144667000.0,156472000.0,57119000.0,6864000.0,55201000.0,55201000.0,551000.0,,1.0,25020000.0,1669000.0,50255000.0,50255000.0,,59459000.0,102235000.0,54237000.0,31919000.0,174684000.0,72961000.0,2882000.0,-6590000.0,98450000.0,0.0,633950000.0,91843000.0,25020000.0,25020000.0,0.0,14810000.0,1392195000.0,1024519000.0,181411000.0,279392000.0,367676000.0,97981000.0,445647000.0,1112803000.0,-177000.0
