symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WAB,quarterly,1998-09-30,1998-10-21,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,1998-12-31,1999-02-18,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,1999-03-31,1999-04-21,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,1999-06-30,1999-07-15,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,1999-09-30,1999-10-14,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,1999-12-31,2000-02-17,pre-market,,0.2,0.24,-0.04,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2000-03-31,2000-04-20,pre-market,,0.24,0.2,0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2000-06-30,2000-07-20,pre-market,,0.14,0.18,-0.04,-22.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2000-09-30,2000-10-19,pre-market,,0.13,0.11,0.02,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2000-12-31,2001-02-14,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2001-03-31,2001-04-19,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2001-06-30,2001-07-18,pre-market,,0.12,0.1,0.02,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2001-09-30,2001-10-18,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2001-12-31,2002-02-20,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2002-03-31,2002-04-17,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2002-06-30,2002-07-16,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2002-09-30,2002-10-17,pre-market,,0.06,0.07,-0.01,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2002-12-31,2003-02-19,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2003-03-31,2003-04-17,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2003-06-30,2003-07-17,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2003-09-30,2003-10-15,pre-market,,0.07,0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2003-12-31,2004-02-18,pre-market,,0.06,0.07,-0.01,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2004-03-31,2004-04-23,pre-market,,0.06,0.07,-0.01,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2004-06-30,2004-07-23,pre-market,,0.1,0.08,0.02,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2004-09-30,2004-10-21,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2004-12-31,2005-02-22,pre-market,,0.1,0.11,-0.01,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2005-03-31,2005-04-26,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2005-06-30,2005-07-26,pre-market,,0.16,0.12,0.04,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2005-09-30,2005-10-25,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2005-12-31,2006-02-22,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAB,quarterly,2006-03-31,2006-04-25,pre-market,USD,0.21,0.15,0.06,40.0,,3287000.0,,191456000.0,191456000.0,5293000.0,-1236000.0,,,-17902000.0,,662000.0,97482000.0,187319000.0,187319000.0,92807000.0,,168445000.0,6055000.0,6055000.0,483000.0,483000.0,32328000.0,38383000.0,118214000.0,75090000.0,31476000.0,11408000.0,38643000.0,38643000.0,1124000.0,,128661000.0,150000000.0,,20046000.0,0.0,,45048000.0,42762000.0,32328000.0,26222000.0,132778000.0,,,,161380000.0,8115000.0,356307000.0,41743000.0,150000000.0,2575000.0,,4372000.0,862438000.0,514784000.0,237034000.0,449622000.0,347654000.0,212588000.0,262409000.0,412816000.0,-221738000.0
WAB,quarterly,2006-06-30,2006-07-25,pre-market,USD,0.22,0.21,0.01,4.7619,,5682000.0,,238907000.0,238907000.0,7848000.0,-4715000.0,,,-13087000.0,,662000.0,98184000.0,185161000.0,185161000.0,80555000.0,,162993000.0,5804000.0,5804000.0,486000.0,486000.0,35546000.0,41350000.0,119270000.0,76741000.0,33503000.0,11721000.0,38100000.0,38100000.0,420000.0,,139737000.0,150000000.0,,21145000.0,0.0,,28449000.0,41195000.0,35546000.0,12444000.0,93750000.0,,,,164496000.0,8023000.0,376974000.0,40336000.0,150000000.0,12610000.0,,,920449000.0,569693000.0,255445000.0,466604000.0,350756000.0,211159000.0,261902000.0,453845000.0,-217253000.0
WAB,quarterly,2006-09-30,2006-10-25,pre-market,USD,0.22,0.2,0.02,10.0,,4534000.0,,247585000.0,247585000.0,-10152000.0,-3862000.0,,,8232000.0,,662000.0,98586000.0,202691000.0,202691000.0,78752000.0,,157215000.0,9771000.0,9771000.0,489000.0,489000.0,25482000.0,35253000.0,118698000.0,66198000.0,25532000.0,7791000.0,37439000.0,37439000.0,196000.0,,135893000.0,150000000.0,,17371000.0,0.0,,36411000.0,40716000.0,25482000.0,25517000.0,149137000.0,,,,160206000.0,8068000.0,393739000.0,31293000.0,150000000.0,3851000.0,,,910261000.0,566210000.0,237675000.0,448336000.0,344051000.0,210661000.0,268889000.0,461925000.0,-228290000.0
WAB,quarterly,2006-12-31,2007-02-22,pre-market,USD,0.24,0.22,0.02,9.0909,,7439000.0,,187979000.0,187979000.0,-4796000.0,-94949000.0,,,4946000.0,,662000.0,97790000.0,215672000.0,215672000.0,92624000.0,,177345000.0,4264000.0,4264000.0,487000.0,487000.0,36416000.0,40680000.0,173251000.0,78748000.0,36046000.0,9143000.0,44494000.0,44494000.0,1586000.0,,145481000.0,150000000.0,,26242000.0,0.0,,41119000.0,42332000.0,36416000.0,36386000.0,146676000.0,,,-5346000.0,178309000.0,8495000.0,419603000.0,32703000.0,150000000.0,50255000.0,,9191000.0,972842000.0,547191000.0,243791000.0,502953000.0,425651000.0,259162000.0,294420000.0,469889000.0,-232823000.0
WAB,quarterly,2007-03-31,2007-04-26,pre-market,USD,0.26,0.24,0.02,8.3333,,3407000.0,,206479000.0,206479000.0,1681000.0,-3407000.0,,,-10259000.0,,662000.0,97790000.0,227698000.0,227698000.0,99936000.0,,197825000.0,6760000.0,6760000.0,491000.0,491000.0,42264000.0,49024000.0,177598000.0,86566000.0,40672000.0,15118000.0,39126000.0,39126000.0,600.0,,156360000.0,150000000.0,,25522000.0,0.0,,18752000.0,44302000.0,42264000.0,8550000.0,76615000.0,,,-5346000.0,176116000.0,8816000.0,441943000.0,34945000.0,150000000.0,7237000.0,,2135000.0,1022671000.0,593383000.0,245929000.0,522760000.0,429288000.0,276831000.0,314264000.0,499911000.0,-228676000.0
WAB,quarterly,2007-06-30,2007-07-26,pre-market,USD,0.28,0.27,0.01,3.7037,,4935000.0,,141226000.0,141226000.0,-376000.0,-78060000.0,,,-11808000.0,,662000.0,98588000.0,234872000.0,234872000.0,110529000.0,,201411000.0,7211000.0,7211000.0,495000.0,495000.0,45769000.0,52980000.0,224090000.0,90850000.0,43594000.0,15469000.0,47754000.0,47754000.0,538000.0,,184605000.0,150000000.0,,28130000.0,0.0,,7471000.0,45081000.0,45769000.0,41601000.0,131438000.0,,,,179644000.0,9026000.0,469578000.0,34915000.0,150000000.0,15250000.0,,,1058589000.0,568843000.0,244047000.0,517245000.0,489746000.0,273198000.0,325722000.0,541344000.0,-229246000.0
WAB,quarterly,2007-09-30,2007-10-24,pre-market,USD,0.29,0.26,0.03,11.5385,,4510000.0,,158026000.0,158026000.0,-328000.0,-4507000.0,,,-1340000.0,,662000.0,98762000.0,259117000.0,259117000.0,118383000.0,,215688000.0,7693000.0,7693000.0,477000.0,477000.0,45644000.0,53337000.0,232876000.0,95717000.0,43428000.0,16668000.0,47145000.0,47145000.0,1289000.0,,185884000.0,150000000.0,,27242000.0,0.0,,18313000.0,50073000.0,45644000.0,36616000.0,118993000.0,,,-1395000.0,181486000.0,9237000.0,496343000.0,39679000.0,150000000.0,41957000.0,,,1102762000.0,596214000.0,241934000.0,517031000.0,506548000.0,275097000.0,354834000.0,585731000.0,-229269000.0
WAB,quarterly,2007-12-31,2008-02-21,pre-market,USD,0.3,0.3,0.0,0.0,,7567000.0,,234689000.0,234689000.0,-13962000.0,-7562000.0,,,9090000.0,,662000.0,98074000.0,268782000.0,268782000.0,137226000.0,,222235000.0,7476000.0,7476000.0,481000.0,481000.0,46211000.0,53687000.0,232593000.0,96486000.0,44760000.0,15812000.0,58673000.0,58673000.0,3637000.0,,175977000.0,150177000.0,,28676000.0,0.0,,97973000.0,50275000.0,46211000.0,32866000.0,154311000.0,,,-13072000.0,182437000.0,10355000.0,524538000.0,38898000.0,150250000.0,73000.0,,11252000.0,1158702000.0,665767000.0,295235000.0,541434000.0,492935000.0,246199000.0,365268000.0,617268000.0,-238131000.0
WAB,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.33,0.3,0.03,10.0,,3891000.0,,174833000.0,174833000.0,-24571000.0,-3838000.0,,,-9070000.0,,662000.0,98074000.0,278112000.0,278112000.0,130050000.0,,286350000.0,7332000.0,7332000.0,488000.0,488000.0,53886000.0,61218000.0,236897000.0,105215000.0,52022000.0,19509000.0,58627000.0,58627000.0,1500.0,,186047000.0,150161000.0,,32510000.0,0.0,,-33889000.0,51329000.0,53886000.0,33634000.0,143599000.0,,,-24466000.0,182018000.0,9981000.0,556488000.0,40445000.0,150161000.0,28344000.0,,1750000.0,1177795000.0,680864000.0,290586000.0,542105000.0,496931000.0,251519000.0,383327000.0,635690000.0,-258040000.0
WAB,quarterly,2008-06-30,2008-07-22,pre-market,USD,0.35,0.32,0.03,9.375,,3961000.0,,241680000.0,241680000.0,1767000.0,-3950000.0,,,-9803000.0,,662000.0,97310000.0,281693000.0,281693000.0,142925000.0,,284145000.0,7136000.0,7136000.0,481000.0,481000.0,55226000.0,62362000.0,237842000.0,108501000.0,53933000.0,20171000.0,57710000.0,57710000.0,1293000.0,,196331000.0,150135000.0,,33762000.0,0.0,,64066000.0,52579000.0,55922000.0,10857000.0,94761000.0,,,-187000.0,179156000.0,9631000.0,589769000.0,42036000.0,150135000.0,7223000.0,,,1256100000.0,757484000.0,325224000.0,577449000.0,498616000.0,252225000.0,390194000.0,678651000.0,-256455000.0
WAB,quarterly,2008-09-30,2008-10-22,pre-market,USD,0.34,0.33,0.01,3.0303,,4631000.0,,186390000.0,186390000.0,707000.0,-86864000.0,,,-12935000.0,,662000.0,97654000.0,288343000.0,288343000.0,154808000.0,,298683000.0,7567000.0,7567000.0,485000.0,485000.0,52354000.0,59921000.0,277033000.0,107674000.0,50411000.0,17241000.0,56834000.0,56834000.0,1943000.0,,223367000.0,150121000.0,,33170000.0,0.0,,47118000.0,55220000.0,52454000.0,11833000.0,99832000.0,,,,184010000.0,9713000.0,622454000.0,43841000.0,150121000.0,2572000.0,,2660000.0,1285211000.0,744527000.0,351900000.0,600510000.0,540684000.0,248610000.0,396017000.0,684701000.0,-255669000.0
WAB,quarterly,2008-12-31,2009-02-24,pre-market,USD,0.32,0.33,-0.01,-3.0303,,7232000.0,,141805000.0,141805000.0,211808000.0,-322789000.0,,,-10918000.0,,662000.0,96262000.0,299415000.0,299415000.0,162633000.0,,273560000.0,7791000.0,7791000.0,486000.0,486000.0,50254000.0,58045000.0,319449000.0,105796000.0,47934000.0,16825000.0,236740000.0,236740000.0,8508000.0,,264158000.0,356699000.0,,31109000.0,0.0,,82089000.0,55542000.0,50254000.0,45826000.0,195037000.0,,,-21143000.0,207548000.0,9656000.0,653083000.0,44275000.0,387080000.0,30381000.0,,10475000.0,1507520000.0,725349000.0,388051000.0,862149000.0,782171000.0,474098000.0,405211000.0,645371000.0,-276421000.0
WAB,quarterly,2009-03-31,2009-04-22,pre-market,USD,0.34,0.29,0.05,17.2414,,3439000.0,,98092000.0,98092000.0,-32990000.0,199000.0,,,8286000.0,,662000.0,96262000.0,270785000.0,270785000.0,126287000.0,,259607000.0,9326000.0,8402000.0,480000.0,480000.0,56137000.0,65463000.0,396840000.0,107175000.0,51201000.0,18535000.0,159921000.0,159921000.0,4936000.0,,253329000.0,331753000.0,,32666000.0,0.0,,-5738000.0,51427000.0,55748000.0,40570000.0,147720000.0,,,-7272000.0,193329000.0,10559000.0,685269000.0,38787000.0,362480000.0,30727000.0,,797000.0,1420935000.0,651598000.0,311837000.0,761512000.0,769337000.0,449675000.0,377960000.0,659423000.0,-279908000.0
WAB,quarterly,2009-06-30,2009-07-24,pre-market,USD,0.28,0.31,-0.03,-9.6774,,5272000.0,,121333000.0,121333000.0,-23035000.0,-10002000.0,,,10159000.0,,662000.0,96026000.0,242350000.0,242350000.0,116689000.0,,251798000.0,8899000.0,8635000.0,482000.0,482000.0,36727000.0,45626000.0,416650000.0,91663000.0,33068000.0,2232000.0,160770000.0,160770000.0,3525000.0,,249600000.0,320535000.0,,30836000.0,0.0,,43754000.0,54936000.0,36727000.0,42749000.0,168519000.0,,,-12382000.0,194476000.0,10765000.0,715624000.0,42346000.0,351887000.0,31352000.0,,617000.0,1460184000.0,665480000.0,316560000.0,756764000.0,794704000.0,440204000.0,334013000.0,701949000.0,-291772000.0
WAB,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.28,0.28,0.0,0.0,,2137000.0,,255185000.0,255185000.0,80890000.0,-5591000.0,,,6425000.0,,662000.0,95504000.0,235629000.0,235629000.0,113101000.0,,230981000.0,7048000.0,6816000.0,476000.0,476000.0,45759000.0,52807000.0,424717000.0,94826000.0,42466000.0,15118000.0,160792000.0,160792000.0,3687000.0,,244868000.0,400365000.0,,27348000.0,0.0,,51223000.0,49067000.0,45759000.0,42059000.0,164743000.0,,,,196051000.0,10157000.0,742495000.0,37395000.0,432342000.0,31977000.0,,2218000.0,1574815000.0,773093000.0,309821000.0,822271000.0,801722000.0,512450000.0,330455000.0,751128000.0,-291148000.0
WAB,quarterly,2009-12-31,2010-02-23,pre-market,USD,0.28,0.28,0.0,0.0,,7440000.0,,188659000.0,188659000.0,-37822000.0,-99827000.0,,,8490000.0,,662000.0,95790000.0,258806000.0,258806000.0,119895000.0,,208260000.0,11666000.0,11666000.0,479000.0,479000.0,41149000.0,52815000.0,482978000.0,100382000.0,36624000.0,12419000.0,187630000.0,187630000.0,4526000.0,,239333000.0,359039000.0,,24205000.0,0.0,,71282000.0,58584000.0,41798000.0,53257000.0,152712000.0,,,19654000.0,201707000.0,10966000.0,766221000.0,42470000.0,391780000.0,32741000.0,,-12000.0,1585835000.0,689509000.0,305348000.0,806922000.0,896326000.0,501574000.0,359188000.0,776907000.0,-289137000.0
WAB,quarterly,2010-03-31,2010-04-27,pre-market,USD,0.32,0.3,0.02,6.6667,,3601000.0,,178900000.0,178900000.0,27073000.0,-41175000.0,,,-3810000.0,,662000.0,95790000.0,255538000.0,255538000.0,122349000.0,,247949000.0,8400000.0,8400000.0,468000.0,468000.0,51176000.0,59576000.0,506284000.0,108389000.0,46543000.0,16179000.0,190467000.0,190467000.0,3912000.0,,241086000.0,384990000.0,,30364000.0,0.0,,12367000.0,57213000.0,51176000.0,48514000.0,153185000.0,,,-3096000.0,200155000.0,10695000.0,796117000.0,44631000.0,419447000.0,34457000.0,,2491000.0,1638240000.0,716449000.0,309991000.0,836983000.0,921791000.0,526992000.0,363927000.0,799118000.0,-286678000.0
WAB,quarterly,2010-06-30,2010-07-27,pre-market,USD,0.33,0.31,0.02,6.4516,,3406000.0,,166509000.0,166509000.0,-13450000.0,-3352000.0,,,-1686000.0,,662000.0,96178000.0,260673000.0,260673000.0,123764000.0,,275201000.0,8776000.0,8776000.0,481000.0,481000.0,49652000.0,58428000.0,497902000.0,113464000.0,46646000.0,15435000.0,184366000.0,184366000.0,4092000.0,,239439000.0,369743000.0,,31211000.0,0.0,,17095000.0,63812000.0,49652000.0,50491000.0,148488000.0,,,-3215000.0,192477000.0,10425000.0,826847000.0,51243000.0,407944000.0,38201000.0,0.0,3149000.0,1632184000.0,731640000.0,310453000.0,825244000.0,900544000.0,514791000.0,374137000.0,804136000.0,-288668000.0
WAB,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.32,0.31,0.01,3.2258,,5364000.0,,176808000.0,176808000.0,49000.0,-58638000.0,,,3162000.0,,662000.0,96128000.0,266470000.0,266470000.0,129977000.0,,264793000.0,9711000.0,9711000.0,480000.0,480000.0,50633000.0,60344000.0,518040000.0,109237000.0,45846000.0,15302000.0,205751000.0,205751000.0,3996000.0,,248795000.0,369772000.0,,30544000.0,0.0,,45787000.0,58604000.0,50633000.0,53382000.0,149086000.0,,,-2070000.0,203142000.0,9362000.0,856911000.0,46604000.0,409842000.0,40070000.0,0.0,2578000.0,1705680000.0,743778000.0,319133000.0,832539000.0,961902000.0,513406000.0,375707000.0,869308000.0,-290295000.0
WAB,quarterly,2010-12-31,2011-02-22,pre-market,USD,0.32,0.32,0.0,0.0,-271798000.0,8472000.0,,236941000.0,236941000.0,12176000.0,-53090000.0,,,684000.0,,662000.0,96502000.0,275253000.0,275253000.0,170504000.0,,258149000.0,11699000.0,11699000.0,485000.0,485000.0,51349000.0,63048000.0,545832000.0,117988000.0,47792000.0,16812000.0,216913000.0,216913000.0,3923000.0,,253491000.0,382007000.0,,30980000.0,0.0,,100887000.0,66639000.0,51349000.0,53372000.0,137802000.0,92808000.0,,8381000.0,206225000.0,9721000.0,887406000.0,53414000.0,422075000.0,40068000.0,0.0,3547000.0,1803081000.0,801953000.0,348374000.0,899694000.0,1001128000.0,551320000.0,393241000.0,899771000.0,-290081000.0
WAB,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.43,0.4,0.03,7.5,-281040000.0,7401000.0,,200687000.0,200687000.0,-20589000.0,-38397000.0,-36254000.0,6246000.0,-21441000.0,-35946000.0,662000.0,96502000.0,322064000.0,322064000.0,174542000.0,,305687000.0,10818000.0,10818000.0,481000.0,481000.0,66377000.0,77195000.0,575197000.0,133195000.0,63153000.0,22201000.0,227883000.0,227883000.0,3684000.0,,284964000.0,360001000.0,,40952000.0,40952000.0,,16486000.0,66818000.0,66377000.0,53597000.0,125191000.0,105781000.0,460000.0,1184000.0,216425000.0,8888000.0,927877000.0,54816000.0,400069000.0,40068000.0,0.0,3419000.0,1897128000.0,844935000.0,381471000.0,927495000.0,1052193000.0,546024000.0,455259000.0,966043000.0,-286609000.0
WAB,quarterly,2011-06-30,2011-07-26,pre-market,USD,0.47,0.42,0.05,11.9048,-287398000.0,5415000.0,,221475000.0,221475000.0,-4523000.0,-25865000.0,20788000.0,1616000.0,-25365000.0,-29633000.0,662000.0,96926000.0,336155000.0,336155000.0,185871000.0,,336673000.0,9956000.0,9956000.0,484000.0,484000.0,55952000.0,65908000.0,575676000.0,142744000.0,52159000.0,15825000.0,245703000.0,245703000.0,3793000.0,,311169000.0,356190000.0,,36334000.0,36334000.0,,49560000.0,86382000.0,56362000.0,62615000.0,151192000.0,97653000.0,-410000.0,-6187000.0,218444000.0,9132000.0,963727000.0,73943000.0,396258000.0,40068000.0,0.0,5951000.0,2011478000.0,931932000.0,456144000.0,993162000.0,1079546000.0,537018000.0,478899000.0,1014816000.0,-290110000.0
