symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CME,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.93,0.9,0.03,3.3333,,35600000.0,,1968000000.0,1968000000.0,-212600000.0,-35600000.0,124600000.0,,35400000.0,-50000000.0,3300000.0,334073000.0,137500000.0,137500000.0,37000000.0,,359100000.0,33200000.0,59100000.0,150400000.0,150400000.0,572600000.0,605800000.0,7569000000.0,678600000.0,507500000.0,196200000.0,19977200000.0,19977200000.0,39200000.0,,14315800000.0,1358200000.0,,311200000.0,311300000.0,,372800000.0,170800000.0,507800000.0,14536200000.0,14656500000.0,228800000.0,38900000.0,15300000.0,713200000.0,0.0,4239200000.0,46900000.0,2857600000.0,1499400000.0,61300000.0,13600000.0,46882700000.0,16924600000.0,16192900000.0,25028100000.0,29958100000.0,8835200000.0,816100000.0,21848600000.0,0.0
CME,quarterly,2013-09-30,2013-11-04,pre-market,USD,0.75,0.73,0.02,2.7397,,38900000.0,,2065000000.0,2065000000.0,-122400000.0,89600000.0,97000000.0,,-260200000.0,47100000.0,3300000.0,334674000.0,143200000.0,143200000.0,41000000.0,,311900000.0,35000000.0,60600000.0,149800000.0,149800000.0,459100000.0,494100000.0,7569000000.0,571400000.0,398900000.0,162600000.0,19951500000.0,19951500000.0,34600000.0,,16232800000.0,2107000000.0,,236700000.0,236300000.0,,129800000.0,170900000.0,400500000.0,16606200000.0,16422500000.0,375300000.0,33000000.0,25500000.0,714200000.0,0.0,4326500000.0,54800000.0,2856700000.0,749700000.0,65000000.0,14400000.0,48979900000.0,19048100000.0,17213200000.0,27002000000.0,29931800000.0,9788800000.0,714600000.0,21972300000.0,0.0
CME,quarterly,2013-12-31,2014-02-04,pre-market,USD,0.64,0.68,-0.04,-5.8824,,30900000.0,,2469700000.0,2469700000.0,-134700000.0,157500000.0,404700000.0,,118300000.0,9500000.0,3300000.0,335311000.0,135200000.0,135200000.0,36200000.0,,302700000.0,34300000.0,59900000.0,149500000.0,149500000.0,371200000.0,405500000.0,7569000000.0,551800000.0,307000000.0,113900000.0,19916500000.0,19916500000.0,38600000.0,,21395100000.0,2107200000.0,,193100000.0,193100000.0,,381900000.0,228600000.0,323200000.0,21564800000.0,22524900000.0,449400000.0,22400000.0,-59900000.0,513400000.0,0.0,3494600000.0,66500000.0,2857100000.0,749900000.0,68400000.0,14000000.0,54277800000.0,24405600000.0,23311000000.0,33117300000.0,29872200000.0,9806300000.0,687000000.0,21154800000.0,0.0
CME,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.83,0.83,0.0,0.0,,36500000.0,,1053700000.0,1053700000.0,-1769600000.0,-29400000.0,-1416000000.0,,43100000.0,-41900000.0,3300000.0,335644000.0,143700000.0,143700000.0,43100000.0,,344600000.0,34100000.0,59300000.0,1025000000.0,1025000000.0,505300000.0,539400000.0,7569000000.0,633700000.0,446400000.0,179800000.0,19891400000.0,19891400000.0,33700000.0,,21695500000.0,2107400000.0,,266800000.0,266600000.0,,383000000.0,179200000.0,454500000.0,143700000.0,21986600000.0,443800000.0,25600000.0,4500000.0,508400000.0,0.0,3603900000.0,52800000.0,23765900000.0,21658500000.0,72200000.0,13200000.0,53167100000.0,23309700000.0,22029700000.0,31857000000.0,29857400000.0,9827300000.0,777400000.0,21304600000.0,0.0
CME,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.77,0.79,-0.02,-2.5316,,40900000.0,,1037300000.0,1037300000.0,-147200000.0,-40900000.0,-16400000.0,,-129800000.0,10000000.0,3300000.0,335800000.0,148000000.0,148000000.0,32100000.0,,334900000.0,34300000.0,59500000.0,157100000.0,157100000.0,475600000.0,509900000.0,7569000000.0,583600000.0,422100000.0,158300000.0,19866200000.0,19866200000.0,28300000.0,,20126900000.0,2107500000.0,,263800000.0,263800000.0,,171700000.0,171600000.0,412000000.0,159200000.0,20344600000.0,389800000.0,38400000.0,7000000.0,503400000.0,0.0,3709800000.0,60700000.0,22197400000.0,20089900000.0,72900000.0,13200000.0,51611300000.0,21731200000.0,20376700000.0,30145900000.0,29880100000.0,9769200000.0,731600000.0,21465400000.0,0.0
CME,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.84,0.83,0.01,1.2048,,26800000.0,,1087900000.0,1087900000.0,-146300000.0,-37300000.0,50600000.0,,-126700000.0,-10000000.0,3300000.0,336172000.0,139900000.0,139900000.0,35000000.0,,344800000.0,32700000.0,58000000.0,157100000.0,157100000.0,483100000.0,515800000.0,7569000000.0,622500000.0,429100000.0,139100000.0,19837600000.0,19837600000.0,28700000.0,,32422300000.0,2107700000.0,,290000000.0,290000000.0,,234200000.0,192100000.0,430400000.0,238600000.0,32592900000.0,389200000.0,27400000.0,10400000.0,498700000.0,0.0,3842000000.0,56900000.0,34493000000.0,32385300000.0,72800000.0,14500000.0,63970300000.0,34166400000.0,32627900000.0,42433200000.0,29803900000.0,9805300000.0,762400000.0,21537100000.0,0.0
CME,quarterly,2014-12-31,2015-02-05,post-market,USD,0.95,0.93,0.02,2.1505,,36500000.0,,1366100000.0,1366100000.0,-132800000.0,-91500000.0,278200000.0,,65400000.0,3400000.0,3400000.0,336630000.0,152500000.0,152500000.0,36900000.0,2300000.0,341200000.0,31500000.0,56400000.0,157600000.0,157600000.0,527400000.0,558900000.0,7569000000.0,688600000.0,473800000.0,167300000.0,19812700000.0,19812700000.0,28700000.0,,40603800000.0,2107900000.0,432000000.0,306500000.0,306500000.0,,502500000.0,217100000.0,471500000.0,159500000.0,-6375200000.0,376200000.0,31000000.0,723400000.0,508900000.0,0.0,3317300000.0,55400000.0,42674700000.0,40566800000.0,74700000.0,13900000.0,72241500000.0,42545300000.0,41531200000.0,51318000000.0,29696200000.0,9786800000.0,841100000.0,20923500000.0,0.0
CME,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.98,0.95,0.03,3.1579,,31400000.0,,1694800000.0,1694800000.0,-65800000.0,-24400000.0,328700000.0,,68600000.0,-41800000.0,3400000.0,337416000.0,148900000.0,148900000.0,34000000.0,,383400000.0,31800000.0,56700000.0,838800000.0,838800000.0,580300000.0,612100000.0,7569000000.0,693800000.0,523800000.0,193400000.0,19787800000.0,19787800000.0,31600000.0,,45206200000.0,2851900000.0,,330400000.0,330400000.0,,418900000.0,186500000.0,507300000.0,122800000.0,45461100000.0,386200000.0,48100000.0,28600000.0,503300000.0,0.0,3479300000.0,51900000.0,48026100000.0,45174200000.0,78800000.0,14700000.0,77128400000.0,47486000000.0,45495100000.0,56032900000.0,29642400000.0,10537800000.0,842700000.0,21095500000.0,0.0
CME,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.95,0.92,0.03,3.2609,,29300000.0,,1151000000.0,1151000000.0,-825900000.0,23300000.0,-543800000.0,,-142200000.0,-16600000.0,3400000.0,337796000.0,148100000.0,148100000.0,22100000.0,,399900000.0,33300000.0,58300000.0,167900000.0,167900000.0,501700000.0,535000000.0,7569000000.0,671900000.0,448100000.0,183100000.0,19762900000.0,19762900000.0,28600000.0,,42199900000.0,2241000000.0,,265000000.0,265000000.0,,258800000.0,176800000.0,495100000.0,228000000.0,42410500000.0,390900000.0,-18400000.0,13500000.0,499200000.0,0.0,3575500000.0,51200000.0,44408900000.0,42167900000.0,76300000.0,19000000.0,73663100000.0,44055100000.0,42432600000.0,52404300000.0,29608000000.0,9971700000.0,820000000.0,21258800000.0,0.0
CME,quarterly,2015-09-30,2015-10-29,pre-market,USD,1.02,0.99,0.03,3.0303,,29600000.0,,1434300000.0,1434300000.0,-160000000.0,-20200000.0,283300000.0,,-15400000.0,36100000.0,3400000.0,338139000.0,143500000.0,143500000.0,38100000.0,,363800000.0,32400000.0,57300000.0,168200000.0,168200000.0,569600000.0,602000000.0,7569000000.0,706800000.0,516400000.0,156500000.0,19738000000.0,19738000000.0,28300000.0,,49353200000.0,2241200000.0,,359900000.0,359900000.0,,463500000.0,190400000.0,516400000.0,235100000.0,49560700000.0,391300000.0,28300000.0,9700000.0,496100000.0,0.0,3771800000.0,56900000.0,51562400000.0,49321200000.0,72400000.0,11500000.0,80949600000.0,51458800000.0,49598800000.0,59572800000.0,29490800000.0,9974000000.0,850300000.0,21376800000.0,0.0
CME,quarterly,2015-12-31,2016-02-05,pre-market,USD,0.92,0.9,0.02,2.2222,,23900000.0,,1692600000.0,1692600000.0,-155000000.0,39200000.0,258300000.0,,-26900000.0,5000000.0,3400000.0,338253000.0,141000000.0,141000000.0,28700000.0,2229300000.0,357800000.0,31700000.0,56300000.0,168500000.0,168500000.0,522000000.0,553700000.0,7569000000.0,672800000.0,468500000.0,176800000.0,19713200000.0,19713200000.0,28900000.0,,35585000000.0,2241400000.0,214600000.0,291700000.0,291700000.0,,374100000.0,202900000.0,469900000.0,196600000.0,-6115500000.0,395500000.0,27500000.0,621200000.0,491700000.0,0.0,2907600000.0,55300000.0,37794400000.0,35553000000.0,72500000.0,15600000.0,67371500000.0,37904500000.0,36824500000.0,46819700000.0,29467000000.0,9995200000.0,813800000.0,20551800000.0,0.0
CME,quarterly,2016-03-31,2016-04-28,pre-market,USD,1.15,1.15,0.0,0.0,,20200000.0,,1146000000.0,1146000000.0,-1039000000.0,-27300000.0,-546600000.0,,90300000.0,-33300000.0,3400000.0,338549000.0,138600000.0,138600000.0,32200000.0,,389300000.0,33900000.0,57900000.0,1179300000.0,1179300000.0,632300000.0,666200000.0,7569000000.0,795600000.0,578500000.0,210700000.0,19689200000.0,19689200000.0,29800000.0,,37529300000.0,2229800000.0,,367800000.0,367800000.0,,519700000.0,221700000.0,573900000.0,109500000.0,37815900000.0,518100000.0,34400000.0,6400000.0,449800000.0,0.0,3072300000.0,53000000.0,39724100000.0,37494300000.0,79200000.0,16000000.0,68768200000.0,39253300000.0,37848100000.0,47926800000.0,29514900000.0,10078700000.0,934200000.0,20841400000.0,0.0
CME,quarterly,2016-06-30,2016-07-28,pre-market,USD,1.09,1.11,-0.02,-1.8018,,19400000.0,,1161100000.0,1161100000.0,-188400000.0,-20000000.0,15100000.0,,-138400000.0,-37800000.0,3400000.0,338706000.0,138000000.0,138000000.0,35600000.0,,427000000.0,30400000.0,54400000.0,202400000.0,202400000.0,621100000.0,651500000.0,7569000000.0,768400000.0,566100000.0,246000000.0,19665200000.0,19665200000.0,31000000.0,,36168600000.0,2230200000.0,,320100000.0,320100000.0,,223500000.0,205100000.0,563300000.0,190700000.0,36384200000.0,549000000.0,33800000.0,13600000.0,437900000.0,0.0,3189300000.0,63400000.0,38367600000.0,36137400000.0,79800000.0,14000000.0,67625600000.0,38027200000.0,36419800000.0,46551700000.0,29598400000.0,10131900000.0,906400000.0,21073900000.0,0.0
CME,quarterly,2016-09-30,2016-10-27,pre-market,USD,1.05,1.04,0.01,0.9615,,23300000.0,,1420500000.0,1420500000.0,-186500000.0,-16500000.0,259400000.0,,-10400000.0,52400000.0,3400000.0,339143000.0,137500000.0,137500000.0,34500000.0,,395700000.0,31200000.0,55200000.0,202600000.0,202600000.0,603900000.0,635100000.0,7569000000.0,704200000.0,548800000.0,76000000.0,19641200000.0,19641200000.0,31100000.0,,31636600000.0,2230700000.0,,472800000.0,472800000.0,,462400000.0,178900000.0,525300000.0,239900000.0,31851900000.0,551600000.0,54600000.0,-26800000.0,426700000.0,0.0,3458600000.0,53100000.0,33835600000.0,31604900000.0,83300000.0,12300000.0,63251300000.0,33776000000.0,31886400000.0,41986400000.0,29475300000.0,10100000000.0,841700000.0,21264900000.0,0.0
CME,quarterly,2016-12-31,2017-02-02,pre-market,USD,1.14,1.1,0.04,3.6364,,28900000.0,,1868600000.0,1868600000.0,-179800000.0,117500000.0,448100000.0,,83000000.0,10600000.0,3400000.0,339338000.0,153700000.0,153700000.0,26200000.0,2231200000.0,364400000.0,33700000.0,57800000.0,202900000.0,202900000.0,649900000.0,683600000.0,7569000000.0,759200000.0,594200000.0,220800000.0,19617100000.0,19617100000.0,31600000.0,,37573500000.0,2231200000.0,234100000.0,373400000.0,373400000.0,,510400000.0,219000000.0,540200000.0,141700000.0,-5914300000.0,560900000.0,85600000.0,22300000.0,425200000.0,0.0,2524500000.0,61600000.0,39773900000.0,37542700000.0,83300000.0,23900000.0,69369400000.0,40031500000.0,38945600000.0,49028700000.0,29337900000.0,10083100000.0,912900000.0,20340700000.0,0.0
CME,quarterly,2017-03-31,2017-04-27,pre-market,USD,1.22,1.2,0.02,1.6667,,20000000.0,,1287800000.0,1287800000.0,-1323700000.0,224200000.0,-580800000.0,,91000000.0,-61500000.0,3400000.0,339946000.0,148900000.0,148900000.0,38400000.0,2231600000.0,426600000.0,29400000.0,53400000.0,1322600000.0,1322600000.0,760800000.0,790200000.0,7569000000.0,780400000.0,707000000.0,307200000.0,19593100000.0,19593100000.0,29800000.0,,44451200000.0,2231600000.0,,399800000.0,399800000.0,,518700000.0,179500000.0,600900000.0,115800000.0,44766400000.0,577000000.0,135600000.0,-11600000.0,411600000.0,0.0,2697900000.0,48700000.0,46652800000.0,44421200000.0,87100000.0,14900000.0,75476000000.0,46368500000.0,44804800000.0,54921800000.0,29107500000.0,10117000000.0,929300000.0,20554200000.0,0.0
CME,quarterly,2017-06-30,2017-08-01,pre-market,USD,1.23,1.21,0.02,1.6529,,17600000.0,,1362300000.0,1362300000.0,-210400000.0,-19400000.0,74500000.0,,-217700000.0,10900000.0,3400000.0,340020000.0,145700000.0,145700000.0,25500000.0,2232100000.0,416400000.0,28800000.0,52800000.0,223500000.0,223500000.0,690300000.0,719100000.0,7569000000.0,778900000.0,637300000.0,221500000.0,19569100000.0,19569100000.0,29000000.0,,47435000000.0,2232100000.0,,415800000.0,415800000.0,,304300000.0,173700000.0,605200000.0,198900000.0,47644100000.0,546500000.0,60700000.0,-500000.0,399500000.0,0.0,2889700000.0,47800000.0,49637100000.0,47405000000.0,84300000.0,12800000.0,78543800000.0,49496900000.0,47669600000.0,57767000000.0,29046900000.0,10097400000.0,924600000.0,20776800000.0,0.0
CME,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.19,1.16,0.03,2.5862,,15400000.0,,1631100000.0,1631100000.0,-234400000.0,-4000000.0,268800000.0,,-10400000.0,26800000.0,3400000.0,340329000.0,147800000.0,147800000.0,36100000.0,2232600000.0,390300000.0,26900000.0,50700000.0,223500000.0,223500000.0,660200000.0,687100000.0,7569000000.0,743000000.0,607300000.0,298700000.0,19545300000.0,19545300000.0,29100000.0,,46992300000.0,2232600000.0,,308600000.0,308600000.0,,507200000.0,175400000.0,567600000.0,290800000.0,47186900000.0,566500000.0,68500000.0,-18400000.0,388900000.0,0.0,2973800000.0,45600000.0,49174900000.0,46942300000.0,88000000.0,15100000.0,78323000000.0,49392500000.0,47223000000.0,57459100000.0,28930500000.0,10236100000.0,890800000.0,20863900000.0,0.0
CME,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.12,1.1,0.02,1.8182,,28900000.0,,1903600000.0,1903600000.0,-216800000.0,-20900000.0,272500000.0,,135600000.0,29800000.0,3400000.0,340490000.0,145400000.0,145400000.0,31300000.0,2233100000.0,359700000.0,27900000.0,51600000.0,223900000.0,223900000.0,627500000.0,655400000.0,7569000000.0,754600000.0,574700000.0,-2364500000.0,19521600000.0,19521600000.0,29100000.0,,44185300000.0,2233100000.0,999000000.0,2939200000.0,2939200000.0,,510200000.0,217300000.0,537300000.0,367800000.0,-3401400000.0,615700000.0,66500000.0,-800000.0,399700000.0,101600000.0,4497200000.0,55700000.0,46418400000.0,44185300000.0,90100000.0,15200000.0,75791200000.0,46906500000.0,45672900000.0,53379400000.0,28884700000.0,7706500000.0,900000000.0,22411800000.0,0.0
CME,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.86,1.85,0.01,0.5405,,18200000.0,,784600000.0,784600000.0,-1435300000.0,-17400000.0,-627700000.0,,252200000.0,-85000000.0,3400000.0,340747000.0,152700000.0,152700000.0,25000000.0,2233500000.0,444100000.0,28100000.0,51800000.0,1424800000.0,1424800000.0,842500000.0,870600000.0,7569000000.0,956300000.0,788700000.0,189900000.0,19497900000.0,19497900000.0,30100000.0,,39581200000.0,2233500000.0,,598800000.0,598800000.0,,825000000.0,209500000.0,740900000.0,154500000.0,39420300000.0,621100000.0,77900000.0,-14700000.0,387200000.0,0.0,4845400000.0,42600000.0,41322400000.0,39088900000.0,90400000.0,17700000.0,69919300000.0,41054800000.0,39445300000.0,47146500000.0,28864500000.0,7701200000.0,1109000000.0,22772800000.0,0.0
CME,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.74,1.72,0.02,1.1628,,11400000.0,,1098900000.0,1098900000.0,925000000.0,9700000.0,1457500000.0,,-71100000.0,10000000.0,3400000.0,340872000.0,150800000.0,150800000.0,27800000.0,2731.07,433900000.0,27500000.0,51100000.0,237700000.0,237700000.0,813500000.0,841000000.0,7569000000.0,908800000.0,756800000.0,190700000.0,19474300000.0,19474300000.0,33100000.0,,38520700000.0,3419000000.0,0.0,566100000.0,566100000.0,,522800000.0,236000000.0,666900000.0,166100000.0,37151800000.0,614000000.0,123000000.0,-200000.0,380000000.0,25200000.0,5173300000.0,31900000.0,40304200000.0,36885200000.0,80900000.0,16200000.0,69199300000.0,40300500000.0,37179600000.0,46075700000.0,28898800000.0,8896100000.0,1059600000.0,23123600000.0,0.0
CME,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.45,1.43,0.02,1.3986,,31300000.0,,1406300000.0,1406300000.0,-257500000.0,-31200000.0,293900000.0,,-22700000.0,47100000.0,3400000.0,341035000.0,144900000.0,144900000.0,53900000.0,0.0,386300000.0,30200000.0,53900000.0,237600000.0,237600000.0,630500000.0,660700000.0,7569000000.0,759300000.0,561800000.0,150000000.0,19443700000.0,19443700000.0,45000000.0,,39466000000.0,3419600000.0,0.0,411800000.0,411800000.0,,582600000.0,202900000.0,549900000.0,173400000.0,38100200000.0,612000000.0,56900000.0,-20000000.0,362700000.0,24700000.0,5346400000.0,31300000.0,41263500000.0,37843900000.0,82800000.0,16600000.0,70364100000.0,41514800000.0,38154100000.0,47068400000.0,28849300000.0,8914300000.0,904200000.0,23295700000.0,0.0
CME,quarterly,2018-12-31,2019-02-14,pre-market,USD,1.77,1.72,0.05,2.907,,55800000.0,,1374500000.0,1374500000.0,-312200000.0,-1850700000.0,-1652500000.0,,-84700000.0,-37600000.0,3600000.0,352132000.0,205500000.0,205500000.0,116000000.0,0.0,553300000.0,32900000.0,91900000.0,249800000.0,249800000.0,779000000.0,811900000.0,10805300000.0,1031100000.0,670500000.0,283500000.0,22675400000.0,22675400000.0,49500000.0,,39457000000.0,3826800000.0,1031600000.0,385500000.0,2015200000.0,,510400000.0,381200000.0,649900000.0,39886000000.0,40582400000.0,745100000.0,70100000.0,-100000.0,448700000.0,41800000.0,4855300000.0,900000.0,4401000000.0,574200000.0,72900000.0,46000000.0,77475700000.0,41886700000.0,41272600000.0,51510400000.0,35589000000.0,10237800000.0,1236600000.0,25918500000.0,0.0
CME,quarterly,2019-03-31,2019-05-01,pre-market,USD,1.62,1.6,0.02,1.25,,49100000.0,,997400000.0,997400000.0,-997700000.0,-48600000.0,-377100000.0,,113600000.0,-5500000.0,3600000.0,358047000.0,230300000.0,230300000.0,65300000.0,33614600000.0,559500000.0,113600000.0,113600000.0,892100000.0,892100000.0,688300000.0,801900000.0,10850300000.0,949300000.0,640200000.0,144300000.0,22555900000.0,22555900000.0,48100000.0,,33620200000.0,4292000000.0,0.0,496900000.0,495900000.0,-48100000.0,669200000.0,318300000.0,631000000.0,345700000.0,34237400000.0,1200900000.0,57300000.0,-13800000.0,467700000.0,47100000.0,5091100000.0,39400000.0,37906600000.0,33614600000.0,82400000.0,18300000.0,71614500000.0,35605200000.0,34302700000.0,45428000000.0,36009300000.0,11125300000.0,1179600000.0,26157600000.0,0.0
CME,quarterly,2019-06-30,2019-07-31,pre-market,USD,1.76,1.76,0.0,0.0,,72500000.0,,937700000.0,937700000.0,-489600000.0,-41300000.0,-57200000.0,,-193800000.0,-34900000.0,3600000.0,358155000.0,227300000.0,227300000.0,51600000.0,32489500000.0,593700000.0,122400000.0,122400000.0,267800000.0,267800000.0,747200000.0,869600000.0,10795300000.0,1045400000.0,702100000.0,187500000.0,22484000000.0,22484000000.0,45100000.0,138000000.0,32493600000.0,4072900000.0,,513800000.0,514600000.0,-45100000.0,473700000.0,346800000.0,698600000.0,355600000.0,32883100000.0,1211900000.0,48600000.0,-300000.0,500400000.0,48600000.0,5336800000.0,41700000.0,36562400000.0,32489500000.0,81800000.0,38100000.0,70349500000.0,34462400000.0,32934700000.0,43864600000.0,35887100000.0,10929900000.0,1272700000.0,26455200000.0,
CME,quarterly,2019-09-30,2019-10-30,pre-market,USD,1.9,1.75,0.15,8.5714,,57600000.0,,1210100000.0,1210100000.0,-490200000.0,-46800000.0,273200000.0,,-28900000.0,47800000.0,3700000.0,358369000.0,223500000.0,223500000.0,61500000.0,41160400000.0,545700000.0,121200000.0,121200000.0,267900000.0,267900000.0,766000000.0,887200000.0,10774400000.0,1053800000.0,723200000.0,86900000.0,22336500000.0,22336500000.0,42800000.0,177500000.0,41166400000.0,3873300000.0,,636300000.0,810100000.0,-42800000.0,810200000.0,368600000.0,685200000.0,690000000.0,41852000000.0,1203100000.0,80800000.0,-22700000.0,517300000.0,52700000.0,5704200000.0,43200000.0,45033700000.0,41160400000.0,80100000.0,14400000.0,79417600000.0,43692300000.0,41913500000.0,52604300000.0,35725300000.0,10690800000.0,1277300000.0,26783200000.0,
CME,quarterly,2019-12-31,2020-02-12,pre-market,USD,1.52,1.55,-0.03,-1.9355,,66400000.0,,1551400000.0,1551400000.0,-363300000.0,-15900000.0,340500000.0,,91400000.0,53400000.0,3600000.0,358354000.0,217600000.0,217600000.0,61900000.0,,491800000.0,116100000.0,116100000.0,268100000.0,268100000.0,666100000.0,782200000.0,10742500000.0,920800000.0,624100000.0,155100000.0,22293000000.0,22293000000.0,42000000.0,150100000.0,37081300000.0,3743200000.0,1007500000.0,469500000.0,1442800000.0,-42000000.0,719700000.0,347800000.0,573000000.0,360100000.0,38460600000.0,1155100000.0,93100000.0,,544000000.0,53100000.0,5008700000.0,144200000.0,9378400000.0,5635200000.0,83200000.0,2300000.0,75215300000.0,39567800000.0,38522500000.0,49056000000.0,35647500000.0,10533500000.0,1138400000.0,26128900000.0,
CME,quarterly,2020-03-31,2020-04-29,pre-market,USD,2.33,2.21,0.12,5.4299,,42800000.0,,851700000.0,851700000.0,-1413900000.0,-43000000.0,-699800000.0,,149500000.0,-309500000.0,3600000.0,358455000.0,207500000.0,207500000.0,74300000.0,,799700000.0,112600000.0,112600000.0,1197600000.0,1197600000.0,1030200000.0,1142800000.0,10742500000.0,1314600000.0,989300000.0,222500000.0,22173200000.0,22173200000.0,40900000.0,106200000.0,100376100000.0,3539800000.0,,766200000.0,1211800000.0,-40900000.0,757100000.0,354700000.0,959900000.0,100687700000.0,100979400000.0,1118000000.0,70300000.0,-19100000.0,538400000.0,47700000.0,5469900000.0,163300000.0,3539800000.0,49100000.0,77500000.0,23100000.0,137932300000.0,102416600000.0,101053700000.0,111333600000.0,35515700000.0,10279900000.0,1522100000.0,26567700000.0,
CME,quarterly,2020-06-30,2020-07-29,pre-market,USD,1.63,1.64,-0.01,-0.6098,,36400000.0,,1405400000.0,1405400000.0,-396600000.0,-36500000.0,553700000.0,,90400000.0,267000000.0,3600000.0,358457000.0,217000000.0,217000000.0,88000000.0,,532100000.0,113300000.0,113300000.0,304000000.0,304000000.0,703200000.0,816500000.0,10742500000.0,965300000.0,661300000.0,158000000.0,22107000000.0,22107000000.0,41900000.0,,79445800000.0,3440900000.0,,503300000.0,819300000.0,-41900000.0,986800000.0,327800000.0,637500000.0,79760600000.0,80113400000.0,1126300000.0,65700000.0,-300000.0,538600000.0,49100000.0,5668500000.0,51200000.0,3440900000.0,48000000.0,88100000.0,22400000.0,117214800000.0,81786200000.0,80201400000.0,90375900000.0,35428600000.0,10174500000.0,1182300000.0,26807900000.0,
CME,quarterly,2020-09-30,2020-10-28,pre-market,USD,1.38,1.44,-0.06,-4.1667,,48300000.0,,1332100000.0,1332100000.0,-340700000.0,-43900000.0,-73200000.0,,-344200000.0,41700000.0,3600000.0,358590000.0,216400000.0,216400000.0,99500000.0,,490900000.0,118000000.0,118000000.0,304100000.0,304100000.0,578200000.0,696200000.0,10755800000.0,864300000.0,536500000.0,125000000.0,22069100000.0,22069100000.0,41700000.0,,88088300000.0,3442200000.0,,411700000.0,661500000.0,-41700000.0,311400000.0,339300000.0,525000000.0,88433900000.0,88531400000.0,1054500000.0,53200000.0,-17700000.0,547200000.0,48100000.0,5775100000.0,48400000.0,3442200000.0,50200000.0,92400000.0,23800000.0,125758800000.0,90349300000.0,88630900000.0,98748400000.0,35409500000.0,10117500000.0,1080700000.0,26979600000.0,
CME,quarterly,2020-12-31,2021-02-10,pre-market,USD,1.39,1.36,0.03,2.2059,,70000000.0,,1633200000.0,1633200000.0,-307000000.0,-52100000.0,,,85100000.0,,3600000.0,358612000.0,215600000.0,215600000.0,69300000.0,,461300000.0,120500000.0,120500000.0,304300000.0,304300000.0,576700000.0,697200000.0,10798800000.0,882900000.0,535000000.0,110200000.0,22040600000.0,22040600000.0,41700000.0,,86786500000.0,3443800000.0,,424000000.0,424800000.0,-41700000.0,660300000.0,367900000.0,515000000.0,302000000.0,88128600000.0,1059400000.0,,-4300000.0,579200000.0,53600000.0,4995900000.0,50000000.0,9050800000.0,5607000000.0,100900000.0,26700000.0,124659600000.0,89283900000.0,88197900000.0,98308100000.0,35375700000.0,10110200000.0,1098500000.0,26319900000.0,
CME,quarterly,2021-03-31,2021-04-28,pre-market,USD,1.79,1.76,0.03,1.7045,,28500000.0,,936400000.0,936400000.0,-1233200000.0,-34000000.0,-664500000.0,,-2466400000.0,-146200000.0,3600000.0,358817000.0,225000000.0,225000000.0,51600000.0,,547000000.0,98200000.0,98200000.0,1217500000.0,1217500000.0,793800000.0,892000000.0,10534300000.0,1028300000.0,752300000.0,177500000.0,20892100000.0,20892100000.0,41500000.0,,124866000000.0,3443600000.0,,574400000.0,574800000.0,-41500000.0,602700000.0,303200000.0,725100000.0,290900000.0,124115900000.0,1058200000.0,68700000.0,-13100000.0,528600000.0,48200000.0,5247300000.0,37400000.0,3498600000.0,55000000.0,105200000.0,21600000.0,160652100000.0,126745500000.0,124222500000.0,134096200000.0,33906600000.0,9873700000.0,1253300000.0,26527900000.0,
