symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RPD,quarterly,2015-09-30,2015-11-12,post-market,USD,-0.27,-0.36,0.09,25.0,,1644000.0,,123984000.0,123984000.0,96408000.0,-1644000.0,,,3079000.0,,394000.0,33020484.0,7063000.0,7063000.0,2868000.0,,31969000.0,1339000.0,1339000.0,0.0,0.0,-10498000.0,-9159000.0,15847000.0,21249000.0,-11614000.0,211000.0,2482000.0,2482000.0,1067000.0,,1.0,0.0,,-11825000.0,-11825000.0,,2273000.0,31747000.0,-10498000.0,4165000.0,16755000.0,4305000.0,-49000.0,0.0,7356000.0,9945000.0,-319232000.0,5537000.0,,15725000.0,0.0,1427000.0,186538000.0,160118000.0,93970000.0,134080000.0,26420000.0,40110000.0,28312000.0,52458000.0,-3526000.0
RPD,quarterly,2015-12-31,2016-02-10,post-market,USD,-0.32,-0.36,0.04,11.1111,,1297000.0,,86553000.0,86553000.0,-678000.0,-36764000.0,,,3784000.0,,415000.0,40158219.0,8962000.0,8962000.0,2038000.0,300000.0,44164000.0,1652000.0,1652000.0,0.0,0.0,-20496000.0,-18844000.0,74565000.0,23891000.0,-20992000.0,114000.0,11385000.0,11385000.0,34000.0,,0.0,0.0,,-21106000.0,-49857000.0,,73000.0,44762000.0,-20871000.0,6148000.0,25812000.0,4319000.0,,0.0,7532000.0,14256000.0,-340338000.0,7093000.0,,24707000.0,0.0,7852000.0,230561000.0,136865000.0,115767000.0,162486000.0,93696000.0,46719000.0,32853000.0,68075000.0,-3526000.0
RPD,quarterly,2016-03-31,2016-05-11,post-market,USD,-0.23,-0.24,0.01,4.1667,,1092000.0,,83508000.0,83508000.0,-512000.0,-1092000.0,-3045000.0,151000.0,-8309000.0,14048000.0,419000.0,40547669.0,8712000.0,8712000.0,1657000.0,,29817000.0,1711000.0,1711000.0,0.0,0.0,-15219000.0,-13508000.0,74943000.0,26084000.0,-15438000.0,142000.0,10802000.0,10802000.0,15000.0,,0.0,0.0,,-15580000.0,-15580000.0,,-1592000.0,41703000.0,-15619000.0,6118000.0,15191000.0,4460000.0,196000.0,-3087000.0,7611000.0,12342000.0,-355918000.0,6593000.0,,14424000.0,0.0,5519000.0,213780000.0,119943000.0,106929000.0,153165000.0,93837000.0,46236000.0,34796000.0,60615000.0,-3526000.0
RPD,quarterly,2016-06-30,2016-08-08,post-market,USD,-0.22,-0.24,0.02,8.3333,,750000.0,,84755000.0,84755000.0,211000.0,-750000.0,1247000.0,-77000.0,3374000.0,-9103000.0,421000.0,41063613.0,9293000.0,9293000.0,4200000.0,,38663000.0,1708000.0,1708000.0,0.0,0.0,-12681000.0,-10973000.0,75048000.0,27975000.0,-13303000.0,149000.0,10219000.0,10219000.0,26000.0,,0.0,0.0,,-13452000.0,-13452000.0,,1863000.0,41256000.0,-13281000.0,6683000.0,20845000.0,2939000.0,-48000.0,-673000.0,7386000.0,12932000.0,-369370000.0,6644000.0,,19798000.0,0.0,3641000.0,223852000.0,130601000.0,124405000.0,172706000.0,93251000.0,48301000.0,37268000.0,51146000.0,-4154000.0
RPD,quarterly,2016-09-30,2016-11-09,post-market,USD,-0.13,-0.2,0.07,35.0,,1465000.0,,87715000.0,87715000.0,2649000.0,-1465000.0,2960000.0,-14000.0,2418000.0,189000.0,425000.0,41482173.0,10038000.0,10038000.0,2675000.0,,38286000.0,1911000.0,1911000.0,0.0,0.0,-10124000.0,-8213000.0,75110000.0,30301000.0,-10124000.0,70000.0,9450000.0,9450000.0,44000.0,,0.0,0.0,,-10194000.0,-10194000.0,,1790000.0,40505000.0,-10204000.0,6705000.0,23578000.0,2872000.0,36000.0,-66000.0,8009000.0,11616000.0,-379564000.0,7605000.0,,22226000.0,0.0,4177000.0,226035000.0,132706000.0,130916000.0,178389000.0,93329000.0,47473000.0,40339000.0,47646000.0,-4154000.0
RPD,quarterly,2016-12-31,2017-02-09,post-market,USD,-0.13,-0.27,0.14,51.8519,,1192000.0,,53148000.0,53148000.0,-1187000.0,-40168000.0,,,1130000.0,,426000.0,41893762.0,11682000.0,11682000.0,4012000.0,,49154000.0,1395000.0,1395000.0,0.0,0.0,-10045000.0,-8650000.0,75110000.0,33352000.0,-10162000.0,-388000.0,8946000.0,8946000.0,131000.0,,0.0,0.0,20162000.0,-9774000.0,-32422000.0,,7051000.0,43297000.0,-9945000.0,18304000.0,24694000.0,3496000.0,,-288000.0,8088000.0,11065000.0,-389338000.0,7440000.0,,23499000.0,18779000.0,3979000.0,243303000.0,130233000.0,145609000.0,201265000.0,113070000.0,55656000.0,45034000.0,42038000.0,-4391000.0
RPD,quarterly,2017-03-31,2017-05-09,post-market,USD,-0.14,-0.23,0.09,39.1304,,1335000.0,,50662000.0,50662000.0,2105000.0,-7836000.0,-2486000.0,-76000.0,-6016000.0,15182000.0,428000.0,42016831.0,12264000.0,12264000.0,3495000.0,,33703000.0,1624000.0,1624000.0,0.0,0.0,-10470000.0,-8846000.0,75110000.0,32981000.0,-10416000.0,129000.0,8460000.0,8460000.0,169000.0,,1.0,0.0,16803000.0,-10545000.0,-10545000.0,,3321000.0,43451000.0,-10470000.0,15484000.0,17585000.0,3187000.0,-115000.0,-169000.0,8010000.0,11393000.0,-399988000.0,7248000.0,,16346000.0,28561000.0,4279000.0,229771000.0,120668000.0,137644000.0,191914000.0,109103000.0,54270000.0,45245000.0,37857000.0,-4457000.0
RPD,quarterly,2017-06-30,2017-08-07,post-market,USD,-0.14,-0.19,0.05,26.3158,,1243000.0,,53068000.0,53068000.0,2448000.0,3719000.0,2406000.0,220000.0,3487000.0,-13942000.0,435000.0,42681287.0,13079000.0,13079000.0,2257000.0,,47560000.0,1613000.0,1613000.0,0.0,0.0,-11897000.0,-10284000.0,75110000.0,34364000.0,-11450000.0,187000.0,8294000.0,8294000.0,218000.0,,0.0,0.0,8799000.0,-11637000.0,-11637000.0,,-3981000.0,46261000.0,-11897000.0,17784000.0,22001000.0,2539000.0,229000.0,-92000.0,8287000.0,11873000.0,-411625000.0,7256000.0,,20667000.0,31213000.0,5171000.0,241853000.0,140733000.0,150343000.0,207226000.0,101120000.0,56883000.0,47443000.0,34627000.0,-4531000.0
RPD,quarterly,2017-09-30,2017-11-07,post-market,USD,-0.15,-0.17,0.02,11.7647,,928000.0,,49055000.0,49055000.0,2092000.0,-12024000.0,-4013000.0,175000.0,2968000.0,-1110000.0,439000.0,43279025.0,14367000.0,14367000.0,3567000.0,,48690000.0,2067000.0,2067000.0,0.0,0.0,-12609000.0,-10542000.0,83170000.0,36154000.0,-12609000.0,-2325000.0,17208000.0,17208000.0,198000.0,,0.0,0.0,1110000.0,-10284000.0,-10284000.0,,5744000.0,49196000.0,-13042000.0,17494000.0,25131000.0,2333000.0,235000.0,-207000.0,7995000.0,13570000.0,-421909000.0,7402000.0,,23737000.0,34825000.0,5288000.0,251440000.0,141317000.0,161815000.0,219674000.0,110123000.0,57859000.0,50521000.0,31766000.0,-4645000.0
RPD,quarterly,2017-12-31,2018-02-12,pre-market,USD,-0.17,-0.18,0.01,5.5556,,1318000.0,,51562000.0,51562000.0,623000.0,-6280000.0,,,5295000.0,,441000.0,43723696.0,17200000.0,17200000.0,2240000.0,,73661000.0,2324000.0,2324000.0,0.0,0.0,-13231000.0,-10907000.0,83164000.0,40531000.0,-13231000.0,-227000.0,16640000.0,16640000.0,775000.0,,1.0,0.0,1102000.0,-13004000.0,-38462000.0,,8202000.0,53916000.0,-13385000.0,17454000.0,31434000.0,1809000.0,,-230000.0,8589000.0,14102000.0,-434913000.0,8387000.0,,29728000.0,39178000.0,4803000.0,284136000.0,173278000.0,189485000.0,259983000.0,110858000.0,70498000.0,57731000.0,24153000.0,-4764000.0
RPD,quarterly,2018-03-31,2018-05-08,post-market,USD,-0.19,-0.19,0.0,0.0,,2147000.0,,99646000.0,99646000.0,34362000.0,6762000.0,48420000.0,,-14951000.0,34722000.0,462000.0,45210250.0,16594000.0,16594000.0,5669000.0,,38718000.0,2399000.0,2399000.0,0.0,0.0,-16266000.0,-13867000.0,83164000.0,37921000.0,-16266000.0,95000.0,16316000.0,16316000.0,241000.0,,8583000.0,0.0,1096000.0,-16361000.0,-16361000.0,,7296000.0,54506000.0,-16585000.0,20815000.0,20074000.0,1907000.0,78000.0,-462000.0,9238000.0,16722000.0,-425401000.0,8732000.0,,18372000.0,29630000.0,6225000.0,320470000.0,188809000.0,166191000.0,246548000.0,131661000.0,80357000.0,54515000.0,73922000.0,-4764000.0
RPD,quarterly,2018-06-30,2018-08-06,post-market,USD,-0.13,-0.18,0.05,27.7778,,3503000.0,,100731000.0,100731000.0,1829000.0,8648000.0,1363000.0,,2874000.0,-10136000.0,467000.0,46279947.0,17393000.0,17393000.0,4612000.0,,48476000.0,2678000.0,2678000.0,0.0,0.0,-14202000.0,-11524000.0,83164000.0,41048000.0,-14202000.0,131000.0,16002000.0,16002000.0,464000.0,,9481000.0,0.0,3929000.0,-14333000.0,-14333000.0,,-9114000.0,55388000.0,-14340000.0,22693000.0,22911000.0,2305000.0,-326000.0,-543000.0,11184000.0,16082000.0,-439734000.0,8149000.0,,21832000.0,13983000.0,7350000.0,323771000.0,185883000.0,181157000.0,254228000.0,137888000.0,73071000.0,58441000.0,69543000.0,-4764000.0
RPD,quarterly,2018-09-30,2018-11-06,post-market,USD,-0.04,-0.13,0.09,69.2308,,2754000.0,,131160000.0,131160000.0,199781000.0,-165688000.0,30043000.0,,6847000.0,-5299000.0,473000.0,46914077.0,17810000.0,17810000.0,2766000.0,,53771000.0,2660000.0,2660000.0,0.0,0.0,-10307000.0,-7647000.0,83164000.0,44555000.0,-11986000.0,-155000.0,16023000.0,16023000.0,1679000.0,,10376000.0,172165000.0,39275000.0,-11831000.0,-11831000.0,,-4050000.0,55856000.0,-11301000.0,11616000.0,838000.0,66287000.0,994000.0,-707000.0,11859000.0,17111000.0,-451565000.0,8175000.0,199557000.0,27392000.0,140633000.0,7424000.0,521957000.0,347556000.0,190404000.0,428856000.0,174401000.0,238452000.0,62365000.0,93101000.0,-4764000.0
RPD,quarterly,2018-12-31,2019-02-07,post-market,USD,-0.05,-0.09,0.04,44.4444,,4409000.0,,99565000.0,99565000.0,192000.0,-43455000.0,-31329000.0,,11328000.0,-20972000.0,476000.0,47397034.0,19286000.0,19286000.0,7048000.0,,74935000.0,3360000.0,3360000.0,31668000.0,31668000.0,-9372000.0,-6012000.0,88420000.0,49484000.0,-12625000.0,395000.0,23955000.0,23955000.0,3253000.0,,12321000.0,174688000.0,44892000.0,-13020000.0,-13020000.0,,11934000.0,60296000.0,-10812000.0,9746000.0,707000.0,62376000.0,,324000.0,17523000.0,17828000.0,-464585000.0,9937000.0,212064000.0,37376000.0,159210000.0,6594000.0,559369000.0,355777000.0,234986000.0,472050000.0,203592000.0,237064000.0,68770000.0,87319000.0,-4764000.0
RPD,quarterly,2019-03-31,2019-05-02,post-market,USD,0.02,-0.08,0.1,125.0,,8463000.0,21625000.0,89869000.0,89869000.0,4373000.0,-355000.0,-9548000.0,,-18025000.0,14729000.0,482000.0,47827939.0,19973000.0,19973000.0,6297000.0,5231000.0,59707000.0,3427000.0,3427000.0,,,-8445000.0,-5018000.0,88420000.0,53212000.0,-11448000.0,225000.0,23979000.0,23979000.0,3229000.0,1704000.0,12994000.0,177198000.0,33613000.0,-11673000.0,-11673000.0,-1498000.0,-13566000.0,62956000.0,-9744000.0,28767000.0,27216000.0,1021000.0,1525000.0,-979000.0,48659000.0,17865000.0,-476258000.0,9953000.0,198823000.0,10462000.0,161600000.0,8634000.0,563906000.0,339943000.0,228428000.0,475055000.0,223963000.0,246627000.0,73185000.0,88851000.0,-4764000.0
RPD,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.02,-0.07,0.09,128.5714,,9249000.0,77779000.0,126569000.0,126569000.0,1480000.0,32740000.0,36703000.0,,2508000.0,-10180000.0,488000.0,48451562.0,22181000.0,22181000.0,12975000.0,,69289000.0,3944000.0,3944000.0,,,-10860000.0,-6916000.0,97866000.0,56778000.0,-13939000.0,-519000.0,29726000.0,29726000.0,3312000.0,1582000.0,13851000.0,179791000.0,18680000.0,-13420000.0,-13420000.0,-1730000.0,2483000.0,68958000.0,-12180000.0,29267000.0,27138000.0,1023000.0,1553000.0,-1860000.0,111277000.0,19626000.0,-489678000.0,11160000.0,257570000.0,12114000.0,119138000.0,10430000.0,636279000.0,344263000.0,251275000.0,548755000.0,292016000.0,297480000.0,78959000.0,87524000.0,-4764000.0
RPD,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.01,-0.03,0.04,133.3333,,9341000.0,79726000.0,114925000.0,114925000.0,2666000.0,-15652000.0,-11147000.0,,2109000.0,6311000.0,493000.0,49020449.0,23630000.0,23630000.0,6549000.0,,62422000.0,4598000.0,4598000.0,,,-10800000.0,-6202000.0,97866000.0,59525000.0,-14199000.0,207000.0,29183000.0,29183000.0,3399000.0,1448000.0,14905000.0,182471000.0,10997000.0,-14406000.0,-14406000.0,-1950000.0,1839000.0,71281000.0,-11756000.0,30732000.0,26999000.0,1280000.0,956000.0,-2087000.0,112736000.0,20154000.0,-504084000.0,11223000.0,262197000.0,12920000.0,131815000.0,10426000.0,626594000.0,339894000.0,246782000.0,540419000.0,286700000.0,293637000.0,83155000.0,86175000.0,-4764000.0
RPD,quarterly,2019-12-31,2020-02-10,post-market,USD,0.03,-0.01,0.04,400.0,,2375000.0,79473000.0,123413000.0,123413000.0,269000.0,78000.0,8171000.0,,5494000.0,-25660000.0,499000.0,49604522.0,25362000.0,25362000.0,6836000.0,,87927000.0,4559000.0,4559000.0,,,-10066000.0,-5507000.0,97866000.0,66286000.0,-14217000.0,129000.0,28561000.0,28561000.0,3449000.0,1253000.0,17047000.0,185200000.0,22887000.0,-14346000.0,-14346000.0,-2197000.0,7824000.0,78601000.0,-12315000.0,37098000.0,41140000.0,1352000.0,,-2026000.0,111654000.0,21719000.0,-518430000.0,12374000.0,264673000.0,7179000.0,116158000.0,11174000.0,664913000.0,364596000.0,286673000.0,581745000.0,300317000.0,295072000.0,91648000.0,83168000.0,-4764000.0
RPD,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.09,-0.09,0.0,0.0,,2756000.0,80452000.0,204434000.0,204434000.0,3374000.0,85422000.0,81581000.0,,-15491000.0,22608000.0,504000.0,50127310.0,27714000.0,27714000.0,10062000.0,,64388000.0,4843000.0,4843000.0,,,-19219000.0,-14376000.0,97866000.0,66626000.0,-22681000.0,243000.0,27867000.0,27867000.0,3462000.0,1048000.0,17486000.0,187944000.0,12804000.0,-22924000.0,-22924000.0,-2414000.0,-7215000.0,86446000.0,-19820000.0,37110000.0,26521000.0,1325000.0,601000.0,-1533000.0,113017000.0,24202000.0,-541354000.0,14099000.0,268396000.0,8866000.0,36384000.0,13347000.0,633677000.0,342316000.0,264881000.0,557377000.0,291361000.0,292496000.0,94340000.0,76300000.0,-4764000.0
RPD,quarterly,2020-06-30,2020-08-06,post-market,USD,0.05,-0.01,0.06,600.0,,1198999.0,89517000.0,279343000.0,279343000.0,196247000.0,-120756000.0,75933000.0,,8847000.0,-11773000.0,509000.0,50695706.0,29081000.0,29081000.0,7078000.0,,76823000.0,5576000.0,5576000.0,,,-15314000.0,-9738000.0,213686000.0,69831000.0,-21231000.0,235000.0,47706000.0,47706000.0,5917000.0,208000.0,18439000.0,368161000.0,5365000.0,-21466000.0,-21466000.0,-5709000.0,442000.0,85563000.0,-15732000.0,39147000.0,36165000.0,8204000.0,418000.0,-1917000.0,120909000.0,26120000.0,-562820000.0,14484000.0,457678000.0,9436000.0,36313000.0,16446000.0,860411000.0,431626000.0,279997000.0,769723000.0,428785000.0,489726000.0,98912000.0,90688000.0,-4764000.0
RPD,quarterly,2020-09-30,2020-11-04,post-market,USD,-0.4979,-0.04,-0.4579,-1144.75,,3170000.0,87431000.0,239409000.0,239409000.0,2679000.0,-55135000.0,-41378000.0,,4002000.0,2393000.0,518000.0,51293210.0,31028000.0,31028000.0,9033000.0,,73625000.0,5928000.0,5928000.0,,,-17686000.0,-11758000.0,213727000.0,74047000.0,-25014000.0,527000.0,45942000.0,45942000.0,7328000.0,87000.0,19269000.0,373318000.0,10813000.0,-25541000.0,-25541000.0,-7241000.0,11078000.0,91963000.0,-17916000.0,39790000.0,48120000.0,109865000.0,230000.0,-2534000.0,50305000.0,28509000.0,-588361000.0,15006000.0,460749000.0,9568000.0,81209000.0,17128000.0,866817000.0,434033000.0,298281000.0,781464000.0,432784000.0,483183000.0,105075000.0,85353000.0,-4764000.0
RPD,quarterly,2020-12-31,2021-02-09,post-market,USD,-0.07,-0.08,0.01,12.5,,6677000.0,85349000.0,173617000.0,173617000.0,-1375000.0,-65818000.0,-66611000.0,,1901000.0,-37608000.0,522000.0,52017473.0,33694000.0,33694000.0,3860000.0,,111599000.0,6284000.0,6284000.0,,,-20507000.0,-14223000.0,213601000.0,79465000.0,-27937000.0,981000.0,44296000.0,44296000.0,7430000.0,111000.0,21536000.0,378586000.0,10124000.0,-28918000.0,-28918000.0,-7318000.0,582000.0,100096000.0,-20631000.0,49380000.0,61677000.0,77901000.0,124000.0,-2937000.0,53114000.0,29737000.0,-617279000.0,15930000.0,463935000.0,9612000.0,138839000.0,16967000.0,913122000.0,473435000.0,353734000.0,841586000.0,439687000.0,487852000.0,113159000.0,71536000.0,-4764000.0
RPD,quarterly,2021-03-31,2021-05-06,post-market,USD,-0.03,-0.06,0.03,50.0,,972000.0,82727000.0,503804000.0,503804000.0,328572000.0,-18444000.0,330723000.0,,-15959000.0,34414000.0,551000.0,52904881.0,36289000.0,36289000.0,4296000.0,,76714000.0,6740000.0,6740000.0,,,-24088000.0,-17348000.0,253324000.0,81162000.0,-29482000.0,363000.0,52708000.0,52708000.0,5394000.0,96000.0,22598000.0,855709000.0,11133000.0,-29845000.0,-29845000.0,-5298000.0,20595000.0,104278000.0,-23116000.0,51541000.0,47933000.0,104474000.0,-972000.0,-3324000.0,51141000.0,33080000.0,-619539000.0,16220000.0,938436000.0,9261000.0,101996000.0,20862000.0,1222693000.0,734055000.0,343735000.0,1303918000.0,488638000.0,960183000.0,117451000.0,-81225000.0,-4764000.0
RPD,quarterly,2021-06-30,2021-08-04,post-market,USD,0.07,0.03,0.04,133.3333,,1699000.0,80976000.0,493568000.0,493568000.0,-5906000.0,-13722000.0,-10442000.0,,13150000.0,-21598000.0,557000.0,55392383.0,39308000.0,39308000.0,2063000.0,44730000.0,98483000.0,7028000.0,7028000.0,,,-21656000.0,-14628000.0,254418000.0,87113000.0,-24715000.0,9449000.0,54179000.0,54179000.0,3059000.0,122000.0,23960000.0,810093000.0,5377000.0,-34164000.0,-34164000.0,-2937000.0,9186000.0,109039000.0,-21926000.0,51515000.0,55936000.0,9596000.0,270000.0,-3347000.0,112903000.0,35305000.0,-653703000.0,17488000.0,935799000.0,54015000.0,114284000.0,23814000.0,1240309000.0,757850000.0,414200000.0,1335704000.0,482459000.0,921504000.0,126421000.0,-95395000.0,-4764000.0
RPD,quarterly,2021-09-30,2021-11-03,post-market,USD,0.06,-0.07,0.13,185.7143,,2164000.0,78813000.0,227104000.0,227104000.0,-9246000.0,-275721000.0,-265519000.0,,4939000.0,10706000.0,564000.0,55976671.0,43470000.0,43470000.0,7514000.0,44804000.0,96775000.0,9745000.0,9745000.0,,,-34530000.0,-24785000.0,515297000.0,96424000.0,-37492000.0,208000.0,115746000.0,115746000.0,2962000.0,84000.0,25863000.0,811068000.0,5364000.0,-37700000.0,-37700000.0,-2878000.0,19448000.0,130739000.0,-34315000.0,52942000.0,58784000.0,20950000.0,-215000.0,-4701000.0,111139000.0,43880000.0,-691403000.0,23818000.0,934685000.0,54199000.0,77145000.0,29196000.0,1260880000.0,453966000.0,436542000.0,1365883000.0,806914000.0,929341000.0,139894000.0,-105003000.0,-4764000.0
