symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MMM,quarterly,2011-03-31,2011-04-26,pre-market,USD,1.49,1.44,0.05,3.4722,-13282000000.0,231000000.0,,2747000000.0,2747000000.0,-664000000.0,-757000000.0,-630000000.0,58000000.0,-180000000.0,-469000000.0,9000000.0,726400000.0,3802000000.0,3802000000.0,1815000000.0,,4209000000.0,289000000.0,289000000.0,392000000.0,392000000.0,1578000000.0,1867000000.0,7121000000.0,3509000000.0,1545000000.0,442000000.0,2004000000.0,2004000000.0,43000000.0,,3489000000.0,4486000000.0,520000000.0,1081000000.0,1103000000.0,,733000000.0,1931000000.0,1578000000.0,915000000.0,2559000000.0,,10000000.0,-680000000.0,7503000000.0,398000000.0,26521000000.0,1533000000.0,5619000000.0,1133000000.0,1285000000.0,116000000.0,31129000000.0,12645000000.0,5900000000.0,14242000000.0,18484000000.0,8342000000.0,7311000000.0,16494000000.0,-10398000000.0
MMM,quarterly,2011-06-30,2011-07-26,pre-market,USD,1.6,1.59,0.01,0.6289,-13564000000.0,295000000.0,,3376000000.0,3376000000.0,-773000000.0,-52000000.0,629000000.0,3000000.0,-196000000.0,-117000000.0,9000000.0,726500000.0,4040000000.0,4040000000.0,1851000000.0,,4385000000.0,319000000.0,-17000000.0,391000000.0,391000000.0,1655000000.0,1974000000.0,7233000000.0,3640000000.0,1614000000.0,437000000.0,2025000000.0,2025000000.0,50000000.0,,3717000000.0,4484000000.0,573000000.0,1160000000.0,1177000000.0,,1451000000.0,1985000000.0,1655000000.0,911000000.0,2871000000.0,3853000000.0,9000000.0,-678000000.0,7624000000.0,404000000.0,27110000000.0,1581000000.0,5600000000.0,1116000000.0,1148000000.0,56000000.0,32282000000.0,13537000000.0,6203000000.0,14540000000.0,18745000000.0,8337000000.0,7680000000.0,17330000000.0,-10511000000.0
MMM,quarterly,2011-09-30,2011-10-25,pre-market,USD,1.52,1.61,-0.09,-5.5901,-13529000000.0,336000000.0,,3376000000.0,3376000000.0,-461000000.0,-775000000.0,,-126000000.0,12000000.0,29000000.0,9000000.0,715500000.0,4027000000.0,4027000000.0,1689000000.0,,4259000000.0,311000000.0,-15000000.0,388000000.0,388000000.0,1581000000.0,1892000000.0,7140000000.0,3504000000.0,1543000000.0,440000000.0,1952000000.0,1952000000.0,48000000.0,,3604000000.0,4955000000.0,605000000.0,1088000000.0,1103000000.0,,1362000000.0,1923000000.0,1581000000.0,944000000.0,2851000000.0,3583000000.0,10000000.0,-849000000.0,7509000000.0,389000000.0,27784000000.0,1534000000.0,6159000000.0,1204000000.0,1486000000.0,38000000.0,32115000000.0,13669000000.0,6165000000.0,14703000000.0,18446000000.0,8538000000.0,7531000000.0,16968000000.0,-11211000000.0
MMM,quarterly,2011-12-31,2012-01-26,pre-market,USD,1.35,1.31,0.04,3.0534,-13500000000.0,517000000.0,,2219000000.0,2219000000.0,-1777000000.0,-1134000000.0,-1157000000.0,16000000.0,168000000.0,352000000.0,9000000.0,696800000.0,3824000000.0,3824000000.0,2159000000.0,,3976000000.0,317000000.0,262000000.0,384000000.0,384000000.0,1364000000.0,1681000000.0,7047000000.0,3265000000.0,1329000000.0,355000000.0,1916000000.0,1916000000.0,45000000.0,,3416000000.0,4484000000.0,1051000000.0,954000000.0,974000000.0,,1738000000.0,1901000000.0,1364000000.0,1168000000.0,1762000000.0,5829000000.0,10000000.0,-494000000.0,7666000000.0,379000000.0,28348000000.0,1522000000.0,5245000000.0,682000000.0,1461000000.0,43000000.0,31616000000.0,12240000000.0,5441000000.0,15754000000.0,19376000000.0,10313000000.0,7089000000.0,15420000000.0,-11679000000.0
MMM,quarterly,2012-03-31,2012-04-24,pre-market,USD,1.63,1.48,0.15,10.1351,-13729000000.0,261000000.0,,2332000000.0,2332000000.0,-722000000.0,-43000000.0,113000000.0,50000000.0,-96000000.0,-431000000.0,9000000.0,706100000.0,3889000000.0,3889000000.0,1779000000.0,,4323000000.0,313000000.0,313000000.0,410000000.0,410000000.0,1634000000.0,1947000000.0,7090000000.0,3597000000.0,1603000000.0,462000000.0,1865000000.0,1865000000.0,40000000.0,,3561000000.0,4510000000.0,923000000.0,1125000000.0,1141000000.0,,828000000.0,1963000000.0,1634000000.0,1238000000.0,2542000000.0,5478000000.0,9000000.0,-524000000.0,7755000000.0,411000000.0,28858000000.0,1552000000.0,5174000000.0,664000000.0,1399000000.0,103000000.0,32015000000.0,12853000000.0,5408000000.0,15396000000.0,19162000000.0,9988000000.0,7486000000.0,16182000000.0,-11794000000.0
MMM,quarterly,2012-06-30,2012-07-26,pre-market,USD,1.66,1.65,0.01,0.6061,-13737000000.0,358000000.0,,3308000000.0,3308000000.0,451000000.0,-811000000.0,976000000.0,-53000000.0,-172000000.0,-122000000.0,9000000.0,702600000.0,3870000000.0,3870000000.0,1792000000.0,,4364000000.0,321000000.0,321000000.0,410000000.0,410000000.0,1728000000.0,2049000000.0,7069000000.0,3664000000.0,1695000000.0,509000000.0,1842000000.0,1842000000.0,43000000.0,,3656000000.0,5657000000.0,1183000000.0,1167000000.0,1186000000.0,,1389000000.0,1936000000.0,1728000000.0,1165000000.0,2825000000.0,,10000000.0,-639000000.0,7706000000.0,408000000.0,29465000000.0,1528000000.0,6307000000.0,650000000.0,1595000000.0,42000000.0,33339000000.0,14088000000.0,5707000000.0,16466000000.0,19251000000.0,10759000000.0,7534000000.0,16406000000.0,-12010000000.0
MMM,quarterly,2012-09-30,2012-10-23,pre-market,USD,1.65,1.65,0.0,0.0,-14103000000.0,358000000.0,,3029000000.0,3029000000.0,-443000000.0,-1280000000.0,-279000000.0,99000000.0,-100000000.0,60000000.0,9000000.0,703100000.0,3935000000.0,3935000000.0,1805000000.0,,4409000000.0,322000000.0,322000000.0,408000000.0,408000000.0,1678000000.0,2000000000.0,7216000000.0,3562000000.0,1644000000.0,464000000.0,1847000000.0,1847000000.0,44000000.0,,3842000000.0,4852000000.0,1542000000.0,1161000000.0,1180000000.0,,1345000000.0,1884000000.0,1678000000.0,1225000000.0,2983000000.0,4891000000.0,10000000.0,-327000000.0,7939000000.0,397000000.0,30150000000.0,1487000000.0,6358000000.0,1506000000.0,1989000000.0,36000000.0,34479000000.0,14494000000.0,6595000000.0,16338000000.0,19985000000.0,9743000000.0,7497000000.0,17644000000.0,-11965000000.0
MMM,quarterly,2012-12-31,2013-01-24,pre-market,USD,1.41,1.41,0.0,0.0,-14147000000.0,507000000.0,,2883000000.0,2883000000.0,-1344000000.0,-552000000.0,-146000000.0,12000000.0,117000000.0,360000000.0,9000000.0,701200000.0,3991000000.0,3991000000.0,1762000000.0,,4186000000.0,332000000.0,332000000.0,407000000.0,407000000.0,1443000000.0,1775000000.0,7385000000.0,3396000000.0,1409000000.0,405000000.0,1925000000.0,1925000000.0,44000000.0,,3837000000.0,4916000000.0,1325000000.0,991000000.0,1004000000.0,,1738000000.0,1953000000.0,1443000000.0,1076000000.0,2511000000.0,4720000000.0,10000000.0,-714000000.0,8378000000.0,418000000.0,30679000000.0,1535000000.0,6072000000.0,1085000000.0,1648000000.0,42000000.0,33876000000.0,13630000000.0,6200000000.0,15836000000.0,20246000000.0,9636000000.0,7387000000.0,17575000000.0,-12407000000.0
MMM,quarterly,2013-03-31,2013-04-25,pre-market,USD,1.61,1.65,-0.04,-2.4242,-14150000000.0,324000000.0,,2928000000.0,2928000000.0,-486000000.0,-405000000.0,45000000.0,-58000000.0,-28000000.0,-447000000.0,9000000.0,702100000.0,3969000000.0,3969000000.0,1820000000.0,,4418000000.0,336000000.0,336000000.0,440000000.0,440000000.0,1646000000.0,1982000000.0,7247000000.0,3665000000.0,1617000000.0,470000000.0,1840000000.0,1840000000.0,39000000.0,,3819000000.0,4864000000.0,1613000000.0,1129000000.0,1147000000.0,,994000000.0,2019000000.0,1646000000.0,1242000000.0,2653000000.0,4700000000.0,10000000.0,-805000000.0,8318000000.0,430000000.0,31073000000.0,1589000000.0,5936000000.0,1072000000.0,1448000000.0,103000000.0,34029000000.0,13855000000.0,5937000000.0,15501000000.0,20174000000.0,9564000000.0,7634000000.0,18082000000.0,-12178000000.0
MMM,quarterly,2013-06-30,2013-07-25,pre-market,USD,1.71,1.71,0.0,0.0,-14088000000.0,394000000.0,,2942000000.0,2942000000.0,-1241000000.0,-335000000.0,14000000.0,-89000000.0,-139000000.0,-181000000.0,9000000.0,699100000.0,4013000000.0,4013000000.0,1920000000.0,,4542000000.0,335000000.0,335000000.0,436000000.0,436000000.0,1702000000.0,2037000000.0,7231000000.0,3739000000.0,1671000000.0,458000000.0,1786000000.0,1786000000.0,41000000.0,,3919000000.0,4884000000.0,1696000000.0,1197000000.0,1213000000.0,,1679000000.0,2037000000.0,1702000000.0,1270000000.0,2893000000.0,4592000000.0,10000000.0,-1190000000.0,8329000000.0,427000000.0,31716000000.0,1610000000.0,5946000000.0,1062000000.0,1310000000.0,47000000.0,34130000000.0,13983000000.0,6335000000.0,15811000000.0,20147000000.0,9476000000.0,7752000000.0,17876000000.0,-12926000000.0
MMM,quarterly,2013-09-30,2013-10-24,pre-market,USD,1.78,1.75,0.03,1.7143,-14421000000.0,404000000.0,,2340000000.0,2340000000.0,-1916000000.0,38000000.0,-602000000.0,125000000.0,12000000.0,-15000000.0,9000000.0,691800000.0,4148000000.0,4148000000.0,1718000000.0,,4594000000.0,343000000.0,343000000.0,431000000.0,431000000.0,1739000000.0,2082000000.0,7342000000.0,3768000000.0,1716000000.0,471000000.0,1745000000.0,1745000000.0,33000000.0,,3948000000.0,3533000000.0,1697000000.0,1230000000.0,1245000000.0,,1151000000.0,2029000000.0,1739000000.0,1429000000.0,3104000000.0,4380000000.0,10000000.0,-1543000000.0,8448000000.0,420000000.0,32412000000.0,1609000000.0,5777000000.0,2244000000.0,971000000.0,47000000.0,33604000000.0,13282000000.0,7439000000.0,15352000000.0,20322000000.0,7913000000.0,7916000000.0,17796000000.0,-14124000000.0
MMM,quarterly,2013-12-31,2014-01-30,pre-market,USD,1.62,1.62,0.0,0.0,-14416000000.0,543000000.0,,2581000000.0,2581000000.0,-1603000000.0,-154000000.0,241000000.0,5000000.0,69000000.0,306000000.0,9000000.0,681300000.0,3976000000.0,3976000000.0,1799000000.0,,4352000000.0,357000000.0,357000000.0,423000000.0,423000000.0,1579000000.0,1936000000.0,7345000000.0,3593000000.0,1558000000.0,442000000.0,1688000000.0,1688000000.0,32000000.0,,3864000000.0,4326000000.0,1575000000.0,1103000000.0,1116000000.0,,1993000000.0,2014000000.0,1579000000.0,1180000000.0,3078000000.0,3778000000.0,11000000.0,-1674000000.0,8652000000.0,438000000.0,32416000000.0,1576000000.0,6067000000.0,1683000000.0,756000000.0,43000000.0,33550000000.0,12733000000.0,7498000000.0,15602000000.0,20817000000.0,8104000000.0,7569000000.0,17502000000.0,-15385000000.0
MMM,quarterly,2014-03-31,2014-04-24,pre-market,USD,1.79,1.8,-0.01,-0.5556,-14611000000.0,293000000.0,,1954000000.0,1954000000.0,-1399000000.0,-287000000.0,-627000000.0,-33000000.0,-131000000.0,-347000000.0,9000000.0,674500000.0,4031000000.0,4031000000.0,1866000000.0,,4598000000.0,350000000.0,350000000.0,566000000.0,566000000.0,1716000000.0,2066000000.0,7357000000.0,3800000000.0,1688000000.0,463000000.0,1631000000.0,1631000000.0,37000000.0,,3972000000.0,4401000000.0,1480000000.0,1207000000.0,1225000000.0,,1092000000.0,2084000000.0,1716000000.0,1378000000.0,2927000000.0,3772000000.0,9000000.0,-1708000000.0,8630000000.0,452000000.0,33312000000.0,1632000000.0,6577000000.0,2176000000.0,860000000.0,122000000.0,33547000000.0,12762000000.0,7450000000.0,15623000000.0,20785000000.0,8173000000.0,7831000000.0,17448000000.0,-16577000000.0
MMM,quarterly,2014-06-30,2014-07-24,pre-market,USD,1.91,1.91,0.0,0.0,-14762000000.0,341000000.0,,2125000000.0,2125000000.0,-1185000000.0,-292000000.0,171000000.0,8000000.0,-111000000.0,-137000000.0,9000000.0,664600000.0,4184000000.0,4184000000.0,1844000000.0,,4759000000.0,358000000.0,358000000.0,556000000.0,556000000.0,1856000000.0,2214000000.0,7422000000.0,3950000000.0,1820000000.0,537000000.0,1603000000.0,1603000000.0,45000000.0,,4093000000.0,5323000000.0,1317000000.0,1267000000.0,1283000000.0,,1640000000.0,2094000000.0,1856000000.0,1332000000.0,3068000000.0,3761000000.0,9000000.0,-1426000000.0,8685000000.0,448000000.0,33836000000.0,1646000000.0,6973000000.0,1650000000.0,884000000.0,52000000.0,33970000000.0,13193000000.0,7040000000.0,16124000000.0,20777000000.0,9084000000.0,8134000000.0,17354000000.0,-17466000000.0
MMM,quarterly,2014-09-30,2014-10-23,pre-market,USD,1.98,1.96,0.02,1.0204,-14596000000.0,369000000.0,,1929000000.0,1929000000.0,-1889000000.0,1000000.0,-196000000.0,-19000000.0,10000000.0,-103000000.0,9000000.0,657900000.0,4205000000.0,4205000000.0,1796000000.0,,4711000000.0,350000000.0,350000000.0,550000000.0,550000000.0,1901000000.0,2251000000.0,7213000000.0,3932000000.0,1880000000.0,569000000.0,1516000000.0,1516000000.0,28000000.0,,3945000000.0,5225000000.0,1213000000.0,1303000000.0,1311000000.0,,1711000000.0,2031000000.0,1901000000.0,1329000000.0,3408000000.0,3640000000.0,7000000.0,-1239000000.0,8499000000.0,434000000.0,34484000000.0,1597000000.0,7344000000.0,2119000000.0,767000000.0,47000000.0,32776000000.0,12681000000.0,7705000000.0,16570000000.0,20095000000.0,8865000000.0,8137000000.0,16173000000.0,-18489000000.0
MMM,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.81,1.8,0.01,0.5556,-14352000000.0,490000000.0,,1897000000.0,1897000000.0,-2130000000.0,-18000000.0,-32000000.0,-67000000.0,119000000.0,319000000.0,9000000.0,650900000.0,4027000000.0,4027000000.0,1807000000.0,55000000.0,4315000000.0,350000000.0,350000000.0,544000000.0,544000000.0,1662000000.0,2012000000.0,7050000000.0,3692000000.0,1638000000.0,459000000.0,1435000000.0,1435000000.0,32000000.0,,3706000000.0,6731000000.0,930000000.0,1179000000.0,1179000000.0,,2183000000.0,2030000000.0,1662000000.0,946000000.0,3075000000.0,5398000000.0,8000000.0,-1279000000.0,8489000000.0,436000000.0,34317000000.0,1594000000.0,6870000000.0,140000000.0,626000000.0,59000000.0,31269000000.0,11765000000.0,5998000000.0,18127000000.0,19504000000.0,12129000000.0,7719000000.0,13109000000.0,-19307000000.0
MMM,quarterly,2015-03-31,2015-04-23,pre-market,USD,1.85,1.93,-0.08,-4.1451,-14187000000.0,291000000.0,,1791000000.0,1791000000.0,-1154000000.0,-27000000.0,-106000000.0,-32000000.0,-131000000.0,-296000000.0,9000000.0,649200000.0,3821000000.0,3821000000.0,1801000000.0,,4408000000.0,339000000.0,339000000.0,652000000.0,652000000.0,1730000000.0,2069000000.0,6934000000.0,3757000000.0,1703000000.0,502000000.0,1396000000.0,1396000000.0,31000000.0,,3704000000.0,6459000000.0,115000000.0,1199000000.0,1201000000.0,,1080000000.0,2027000000.0,1730000000.0,1597000000.0,2685000000.0,5150000000.0,4000000.0,-886000000.0,8286000000.0,463000000.0,35080000000.0,1564000000.0,6591000000.0,132000000.0,1018000000.0,138000000.0,30643000000.0,12518000000.0,5082000000.0,16691000000.0,18125000000.0,11609000000.0,7578000000.0,13917000000.0,-19458000000.0
MMM,quarterly,2015-06-30,2015-07-23,pre-market,USD,2.02,1.99,0.03,1.5075,-14462000000.0,370000000.0,,2983000000.0,2983000000.0,-320000000.0,166000000.0,1192000000.0,8000000.0,-138000000.0,-150000000.0,9000000.0,643000000.0,3858000000.0,3858000000.0,1714000000.0,,4578000000.0,344000000.0,344000000.0,646000000.0,646000000.0,1840000000.0,2184000000.0,6985000000.0,3828000000.0,1812000000.0,509000000.0,1355000000.0,1355000000.0,35000000.0,,3847000000.0,8431000000.0,119000000.0,1300000000.0,1303000000.0,,1338000000.0,1988000000.0,1840000000.0,1521000000.0,2968000000.0,4732000000.0,7000000.0,-1695000000.0,8389000000.0,438000000.0,35615000000.0,1550000000.0,8517000000.0,86000000.0,502000000.0,49000000.0,31388000000.0,13431000000.0,5095000000.0,18258000000.0,17957000000.0,13163000000.0,7686000000.0,13093000000.0,-20983000000.0
MMM,quarterly,2015-09-30,2015-10-22,pre-market,USD,2.05,2.01,0.04,1.99,-14470000000.0,354000000.0,,1605000000.0,1605000000.0,-220000000.0,-2777000000.0,-1378000000.0,-45000000.0,130000000.0,-32000000.0,9000000.0,631200000.0,3877000000.0,3877000000.0,1600000000.0,,4610000000.0,355000000.0,355000000.0,635000000.0,635000000.0,1876000000.0,2231000000.0,9354000000.0,3835000000.0,1845000000.0,547000000.0,2632000000.0,2632000000.0,38000000.0,,3709000000.0,8974000000.0,125000000.0,1296000000.0,1298000000.0,,1664000000.0,1959000000.0,1876000000.0,1531000000.0,3048000000.0,5028000000.0,7000000.0,-1523000000.0,8470000000.0,429000000.0,36235000000.0,1530000000.0,11253000000.0,2279000000.0,153000000.0,46000000.0,33258000000.0,11608000000.0,7032000000.0,21034000000.0,21650000000.0,14002000000.0,7712000000.0,12186000000.0,-22322000000.0
MMM,quarterly,2015-12-31,2016-01-26,pre-market,USD,1.66,1.62,0.04,2.4691,-14583000000.0,446000000.0,,1798000000.0,1798000000.0,-1954000000.0,-206000000.0,193000000.0,15000000.0,142000000.0,420000000.0,9000000.0,625400000.0,3827000000.0,3827000000.0,1694000000.0,1125000000.0,4260000000.0,397000000.0,397000000.0,628000000.0,628000000.0,1500000000.0,1897000000.0,9249000000.0,3471000000.0,1463000000.0,424000000.0,2601000000.0,2601000000.0,45000000.0,,3518000000.0,8753000000.0,126000000.0,1038000000.0,1039000000.0,,2338000000.0,1971000000.0,1500000000.0,1292000000.0,2530000000.0,5100000000.0,8000000.0,-1134000000.0,8515000000.0,433000000.0,36575000000.0,1538000000.0,10843000000.0,2044000000.0,118000000.0,43000000.0,32718000000.0,10986000000.0,7118000000.0,20971000000.0,21732000000.0,13853000000.0,7298000000.0,11429000000.0,-23308000000.0
MMM,quarterly,2016-03-31,2016-04-26,pre-market,USD,2.05,1.92,0.13,6.7708,-14950000000.0,314000000.0,,1337000000.0,1337000000.0,-1426000000.0,-280000000.0,-461000000.0,-15000000.0,-37000000.0,-245000000.0,9000000.0,621300000.0,3678000000.0,3678000000.0,1581000000.0,2212000000.0,4485000000.0,356000000.0,356000000.0,672000000.0,672000000.0,1788000000.0,2144000000.0,9375000000.0,3731000000.0,1746000000.0,468000000.0,2551000000.0,2551000000.0,47000000.0,,3627000000.0,8927000000.0,130000000.0,1275000000.0,1278000000.0,,1260000000.0,1943000000.0,1788000000.0,1249000000.0,2795000000.0,5103000000.0,5000000.0,-1227000000.0,8614000000.0,450000000.0,36785000000.0,1493000000.0,11139000000.0,2212000000.0,176000000.0,144000000.0,32982000000.0,10874000000.0,7178000000.0,21208000000.0,22108000000.0,14030000000.0,7409000000.0,11733000000.0,-23716000000.0
MMM,quarterly,2016-06-30,2016-07-26,pre-market,USD,2.08,2.07,0.01,0.4831,-15189000000.0,323000000.0,,1688000000.0,1688000000.0,-602000000.0,-350000000.0,351000000.0,18000000.0,-5000000.0,-174000000.0,9000000.0,620900000.0,3799000000.0,3799000000.0,1650000000.0,2450000000.0,4667000000.0,366000000.0,366000000.0,672000000.0,672000000.0,1866000000.0,2232000000.0,9356000000.0,3863000000.0,1835000000.0,542000000.0,2477000000.0,2477000000.0,38000000.0,,3613000000.0,9299000000.0,135000000.0,1291000000.0,1293000000.0,,1285000000.0,1997000000.0,1866000000.0,1291000000.0,2985000000.0,4745000000.0,7000000.0,-828000000.0,8604000000.0,437000000.0,37194000000.0,1560000000.0,11749000000.0,2450000000.0,177000000.0,49000000.0,33235000000.0,11436000000.0,7254000000.0,21298000000.0,21799000000.0,14044000000.0,7662000000.0,11894000000.0,-24088000000.0
MMM,quarterly,2016-09-30,2016-10-25,pre-market,USD,2.15,2.14,0.01,0.4673,-15471000000.0,347000000.0,,2308000000.0,2308000000.0,-752000000.0,-543000000.0,620000000.0,7000000.0,27000000.0,-50000000.0,9000000.0,618800000.0,3847000000.0,3847000000.0,1621000000.0,1282000000.0,4743000000.0,368000000.0,368000000.0,670000000.0,670000000.0,1904000000.0,2272000000.0,9430000000.0,3862000000.0,1862000000.0,531000000.0,2422000000.0,2422000000.0,50000000.0,,3611000000.0,11079000000.0,141000000.0,1329000000.0,1331000000.0,,1908000000.0,1958000000.0,1904000000.0,1159000000.0,3133000000.0,4524000000.0,8000000.0,-774000000.0,8671000000.0,427000000.0,37745000000.0,1531000000.0,12361000000.0,1282000000.0,358000000.0,51000000.0,34051000000.0,12179000000.0,6400000000.0,22003000000.0,21872000000.0,15603000000.0,7709000000.0,12002000000.0,-24618000000.0
MMM,quarterly,2016-12-31,2017-01-24,pre-market,USD,1.88,1.87,0.01,0.5348,-14983000000.0,436000000.0,,2398000000.0,2398000000.0,-1846000000.0,-230000000.0,90000000.0,-43000000.0,72000000.0,156000000.0,9000000.0,613800000.0,3716000000.0,3716000000.0,1798000000.0,800000000.0,4501000000.0,384000000.0,384000000.0,664000000.0,664000000.0,1665000000.0,2049000000.0,9166000000.0,3613000000.0,1610000000.0,454000000.0,2320000000.0,2320000000.0,64000000.0,,3385000000.0,10678000000.0,145000000.0,1155000000.0,1156000000.0,,2209000000.0,1948000000.0,1665000000.0,1162000000.0,2114000000.0,5666000000.0,9000000.0,-924000000.0,8516000000.0,421000000.0,37907000000.0,1527000000.0,11695000000.0,972000000.0,280000000.0,54000000.0,32906000000.0,11726000000.0,6219000000.0,22563000000.0,21180000000.0,16344000000.0,7329000000.0,10298000000.0,-25434000000.0
MMM,quarterly,2017-03-31,2017-04-25,pre-market,USD,2.16,2.06,0.1,4.8544,-15395000000.0,287000000.0,,2173000000.0,2173000000.0,-1151000000.0,-90000000.0,-225000000.0,28000000.0,-149000000.0,-237000000.0,9000000.0,612000000.0,3869000000.0,3869000000.0,1701000000.0,909000000.0,4722000000.0,438000000.0,438000000.0,702000000.0,702000000.0,1774000000.0,2212000000.0,9258000000.0,3816000000.0,1737000000.0,411000000.0,2269000000.0,2269000000.0,45000000.0,,3612000000.0,10802000000.0,150000000.0,1323000000.0,1326000000.0,,988000000.0,2042000000.0,1774000000.0,1253000000.0,2952000000.0,5455000000.0,8000000.0,-690000000.0,8551000000.0,471000000.0,38094000000.0,1571000000.0,11711000000.0,909000000.0,141000000.0,147000000.0,33292000000.0,11901000000.0,5995000000.0,22252000000.0,21391000000.0,16257000000.0,7685000000.0,10989000000.0,-25354000000.0
MMM,quarterly,2017-06-30,2017-07-25,pre-market,USD,2.58,2.59,-0.01,-0.3861,-15726000000.0,302000000.0,,2654000000.0,2654000000.0,-1705000000.0,517000000.0,481000000.0,27000000.0,-198000000.0,-175000000.0,9000000.0,612800000.0,4007000000.0,4007000000.0,1782000000.0,11307000000.0,4919000000.0,380000000.0,380000000.0,701000000.0,701000000.0,2184000000.0,2564000000.0,9105000000.0,3803000000.0,2142000000.0,557000000.0,2201000000.0,2201000000.0,54000000.0,,3838000000.0,11088000000.0,154000000.0,1583000000.0,1585000000.0,,1642000000.0,2080000000.0,2184000000.0,1090000000.0,3270000000.0,5528000000.0,12000000.0,-494000000.0,8566000000.0,473000000.0,38793000000.0,1607000000.0,11301000000.0,213000000.0,140000000.0,59000000.0,33957000000.0,12641000000.0,5697000000.0,22313000000.0,21316000000.0,16616000000.0,7810000000.0,11591000000.0,-25466000000.0
MMM,quarterly,2017-09-30,2017-10-24,pre-market,USD,2.33,2.21,0.12,5.4299,-16001000000.0,325000000.0,,2831000000.0,2831000000.0,-843000000.0,-781000000.0,177000000.0,51000000.0,-89000000.0,-183000000.0,9000000.0,612700000.0,4045000000.0,4045000000.0,1824000000.0,1000000.0,5156000000.0,377000000.0,377000000.0,701000000.0,701000000.0,2041000000.0,2418000000.0,9221000000.0,4127000000.0,1997000000.0,564000000.0,2175000000.0,2175000000.0,57000000.0,,3975000000.0,10828000000.0,156000000.0,1429000000.0,1433000000.0,,1750000000.0,2086000000.0,2041000000.0,1108000000.0,3565000000.0,5609000000.0,13000000.0,-380000000.0,8658000000.0,463000000.0,39454000000.0,1623000000.0,11663000000.0,835000000.0,586000000.0,60000000.0,35237000000.0,13656000000.0,6598000000.0,23035000000.0,21581000000.0,16437000000.0,8172000000.0,12146000000.0,-25706000000.0
MMM,quarterly,2017-12-31,2018-01-25,pre-market,USD,2.1,2.03,0.07,3.4483,-16048000000.0,459000000.0,,3053000000.0,3053000000.0,1044000000.0,-2732000000.0,222000000.0,50000000.0,49000000.0,350000000.0,9000000.0,613400000.0,4080000000.0,4080000000.0,1945000000.0,1103000000.0,4982000000.0,349000000.0,349000000.0,699000000.0,699000000.0,1821000000.0,2170000000.0,10513000000.0,3910000000.0,1672000000.0,1147000000.0,2936000000.0,2936000000.0,166000000.0,,4034000000.0,12096000000.0,171000000.0,523000000.0,525000000.0,,1860000000.0,2185000000.0,1821000000.0,1132000000.0,2550000000.0,6582000000.0,-305000000.0,-504000000.0,8866000000.0,443000000.0,39115000000.0,1742000000.0,14009000000.0,1853000000.0,1076000000.0,58000000.0,37987000000.0,14277000000.0,7687000000.0,26365000000.0,23710000000.0,18678000000.0,7990000000.0,11563000000.0,-25887000000.0
MMM,quarterly,2018-03-31,2018-04-24,pre-market,USD,2.5,2.48,0.02,0.8065,-16310000000.0,304000000.0,,3491000000.0,3491000000.0,46000000.0,281000000.0,438000000.0,-32000000.0,-209000000.0,-260000000.0,9000000.0,612700000.0,4236000000.0,4236000000.0,1874000000.0,2000000.0,5252000000.0,382000000.0,382000000.0,810000000.0,810000000.0,1007000000.0,1389000000.0,10570000000.0,4042000000.0,965000000.0,359000000.0,2885000000.0,2885000000.0,82000000.0,,4295000000.0,12211000000.0,20000000.0,602000000.0,606000000.0,,143000000.0,3059000000.0,1007000000.0,1176000000.0,3354000000.0,6366000000.0,-42000000.0,-937000000.0,8864000000.0,486000000.0,38453000000.0,2573000000.0,15660000000.0,3449000000.0,604000000.0,159000000.0,38575000000.0,14818000000.0,8959000000.0,27536000000.0,23757000000.0,18577000000.0,8278000000.0,10977000000.0,-26178000000.0
