symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ZM,quarterly,2021-07-31,2021-08-30,post-market,USD,1.36,1.16,0.2,17.2414,,12975000.0,83009000.0,1931370000.0,1931370000.0,71383000.0,-144204000.0,,,-26453000.0,,296000.0,305861051.0,261256000.0,261256000.0,49762000.0,,395266000.0,12028000.0,12028000.0,,,294603000.0,306631000.0,26247000.0,760239000.0,323884000.0,6800000.0,,,2795000.0,26476000.0,312739000.0,,137795000.0,317084000.0,317084000.0,-2795000.0,468012000.0,465636000.0,294603000.0,334414000.0,417274000.0,57884000.0,,37846000.0,284939000.0,82311000.0,1217083000.0,112146000.0,100364000.0,17355000.0,3174029000.0,102142000.0,6508593000.0,5835079000.0,1686373000.0,1850845000.0,673514000.0,164472000.0,1021495000.0,4657748000.0,
ZM,quarterly,2021-10-31,2021-11-22,post-market,USD,1.11,1.09,0.02,1.8349,,29393000.0,79319000.0,1322435000.0,1322435000.0,-44219000.0,-1002916000.0,,,58761000.0,,297000.0,305939624.0,270957000.0,270957000.0,20064000.0,,377874000.0,12584000.0,12584000.0,,,290857000.0,303441000.0,26247000.0,779799000.0,410283000.0,69900000.0,,,2995000.0,117821000.0,294066000.0,,299750000.0,340383000.0,340383000.0,-2995000.0,394556000.0,488942000.0,290857000.0,316887000.0,415260000.0,173906000.0,122421000.0,-44219000.0,300990000.0,98508000.0,1557466000.0,96736000.0,97393000.0,18074000.0,4095520000.0,114801000.0,6978971000.0,6112716000.0,1691380000.0,1865286000.0,866255000.0,173906000.0,1050756000.0,5113685000.0,
ZM,quarterly,2022-01-31,2022-02-28,post-market,USD,1.29,1.07,0.22,20.5607,,24166000.0,85018000.0,1062820000.0,1062820000.0,13183000.0,-491999000.0,,,-159045000.0,,299000.0,306125821.0,257347000.0,257347000.0,7841000.0,,419673000.0,12913000.0,12913000.0,,,97322000.0,110235000.0,27607000.0,814029000.0,138534000.0,-352107000.0,23992000.0,23992000.0,113285000.0,119736000.0,322168000.0,,367814000.0,490641000.0,490641000.0,,209396000.0,562210000.0,251819000.0,344868000.0,298561000.0,68110000.0,,-11662000.0,318319000.0,116996000.0,2048107000.0,119799000.0,105715000.0,20697000.0,4356446000.0,161375000.0,7551318000.0,6183807000.0,1579691000.0,1771300000.0,1367511000.0,191609000.0,1071376000.0,5780018000.0,
ZM,quarterly,2022-04-30,2022-05-23,post-market,USD,1.03,0.87,0.16,18.3908,,28249000.0,101188000.0,1407305000.0,1407305000.0,-133243000.0,-42334000.0,350574000.0,,,-83605000.0,299000.0,306614220.0,261821000.0,261821000.0,22506000.0,,483879000.0,15280000.0,15280000.0,,,187065000.0,202345000.0,27607000.0,811979000.0,143672000.0,30014000.0,24232000.0,24232000.0,79797000.0,36404000.0,320623000.0,,343160000.0,113658000.0,113658000.0,,526151000.0,624914000.0,187065000.0,354120000.0,330903000.0,199816000.0,-36404000.0,-132412000.0,332647000.0,144291000.0,2161765000.0,117840000.0,101188000.0,20987000.0,4318974000.0,209363000.0,7956713000.0,6564278000.0,1809010000.0,2008826000.0,1392435000.0,199816000.0,1073800000.0,5947887000.0,
ZM,quarterly,2022-07-31,2022-08-22,post-market,USD,1.05,0.93,0.12,12.9032,,27832000.0,75954000.0,937443000.0,937443000.0,-255578000.0,-466027000.0,-464396000.0,,,-42293000.0,298000.0,307160840.0,273611000.0,273611000.0,22994000.0,,526754000.0,20875000.0,20875000.0,,,121743000.0,142618000.0,122556000.0,825847000.0,90399000.0,44649000.0,52406000.0,52406000.0,66056000.0,34712000.0,374997000.0,,358248000.0,45750000.0,45750000.0,,257209000.0,704104000.0,121743000.0,367496000.0,312153000.0,58846000.0,-34712000.0,-293534000.0,327575000.0,172564000.0,2207515000.0,131066000.0,97940000.0,21986000.0,4582708000.0,255515000.0,8047598000.0,6414401000.0,1866888000.0,2057201000.0,1633197000.0,190313000.0,1099458000.0,5990397000.0,
ZM,quarterly,2022-10-31,2022-11-21,post-market,USD,1.07,0.84,0.23,27.381,,30055000.0,78128000.0,1096174000.0,1096174000.0,-559866000.0,447748000.0,183196000.0,,,-112122000.0,292000.0,301986341.0,270665000.0,270665000.0,27247000.0,,607230000.0,21766000.0,21766000.0,,,66508000.0,88274000.0,122556000.0,831234000.0,54749000.0,6396000.0,58674000.0,58674000.0,18657000.0,6898000.0,379217000.0,,354549000.0,48353000.0,48353000.0,,295314000.0,764726000.0,66508000.0,369875000.0,365569000.0,60468000.0,-6898000.0,-564832000.0,341824000.0,195946000.0,2255868000.0,141033000.0,99856000.0,21728000.0,4068818000.0,302815000.0,7837178000.0,6142097000.0,1896310000.0,2081366000.0,1695081000.0,185056000.0,1101899000.0,5755812000.0,
ZM,quarterly,2023-01-31,2023-02-27,post-market,USD,1.22,0.82,0.4,48.7805,,28958000.0,73687000.0,1086830000.0,1086830000.0,11745000.0,-257709000.0,-34376000.0,,,6175000.0,294000.0,292983772.0,294354000.0,294354000.0,14414000.0,,557404000.0,24400000.0,24400000.0,,,-129887000.0,-105487000.0,122641000.0,823449000.0,-39544000.0,64506000.0,56659000.0,56659000.0,130786000.0,40443000.0,223250000.0,,398992000.0,-104050000.0,-104050000.0,,211588000.0,953336000.0,-129887000.0,386342000.0,320986000.0,67195000.0,40443000.0,-9225000.0,333727000.0,261258000.0,2151818000.0,186492000.0,96477000.0,22790000.0,4325836000.0,518059000.0,8128065000.0,6356412000.0,1738644000.0,1921458000.0,1771653000.0,182814000.0,1117803000.0,6206607000.0,
ZM,quarterly,2023-04-30,2023-05-22,post-market,USD,1.16,0.99,0.17,17.1717,,21826000.0,68470000.0,1029546000.0,1029546000.0,7019000.0,-480786000.0,-55280000.0,,,-29101000.0,298000.0,304115913.0,263947000.0,263947000.0,16520000.0,,607840000.0,24076000.0,24076000.0,,,9742000.0,33818000.0,304162000.0,841417000.0,43230000.0,27786000.0,82638000.0,82638000.0,33488000.0,2275000.0,209607000.0,,452267000.0,15444000.0,15444000.0,,418487000.0,831675000.0,9742000.0,363448000.0,380633000.0,71164000.0,2275000.0,4268000.0,255218000.0,209271000.0,2167262000.0,199900000.0,91129000.0,22659000.0,4566845000.0,282345000.0,8536210000.0,6567679000.0,1843893000.0,2012103000.0,1968531000.0,168210000.0,1105364000.0,6524107000.0,
ZM,quarterly,2023-07-31,2023-08-21,post-market,USD,1.34,1.06,0.28,26.4151,,46600000.0,62181000.0,1380121000.0,1380121000.0,34439000.0,-19360000.0,351050000.0,,-166420000.0,42732000.0,302000.0,305932596.0,266559000.0,266559000.0,20854000.0,,587476000.0,26126000.0,26126000.0,,,177618000.0,203744000.0,307295000.0,872117000.0,250373000.0,68399000.0,79071000.0,79071000.0,41085000.0,31670000.0,207165000.0,,376693000.0,181974000.0,181974000.0,,335971000.0,694499000.0,177618000.0,435002000.0,287328000.0,70685000.0,31670000.0,34604000.0,346130000.0,191802000.0,2349236000.0,129324000.0,85693000.0,23512000.0,4648393000.0,261509000.0,8923108000.0,7050992000.0,1767473000.0,1920756000.0,1872116000.0,153283000.0,1138676000.0,7002352000.0,
ZM,quarterly,2023-10-31,2023-11-20,post-market,USD,1.29,1.08,0.21,19.4444,,39987000.0,79313000.0,1492910000.0,1492910000.0,-5506000.0,-364260000.0,,,12539000.0,,305000.0,310389905.0,270988000.0,270988000.0,14431000.0,,537576000.0,26977000.0,26977000.0,,,169389000.0,196366000.0,307295000.0,865739000.0,185826000.0,44614000.0,75574000.0,75574000.0,,,443635000.0,,353022000.0,141212000.0,141212000.0,,493153000.0,696350000.0,169389000.0,452766000.0,331276000.0,32449000.0,,-5506000.0,356909000.0,196832000.0,2490448000.0,125140000.0,79313000.0,23904000.0,5001507000.0,258934000.0,9317472000.0,7484759000.0,1753005000.0,1904071000.0,1832713000.0,151066000.0,1136727000.0,7413401000.0,
ZM,quarterly,2024-01-31,2024-02-26,post-market,USD,1.42,1.15,0.27,23.4783,,18540000.0,72953000.0,1558252000.0,1558252000.0,24234000.0,-319283000.0,,,99304000.0,,307000.0,313467303.0,276307000.0,276307000.0,10175000.0,,536078000.0,27272000.0,27272000.0,,,168530000.0,195802000.0,307295000.0,870150000.0,352883000.0,54051000.0,72174000.0,72174000.0,33488000.0,,403607000.0,,409222000.0,298832000.0,298832000.0,,351225000.0,701620000.0,168530000.0,427656000.0,378037000.0,5260000.0,,791000.0,,205282000.0,2789280000.0,125286000.0,72953000.0,24645000.0,5404233000.0,254373000.0,9929793000.0,7926219000.0,1762187000.0,1910387000.0,2003574000.0,148200000.0,1146457000.0,8019406000.0,
ZM,quarterly,2024-04-30,2024-05-20,post-market,USD,0.7,0.43,0.27,62.7907,,18508000.0,67856000.0,1885603000.0,1885603000.0,-142451000.0,-107824000.0,,,,,309000.0,315360678.0,273302000.0,273302000.0,18315000.0,,527515000.0,26667000.0,26667000.0,,,203022000.0,229689000.0,307295000.0,867932000.0,291964000.0,75656000.0,68848000.0,68848000.0,,,1.0,,424923000.0,216308000.0,216308000.0,,588191000.0,664910000.0,203022000.0,380190000.0,325241000.0,5641000.0,,-150048000.0,,205558000.0,3005588000.0,111344000.0,67856000.0,27572000.0,5488737000.0,229425000.0,10296630000.0,8282045000.0,1855901000.0,1997806000.0,2014585000.0,141905000.0,1141234000.0,8298824000.0,
ZM,quarterly,2024-07-31,2024-08-21,post-market,USD,1.39,1.22,0.17,13.9344,,84234000.0,64027000.0,1539457000.0,1539457000.0,-256265000.0,-540910000.0,,,,,308000.0,314027000.0,285089000.0,285089000.0,10611000.0,,528237000.0,29084000.0,29084000.0,,,202370000.0,231454000.0,307295000.0,877431000.0,292889000.0,73874000.0,65448000.0,65448000.0,,,1.0,,438529000.0,219015000.0,219015000.0,,449334000.0,675061000.0,202370000.0,346876000.0,312178000.0,4833000.0,,-287645000.0,,206756000.0,3224603000.0,109535000.0,64027000.0,27975000.0,5980575000.0,237950000.0,10507192000.0,8395145000.0,1841348000.0,1981945000.0,2112047000.0,140597000.0,1162520000.0,8525247000.0,
ZM,quarterly,2024-10-31,2024-11-25,post-market,USD,1.38,1.31,0.07,5.3435,,25484000.0,66574000.0,1273823000.0,1273823000.0,-300390000.0,-452404000.0,,,,,306000.0,314191000.0,283881000.0,283881000.0,8542000.0,,458007000.0,32290000.0,32290000.0,,,182840000.0,215130000.0,307295000.0,893660000.0,280412000.0,73362000.0,62049000.0,62049000.0,,6324000.0,,,444653000.0,207050000.0,207050000.0,,483217000.0,710820000.0,182840000.0,372371000.0,341829000.0,4958000.0,,-301618000.0,397628000.0,222980000.0,3431653000.0,126137000.0,66574000.0,28984000.0,6428214000.0,240995000.0,10679869000.0,8532415000.0,1853426000.0,2000035000.0,2147454000.0,146609000.0,1177541000.0,8679834000.0,
ZM,quarterly,2025-01-31,2025-02-24,post-market,USD,1.16,0.61,0.55,90.1639,,8334000.0,64432000.0,1349380000.0,1349380000.0,-328971000.0,-4886000.0,,,,,305000.0,316693000.0,287355000.0,287355000.0,8345000.0,,495228000.0,34591000.0,34591000.0,,,225063000.0,259654000.0,307295000.0,896783000.0,450319000.0,82454000.0,58649000.0,58649000.0,,150357000.0,,,591481000.0,367865000.0,367865000.0,,424566000.0,671720000.0,225063000.0,389037000.0,423654000.0,4397000.0,,-354567000.0,386375000.0,217121000.0,3799518000.0,95696000.0,64432000.0,27026000.0,6442329000.0,222939000.0,10988421000.0,8675974000.0,1903294000.0,2053337000.0,2312447000.0,150043000.0,1184138000.0,8935084000.0,
ZM,quarterly,2025-04-30,2025-05-21,post-market,USD,0.81,0.62,0.19,30.6452,,25910000.0,61477000.0,1228847000.0,1228847000.0,-490530000.0,-125130000.0,,,,,302000.0,312784000.0,278402000.0,278402000.0,14205000.0,,477242000.0,35316000.0,35316000.0,,,241592000.0,276908000.0,307295000.0,896313000.0,315765000.0,61162000.0,55360000.0,55360000.0,,13619000.0,,,576139000.0,254603000.0,254603000.0,,489261000.0,654721000.0,241592000.0,396712000.0,342753000.0,6423000.0,,-418021000.0,365428000.0,205416000.0,4054121000.0,102335000.0,61477000.0,25583000.0,6563976000.0,201569000.0,10951896000.0,8666777000.0,1897373000.0,2049528000.0,2285119000.0,152155000.0,1174715000.0,8902368000.0,
ZM,quarterly,2025-07-31,2025-08-21,post-market,USD,1.16,0.72,0.44,61.1111,,8466000.0,54258000.0,1198576000.0,1198576000.0,-494862000.0,-60673000.0,,,,,299000.0,308224000.0,273165000.0,273165000.0,11619000.0,,516799000.0,32163000.0,32163000.0,,,321735000.0,353898000.0,307295000.0,944062000.0,448162000.0,89570000.0,52606000.0,52606000.0,,45056000.0,,,647908000.0,358592000.0,358592000.0,,515940000.0,622327000.0,321735000.0,367758000.0,332852000.0,4824000.0,,-465263000.0,348288000.0,206447000.0,4412713000.0,76885000.0,54258000.0,22243000.0,6580073000.0,188699000.0,11044063000.0,8663206000.0,1947680000.0,2093986000.0,2380857000.0,146306000.0,1217227000.0,8950077000.0,
ZM,quarterly,2025-10-31,2025-11-24,post-market,USD,2.01,0.81,1.2,148.1481,,15009000.0,48465000.0,1227588000.0,1227588000.0,-466055000.0,-144368000.0,,,,,296000.0,308702227.0,271770000.0,271770000.0,12843000.0,,417693000.0,32391000.0,32391000.0,,,310414000.0,342805000.0,307295000.0,958065000.0,794709000.0,181836000.0,49330000.0,49330000.0,,406060000.0,,,1052604000.0,612873000.0,612873000.0,,629326000.0,647651000.0,310414000.0,167211000.0,494385000.0,5407000.0,,-413706000.0,325721000.0,210097000.0,5025586000.0,94740000.0,48465000.0,20393000.0,6727428000.0,185282000.0,11390811000.0,8539920000.0,1959423000.0,2103971000.0,2850890999.0,144548000.0,1229835000.0,9286840000.0,
ZM,quarterly,2026-01-31,2026-02-25,post-market,USD,2.22,0.85,1.37,161.1765,,16076000.0,58475000.0,1272877000.0,1272877000.0,-353911000.0,51273000.0,,,,,295000.0,303087489.0,295699000.0,295699000.0,6268000.0,,497339000.0,32961000.0,70033000.0,,,249892000.0,282853000.0,400392000.0,951293000.0,863649000.0,189569000.0,71236000.0,71236000.0,,532325000.0,,,1578611000.0,674080000.0,674080000.0,,354521000.0,701401000.0,249892000.0,343712000.0,497274000.0,6108000.0,,-323701000.0,316948000.0,222915000.0,5699666000.0,118968000.0,58475000.0,27765000.0,6544031000.0,185226000.0,11960416000.0,8657959000.0,1999190000.0,2152158000.0,3302457000.0,152968000.0,1246992000.0,9808258000.0,
ZM,quarterly,2026-04-30,2026-05-21,post-market,USD,1.42,0.82,0.6,73.1707,,21113000.0,60212000.0,890938000.0,890938000.0,-394110000.0,-480716000.0,,,,,293000.0,300233667.0,274287000.0,274287000.0,18697000.0,,467815000.0,,50222000.0,,,,310473000.0,400392000.0,964719000.0,531620000.0,105943000.0,66765000.0,66765000.0,,,,,1876419000.0,425677000.0,425677000.0,,521610000.0,654246000.0,310473000.0,386214000.0,504904000.0,8276000.0,,-361683000.0,,227926000.0,6125343000.0,96270000.0,60212000.0,28289000.0,6830037000.0,178953000.0,12162017000.0,8575004000.0,2031525000.0,2190869000.0,3587013000.0,159344000.0,1239006000.0,9971148000.0,
