symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COTY,quarterly,2013-12-31,2014-02-14,pre-market,USD,0.28,0.29,-0.01,-3.4483,,51000000.0,,1154000000.0,1154000000.0,-96400000.0,-50500000.0,207200000.0,8000000.0,104900000.0,13500000.0,3800000.0,393300000.0,549300000.0,549300000.0,748100000.0,,779000000.0,61800000.0,61800000.0,76900000.0,76900000.0,144300000.0,206100000.0,1573200000.0,773900000.0,126800000.0,33700000.0,1930700000.0,1930700000.0,17500000.0,,559900000.0,2580100000.0,,82500000.0,93100000.0,,346100000.0,625700000.0,143500000.0,256800000.0,828900000.0,500100000.0,,-100000.0,529500000.0,0.0,-153000000.0,309300000.0,2609100000.0,29000000.0,0.0,9300000.0,6869000000.0,2749700000.0,1661900000.0,5063800000.0,4119300000.0,3401900000.0,1323200000.0,1682600000.0,-6400000.0
COTY,quarterly,2014-03-31,2014-05-14,pre-market,USD,0.22,0.09,0.13,144.4444,,78600000.0,,1147200000.0,1147200000.0,73500000.0,-83200000.0,-6800000.0,7100000.0,-25800000.0,109100000.0,3800000.0,384000000.0,395600000.0,395600000.0,717200000.0,,664800000.0,61600000.0,61600000.0,227200000.0,227200000.0,-333600000.0,-272000000.0,1343300000.0,613100000.0,-287200000.0,-40500000.0,1857400000.0,1857400000.0,17100000.0,,588900000.0,2735100000.0,,-253300000.0,-246700000.0,,-4200000.0,564300000.0,-272000000.0,296100000.0,712900000.0,452000000.0,2100000.0,-67600000.0,526900000.0,0.0,-406300000.0,286400000.0,2745100000.0,10000000.0,0.0,12200000.0,6508000000.0,2697000000.0,1506400000.0,5004700000.0,3811000000.0,3498300000.0,1008700000.0,1378800000.0,-74000000.0
COTY,quarterly,2014-06-30,2014-08-28,pre-market,USD,0.03,0.05,-0.02,-40.0,,36300000.0,,1238000000.0,1238000000.0,26900000.0,-33300000.0,90800000.0,3800000.0,-31700000.0,2300000.0,3800000.0,354200000.0,448800000.0,448800000.0,810200000.0,3299000000.0,664800000.0,62500000.0,62500000.0,445200000.0,445200000.0,-14300000.0,48200000.0,1342800000.0,592700000.0,-32100000.0,-19300000.0,1837100000.0,1837100000.0,17800000.0,,617400000.0,3260100000.0,,-20100000.0,-12800000.0,,93400000.0,577000000.0,-11400000.0,264600000.0,651700000.0,501200000.0,-3600000.0,-501400000.0,540300000.0,46500000.0,-426400000.0,283200000.0,3293500000.0,33400000.0,0.0,11100000.0,6592500000.0,2784800000.0,1597300000.0,5631900000.0,3807700000.0,4034600000.0,1041500000.0,843800000.0,-575400000.0
COTY,quarterly,2014-09-30,2014-11-06,pre-market,USD,0.28,0.28,0.0,0.0,,59900000.0,,1002700000.0,1002700000.0,-148000000.0,-60400000.0,-235300000.0,-53100000.0,-46000000.0,-167000000.0,3800000.0,364300000.0,482200000.0,482200000.0,793200000.0,,805300000.0,58800000.0,58800000.0,0.0,0.0,166100000.0,224900000.0,1324700000.0,700100000.0,11700000.0,-5000000.0,1804500000.0,1804500000.0,19400000.0,,638700000.0,2554900000.0,,10600000.0,16700000.0,,26200000.0,539500000.0,120100000.0,253200000.0,854300000.0,491400000.0,-88800000.0,-3600000.0,518600000.0,0.0,-415800000.0,520600000.0,3237900000.0,683000000.0,0.0,100000.0,6426700000.0,2699900000.0,2336000000.0,5641000000.0,3726800000.0,3305000000.0,1182300000.0,684600000.0,-575400000.0
COTY,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.45,0.32,0.13,40.625,,43200000.0,,1203200000.0,1203200000.0,-62800000.0,-29100000.0,200500000.0,-36400000.0,94600000.0,36300000.0,3900000.0,362600000.0,508900000.0,508900000.0,700000000.0,,736700000.0,57900000.0,57900000.0,71000000.0,71000000.0,198400000.0,256300000.0,1313700000.0,750700000.0,164300000.0,29400000.0,1777800000.0,1777800000.0,17400000.0,,526700000.0,2713500000.0,,125400000.0,134900000.0,,328800000.0,555000000.0,183700000.0,254300000.0,802200000.0,440400000.0,-300000.0,-191200000.0,500500000.0,0.0,-290400000.0,536500000.0,3405100000.0,691600000.0,0.0,8000000.0,6389300000.0,2720900000.0,2225500000.0,5640200000.0,3668400000.0,3414700000.0,1259600000.0,641300000.0,-766600000.0
COTY,quarterly,2015-03-31,2015-05-07,pre-market,USD,0.18,0.12,0.06,50.0,,61900000.0,,1144100000.0,1144100000.0,48500000.0,-61700000.0,-59100000.0,-79100000.0,-11900000.0,96700000.0,3900000.0,354800000.0,351800000.0,351800000.0,607900000.0,,610500000.0,55900000.0,55900000.0,1084800000.0,1084800000.0,109500000.0,165400000.0,1319500000.0,582000000.0,97600000.0,15400000.0,1740400000.0,1740400000.0,18400000.0,,513400000.0,3550900000.0,,75500000.0,82200000.0,,33200000.0,463400000.0,114700000.0,229000000.0,611200000.0,396700000.0,500000.0,-113900000.0,473600000.0,0.0,-214900000.0,445300000.0,3586400000.0,35500000.0,0.0,-2200000.0,6108100000.0,2497000000.0,1285200000.0,5494000000.0,3611100000.0,4208800000.0,933800000.0,503000000.0,-880500000.0
COTY,quarterly,2015-06-30,2015-08-13,pre-market,USD,0.08,0.07,0.01,14.2857,,35900000.0,,341300000.0,341300000.0,-975900000.0,-20000000.0,-802800000.0,55000000.0,-7300000.0,-9500000.0,3900000.0,360000000.0,414100000.0,414100000.0,748400000.0,6700000.0,679600000.0,58300000.0,58300000.0,1286500000.0,1286500000.0,-24100000.0,34200000.0,1530700000.0,605400000.0,-40300000.0,-65900000.0,1913600000.0,1913600000.0,16200000.0,,557800000.0,2605900000.0,,21000000.0,25600000.0,,138100000.0,582900000.0,-23400000.0,277700000.0,658700000.0,463200000.0,-200000.0,307700000.0,500200000.0,47400000.0,-193900000.0,444000000.0,2634700000.0,28800000.0,0.0,24700000.0,6018900000.0,1856400000.0,1526200000.0,4947900000.0,4162500000.0,3421700000.0,1019500000.0,969800000.0,-610600000.0
COTY,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.59,0.3,0.29,96.6667,,42600000.0,,416000000.0,416000000.0,6600000.0,-42500000.0,74700000.0,-6100000.0,-34100000.0,-104700000.0,4000000.0,369900000.0,443700000.0,443700000.0,773100000.0,,772900000.0,57500000.0,57500000.0,214900000.0,214900000.0,172500000.0,230000000.0,1528700000.0,668600000.0,66000000.0,-67100000.0,1888600000.0,1888600000.0,15000000.0,,585900000.0,2750600000.0,,125700000.0,133100000.0,,116700000.0,503500000.0,81700000.0,263200000.0,839600000.0,407000000.0,300000.0,-155700000.0,483600000.0,0.0,-68200000.0,484300000.0,2792500000.0,41900000.0,0.0,9500000.0,6157000000.0,2038000000.0,1687200000.0,5179300000.0,4119000000.0,3492100000.0,1112300000.0,874500000.0,-766300000.0
COTY,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.38,0.34,0.04,11.7647,,35800000.0,,482700000.0,482700000.0,187300000.0,-501200000.0,66700000.0,-19800000.0,69200000.0,59000000.0,4000000.0,354300000.0,467700000.0,467700000.0,781400000.0,,697200000.0,18900000.0,55400000.0,89000000.0,89000000.0,251700000.0,270600000.0,1530900000.0,742800000.0,110600000.0,13000000.0,1856300000.0,1856300000.0,14600000.0,,505900000.0,3570900000.0,,89000000.0,97600000.0,,400400000.0,534300000.0,152400000.0,254800000.0,837700000.0,386300000.0,-27200000.0,-572200000.0,486900000.0,0.0,20800000.0,515400000.0,3656500000.0,85600000.0,0.0,2500000.0,6511700000.0,1940600000.0,1712900000.0,6010200000.0,4571100000.0,4297300000.0,1210500000.0,405800000.0,-1338500000.0
COTY,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.09,0.12,-0.03,-25.0,,36900000.0,,366600000.0,366600000.0,427800000.0,-498300000.0,-116100000.0,26200000.0,-10100000.0,44800000.0,4000000.0,337900000.0,369000000.0,369000000.0,796800000.0,133500000.0,661500000.0,58100000.0,58100000.0,89000000.0,89000000.0,80700000.0,138800000.0,2096000000.0,581700000.0,-8700000.0,11600000.0,2158000000.0,2158000000.0,33100000.0,,579100000.0,3997000000.0,,-26800000.0,-20300000.0,,-71800000.0,515100000.0,23000000.0,291900000.0,781600000.0,383500000.0,-6600000.0,-7100000.0,605700000.0,0.0,-6000000.0,494200000.0,4130500000.0,133500000.0,0.0,6400000.0,7024900000.0,1899100000.0,1730200000.0,6490900000.0,5125800000.0,4760700000.0,950700000.0,443400000.0,-1338500000.0
COTY,quarterly,2016-06-30,2016-08-16,pre-market,USD,0.13,0.06,0.07,116.6667,,34800000.0,,372400000.0,372400000.0,-29100000.0,-17200000.0,5800000.0,-4000000.0,2200000.0,-43600000.0,4000000.0,338800000.0,465600000.0,465600000.0,921400000.0,142000000.0,682900000.0,20500000.0,61000000.0,3849500000.0,3849500000.0,50900000.0,71400000.0,2212700000.0,610000000.0,-29100000.0,2100000.0,2050100000.0,2050100000.0,39500000.0,,565800000.0,4001000000.0,,-31000000.0,-31200000.0,,56100000.0,554400000.0,-2900000.0,317300000.0,753300000.0,464400000.0,,-67000000.0,638600000.0,47700000.0,-37000000.0,433700000.0,4162800000.0,161800000.0,0.0,3800000.0,7100200000.0,1938400000.0,1855200000.0,6659800000.0,5161800000.0,4804600000.0,1075600000.0,360200000.0,-1405500000.0
COTY,quarterly,2016-09-30,2016-11-09,pre-market,USD,0.23,0.33,-0.1,-30.303,,86800000.0,,378000000.0,378000000.0,131400000.0,-111800000.0,5600000.0,1000000.0,-48700000.0,-86900000.0,4100000.0,336300000.0,444800000.0,444800000.0,964600000.0,156600000.0,768500000.0,59900000.0,59900000.0,92400000.0,92400000.0,142100000.0,202000000.0,2192300000.0,635400000.0,4700000.0,-5100000.0,2038000000.0,2038000000.0,39700000.0,,616700000.0,4210400000.0,,4700000.0,9800000.0,,-15000000.0,500100000.0,46400000.0,344500000.0,757400000.0,464900000.0,-1300000.0,-36300000.0,665700000.0,0.0,-37000000.0,478900000.0,4367000000.0,156600000.0,25000000.0,3100000.0,7193400000.0,2107700000.0,1882900000.0,6857000000.0,5085700000.0,4974100000.0,1080200000.0,251000000.0,-1441800000.0
COTY,quarterly,2016-12-31,2017-02-09,pre-market,USD,0.3,0.34,-0.04,-11.7647,,111400000.0,,939200000.0,939200000.0,167800000.0,-230200000.0,615000000.0,,152000000.0,-206800000.0,8100000.0,752400000.0,892300000.0,892300000.0,1401000000.0,186700000.0,1450300000.0,170400000.0,170400000.0,93400000.0,93400000.0,-13900000.0,156500000.0,7390100000.0,1404400000.0,-70000000.0,-122100000.0,8816600000.0,8816600000.0,59200000.0,,1014800000.0,6308400000.0,,46800000.0,52100000.0,,678400000.0,1265400000.0,-12700000.0,505000000.0,1424900000.0,,600000.0,1656800000.0,1418700000.0,0.0,9800000.0,1170200000.0,6495100000.0,186700000.0,25000000.0,6000000.0,21891000000.0,3909300000.0,3137800000.0,12009900000.0,17981700000.0,8872100000.0,2296700000.0,9793100000.0,-1441800000.0
COTY,quarterly,2017-03-31,2017-05-10,pre-market,USD,0.15,0.13,0.02,15.3846,,125800000.0,,767000000.0,767000000.0,481900000.0,-714100000.0,-188900000.0,,69300000.0,77500000.0,8100000.0,747300000.0,816100000.0,816100000.0,1456500000.0,193000000.0,1380900000.0,184600000.0,184600000.0,93400000.0,93400000.0,-195700000.0,-11100000.0,8111800000.0,1216000000.0,-252800000.0,-93400000.0,8968800000.0,8968800000.0,59000000.0,,1034300000.0,6909300000.0,,-164200000.0,-159400000.0,,43300000.0,1195000000.0,-192500000.0,564000000.0,1455400000.0,,500000.0,878900000.0,1555800000.0,0.0,-154400000.0,1092400000.0,7102300000.0,197400000.0,25000000.0,10000000.0,22773300000.0,3746200000.0,3257700000.0,12636300000.0,19027100000.0,9378600000.0,2032100000.0,9609700000.0,-1441800000.0
COTY,quarterly,2017-06-30,2017-08-22,pre-market,USD,-0.41,0.09,-0.5,-555.5556,,108300000.0,,535400000.0,535400000.0,-185900000.0,-107500000.0,-233400000.0,8200000.0,-10300000.0,-63600000.0,8100000.0,747700000.0,875300000.0,875300000.0,1732100000.0,205400000.0,1470300000.0,56100000.0,140200000.0,93400000.0,93400000.0,-196300000.0,-140200000.0,8555500000.0,1366000000.0,-339900000.0,-38900000.0,8425200000.0,8425200000.0,61700000.0,,1052600000.0,6928300000.0,,-304800000.0,-301000000.0,,50800000.0,1371500000.0,-279000000.0,523200000.0,1780600000.0,1022600000.0,-1400000.0,435000000.0,1632100000.0,139200000.0,-459200000.0,567900000.0,7137400000.0,209100000.0,35300000.0,5500000.0,22548200000.0,3581500000.0,3803600000.0,12679400000.0,18966700000.0,8875800000.0,2241300000.0,9314700000.0,-1441800000.0
COTY,quarterly,2017-09-30,2017-11-09,pre-market,USD,0.1,0.07,0.03,42.8571,,111400000.0,,919200000.0,919200000.0,492400000.0,-116000000.0,367500000.0,,-97500000.0,-124000000.0,8100000.0,748600000.0,874300000.0,874300000.0,1768300000.0,220000000.0,1609500000.0,168700000.0,168700000.0,94300000.0,94300000.0,116900000.0,285600000.0,8738000000.0,1364000000.0,-41400000.0,-25300000.0,8493900000.0,8493900000.0,67400000.0,,1172000000.0,7541900000.0,,-19700000.0,-16100000.0,,-8900000.0,1270000000.0,28700000.0,548800000.0,1827600000.0,,-3700000.0,778400000.0,1633800000.0,0.0,-470600000.0,1191800000.0,7765200000.0,223300000.0,25400000.0,6900000.0,23573100000.0,4249500000.0,3948500000.0,13556900000.0,19323600000.0,9608400000.0,2238300000.0,9452300000.0,-1441800000.0
COTY,quarterly,2017-12-31,2018-02-08,pre-market,USD,0.32,0.23,0.09,39.1304,,120800000.0,,400100000.0,400100000.0,-459200000.0,-378000000.0,-520500000.0,,75300000.0,-122600000.0,8100000.0,752700000.0,1025000000.0,1025000000.0,1758600000.0,282400000.0,1743900000.0,89600000.0,181800000.0,93800000.0,93800000.0,276900000.0,366500000.0,8864900000.0,1612600000.0,110700000.0,-7900000.0,8550700000.0,8550700000.0,69600000.0,,1155300000.0,7145800000.0,,109200000.0,118600000.0,,316700000.0,1409500000.0,174400000.0,579900000.0,2007300000.0,,-3400000.0,730100000.0,1647300000.0,0.0,-361400000.0,1319900000.0,7441700000.0,295900000.0,25600000.0,9300000.0,23445600000.0,3879200000.0,4155800000.0,13378800000.0,19566400000.0,9223000000.0,2637600000.0,9429100000.0,-1441800000.0
COTY,quarterly,2018-03-31,2018-05-09,pre-market,USD,0.13,0.12,0.01,8.3333,,86500000.0,,460800000.0,460800000.0,257700000.0,-86700000.0,52100000.0,,-79100000.0,213100000.0,8100000.0,750100000.0,812400000.0,812400000.0,1709300000.0,221100000.0,1555400000.0,193000000.0,193000000.0,93800000.0,93800000.0,135000000.0,328000000.0,8972800000.0,1410300000.0,-55700000.0,4400000.0,8662100000.0,8662100000.0,75500000.0,,1258500000.0,7634200000.0,,-77000000.0,-60100000.0,,-118900000.0,1345100000.0,19900000.0,635900000.0,1882200000.0,,-3000000.0,794700000.0,1689200000.0,0.0,-438400000.0,1252300000.0,7860200000.0,231600000.0,25700000.0,9900000.0,23765000000.0,3910600000.0,3941800000.0,13600000000.0,19854400000.0,9658200000.0,2222700000.0,9499300000.0,-1441800000.0
COTY,quarterly,2018-06-30,2018-08-21,pre-market,USD,0.14,0.13,0.01,7.6923,,127700000.0,,331600000.0,331600000.0,-221600000.0,-106900000.0,-107600000.0,-3900000.0,41300000.0,-46100000.0,8100000.0,750600000.0,896700000.0,896700000.0,1928600000.0,209700000.0,1565900000.0,92200000.0,193500000.0,93900000.0,93900000.0,9800000.0,102000000.0,8607100000.0,1402700000.0,-166100000.0,4100000.0,8284400000.0,8284400000.0,74600000.0,,1148900000.0,7305400000.0,,-181300000.0,-170200000.0,,224800000.0,1337800000.0,-61800000.0,733200000.0,1818900000.0,921800000.0,-600000.0,8370500000.0,1680800000.0,174600000.0,-626200000.0,960700000.0,7524300000.0,218900000.0,17100000.0,4500000.0,22630200000.0,3651000000.0,4044000000.0,13113700000.0,18979200000.0,9069700000.0,2299400000.0,8849700000.0,-1441800000.0
COTY,quarterly,2018-09-30,2018-11-07,pre-market,USD,0.11,0.08,0.03,37.5,,133600000.0,,423300000.0,423300000.0,351800000.0,-174400000.0,95500000.0,,-109500000.0,35600000.0,8100000.0,750800000.0,809100000.0,809100000.0,1794900000.0,192800000.0,1484400000.0,185600000.0,185600000.0,93800000.0,93800000.0,-15100000.0,170500000.0,8570100000.0,1222200000.0,-87500000.0,-77400000.0,8218900000.0,8218900000.0,72400000.0,,1251200000.0,7794000000.0,,-12100000.0,-10100000.0,,-81900000.0,1214800000.0,-20700000.0,581100000.0,1737700000.0,,-2700000.0,771900000.0,1648000000.0,0.0,-769100000.0,1122300000.0,7990400000.0,200700000.0,29900000.0,6400000.0,22592700000.0,3740000000.0,3791100000.0,13357400000.0,18852700000.0,9566300000.0,2031300000.0,8607500000.0,-1441800000.0
COTY,quarterly,2018-12-31,2019-02-08,pre-market,USD,0.24,0.22,0.02,9.0909,,125700000.0,,417500000.0,417500000.0,-198100000.0,-125700000.0,-4200000.0,,74300000.0,-81100000.0,8100000.0,751100000.0,956700000.0,956700000.0,1818900000.0,201400000.0,1542700000.0,182100000.0,182100000.0,94600000.0,94600000.0,-805300000.0,-623200000.0,7665000000.0,1554500000.0,-877700000.0,78300000.0,7929400000.0,7929400000.0,74100000.0,,1164600000.0,7562700000.0,,-960600000.0,-956000000.0,,319600000.0,1372500000.0,-804600000.0,589600000.0,1738800000.0,,-4800000.0,344400000.0,1625700000.0,0.0,-1729700000.0,1284000000.0,7816600000.0,255700000.0,,1800000.0,21270700000.0,3714400000.0,3865000000.0,13171800000.0,17556300000.0,9306800000.0,2511200000.0,7605100000.0,-1441800000.0
COTY,quarterly,2019-03-31,2019-05-08,pre-market,USD,0.13,0.12,0.01,8.3333,,71600000.0,,384100000.0,384100000.0,-170400000.0,-70900000.0,-27600000.0,,-24200000.0,335600000.0,8100000.0,751400000.0,741200000.0,741200000.0,1844000000.0,196700000.0,1211600000.0,182600000.0,182600000.0,94400000.0,94400000.0,72800000.0,255400000.0,7618800000.0,1249400000.0,-4000000.0,8100000.0,7791300000.0,7791300000.0,76800000.0,72000000.0,1183500000.0,7489600000.0,,-12100000.0,-4000000.0,-72300000.0,213700000.0,1157200000.0,85500000.0,623300000.0,1488000000.0,378000000.0,-17500000.0,471100000.0,1609200000.0,,-1741800000.0,1070500000.0,7687600000.0,196700000.0,,-400000.0,20756600000.0,3402500000.0,3578800000.0,12801900000.0,17354100000.0,9223100000.0,1990600000.0,7497700000.0,-1441800000.0
