symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UL,quarterly,2003-09-30,2003-10-29,pre-market,EUR,0.48,0.4,0.08,20.0,,0.0,,2983813690.3,2983813690.3,-1461424105.43,,,,,,,2993818449.0,,,10967261691.1,,,,,2199774.29,2199774.29,,,,,,,18820978661.88,18820978661.88,,,4519201814.74,,,1518785407.0,,,1518785407.0,,,7350474623.59,,,,,,,,,17138752118.86,,,,40781163126.93,14853490128.63,10967261691.1,34063661880.55,25927672998.31,23096400189.45,,6306923920.63,
UL,quarterly,2003-12-31,2004-03-26,pre-market,EUR,0.45,0.34,0.11,32.3529,,518104575.0,,1850883930.0,1850883930.0,-1008000000.0,-368500000.0,,,-53597025.0,,511355320.0,2899352250.0,,,3700179800.0,,4684777000.0,,1017152430.0,593000000.0,593000000.0,,,13433399540.0,,,,4248854530.0,4248854530.0,,,4167863470.0,1816487000.0,,1905000000.0,,,2110928755.0,,,1186280820.0,3379391680.0,,,-3970150.0,2872116000.0,,6179141460.0,,15871865670.0,7421004380.0,1488012220.0,,37901433990.0,13377817440.0,17043853950.0,31552370110.0,24523616550.0,14508516160.0,,5909965290.0,
UL,quarterly,2004-03-31,2004-03-31,pre-market,EUR,0.246,,0.0,,,0.0,,2239000000.0,2239000000.0,-13000000.0,,,,,,7532000000.0,1310156550.0,,,,,,,,,,,,,,,,18990000000.0,18990000000.0,,,4504000000.0,,,1316000000.0,,,1316000000.0,,,5313000000.0,9022000000.0,,,,,,,,16144000000.0,7485000000.0,1338000000.0,,42071000000.0,13394000000.0,16507000000.0,34061000000.0,28677000000.0,17554000000.0,,7532000000.0,
UL,quarterly,2004-06-30,2004-07-28,pre-market,EUR,0.4,0.39,0.01,2.5641,,488713000.0,,2297000000.0,2297000000.0,-2969000000.0,-60000000.0,,,109914320.0,,,2997297297.0,,,9129000000.0,,,,1428517320.0,860000000.0,860000000.0,,,,,,,18952000000.0,18952000000.0,,,4319000000.0,,,2119500000.0,,,2773500000.0,,,5227000000.0,,,,-166000000.0,,,,,16359000000.0,7317000000.0,1188000000.0,,41777000000.0,13031000000.0,16446000000.0,34415000000.0,28746000000.0,17969000000.0,,6973000000.0,
UL,quarterly,2004-09-30,2004-10-27,pre-market,EUR,0.46,0.39,0.07,17.9487,,0.0,,1662000000.0,1662000000.0,-1872000000.0,,,,,,,2997297297.0,8120609640.0,8120609640.0,8497000000.0,,4818000000.0,13671060.0,,158000000.0,158000000.0,1661435880.0,1675106940.0,,1661435880.0,1515075120.0,365097720.0,18806000000.0,18806000000.0,168073620.0,,4180000000.0,,,1128264540.0,,,1393000000.0,,1661435880.0,1005000000.0,,,,6000000.0,,,,,14369000000.0,5677000000.0,,,40129000000.0,11665000000.0,14174000000.0,25602000000.0,28464000000.0,11428000000.0,9782045520.0,8236000000.0,
UL,quarterly,2004-12-31,2005-02-10,pre-market,EUR,0.39,0.31,0.08,25.8065,,488713000.0,,1586012000.0,1586012000.0,-2969000000.0,-60000000.0,,,109914320.0,,511949920.0,3138508109.0,9998145880.0,9998145880.0,7508107040.0,,1572733760.0,1428517320.0,1428517320.0,860000000.0,860000000.0,1686482680.0,3115000000.0,,9284854120.0,1852000000.0,405000000.0,15326777360.0,15326777360.0,387500000.0,,3755528880.0,1250911000.0,,1377500000.0,0.0,,2773500000.0,16768000000.0,2119500000.0,4128057280.0,1900263680.0,,,-166000000.0,2902547000.0,0.0,6092499120.0,7824571760.0,12038937600.0,5151219440.0,1015047680.0,,33849922160.0,12055166560.0,14559590160.0,27958072000.0,21794755600.0,13398481840.0,19283000000.0,5529649280.0,
UL,quarterly,2005-03-31,2005-05-06,pre-market,EUR,0.32,0.29,0.03,10.3448,,182000000.0,,1721000000.0,1721000000.0,-510000000.0,,,,,,,3026486486.0,,,8234000000.0,,,44000000.0,,2000000.0,2000000.0,1320000000.0,1364000000.0,,8783000000.0,1187000000.0,274000000.0,17334000000.0,17334000000.0,248000000.0,,4112000000.0,,,934000000.0,,,471000000.0,7534000000.0,1320000000.0,4616000000.0,1045000000.0,,,-158000000.0,,,,,12524000000.0,5462000000.0,334000000.0,,38280000000.0,10783000000.0,14741000000.0,29890000000.0,27497000000.0,15149000000.0,8783000000.0,7976000000.0,
UL,quarterly,2005-06-30,2005-08-04,pre-market,EUR,0.4,0.38,0.02,5.2632,,406500000.0,,1594000000.0,1594000000.0,-2410500000.0,257500000.0,,,-76500088.0,,,3026486486.0,9769500353.0,9769500353.0,8613000000.0,,,637000000.0,637000000.0,902000000.0,902000000.0,2602500000.0,3239500000.0,,9430999648.0,2258000000.0,590500000.0,17876000000.0,17876000000.0,371000000.0,,4282000000.0,,,1883000000.0,,,2176500000.0,16933500000.0,2537000000.0,5370000000.0,983000000.0,,,-638000000.0,,465999890.0,,,13591000000.0,7506000000.0,372000000.0,96000000.0,39914000000.0,11618000000.0,17102000000.0,31718000000.0,28296000000.0,14616000000.0,19200500000.0,7782000000.0,
UL,quarterly,2005-09-30,2005-11-03,pre-market,EUR,0.36,0.42,-0.06,-14.2857,,406500000.0,,1528999984.0,1528999984.0,-2410500000.0,,,,-76500088.0,,512000267.0,3036108109.0,9769500353.0,9769500353.0,8228000000.0,,1.0,637000000.0,637000000.0,902000000.0,902000000.0,2602500000.0,3239500000.0,18055000000.0,9430999648.0,2258000000.0,590500000.0,-685.4,-685.4,371000000.0,,4106999885.0,,,1883000000.0,,,2176500000.0,16933500000.0,2537000000.0,5170999999.0,606000035.0,,,-638000000.0,,465999890.0,10015000717.0,,12616000806.0,6006000621.0,334999577.0,96000000.0,39500000116.0,11141999751.0,15394001586.0,30735000519.0,28358000364.0,15340998932.0,19200500000.0,8360999454.0,
UL,quarterly,2005-12-31,2006-02-09,pre-market,EUR,0.14,0.36,-0.22,-61.1111,,406500000.0,,1528999984.0,1528999984.0,-2410500000.0,257500000.0,,,-76500088.0,,512000267.0,3036108109.0,9769500353.0,9769500353.0,8228000000.0,,4121000062.0,637000000.0,637000000.0,902000000.0,902000000.0,2602500000.0,3239500000.0,18055000000.0,9430999648.0,2258000000.0,590500000.0,-685.4,-685.4,371000000.0,,4106999885.0,1152227000.0,,1883000000.0,0.0,,2176500000.0,16933500000.0,2537000000.0,1049999937.0,606000035.0,,,-638000000.0,2570898000.0,465999890.0,10015000717.0,0.0,12616000806.0,6006000621.0,334999577.0,96000000.0,39500000116.0,11141999751.0,15394001586.0,30735000519.0,28358000364.0,15340998932.0,19200500000.0,8360999454.0,
UL,quarterly,2006-03-31,2006-05-04,pre-market,EUR,0.4471,,0.0,,,250247700.0,,1590000000.0,1590000000.0,-1533750300.0,,,,,,,2906971514.0,10046500000.0,10046500000.0,7486000000.0,,,491000000.0,,972072310.0,972072310.0,2710500000.0,3201500000.0,,9774500000.0,2415500000.0,573000000.0,17428000000.0,17428000000.0,295000000.0,,3893000000.0,,,2372500000.0,,,1156221330.0,17215000000.0,2704000000.0,5092000000.0,6557000000.0,,,4975230.0,,,,2327500000.0,12744754480.0,6497778760.0,345000000.0,,38611000000.0,10920000000.0,14522000000.0,29418000000.0,27691000000.0,14896000000.0,19821000000.0,8788000000.0,
UL,quarterly,2006-06-30,2006-08-03,pre-market,EUR,0.41,0.42,-0.01,-2.381,,250247700.0,,1590000000.0,1590000000.0,-1533750300.0,-153399920.0,,,,,,2906971514.0,10046500000.0,10046500000.0,7486000000.0,,4994000000.0,491000000.0,,972072310.0,972072310.0,2710500000.0,3201500000.0,,9774500000.0,2415500000.0,573000000.0,17428000000.0,17428000000.0,295000000.0,,3893000000.0,,,2372500000.0,,,1156221330.0,17215000000.0,2704000000.0,5092000000.0,6557000000.0,,,4975230.0,,,,2327500000.0,,,345000000.0,,38611000000.0,10920000000.0,14522000000.0,29418000000.0,27691000000.0,14896000000.0,19821000000.0,8788000000.0,
UL,quarterly,2006-09-30,2006-11-02,pre-market,EUR,0.3,0.4,-0.1,-25.0,,220000000.0,,1039000000.0,1039000000.0,-1616000000.0,,,,,,484000000.0,2984443000.0,10046500000.0,10046500000.0,7838000000.0,,,491000000.0,224000000.0,143000000.0,143000000.0,2710500000.0,3201500000.0,12425000000.0,9774500000.0,2415500000.0,573000000.0,4781000000.0,4781000000.0,295000000.0,,3796000000.0,,,2372500000.0,,,1653000000.0,17215000000.0,2704000000.0,4429000000.0,1105000000.0,,,9000000.0,,,12724000000.0,2327500000.0,8601000000.0,4362000000.0,237000000.0,32000000.0,37072000000.0,9501000000.0,13884000000.0,25400000000.0,27571000000.0,11516000000.0,19821000000.0,11230000000.0,
UL,quarterly,2006-12-31,2007-02-08,pre-market,EUR,0.38,0.33,0.05,15.1515,,683752300.0,,1039000000.0,1039000000.0,-4433249700.0,1308399920.0,,,-156000000.0,,484000000.0,2984443000.0,10046500000.0,10046500000.0,7838000000.0,,,491000000.0,982000000.0,1629927690.0,1629927690.0,2710500000.0,3201500000.0,12425000000.0,9774500000.0,2415500000.0,573000000.0,4781000000.0,4781000000.0,295000000.0,,3796000000.0,1408120000.0,,2372500000.0,0.0,,2749778670.0,17215000000.0,2704000000.0,4429000000.0,1105000000.0,,,-4975230.0,3476090000.0,0.0,12724000000.0,2327500000.0,8601000000.0,4362000000.0,237000000.0,120000000.0,37072000000.0,9501000000.0,13884000000.0,25400000000.0,27571000000.0,11516000000.0,19821000000.0,11230000000.0,
UL,quarterly,2007-03-31,2007-05-03,pre-market,EUR,0.43,0.48,-0.05,-10.4167,,193877040.0,,1534548000.0,1534548000.0,289692720.0,,,,,,,2984902000.0,8223680160.0,8223680160.0,8093430720.0,,4831206240.0,241784880.0,241784880.0,241784880.0,241784880.0,1242609600.0,1484394480.0,17131544160.0,1301745840.0,1331688240.0,279961440.0,,,50153520.0,,4138788240.0,,,1012801680.0,,,202111200.0,,1301745840.0,443147520.0,1537542240.0,,,-79347360.0,,,,,9452067120.0,5100687840.0,,,38424333360.0,10947690000.0,14731660800.0,25622460240.0,27476643360.0,10890799440.0,9525426000.0,12230721840.0,
UL,quarterly,2007-06-30,2007-09-27,pre-market,EUR,0.4981,,0.0,,,435000000.0,,1518000000.0,1518000000.0,-909000000.0,-283000000.0,,,-333000000.0,,,5969804000.0,16447360320.0,16447360320.0,8833000000.0,,5475000000.0,483569760.0,712000000.0,966000000.0,966000000.0,2485219200.0,2968788960.0,12439000000.0,2603491680.0,2663376480.0,559922880.0,4741000000.0,4741000000.0,194153520.0,,4166000000.0,,,2025603360.0,,,1709000000.0,-9085319840.0,2603491680.0,254000000.0,6025000000.0,,,-857000000.0,,,,,,,292000000.0,106000000.0,39582000000.0,11705000000.0,15472000000.0,26788000000.0,27877000000.0,11316000000.0,19050852000.0,12245000000.0,
UL,quarterly,2007-09-30,2007-11-01,pre-market,EUR,0.448,,0.0,,,190000000.0,,1566000000.0,1566000000.0,-1201000000.0,,,,,,,2979800000.0,,,8364000000.0,,4995000000.0,248000000.0,248000000.0,106000000.0,106000000.0,1453000000.0,1701000000.0,12179000000.0,10243000000.0,1370000000.0,301000000.0,4590000000.0,4590000000.0,156000000.0,,4120000000.0,,,1010000000.0,,,1425000000.0,-8840000000.0,1403000000.0,261000000.0,1408000000.0,,,-413000000.0,,,,,10039000000.0,5095000000.0,237000000.0,37000000.0,38924000000.0,11179000000.0,14867000000.0,25535000000.0,27745000000.0,10668000000.0,10243000000.0,12883000000.0,
UL,quarterly,2007-12-31,2008-03-27,pre-market,EUR,0.34,0.35,-0.01,-2.8571,,548000000.0,,1098000000.0,1098000000.0,-1548000000.0,-340000000.0,,,,,484000000.0,5959600000.0,20054300000.0,20054300000.0,3690000000.0,,3729000000.0,496000000.0,231000000.0,1216000000.0,1216000000.0,2906000000.0,3402000000.0,12244000000.0,20486000000.0,2740000000.0,602000000.0,4511000000.0,4511000000.0,312000000.0,,3894000000.0,1918834000.0,,2020000000.0,0.0,,1615000000.0,-17680000000.0,2806000000.0,1207000000.0,5308000000.0,,,-643000000.0,4223188000.0,0.0,15162000000.0,0.0,9649000000.0,4166000000.0,216000000.0,12000000.0,37302000000.0,9928000000.0,13559000000.0,24483000000.0,27374000000.0,10924000000.0,20486000000.0,12387000000.0,-801705000.0
UL,quarterly,2008-03-31,2008-05-08,pre-market,EUR,0.7681,,0.0,,,549500000.0,,1060000000.0,1060000000.0,-1321500000.0,,,,-172500000.0,,,2925600000.0,,,8377000000.0,,4932000000.0,466000000.0,501500000.0,1043000000.0,1043000000.0,2934000000.0,3400000000.0,12015000000.0,20748000000.0,2706000000.0,750000000.0,4436000000.0,4436000000.0,228000000.0,,4431000000.0,,,1818000000.0,,,1692000000.0,-18010000000.0,2738000000.0,241000000.0,6818000000.0,,,-751500000.0,,,,,9799000000.0,4121000000.0,259000000.0,62500000.0,38346000000.0,11782000000.0,15652000000.0,26574000000.0,26564000000.0,10922000000.0,20748000000.0,11344000000.0,
UL,quarterly,2008-06-30,2008-07-31,pre-market,EUR,0.5492,,0.0,,,549500000.0,,1060000000.0,1060000000.0,-1321500000.0,707500000.0,,,-172500000.0,,,2925600000.0,,,8377000000.0,,5791000000.0,466000000.0,501500000.0,1043000000.0,1043000000.0,2934000000.0,3400000000.0,12015000000.0,20748000000.0,2706000000.0,750000000.0,4436000000.0,4436000000.0,228000000.0,,4431000000.0,,,1818000000.0,,,1692000000.0,-18010000000.0,2738000000.0,241000000.0,6818000000.0,,,-751500000.0,,,,,,,259000000.0,62500000.0,38346000000.0,11782000000.0,15652000000.0,26574000000.0,26564000000.0,10922000000.0,20748000000.0,11344000000.0,
UL,quarterly,2008-09-30,2008-10-30,pre-market,EUR,0.45,0.39,0.06,15.3846,,549500000.0,,2561000000.0,2561000000.0,-1321500000.0,,,,-172500000.0,,484000000.0,2913500000.0,,,7824000000.0,,4093000000.0,296000000.0,501500000.0,1043000000.0,1043000000.0,2552000000.0,2848000000.0,11665000000.0,10427000000.0,2502000000.0,791000000.0,4426000000.0,4426000000.0,120000000.0,,3889000000.0,,,1643000000.0,,,1692000000.0,-7902000000.0,2525000000.0,4093000000.0,757000000.0,,,-751500000.0,,,15812000000.0,,11205000000.0,4842000000.0,-605000000.0,62500000.0,36142000000.0,11175000000.0,13800000000.0,25770000000.0,24967000000.0,11970000000.0,10427000000.0,9948000000.0,
UL,quarterly,2008-12-31,2009-02-06,pre-market,EUR,0.5778,,0.0,,,549500000.0,,2561000000.0,2561000000.0,-1321500000.0,707500000.0,,,-172500000.0,,484000000.0,2905900000.0,21342000000.0,21342000000.0,7824000000.0,,4093000000.0,537000000.0,501500000.0,1043000000.0,1043000000.0,4701000000.0,5238000000.0,11665000000.0,-1567000000.0,4423000000.0,1094000000.0,4426000000.0,4426000000.0,278000000.0,,3889000000.0,1901335000.0,,3209000000.0,0.0,,1692000000.0,53572000000.0,4429000000.0,4093000000.0,757000000.0,,,-751500000.0,4088010000.0,0.0,15812000000.0,2705000000.0,11205000000.0,4842000000.0,-605000000.0,62500000.0,36142000000.0,11175000000.0,13800000000.0,25770000000.0,24967000000.0,11970000000.0,19775000000.0,9948000000.0,-960411000.0
UL,quarterly,2009-03-31,2009-05-07,pre-market,EUR,0.33,0.29,0.04,13.7931,,684500000.0,,2082000000.0,2082000000.0,-2150500000.0,,,,236500000.0,,,5757800000.0,,,8428000000.0,,4721000000.0,522000000.0,516000000.0,1311500000.0,1311500000.0,2602000000.0,3124000000.0,12338000000.0,19010000000.0,2180000000.0,574000000.0,4598000000.0,4598000000.0,416000000.0,,3759000000.0,,,1462000000.0,,,2887000000.0,16536000000.0,2468000000.0,4993000000.0,698000000.0,,,-8000000.0,,,,,11296000000.0,2470000000.0,334000000.0,97500000.0,37452000000.0,11168000000.0,12004000000.0,26874000000.0,26284000000.0,14870000000.0,19010000000.0,10085000000.0,
UL,quarterly,2009-06-30,2009-08-06,pre-market,EUR,0.36,0.39,-0.03,-7.6923,,684500000.0,,2082000000.0,2082000000.0,-2150500000.0,-631500000.0,,,236500000.0,,,5757800000.0,,,8428000000.0,,,522000000.0,516000000.0,1311500000.0,1311500000.0,2602000000.0,3124000000.0,12338000000.0,19010000000.0,2180000000.0,574000000.0,4598000000.0,4598000000.0,416000000.0,,3759000000.0,,,1462000000.0,,,2887000000.0,16536000000.0,2468000000.0,4993000000.0,698000000.0,,,8000000.0,,,,,11296000000.0,2470000000.0,334000000.0,97500000.0,37452000000.0,11168000000.0,12004000000.0,26874000000.0,26284000000.0,14870000000.0,19010000000.0,10085000000.0,
UL,quarterly,2009-09-30,2009-11-05,pre-market,EUR,0.48,0.42,0.06,14.2857,,684500000.0,,2642000000.0,2642000000.0,-2150500000.0,,,,236500000.0,,484000000.0,5771200000.0,,,3982000000.0,,-1107000000.0,474000000.0,516000000.0,1311500000.0,1311500000.0,3020000000.0,3494000000.0,12464000000.0,20402000000.0,2838000000.0,604000000.0,4583000000.0,4583000000.0,194000000.0,,3578000000.0,,,2100000000.0,,,2887000000.0,-17414000000.0,2988000000.0,4726000000.0,4851000000.0,,,,,,17350000000.0,,9971000000.0,2279000000.0,972000000.0,97500000.0,37016000000.0,10811000000.0,11599000000.0,24480000000.0,26205000000.0,12881000000.0,20402000000.0,12065000000.0,
UL,quarterly,2009-12-31,2010-02-04,pre-market,EUR,0.33,0.25,0.08,32.0,,684500000.0,,2642000000.0,2642000000.0,-2150500000.0,-631500000.0,,,236500000.0,,484000000.0,5771200000.0,22337855000.0,22337855000.0,3982000000.0,,-1107000000.0,474000000.0,516000000.0,1311500000.0,1311500000.0,3020000000.0,3494000000.0,12464000000.0,20402000000.0,2838000000.0,604000000.0,4583000000.0,4583000000.0,194000000.0,,3578000000.0,3095712000.0,,2100000000.0,0.0,,2887000000.0,-17414000000.0,2988000000.0,4726000000.0,4851000000.0,,,,4699463000.0,0.0,17350000000.0,0.0,9971000000.0,2279000000.0,972000000.0,97500000.0,37016000000.0,10811000000.0,11599000000.0,24480000000.0,26205000000.0,12881000000.0,20402000000.0,12065000000.0,-927280000.0
UL,quarterly,2010-03-31,2010-04-29,pre-market,EUR,0.5212,,0.0,,,907500000.0,,3105000000.0,3105000000.0,-2304500000.0,,,,-286500000.0,,,5804800000.0,,,10336000000.0,,,518000000.0,496500000.0,1408500000.0,1408500000.0,2908000000.0,3426000000.0,13371000000.0,20286000000.0,2780000000.0,670000000.0,5031000000.0,5031000000.0,250000000.0,,4398000000.0,,,1946000000.0,,,2745000000.0,-17410000000.0,2876000000.0,5445000000.0,333000000.0,,,-62000000.0,,,,,11083000000.0,2895000000.0,415000000.0,72000000.0,41956000000.0,13363000000.0,14098000000.0,28876000000.0,28593000000.0,14778000000.0,20286000000.0,12428000000.0,
UL,quarterly,2010-06-30,2010-08-05,pre-market,EUR,0.47,0.54,-0.07,-12.963,,907500000.0,,3105000000.0,3105000000.0,-2304500000.0,-582000000.0,,,-286500000.0,,,5804800000.0,,,10336000000.0,,,518000000.0,496500000.0,1408500000.0,1408500000.0,2908000000.0,3426000000.0,13371000000.0,20286000000.0,2780000000.0,670000000.0,5031000000.0,5031000000.0,250000000.0,,4398000000.0,,,1946000000.0,,,2745000000.0,-17410000000.0,2876000000.0,5445000000.0,333000000.0,,,-62000000.0,,,,,11083000000.0,2895000000.0,415000000.0,72000000.0,41956000000.0,13363000000.0,14098000000.0,28876000000.0,28593000000.0,14778000000.0,20286000000.0,12428000000.0,
UL,quarterly,2010-09-30,2010-11-04,pre-market,EUR,0.56,0.67,-0.11,-16.4179,,907500000.0,,1428000000.0,1428000000.0,-535000000.0,,,,-286500000.0,,484000000.0,5810800000.0,,,6030000000.0,,373000000.0,514000000.0,243000000.0,647000000.0,647000000.0,3624000000.0,4138000000.0,13178000000.0,23096000000.0,3506000000.0,812000000.0,5100000000.0,5100000000.0,242000000.0,,4309000000.0,,,2508000000.0,,,1629000000.0,-19472000000.0,3624000000.0,6249000000.0,4538000000.0,,,-62000000.0,,,19273000000.0,,9534000000.0,1997000000.0,127000000.0,40000000.0,41167000000.0,12484000000.0,13606000000.0,26089000000.0,28683000000.0,12483000000.0,23096000000.0,14485000000.0,
UL,quarterly,2010-12-31,2011-02-03,pre-market,EUR,0.45,0.54,-0.09,-16.6667,,907500000.0,,1428000000.0,1428000000.0,-2301000000.0,-582000000.0,,,-286500000.0,,484000000.0,5810800000.0,23663935000.0,23663935000.0,6030000000.0,,373000000.0,514000000.0,252000000.0,271000000.0,271000000.0,3624000000.0,4138000000.0,13178000000.0,23096000000.0,3506000000.0,812000000.0,5100000000.0,5100000000.0,242000000.0,,4309000000.0,2949699000.0,,2508000000.0,0.0,,1624000000.0,-19472000000.0,3624000000.0,6249000000.0,4538000000.0,,,-62000000.0,5469482000.0,0.0,19273000000.0,0.0,9534000000.0,1997000000.0,127000000.0,30000000.0,41167000000.0,12484000000.0,13606000000.0,26089000000.0,28683000000.0,12483000000.0,23096000000.0,14485000000.0,-792159000.0
UL,quarterly,2011-03-31,2011-06-30,pre-market,,0.559,0.0,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
