symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ENTA,quarterly,2014-03-31,2014-05-12,pre-market,USD,-0.28,0.08,-0.36,-450.0,,141000.0,,18101000.0,18101000.0,557000.0,17248000.0,13675000.0,,-758000.0,-1394000.0,187000.0,18353628.0,7287000.0,7287000.0,2041000.0,,2602000.0,79000.0,79000.0,0.0,0.0,-5206000.0,-5127000.0,0.0,2160000.0,-5203000.0,4000.0,0.0,0.0,4000.0,,0.0,0.0,7184000.0,-5203000.0,-5203000.0,,-4130000.0,7287000.0,-5127000.0,1977000.0,2327000.0,389000.0,-72000.0,557000.0,1377000.0,4722000.0,-118023000.0,2565000.0,200000.0,,76669000.0,752000.0,108346000.0,99349000.0,4419000.0,6631000.0,8997000.0,2212000.0,2160000.0,101715000.0,-2000.0
ENTA,quarterly,2014-06-30,2014-08-11,pre-market,USD,1.82,1.67,0.15,8.982,,378000.0,,26374000.0,26374000.0,474000.0,-27313000.0,8273000.0,,333000.0,-56000.0,188000.0,19203270.0,7156000.0,7156000.0,1284000.0,,2658000.0,88000.0,88000.0,0.0,0.0,34895000.0,34983000.0,0.0,42051000.0,34931000.0,-15122000.0,0.0,0.0,5000.0,,1.0,0.0,41700000.0,50053000.0,50053000.0,,35112000.0,7156000.0,34895000.0,13133000.0,2984000.0,405000.0,41000.0,369000.0,1551000.0,4553000.0,-67970000.0,2603000.0,200000.0,,69513000.0,776000.0,159514000.0,111678000.0,4268000.0,6561000.0,47836000.0,2293000.0,42051000.0,152953000.0,-2000.0
ENTA,quarterly,2014-09-30,2014-11-24,pre-market,USD,-0.27,-0.33,0.06,18.1818,,485000.0,,30699000.0,30699000.0,44000.0,9213000.0,4325000.0,,-103492000.0,-1836000.0,188000.0,18589000.0,7963000.0,7963000.0,1874000.0,202000.0,4494000.0,110000.0,110000.0,0.0,0.0,-5326000.0,-5216000.0,0.0,2637000.0,-5090000.0,-48000.0,0.0,0.0,4000.0,,1.0,0.0,41003000.0,-5042000.0,-5042000.0,,-4932000.0,7963000.0,-5326000.0,12717000.0,2872000.0,431000.0,240000.0,39000.0,1803000.0,5202000.0,-73012000.0,2761000.0,200000.0,202000.0,60065000.0,795000.0,155415000.0,107975000.0,4746000.0,6761000.0,47440000.0,2015000.0,2637000.0,148654000.0,-2000.0
ENTA,quarterly,2014-12-31,2015-02-05,pre-market,USD,2.18,3.82,-1.64,-42.9319,,256000.0,,34130000.0,34130000.0,2014000.0,7027000.0,3431000.0,,17718000.0,-74014000.0,188000.0,19283000.0,7288000.0,7288000.0,567000.0,,78508000.0,129000.0,129000.0,0.0,0.0,70210000.0,70339000.0,0.0,77498000.0,70511000.0,28502000.0,0.0,0.0,2000.0,,0.0,0.0,23568000.0,42009000.0,42009000.0,,-5610000.0,7288000.0,70210000.0,2566000.0,2403000.0,421000.0,303000.0,95000.0,1922000.0,4519000.0,-31003000.0,2769000.0,200000.0,,69892000.0,1028000.0,215427000.0,185096000.0,19866000.0,21714000.0,30331000.0,1848000.0,77498000.0,193713000.0,-2000.0
ENTA,quarterly,2015-03-31,2015-05-07,pre-market,USD,1.49,1.76,-0.27,-15.3409,,100000.0,,25751000.0,25751000.0,245000.0,-107485000.0,-8379000.0,,-2310000.0,69877000.0,189000.0,19268565.0,8806000.0,8806000.0,2343000.0,,8631000.0,141000.0,141000.0,0.0,0.0,48561000.0,48702000.0,0.0,57367000.0,48771000.0,20018000.0,0.0,0.0,2000.0,,1.0,0.0,61330000.0,28753000.0,28753000.0,,98861000.0,8806000.0,48561000.0,3681000.0,2910000.0,1879000.0,212000.0,245000.0,2295000.0,5368000.0,-2250000.0,3438000.0,200000.0,,139721000.0,1429000.0,245884000.0,177784000.0,19790000.0,21669000.0,68100000.0,1879000.0,57367000.0,224215000.0,-2000.0
ENTA,quarterly,2015-06-30,2015-08-06,post-market,USD,0.13,0.19,-0.06,-31.5789,,400000.0,,19844000.0,19844000.0,122000.0,8174000.0,-5907000.0,,-12502000.0,-4469000.0,189000.0,19277966.0,9896000.0,9896000.0,1614000.0,,13100000.0,165000.0,165000.0,0.0,0.0,1703000.0,1868000.0,0.0,11599000.0,1990000.0,-428000.0,0.0,0.0,2000.0,,1.0,175000.0,57657000.0,2418000.0,2418000.0,,-14203000.0,9896000.0,1703000.0,5254000.0,3469000.0,2180000.0,289000.0,224000.0,2582000.0,6253000.0,168000.0,3643000.0,175000.0,,134442000.0,1584000.0,237774000.0,172640000.0,7312000.0,9492000.0,65134000.0,2180000.0,11599000.0,228282000.0,-2000.0
ENTA,quarterly,2015-09-30,2015-11-23,post-market,USD,0.29,0.15,0.14,93.3333,,1580000.0,,21726000.0,21726000.0,159000.0,4098000.0,1882000.0,,-6277000.0,-2622000.0,187000.0,19337000.0,10538000.0,10538000.0,1543000.0,761000.0,15722000.0,204000.0,204000.0,0.0,0.0,3674000.0,3878000.0,0.0,14416000.0,4183000.0,-1629000.0,0.0,0.0,2000.0,,1.0,529000.0,64238000.0,5812000.0,5812000.0,,-2375000.0,10742000.0,3674000.0,9714000.0,3893000.0,3152000.0,511000.0,162000.0,5886000.0,7049000.0,5980000.0,3693000.0,598000.0,69000.0,123479000.0,1797000.0,246013000.0,170641000.0,6704000.0,9856000.0,75372000.0,3152000.0,14416000.0,236157000.0,0.0
ENTA,quarterly,2015-12-31,2016-02-08,post-market,USD,1.36,1.13,0.23,20.354,,2197000.0,,46233000.0,46233000.0,146000.0,-5632000.0,24507000.0,,3039000.0,-3156000.0,188000.0,19269000.0,12851000.0,12851000.0,2767000.0,,18878000.0,339000.0,339000.0,0.0,0.0,35594000.0,35933000.0,0.0,48445000.0,35923000.0,9734000.0,0.0,0.0,12000.0,,1.0,513000.0,56618000.0,26189000.0,26189000.0,,29993000.0,12851000.0,35594000.0,10124000.0,3096000.0,3228000.0,341000.0,162000.0,7872000.0,9033000.0,32169000.0,3818000.0,582000.0,69000.0,133786000.0,1992000.0,278379000.0,209021000.0,10872000.0,14100000.0,69358000.0,3228000.0,48445000.0,264279000.0,0.0
ENTA,quarterly,2016-03-31,2016-05-09,post-market,USD,-0.09,0.1,-0.19,-190.0,,1513000.0,,56360000.0,56360000.0,530000.0,-457000.0,10127000.0,,3721000.0,5874000.0,190000.0,18921000.0,13136000.0,13136000.0,2572000.0,,13004000.0,433000.0,433000.0,0.0,0.0,-565000.0,-132000.0,0.0,13004000.0,-93000.0,1552000.0,0.0,0.0,11000.0,,1.0,513000.0,25224000.0,-1645000.0,-1645000.0,,10054000.0,13569000.0,-565000.0,9239000.0,2580000.0,3192000.0,483000.0,499000.0,7691000.0,9143000.0,30524000.0,4426000.0,565000.0,52000.0,164062000.0,2382000.0,281595000.0,242665000.0,11988000.0,15180000.0,38930000.0,3192000.0,13004000.0,266415000.0,0.0
ENTA,quarterly,2016-06-30,2016-08-08,post-market,USD,-0.06,-0.09,0.03,33.3333,,613000.0,,24789000.0,24789000.0,1968000.0,-31427000.0,-31571000.0,,-2560000.0,-974000.0,190000.0,18983000.0,14633000.0,14633000.0,2044000.0,,13978000.0,434000.0,434000.0,0.0,0.0,-1089000.0,-655000.0,0.0,13978000.0,-642000.0,434000.0,0.0,0.0,11000.0,,1.0,478000.0,26194000.0,-1076000.0,-1076000.0,,-2112000.0,15067000.0,-1089000.0,9347000.0,4512000.0,3358000.0,458000.0,284000.0,7499000.0,10785000.0,29448000.0,4282000.0,549000.0,71000.0,193676000.0,2470000.0,281934000.0,241790000.0,9569000.0,12927000.0,40144000.0,3358000.0,13978000.0,269007000.0,0.0
ENTA,quarterly,2016-09-30,2016-11-21,post-market,USD,-0.09,-0.14,0.05,35.7143,,415000.0,,16577000.0,16577000.0,61000.0,-6147000.0,-8212000.0,,-2325000.0,1137000.0,190000.0,19036000.0,15485000.0,15485000.0,3377000.0,690000.0,12841000.0,455000.0,455000.0,0.0,0.0,-2617000.0,-2162000.0,0.0,12841000.0,-2628000.0,-826000.0,0.0,0.0,11000.0,,0.0,458000.0,32119000.0,-1802000.0,-1802000.0,,-2126000.0,15940000.0,-3099000.0,18462000.0,4439000.0,3452000.0,482000.0,81000.0,8004000.0,11500000.0,27646000.0,4440000.0,531000.0,73000.0,193507000.0,2510000.0,281277000.0,232156000.0,7889000.0,11341000.0,49121000.0,3452000.0,12841000.0,269936000.0,0.0
ENTA,quarterly,2016-12-31,2017-02-08,post-market,USD,-0.26,-0.18,-0.08,-44.4444,,953000.0,,20618000.0,20618000.0,31000.0,865000.0,4041000.0,,4931000.0,2424000.0,190000.0,19038000.0,16970000.0,16970000.0,1952000.0,,10417000.0,493000.0,493000.0,0.0,0.0,-6510000.0,-6017000.0,0.0,10417000.0,-6522000.0,-1542000.0,0.0,0.0,12000.0,,1.0,440000.0,35037000.0,-4980000.0,-4980000.0,,3145000.0,17463000.0,-7046000.0,8580000.0,4404000.0,3780000.0,536000.0,49000.0,8306000.0,12526000.0,22666000.0,4937000.0,515000.0,75000.0,188740000.0,3267000.0,278379000.0,224065000.0,6431000.0,10211000.0,54314000.0,3780000.0,10417000.0,268168000.0,0.0
ENTA,quarterly,2017-03-31,2017-05-08,post-market,USD,-0.28,-0.38,0.1,26.3158,,578000.0,,19211000.0,19211000.0,-211000.0,1806000.0,-1407000.0,,-1255000.0,1458000.0,191000.0,19047000.0,17937000.0,17937000.0,4056000.0,,8959000.0,528000.0,528000.0,0.0,0.0,-9506000.0,-8978000.0,0.0,8959000.0,-8957000.0,-3565000.0,0.0,0.0,8000.0,,0.0,421000.0,65330000.0,-5392000.0,-5392000.0,,-3002000.0,18465000.0,-9506000.0,12118000.0,5023000.0,3793000.0,557000.0,-202000.0,8526000.0,13004000.0,17274000.0,5461000.0,496000.0,75000.0,156362000.0,3492000.0,278958000.0,190591000.0,9154000.0,12947000.0,88367000.0,3793000.0,8959000.0,266011000.0,0.0
ENTA,quarterly,2017-06-30,2017-08-07,post-market,USD,-0.44,-0.48,0.04,8.3333,,741000.0,,22263000.0,22263000.0,190000.0,7658000.0,3052000.0,,53000.0,1448000.0,191000.0,19081000.0,20088000.0,20088000.0,5488000.0,641000.0,7511000.0,552000.0,552000.0,0.0,0.0,-13129000.0,-12577000.0,0.0,7511000.0,-12529000.0,-4103000.0,0.0,0.0,11000.0,,1.0,402000.0,43321000.0,-8426000.0,-8426000.0,,-4796000.0,20640000.0,-13129000.0,13178000.0,5559000.0,3849000.0,611000.0,208000.0,8070000.0,15407000.0,8848000.0,5233000.0,477000.0,75000.0,169752000.0,3102000.0,275837000.0,206115000.0,11122000.0,14971000.0,69722000.0,3849000.0,7511000.0,260866000.0,0.0
ENTA,quarterly,2017-09-30,2017-11-20,post-market,USD,1.86,2.13,-0.27,-12.6761,,234000.0,,65675000.0,65675000.0,1007000.0,-14901000.0,43412000.0,,14903000.0,-3103000.0,191000.0,19611000.0,21068000.0,21068000.0,3714000.0,1220000.0,10614000.0,564000.0,564000.0,0.0,0.0,54295000.0,54859000.0,0.0,75927000.0,54955000.0,18447000.0,0.0,0.0,9000.0,,0.0,379000.0,70038000.0,36508000.0,36508000.0,,57306000.0,21632000.0,54295000.0,7072000.0,7891000.0,3979000.0,669000.0,813000.0,8049000.0,16514000.0,45356000.0,5118000.0,458000.0,79000.0,157994000.0,3210000.0,326637000.0,237819000.0,20982000.0,24961000.0,88818000.0,3979000.0,75927000.0,301676000.0,0.0
ENTA,quarterly,2017-12-31,2018-02-07,post-market,USD,0.59,0.19,0.4,210.5263,,504000.0,,68053000.0,68053000.0,417000.0,-2448000.0,2378000.0,,-2319000.0,-12495000.0,191000.0,19918000.0,23145000.0,23145000.0,3268000.0,1886000.0,23109000.0,587000.0,587000.0,0.0,0.0,14377000.0,14964000.0,0.0,38109000.0,15337000.0,3644000.0,0.0,0.0,9000.0,,1.0,358000.0,77047000.0,11693000.0,11693000.0,,4409000.0,23732000.0,14377000.0,8150000.0,5697000.0,3918000.0,969000.0,436000.0,7870000.0,17962000.0,57094000.0,5770000.0,358000.0,1886000.0,152389000.0,4120000.0,340719000.0,247626000.0,19222000.0,23140000.0,93093000.0,3918000.0,38109000.0,317579000.0,0.0
ENTA,quarterly,2018-03-31,2018-05-08,post-market,USD,0.61,0.53,0.08,15.0943,,752000.0,,66926000.0,66926000.0,-6000.0,6457000.0,-1127000.0,,-5891000.0,-20940000.0,193000.0,20601000.0,26577000.0,26577000.0,4696000.0,1865000.0,44049000.0,613000.0,613000.0,0.0,0.0,16859000.0,17472000.0,0.0,44049000.0,17925000.0,5370000.0,0.0,0.0,1077000.0,,0.0,1528000.0,32186000.0,12555000.0,12555000.0,,-7578000.0,27190000.0,16859000.0,9810000.0,7041000.0,4135000.0,-11000.0,-1757000.0,8616000.0,21484000.0,69649000.0,5706000.0,337000.0,1865000.0,189797000.0,3590000.0,354654000.0,305677000.0,17117000.0,21252000.0,48977000.0,4135000.0,44049000.0,333402000.0,0.0
ENTA,quarterly,2018-06-30,2018-08-07,post-market,USD,0.97,0.98,-0.01,-1.0204,,1102000.0,,42477000.0,42477000.0,2965000.0,-31462000.0,-24449000.0,,-9326000.0,-13213000.0,194000.0,21017000.0,33965000.0,33965000.0,4902000.0,1843000.0,57262000.0,657000.0,657000.0,0.0,0.0,22640000.0,23297000.0,0.0,57262000.0,23978000.0,3690000.0,0.0,0.0,1328000.0,,1.0,1528000.0,22272000.0,20288000.0,20288000.0,,4048000.0,34622000.0,22640000.0,18808000.0,9127000.0,4155000.0,10000.0,2985000.0,8383000.0,28487000.0,89937000.0,6135000.0,315000.0,1843000.0,230750000.0,4025000.0,379085000.0,339893000.0,14029000.0,18184000.0,39192000.0,4155000.0,57262000.0,360901000.0,0.0
ENTA,quarterly,2018-09-30,2018-11-26,post-market,USD,1.3,1.19,0.11,9.2437,,623000.0,,63902000.0,63902000.0,1033000.0,-7949000.0,21425000.0,,10551000.0,-9943000.0,194000.0,21066000.0,32092000.0,32092000.0,4745000.0,,67205000.0,661000.0,661000.0,0.0,0.0,34452000.0,35113000.0,0.0,67205000.0,35881000.0,8461000.0,0.0,0.0,4843000.0,,0.0,1628000.0,16389000.0,27420000.0,27420000.0,,28341000.0,32753000.0,34452000.0,8908000.0,9892000.0,4523000.0,-1027000.0,1000.0,8374000.0,26923000.0,117357000.0,5830000.0,293000.0,,244828000.0,4110000.0,414227000.0,380389000.0,16025000.0,20548000.0,33838000.0,4523000.0,67205000.0,393679000.0,0.0
ENTA,quarterly,2018-12-31,2019-02-06,post-market,USD,1.25,1.35,-0.1,-7.4074,,384000.0,,74365000.0,74365000.0,1140000.0,-20931000.0,10463000.0,,1886000.0,-2681000.0,194000.0,20810000.0,0.0,0.0,5622000.0,,69886000.0,680000.0,680000.0,,,27856000.0,28536000.0,,69886000.0,29741000.0,3730000.0,,,1885000.0,,1.0,1628000.0,11465000.0,26011000.0,26011000.0,,30254000.0,42030000.0,27856000.0,15272000.0,11152000.0,4749000.0,,1161000.0,9493000.0,34878000.0,143368000.0,7152000.0,271000.0,,271423000.0,5843000.0,454216000.0,423310000.0,22632000.0,27381000.0,30906000.0,4749000.0,69886000.0,426835000.0,
ENTA,quarterly,2019-03-31,2019-05-07,post-market,USD,0.2,-0.08,0.28,350.0,,2507000.0,249000.0,106030000.0,106030000.0,257000.0,1322000.0,31665000.0,,-11613000.0,30255000.0,197000.0,21084000.0,,,8884000.0,,39631000.0,802000.0,802000.0,,,-1304000.0,-502000.0,,39631000.0,941000.0,-3204000.0,,,,2245000.0,1.0,1628000.0,16510000.0,4145000.0,4145000.0,,30086000.0,40935000.0,-1304000.0,28104000.0,11607000.0,4877000.0,2245000.0,-4188000.0,11476000.0,34155000.0,147513000.0,6780000.0,249000.0,,264127000.0,4707000.0,461578000.0,423840000.0,20491000.0,25368000.0,37738000.0,4877000.0,39631000.0,436210000.0,
ENTA,quarterly,2019-06-30,2019-08-06,post-market,USD,0.33,0.16,0.17,106.25,,2230000.0,224000.0,94206000.0,94206000.0,490000.0,-14847000.0,-11824000.0,,-898000.0,-4736000.0,197000.0,21105000.0,,,6504000.0,,44367000.0,885000.0,885000.0,,,3755000.0,4640000.0,,44367000.0,6170000.0,-866000.0,,,,2415000.0,,1628000.0,0.0,7036000.0,7036000.0,,2533000.0,40612000.0,3755000.0,35294000.0,13997000.0,1865000.0,2415000.0,512000.0,11373000.0,34461000.0,154549000.0,6151000.0,224000.0,,295042000.0,4164000.0,473484000.0,451262000.0,20501000.0,25387000.0,22222000.0,4886000.0,44367000.0,448097000.0,
ENTA,quarterly,2019-09-30,2019-11-21,post-market,USD,0.44,0.53,-0.09,-16.9811,,296000.0,200000.0,51230000.0,51230000.0,687000.0,-52208000.0,,,4142000.0,,197000.0,20876000.0,,,6689000.0,,51313000.0,891000.0,891000.0,,,6431000.0,7322000.0,,51313000.0,8705000.0,-486000.0,,,8819000.0,2274000.0,,1628000.0,65013000.0,9191000.0,9191000.0,,8545000.0,44882000.0,6431000.0,30598000.0,15920000.0,1746000.0,,6848000.0,10927000.0,38719000.0,163740000.0,6163000.0,200000.0,,284006000.0,4512000.0,489829000.0,401848000.0,22609000.0,27337000.0,87981000.0,4728000.0,51313000.0,462492000.0,
ENTA,quarterly,2019-12-31,2020-02-06,post-market,USD,0.65,0.55,0.1,18.1818,,488000.0,9119000.0,27558000.0,27558000.0,1166000.0,-37201000.0,-23672000.0,,-5436000.0,-1257000.0,198000.0,20773000.0,,,6596000.0,,52570000.0,904000.0,904000.0,,,12871000.0,13775000.0,,52570000.0,14947000.0,1504000.0,,,2076000.0,2076000.0,,1628000.0,40941000.0,13443000.0,13443000.0,2076000.0,12363000.0,39699000.0,12871000.0,14153000.0,9411000.0,9548000.0,,-1140000.0,10407000.0,32778000.0,177183000.0,6921000.0,10747000.0,3132000.0,346227000.0,5098000.0,510974000.0,440508000.0,19139000.0,28687000.0,70466000.0,9548000.0,52570000.0,482287000.0,
ENTA,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.3,-0.89,0.59,66.2921,,354000.0,9094000.0,74338000.0,74338000.0,4358000.0,27748000.0,46780000.0,,-6169000.0,24951000.0,200000.0,19922000.0,,,5945000.0,,27619000.0,915000.0,915000.0,,,-11875000.0,-10960000.0,,27619000.0,-9925000.0,-3920000.0,,,1950000.0,1950000.0,,1628000.0,80099000.0,-6005000.0,-6005000.0,1950000.0,14674000.0,39494000.0,-11875000.0,19835000.0,9807000.0,7994000.0,,4716000.0,9738000.0,32610000.0,171178000.0,6884000.0,10722000.0,3764000.0,280917000.0,4978000.0,513501000.0,402709000.0,19516000.0,27510000.0,110791999.0,7994000.0,27619000.0,485991000.0,
