symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NSC,quarterly,1998-09-30,1998-10-28,pre-market,,0.4,0.47,-0.07,-14.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,1998-12-31,1999-01-27,pre-market,,0.42,0.43,-0.01,-2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,1999-03-31,1999-04-28,pre-market,,0.3,0.28,0.02,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,1999-06-30,1999-07-28,pre-market,,0.2,0.21,-0.01,-4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,1999-09-30,1999-10-27,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,1999-12-31,2000-01-26,pre-market,,0.08,0.12,-0.04,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2000-03-31,2000-04-26,pre-market,,0.04,0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2000-06-30,2000-07-26,pre-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2000-09-30,2000-10-25,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2000-12-31,2001-01-24,pre-market,,0.11,0.07,0.04,57.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2001-03-31,2001-04-25,pre-market,,0.16,0.09,0.07,77.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2001-06-30,2001-07-25,pre-market,,0.28,0.28,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2001-09-30,2001-10-24,pre-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2001-12-31,2002-01-23,pre-market,,0.27,0.23,0.04,17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2002-03-31,2002-04-24,pre-market,,0.22,0.23,-0.01,-4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2002-06-30,2002-07-24,pre-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2002-09-30,2002-10-23,pre-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2002-12-31,2003-01-29,pre-market,,0.33,0.3,0.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2003-03-31,2003-04-23,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2003-06-30,2003-07-23,pre-market,,0.35,0.37,-0.02,-5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2003-09-30,2003-10-29,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2003-12-31,2004-01-28,pre-market,,0.43,0.37,0.06,16.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2004-03-31,2004-04-21,pre-market,,0.4,0.31,0.09,29.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2004-06-30,2004-07-28,pre-market,,0.54,0.46,0.08,17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2004-09-30,2004-10-20,pre-market,,0.59,0.54,0.05,9.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2004-12-31,2005-01-26,pre-market,,0.65,0.63,0.02,3.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2005-03-31,2005-04-27,pre-market,,0.52,0.5,0.02,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2005-06-30,2005-07-27,pre-market,,0.75,0.66,0.09,13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2005-09-30,2005-10-26,pre-market,,0.73,0.74,-0.01,-1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2005-12-31,2006-01-25,pre-market,,0.87,0.75,0.12,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSC,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.72,0.68,0.04,5.8824,,256000000.0,,526000000.0,526000000.0,18000000.0,-291000000.0,,,-11000000.0,,436000000.0,423611111.0,819000000.0,819000000.0,1036000000.0,,985000000.0,185000000.0,185000000.0,66000000.0,66000000.0,366000000.0,551000000.0,,1484000000.0,466000000.0,161000000.0,,,120000000.0,,143000000.0,6683000000.0,,305000000.0,0.0,,510000000.0,1103000000.0,551000000.0,417000000.0,276000000.0,,,-67000000.0,20756000000.0,0.0,8158000000.0,859000000.0,6898000000.0,348000000.0,1016000000.0,,26241000000.0,2944000000.0,1961000000.0,16532000000.0,23297000000.0,14571000000.0,2303000000.0,9709000000.0,-20000000.0
NSC,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.89,0.91,-0.02,-2.1978,,323000000.0,,257000000.0,257000000.0,-174000000.0,-683000000.0,,,-3000000.0,,435000000.0,421348315.0,858000000.0,858000000.0,1115000000.0,,990000000.0,187000000.0,187000000.0,67000000.0,67000000.0,490000000.0,677000000.0,,1534000000.0,589000000.0,214000000.0,,,121000000.0,,146000000.0,6308000000.0,,375000000.0,0.0,,588000000.0,1049000000.0,677000000.0,385000000.0,223000000.0,,,-119000000.0,20886000000.0,0.0,8350000000.0,798000000.0,6865000000.0,690000000.0,1278000000.0,,26559000000.0,2910000000.0,2343000000.0,16608000000.0,23649000000.0,14265000000.0,2392000000.0,9951000000.0,-20000000.0
NSC,quarterly,2006-09-30,2006-10-25,pre-market,USD,1.02,0.82,0.2,24.3902,,283000000.0,,270000000.0,270000000.0,-1039000000.0,433000000.0,,,-12000000.0,,418000000.0,407843137.0,839000000.0,839000000.0,1168000000.0,,1027000000.0,188000000.0,188000000.0,74000000.0,74000000.0,527000000.0,715000000.0,,1554000000.0,636000000.0,220000000.0,,,120000000.0,,158000000.0,6274000000.0,,416000000.0,0.0,,619000000.0,999000000.0,715000000.0,228000000.0,265000000.0,,,-730000000.0,20970000000.0,0.0,8028000000.0,754000000.0,6625000000.0,484000000.0,533000000.0,,25978000000.0,2216000000.0,2189000000.0,16399000000.0,23762000000.0,14210000000.0,2393000000.0,9579000000.0,-20000000.0
NSC,quarterly,2006-12-31,2007-01-24,pre-market,USD,0.95,0.96,-0.01,-1.0417,,316000000.0,,527000000.0,527000000.0,-89000000.0,-143000000.0,,,7000000.0,,418000000.0,395833333.0,828000000.0,828000000.0,1181000000.0,,992000000.0,190000000.0,190000000.0,71000000.0,71000000.0,444000000.0,634000000.0,,1491000000.0,539000000.0,154000000.0,,,115000000.0,,151000000.0,6242000000.0,,385000000.0,0.0,,489000000.0,1047000000.0,614000000.0,339000000.0,216000000.0,,,-48000000.0,21098000000.0,0.0,8283000000.0,792000000.0,6600000000.0,491000000.0,391000000.0,,26028000000.0,2400000000.0,2093000000.0,16413000000.0,23628000000.0,14320000000.0,2319000000.0,9615000000.0,-20000000.0
NSC,quarterly,2007-03-31,2007-04-25,pre-market,USD,0.71,0.7,0.01,1.4286,,236000000.0,,470000000.0,470000000.0,-387000000.0,-256000000.0,,,-10000000.0,,414000000.0,401408451.0,768000000.0,768000000.0,1084000000.0,,991000000.0,194000000.0,194000000.0,88000000.0,88000000.0,334000000.0,528000000.0,,1479000000.0,420000000.0,135000000.0,,,115000000.0,,161000000.0,6133000000.0,,285000000.0,0.0,,586000000.0,1055000000.0,528000000.0,452000000.0,276000000.0,,,-276000000.0,21128000000.0,0.0,8236000000.0,785000000.0,6533000000.0,533000000.0,374000000.0,,26030000000.0,2287000000.0,2149000000.0,16402000000.0,23743000000.0,14253000000.0,2247000000.0,9628000000.0,-20000000.0
NSC,quarterly,2007-06-30,2007-07-25,pre-market,USD,0.98,0.95,0.03,3.1579,,339000000.0,,399000000.0,399000000.0,-493000000.0,-129000000.0,,,-14000000.0,,414000000.0,402040816.0,791000000.0,791000000.0,1158000000.0,,1001000000.0,196000000.0,196000000.0,86000000.0,86000000.0,711000000.0,907000000.0,,1587000000.0,600000000.0,206000000.0,,,111000000.0,,174000000.0,5909000000.0,,394000000.0,0.0,,551000000.0,989000000.0,690000000.0,456000000.0,214000000.0,,,-151000000.0,21245000000.0,0.0,8402000000.0,721000000.0,6164000000.0,388000000.0,93000000.0,,25931000000.0,1949000000.0,1977000000.0,16019000000.0,23982000000.0,14042000000.0,2378000000.0,9912000000.0,-20000000.0
NSC,quarterly,2007-09-30,2007-10-24,pre-market,USD,0.97,0.99,-0.02,-2.0202,,320000000.0,,405000000.0,405000000.0,-453000000.0,-215000000.0,,,2000000.0,,408000000.0,397400000.0,796000000.0,796000000.0,1127000000.0,,1013000000.0,197000000.0,197000000.0,102000000.0,102000000.0,712000000.0,909000000.0,,1557000000.0,605000000.0,219000000.0,,,107000000.0,,173000000.0,5897000000.0,,386000000.0,0.0,,674000000.0,942000000.0,681000000.0,420000000.0,267000000.0,,,-342000000.0,21345000000.0,0.0,8373000000.0,685000000.0,6147000000.0,383000000.0,13000000.0,,25960000000.0,1851000000.0,2022000000.0,16081000000.0,24109000000.0,14059000000.0,2353000000.0,9879000000.0,-20000000.0
NSC,quarterly,2007-12-31,2008-01-22,post-market,USD,1.02,0.91,0.11,12.0879,,446000000.0,,206000000.0,206000000.0,-296000000.0,-425000000.0,,,-3000000.0,,380000000.0,377922078.0,1165000000.0,1165000000.0,1139000000.0,,942000000.0,199000000.0,199000000.0,101000000.0,101000000.0,948000000.0,1147000000.0,,1289000000.0,612000000.0,213000000.0,,,108000000.0,,176000000.0,6132000000.0,,399000000.0,0.0,,522000000.0,341000000.0,686000000.0,351000000.0,237000000.0,,,-610000000.0,21583000000.0,0.0,8280000000.0,361000000.0,6368000000.0,369000000.0,,,26144000000.0,1675000000.0,1948000000.0,16417000000.0,24469000000.0,14469000000.0,2454000000.0,9727000000.0,-20000000.0
NSC,quarterly,2008-03-31,2008-04-22,post-market,USD,0.78,0.78,0.0,0.0,,304000000.0,,364000000.0,364000000.0,-199000000.0,-247000000.0,,,-18000000.0,,376000000.0,375700000.0,1019000000.0,1019000000.0,1337000000.0,,1125000000.0,200000000.0,200000000.0,109000000.0,109000000.0,571000000.0,771000000.0,,1481000000.0,476000000.0,185000000.0,,,109000000.0,,194000000.0,6350000000.0,,291000000.0,0.0,,604000000.0,903000000.0,578000000.0,547000000.0,291000000.0,,,-276000000.0,21697000000.0,0.0,8210000000.0,705000000.0,6493000000.0,276000000.0,,-5000000.0,26465000000.0,2036000000.0,2227000000.0,16717000000.0,24429000000.0,14490000000.0,2500000000.0,9748000000.0,-20000000.0
NSC,quarterly,2008-06-30,2008-07-22,post-market,USD,1.18,1.05,0.13,12.381,,372000000.0,,454000000.0,454000000.0,-218000000.0,-146000000.0,,,-9000000.0,,376000000.0,383500000.0,1105000000.0,1105000000.0,1114000000.0,,1084000000.0,202000000.0,202000000.0,109000000.0,109000000.0,845000000.0,1047000000.0,,1660000000.0,733000000.0,280000000.0,,,112000000.0,,203000000.0,6136000000.0,,453000000.0,0.0,,454000000.0,861000000.0,799000000.0,488000000.0,246000000.0,,,-218000000.0,21824000000.0,0.0,8351000000.0,662000000.0,6489000000.0,486000000.0,,-17000000.0,26414000000.0,2026000000.0,2128000000.0,16422000000.0,24388000000.0,14294000000.0,2765000000.0,9992000000.0,-20000000.0
NSC,quarterly,2008-09-30,2008-10-21,post-market,USD,1.37,1.21,0.16,13.2231,,428000000.0,,557000000.0,557000000.0,-497000000.0,-417000000.0,,,-7000000.0,,371000000.0,380500000.0,1091000000.0,1091000000.0,1225000000.0,,1076000000.0,201000000.0,204000000.0,120000000.0,120000000.0,936000000.0,1137000000.0,,1803000000.0,822000000.0,302000000.0,,,111000000.0,,210000000.0,6116000000.0,,520000000.0,0.0,,1017000000.0,2000000000.0,894000000.0,449000000.0,293000000.0,,,-405000000.0,22032000000.0,0.0,8375000000.0,708000000.0,6471000000.0,488000000.0,,-2000000.0,26717000000.0,2082000000.0,2303000000.0,16671000000.0,24635000000.0,14368000000.0,2894000000.0,10046000000.0,-20000000.0
NSC,quarterly,2008-12-31,2009-01-27,post-market,USD,1.21,1.19,0.02,1.6807,,454000000.0,,618000000.0,618000000.0,-161000000.0,-418000000.0,,,16000000.0,,368000000.0,366200000.0,874000000.0,874000000.0,1140000000.0,,870000000.0,209000000.0,209000000.0,118000000.0,118000000.0,831000000.0,1040000000.0,,1628000000.0,719000000.0,267000000.0,,,112000000.0,,194000000.0,6316000000.0,,452000000.0,0.0,,640000000.0,815000000.0,813000000.0,511000000.0,220000000.0,,,-229000000.0,22247000000.0,0.0,8501000000.0,609000000.0,6667000000.0,484000000.0,,-5000000.0,26297000000.0,1999000000.0,2105000000.0,16690000000.0,24298000000.0,14585000000.0,2502000000.0,9607000000.0,-19000000.0
NSC,quarterly,2009-03-31,2009-04-21,post-market,USD,0.47,0.56,-0.09,-16.0714,,243000000.0,,884000000.0,884000000.0,156000000.0,-244000000.0,,,3000000.0,,369000000.0,371100000.0,714000000.0,714000000.0,952000000.0,,831000000.0,209000000.0,209000000.0,125000000.0,125000000.0,400000000.0,609000000.0,,1229000000.0,283000000.0,106000000.0,,,117000000.0,,191000000.0,6600000000.0,,177000000.0,0.0,,354000000.0,846000000.0,383000000.0,479000000.0,287000000.0,,,,22292000000.0,0.0,8551000000.0,639000000.0,6935000000.0,468000000.0,,-2000000.0,26546000000.0,2194000000.0,2018000000.0,16836000000.0,24352000000.0,14818000000.0,1943000000.0,9710000000.0,-19000000.0
NSC,quarterly,2009-06-30,2009-07-28,post-market,USD,0.66,0.63,0.03,4.7619,,323000000.0,,722000000.0,722000000.0,-46000000.0,-405000000.0,,,3000000.0,,369000000.0,371400000.0,631000000.0,631000000.0,945000000.0,,800000000.0,207000000.0,209000000.0,125000000.0,125000000.0,506000000.0,713000000.0,,1226000000.0,391000000.0,144000000.0,,,113000000.0,,188000000.0,6821000000.0,,247000000.0,0.0,,289000000.0,758000000.0,468000000.0,414000000.0,240000000.0,,,,22375000000.0,0.0,8671000000.0,551000000.0,7082000000.0,394000000.0,,-2000000.0,26633000000.0,1936000000.0,1738000000.0,16774000000.0,24697000000.0,15036000000.0,1857000000.0,9859000000.0,-19000000.0
NSC,quarterly,2009-09-30,2009-10-27,post-market,USD,0.81,0.79,0.02,2.5316,,353000000.0,,999000000.0,999000000.0,-137000000.0,-318000000.0,,,16000000.0,,369000000.0,372500000.0,693000000.0,693000000.0,980000000.0,,855000000.0,210000000.0,212000000.0,124000000.0,124000000.0,601000000.0,811000000.0,0.0,1370000000.0,481000000.0,178000000.0,0.0,0.0,118000000.0,,172000000.0,6818000000.0,2067000000.0,303000000.0,303000000.0,,732000000.0,808000000.0,562000000.0,379000000.0,287000000.0,1892000000.0,37000000.0,0.0,22490000000.0,0.0,8848000000.0,598000000.0,7065000000.0,380000000.0,0.0,-9000000.0,27075000000.0,2233000000.0,1866000000.0,17009000000.0,24842000000.0,15143000000.0,2063000000.0,10066000000.0,-19000000.0
NSC,quarterly,2009-12-31,2010-01-27,post-market,USD,0.82,0.84,-0.02,-2.381,,380000000.0,,996000000.0,996000000.0,-4000000.0,-484000000.0,,,8000000.0,,370000000.0,369500000.0,731000000.0,731000000.0,974000000.0,,766000000.0,215000000.0,215000000.0,126000000.0,126000000.0,-259000000.0,-44000000.0,0.0,1375000000.0,467000000.0,160000000.0,0.0,0.0,119000000.0,,164000000.0,6812000000.0,2164000000.0,307000000.0,0.0,,485000000.0,826000000.0,549000000.0,230000000.0,232000000.0,1801000000.0,,0.0,22643000000.0,0.0,9027000000.0,613000000.0,7153000000.0,474000000.0,90000000.0,-5000000.0,27369000000.0,2246000000.0,1789000000.0,17016000000.0,25123000000.0,15227000000.0,2106000000.0,10353000000.0,-19000000.0
NSC,quarterly,2010-03-31,2010-04-27,post-market,USD,0.75,0.67,0.08,11.9403,,256000000.0,,1161000000.0,1161000000.0,-233000000.0,-360000000.0,165000000.0,,-16000000.0,-101000000.0,371000000.0,374900000.0,780000000.0,780000000.0,987000000.0,,867000000.0,206000000.0,206000000.0,126000000.0,126000000.0,575000000.0,781000000.0,0.0,1458000000.0,456000000.0,199000000.0,0.0,0.0,119000000.0,,180000000.0,6512000000.0,2166000000.0,257000000.0,257000000.0,,758000000.0,903000000.0,555000000.0,393000000.0,306000000.0,1794000000.0,20000000.0,128000000.0,22697000000.0,0.0,9156000000.0,699000000.0,7027000000.0,648000000.0,225000000.0,-1000000.0,27730000000.0,2646000000.0,2193000000.0,17166000000.0,25084000000.0,14973000000.0,2238000000.0,10564000000.0,-19000000.0
NSC,quarterly,2010-06-30,2010-07-27,post-market,USD,1.04,0.97,0.07,7.2165,,313000000.0,,855000000.0,855000000.0,-559000000.0,-371000000.0,-306000000.0,,1000000.0,-25000000.0,370000000.0,375100000.0,823000000.0,823000000.0,1064000000.0,,892000000.0,205000000.0,205000000.0,126000000.0,126000000.0,750000000.0,955000000.0,0.0,1607000000.0,635000000.0,243000000.0,0.0,0.0,115000000.0,,179000000.0,6459000000.0,2293000000.0,392000000.0,392000000.0,,624000000.0,874000000.0,733000000.0,376000000.0,284000000.0,1791000000.0,17000000.0,-93000000.0,22786000000.0,0.0,9317000000.0,670000000.0,6689000000.0,363000000.0,205000000.0,-2000000.0,27633000000.0,2328000000.0,1937000000.0,16872000000.0,25305000000.0,14935000000.0,2430000000.0,10761000000.0,-19000000.0
NSC,quarterly,2010-09-30,2010-10-27,post-market,USD,1.19,1.09,0.1,9.1743,,338000000.0,,1129000000.0,1129000000.0,-197000000.0,-275000000.0,274000000.0,,0.0,-16000000.0,364000000.0,371600000.0,826000000.0,826000000.0,1131000000.0,,908000000.0,206000000.0,206000000.0,132000000.0,132000000.0,827000000.0,1033000000.0,0.0,1630000000.0,714000000.0,269000000.0,0.0,0.0,113000000.0,,179000000.0,6707000000.0,2307000000.0,445000000.0,445000000.0,,746000000.0,884000000.0,746000000.0,367000000.0,347000000.0,1784000000.0,81000000.0,-323000000.0,22893000000.0,0.0,9339000000.0,680000000.0,6935000000.0,361000000.0,229000000.0,-35000000.0,28062000000.0,2633000000.0,1955000000.0,17273000000.0,25429000000.0,15318000000.0,2456000000.0,10789000000.0,-19000000.0
NSC,quarterly,2010-12-31,2011-01-25,post-market,USD,1.01,1.05,-0.04,-3.8095,,563000000.0,,827000000.0,827000000.0,-438000000.0,-450000000.0,-302000000.0,,10000000.0,101000000.0,358000000.0,355200000.0,884000000.0,884000000.0,1181000000.0,,807000000.0,209000000.0,209000000.0,130000000.0,130000000.0,-149000000.0,60000000.0,0.0,1508000000.0,562000000.0,160000000.0,0.0,0.0,115000000.0,,169000000.0,6700000000.0,2193000000.0,402000000.0,402000000.0,,586000000.0,866000000.0,642000000.0,385000000.0,244000000.0,1793000000.0,35000000.0,-426000000.0,23231000000.0,0.0,9224000000.0,659000000.0,7025000000.0,458000000.0,283000000.0,-4000000.0,28199000000.0,2471000000.0,2082000000.0,17530000000.0,25728000000.0,15448000000.0,2392000000.0,10669000000.0,-19000000.0
NSC,quarterly,2011-03-31,2011-04-27,post-market,USD,1.0,0.89,0.11,12.3596,,423000000.0,,236000000.0,236000000.0,-861000000.0,-382000000.0,-591000000.0,,-21000000.0,-127000000.0,354000000.0,360500000.0,1044000000.0,1044000000.0,1093000000.0,,934000000.0,213000000.0,213000000.0,142000000.0,142000000.0,627000000.0,840000000.0,0.0,1576000000.0,515000000.0,190000000.0,0.0,0.0,112000000.0,,190000000.0,6687000000.0,2199000000.0,325000000.0,325000000.0,,652000000.0,976000000.0,600000000.0,410000000.0,309000000.0,1794000000.0,27000000.0,-343000000.0,23451000000.0,0.0,9094000000.0,765000000.0,6617000000.0,63000000.0,252000000.0,-104000000.0,27728000000.0,1832000000.0,1567000000.0,17127000000.0,25896000000.0,15560000000.0,2620000000.0,10601000000.0,-19000000.0
