symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VIR,quarterly,2020-09-30,2020-11-10,post-market,USD,-0.67,-0.6,-0.07,-11.6667,,1474000.0,15804000.0,462521000.0,462521000.0,324308000.0,-185379000.0,,,,,13000.0,125810907.0,70684000.0,70684000.0,6796000.0,,,1430000.0,1430000.0,,,-87615000.0,-86185000.0,16937000.0,188000.0,-84587000.0,22000.0,33945000.0,33945000.0,,412000.0,,,0.0,-84609000.0,-84609000.0,412000.0,-49841000.0,87803000.0,-87615000.0,22977000.0,60927000.0,34694000.0,,,31710000.0,70684000.0,-561535000.0,18859000.0,15804000.0,3712000.0,364074000.0,8582000.0,943259000.0,849572000.0,76998000.0,130904000.0,93688000.0,53906000.0,188000.0,812355000.0,
VIR,quarterly,2020-12-31,2021-02-25,post-market,USD,-0.83,-0.7,-0.13,-18.5714,,2430000.0,70446000.0,436575000.0,436575000.0,-259000.0,60713000.0,,,,,13000.0,127295719.0,300923.0,300923.0,5077000.0,,1900000.0,1339000.0,2212000.0,,,-108404000.0,-107065000.0,16937000.0,301000.0,-105679000.0,-30000.0,33820000.0,33820000.0,,288000.0,,,0.0,-105649000.0,-105649000.0,288000.0,-82052000.0,108705000.0,-108404000.0,35504000.0,83911000.0,95777000.0,,,17946000.0,87095000.0,-667184000.0,23043000.0,70181000.0,3625000.0,300286000.0,10301000.0,918761000.0,772365000.0,99064000.0,201909000.0,146396000.0,102845000.0,301000.0,716852000.0,
VIR,quarterly,2021-03-31,2021-05-06,post-market,USD,-1.32,-0.11,-1.21,-1100.0,,667000.0,70183000.0,521396000.0,521396000.0,87503000.0,87534000.0,85508000.0,,,,13000.0,127742614.0,134870000.0,134870000.0,3701000.0,,225000000.0,1402000.0,1402000.0,,,-158633000.0,-157231000.0,16937000.0,605000.0,-168715000.0,196000.0,33687000.0,33687000.0,,164000.0,8601000.0,,,-168911000.0,-168911000.0,164000.0,-89529000.0,159238000.0,-158633000.0,35082000.0,90901000.0,116466000.0,-10082000.0,87565000.0,17291000.0,134870000.0,-836095000.0,25739000.0,70183000.0,3568000.0,211636000.0,15471000.0,1135584000.0,993114000.0,361099000.0,484633000.0,142470000.0,123534000.0,605000.0,650951000.0,
VIR,quarterly,2021-06-30,2021-08-05,post-market,USD,0.46,-0.4,0.86,215.0,,2077000.0,72460000.0,741951000.0,741951000.0,3529000.0,75375000.0,218962000.0,,,,13000.0,133789977.0,87270000.0,87270000.0,11032000.0,,600000.0,1535000.0,2922000.0,,,61017000.0,62552000.0,16937000.0,89798000.0,61866000.0,53000.0,33554000.0,33554000.0,,97000.0,6404000.0,,50680000.0,61813000.0,61813000.0,97000.0,140058000.0,28781000.0,61017000.0,36237000.0,86752000.0,115483000.0,849000.0,3593000.0,20251000.0,86126000.0,-774282000.0,28781000.0,72460000.0,3522000.0,84107000.0,20998000.0,1057581000.0,862295000.0,146024000.0,320256000.0,195286000.0,174232000.0,177068000.0,737325000.0,
VIR,quarterly,2021-09-30,2021-11-04,post-market,USD,0.82,0.09,0.73,811.1111,,6006000.0,72158000.0,714521000.0,714521000.0,3629000.0,73859000.0,-28325000.0,,,-93003000.0,13000.0,133854419.0,106505000.0,106505000.0,4225000.0,,93003000.0,1486000.0,2984000.0,,,-53385000.0,-51899000.0,16937000.0,-2889000.0,110762000.0,334000.0,33421000.0,33421000.0,,11000.0,6112000.0,,,110428000.0,110428000.0,11000.0,-105813000.0,50496000.0,-53385000.0,33884000.0,129791000.0,93147000.0,164147000.0,3690000.0,26610000.0,98669000.0,-663854000.0,50496000.0,72158000.0,3554000.0,224929000.0,22944000.0,1210213000.0,1066337000.0,233724000.0,333939000.0,143876000.0,100215000.0,103616000.0,876274000.0,
VIR,quarterly,2021-12-31,2022-02-24,post-market,USD,3.92,3.04,0.88,28.9474,,13066999.0,133561000.0,347815000.0,347815000.0,5670000.0,-377582000.0,-364217000.0,,65861000.0,-680076000.0,13000.0,133879500.0,185218000.0,185218000.0,6521000.0,,773079000.0,1521000.0,3222000.0,,,611152000.0,612673000.0,16937000.0,627529000.0,545889000.0,20635000.0,33287000.0,33287000.0,,167000.0,8594000.0,,201388000.0,525254000.0,525254000.0,167000.0,7694999.0,55777000.0,571752000.0,81597000.0,226368000.0,25362000.0,-25863000.0,2300000.0,130054000.0,128341000.0,-138600000.0,25739000.0,137488000.0,3927000.0,360330000.0,24371000.0,1954268000.0,1562821000.0,341242000.0,522419000.0,391447000.0,181177000.0,812747000.0,1431849000.0,
VIR,quarterly,2022-03-31,2022-05-05,post-market,USD,3.85,3.62,0.23,6.3536,,15841000.0,136878000.0,812355000.0,812355000.0,27685000.0,-105392000.0,472382000.0,,,-450082000.0,13000.0,134535766.0,180376000.0,180376000.0,10955000.0,,1223161000.0,1552000.0,1552000.0,,,1013828000.0,1015380000.0,16937000.0,1052083000.0,921907000.0,403286000.0,33154000.0,33154000.0,388000.0,388000.0,1.0,,103535000.0,518621000.0,518621000.0,388000.0,550089000.0,38255000.0,1013828000.0,84313000.0,169174000.0,159450000.0,-91921000.0,484000.0,65583000.0,90227000.0,380021000.0,38255000.0,136878000.0,4065000.0,447719000.0,25304000.0,2887129000.0,2567548000.0,702361000.0,886115000.0,319581000.0,183754000.0,1232459000.0,2001014000.0,
VIR,quarterly,2022-06-30,2022-08-09,post-market,USD,-0.58,0.46,-1.04,-226.087,,20598000.0,134307000.0,1505183000.0,1505183000.0,3080000.0,-272329000.0,690887000.0,,,883771000.0,13000.0,132450018.0,143003000.0,143003000.0,10618000.0,,7000000.0,1596000.0,3768000.0,,,-225222000.0,-223626000.0,16937000.0,-183632000.0,-233721000.0,-157228000.0,33021000.0,33021000.0,19889000.0,2200000.0,1.0,,97585000.0,-76493000.0,-76493000.0,2200000.0,960136000.0,41590000.0,-225222000.0,85564000.0,192446000.0,36051000.0,-8499000.0,3140000.0,85135000.0,115082000.0,303528000.0,41590000.0,134307000.0,4102000.0,690520000.0,27099000.0,2618994000.0,2288267000.0,477868000.0,666982000.0,330727000.0,189114000.0,-40629000.0,1952012000.0,
VIR,quarterly,2022-09-30,2022-11-03,post-market,USD,1.3,-0.31,1.61,519.3548,,18993000.0,126942000.0,963735000.0,963735000.0,1985000.0,-662605000.0,-542718000.0,,,58183000.0,13000.0,134963317.0,136419000.0,136419000.0,2722000.0,,6209000.0,1682000.0,3872000.0,,,194964000.0,196646000.0,16937000.0,238138000.0,217732000.0,42420000.0,32888000.0,32888000.0,9332000.0,9332000.0,,,34102000.0,175312000.0,175312000.0,9332000.0,117902000.0,43174000.0,194964000.0,67135000.0,180312000.0,37878000.0,22768000.0,2044000.0,100226000.0,114166000.0,478840000.0,43174000.0,131057000.0,4115000.0,1382746000.0,24814000.0,2695970000.0,2413616000.0,308203000.0,546115000.0,282354000.0,237912000.0,374557000.0,2149855000.0,
VIR,quarterly,2022-12-31,2023-02-23,post-market,USD,-0.76,-0.39,-0.37,-94.8718,,12596000.0,123837000.0,848631000.0,848631000.0,2011000.0,-153135000.0,,,,,13000.0,133154959.0,161169000.0,161169000.0,6422000.0,,26400000.0,1953000.0,4189000.0,2088000.0,2088000.0,-150502000.0,-148549000.0,16937000.0,-111759000.0,-151638000.0,-50035000.0,32755000.0,32755000.0,9720000.0,16172000.0,,,23927000.0,-101603000.0,-101603000.0,16172000.0,35126000.0,38743000.0,-150502000.0,117037000.0,469725000.0,32799000.0,,3222000.0,188166000.0,155173000.0,377237000.0,38743000.0,127974000.0,4137000.0,1553409000.0,24865000.0,2802088000.0,2519077000.0,511029000.0,724125000.0,283011000.0,213096000.0,49410000.0,2077963000.0,
VIR,quarterly,2023-03-31,2023-05-04,post-market,USD,-1.06,-0.86,-0.2,-23.2558,,6867000.0,121461000.0,824913000.0,824913000.0,2244000.0,98179000.0,-25359000.0,,,2093000.0,13000.0,133552839.0,159550000.0,159550000.0,12149000.0,,17900000.0,5638000.0,7811000.0,,,-143371000.0,-137733000.0,16937000.0,-96593000.0,-143188000.0,-2232000.0,32622000.0,32622000.0,239000.0,21307000.0,-6943000.0,,49187000.0,-140900000.0,-140956000.0,21307000.0,-125782000.0,46778000.0,-143371000.0,108559000.0,433401000.0,31926000.0,183000.0,2410000.0,103758000.0,157643000.0,236337000.0,46778000.0,128729000.0,7268000.0,1425162000.0,25481000.0,2665936000.0,2358634000.0,485288000.0,695135000.0,307302000.0,209847000.0,62957000.0,1970757000.0,
VIR,quarterly,2023-06-30,2023-08-03,post-market,USD,-1.45,-1.19,-0.26,-21.8487,,9457000.0,117815000.0,666949000.0,666949000.0,3179000.0,230315000.0,-155753000.0,,-251353000.0,948000.0,13000.0,134059079.0,168105000.0,168105000.0,12362000.0,,13000000.0,4748000.0,6976000.0,,,-209820000.0,-205072000.0,16937000.0,-164308000.0,-197623000.0,-2848000.0,25590000.0,25590000.0,,23016000.0,163000.0,,52358000.0,-194775000.0,-194775000.0,23016000.0,-389247000.0,50878000.0,-215186000.0,98899000.0,168546000.0,37021000.0,17563000.0,3247000.0,104126000.0,168083000.0,41562000.0,47101000.0,131351000.0,13536000.0,1180484000.0,30619000.0,2243874000.0,1946332000.0,225623000.0,433666000.0,297542000.0,208043000.0,3797000.0,1810208000.0,
VIR,quarterly,2023-09-30,2023-11-02,post-market,USD,-1.22,-1.19,-0.03,-2.521,,3714000.0,114119000.0,452100000.0,452100000.0,277000.0,-58954000.0,,,3041000.0,,13000.0,134289620.0,145066000.0,145066000.0,3627000.0,,4800000.0,4586000.0,6403000.0,,,-183360000.0,-178774000.0,16937000.0,-142427000.0,-166626000.0,-3213000.0,25457000.0,25457000.0,,21931000.0,8393000.0,,39617000.0,-163413000.0,-163413000.0,21931000.0,-155829000.0,44305000.0,-186732000.0,72623000.0,117139000.0,37434000.0,,,,145028000.0,-121851000.0,41080000.0,127676000.0,13557000.0,1244453000.0,26944000.0,2044895000.0,1769176000.0,165050000.0,369810000.0,275719000.0,204760000.0,2639000.0,1675085000.0,
VIR,quarterly,2023-12-31,2024-02-22,post-market,USD,-0.86,-1.01,0.15,14.8515,,1535000.0,124540000.0,241576000.0,241576000.0,1680000.0,-104811000.0,,,248312000.0,,13000.0,134608811.0,106368000.0,106368000.0,6334000.0,,11600000.0,4479000.0,4479000.0,,,-130799000.0,-126320000.0,16937000.0,-89581000.0,-120757000.0,-4784000.0,22592000.0,22592000.0,239000.0,20736000.0,,,105275000.0,-115973000.0,-115973000.0,20736000.0,-107927000.0,49435000.0,-139016000.0,65817000.0,91204000.0,40218000.0,,,,108966000.0,-237824000.0,43090000.0,124540000.0,12867000.0,1280833000.0,28272000.0,1919060000.0,1588226000.0,175407000.0,328824000.0,330861000.0,153417000.0,16787000.0,1590236000.0,
VIR,quarterly,2024-03-31,2024-05-02,post-market,USD,-0.48,-1.05,0.57,54.2857,,1872000.0,121084000.0,160711000.0,160711000.0,152000.0,28420000.0,,,,,14000.0,135280648.0,98534000.0,98534000.0,7114000.0,,9800000.0,4517000.0,4517000.0,,,-78479000.0,-73962000.0,16937000.0,-42158000.0,-65000000.0,276000.0,22465000.0,22465000.0,,21283000.0,,,359724000.0,-65275999.0,-65276000.0,21283000.0,-109390000.0,37923000.0,-80081000.0,63334000.0,60201000.0,41848000.0,,,,100125000.0,-303100000.0,36273000.0,121084000.0,11913000.0,989052000.0,23757000.0,1793969000.0,1213097000.0,94068000.0,246613000.0,580872000.0,152545000.0,56376000.0,1547356000.0,
VIR,quarterly,2024-06-30,2024-08-01,post-market,USD,-1.02,-0.89,-0.13,-14.6067,,666000.0,114513000.0,296864000.0,296864000.0,2942000.0,211607000.0,,,,,14000.0,136233725.0,105165000.0,105165000.0,4389000.0,,7200000.0,4259999.0,4260000.0,,,-132354999.0,-128095000.0,16937000.0,-102090000.0,-139890000.0,-1512000.0,18899000.0,18899000.0,,18846000.0,1.0,,279992000.0,-138378000.0,-138378000.0,18846000.0,-77847000.0,56540000.0,-158630000.0,54675000.0,55809000.0,44455000.0,,,,105113000.0,-441478000.0,30265000.0,114513000.0,19495000.0,854201000.0,22162000.0,1669555000.0,1205740000.0,96412000.0,235885000.0,463815000.0,139473000.0,3075000.0,1433670000.0,
VIR,quarterly,2024-09-30,2024-10-31,post-market,USD,-1.56,-1.08,-0.48,-44.4444,,2356000.0,112813000.0,168350000.0,168350000.0,31000.0,118603000.0,,,,,14000.0,136654000.0,195228000.0,195228000.0,7305000.0,,5300000.0,2896000.0,2896000.0,,,-218592000.0,-215696000.0,16938000.0,-192848000.0,-213540000.0,177000.0,19258000.0,19258000.0,,17527000.0,-5300000.0,,271495000.0,-213717000.0,-213717000.0,17527000.0,-171480000.0,38456000.0,-231304000.0,132683000.0,75250000.0,47063000.0,,,,195178000.0,-655195000.0,25744000.0,112813000.0,19408000.0,746124000.0,16697000.0,1498356000.0,1047157000.0,117161000.0,257629000.0,451199000.0,140468000.0,2380000.0,1240727000.0,
VIR,quarterly,2024-12-31,2025-02-26,post-market,USD,-0.76,-0.89,0.13,14.6067,,2407000.0,97891000.0,222947000.0,222947000.0,1263000.0,140737000.0,,,,,14000.0,136809000.0,88789000.0,88789000.0,5081000.0,,5100000.0,2886000.0,2886000.0,,,-103116000.0,-100230000.0,16937000.0,-76415000.0,-104675000.0,-86000.0,8098000.0,8098000.0,,14153000.0,,,190015000.0,-104589000.0,-104589000.0,14153000.0,-87635000.0,40735000.0,-117150000.0,132010000.0,94181000.0,38627000.0,,,,106083000.0,-759784000.0,26701000.0,97891000.0,7752000.0,682401000.0,15841000.0,1398813000.0,1042458000.0,119662000.0,248428000.0,356333000.0,128766000.0,12374000.0,1150385000.0,
VIR,quarterly,2025-03-31,2025-05-07,post-market,USD,-0.88,-0.88,0.0,0.0,,1629000.0,96095000.0,273571000.0,273571000.0,598000.0,126818000.0,,,,,14000.0,137469000.0,117615000.0,117615000.0,3725000.0,,,2867000.0,2867000.0,,,-138527000.0,-135660000.0,16937000.0,-114583000.0,-120949000.0,16000.0,8072000.0,8072000.0,,12288000.0,,,218140000.0,-120965000.0,-120965000.0,12288000.0,-78116000.0,24964000.0,-139547000.0,130545000.0,113701000.0,38452000.0,,,,118645000.0,-880749000.0,23944000.0,96095000.0,7925000.0,528091000.0,14059000.0,1307727000.0,932207000.0,137286000.0,263908000.0,375520000.0,126622000.0,3032000.0,1043819000.0,
VIR,quarterly,2025-06-30,2025-08-06,post-market,USD,-0.8,-0.72,-0.08,-11.1111,,2538000.0,102230000.0,211104000.0,211104000.0,2046000.0,56456000.0,,,,,14000.0,138447000.0,97520000.0,97520000.0,12234000.0,,5200000.0,2917000.0,9527000.0,,,-118589000.0,-115672000.0,16937000.0,-96306000.0,-110788000.0,170000.0,7998000.0,7998000.0,,10785000.0,,,286099000.0,-110958000.0,-110958000.0,10785000.0,-120219000.0,22111000.0,-118417000.0,129687000.0,73836000.0,46651000.0,,,,97509000.0,-991707000.0,22283000.0,102230000.0,8825000.0,394915000.0,12451000.0,1192532000.0,735706000.0,105004000.0,245060000.0,456826000.0,140056000.0,1214000.0,947472000.0,
VIR,quarterly,2025-09-30,2025-11-05,post-market,USD,-1.17,-0.84,-0.33,-39.2857,,317000.0,100175000.0,170084000.0,170084000.0,102000.0,40446000.0,,,,,14000.0,138930173.0,151452000.0,151452000.0,6847000.0,,4000000.0,2998000.0,2998000.0,,,-162973000.0,-159975000.0,16937000.0,-151212000.0,-162973000.0,168000.0,7924000.0,7924000.0,,9363000.0,,,304212000.0,-163141000.0,-163141000.0,9363000.0,-167570000.0,22231000.0,-173443000.0,39171000.0,59415000.0,47485000.0,,,,151463000.0,-1154848000.0,22231000.0,100175000.0,8960000.0,336429000.0,11356000.0,1019453000.0,545684000.0,75222000.0,223355000.0,473769000.0,148133000.0,240000.0,796098000.0,
VIR,quarterly,2025-12-31,2026-02-23,pre-market,USD,-0.31,-0.54,0.23,42.5926,,4484000.0,97852000.0,234107000.0,234107000.0,1039000.0,86651000.0,,,,,14000.0,139232143.0,-366561000.0,-366561000.0,9803000.0,,3600000.0,2898000.0,2898000.0,,,-43060000.0,-40162000.0,16937000.0,430631000.0,-43060000.0,-137000.0,7850000.0,7850000.0,,7802000.0,,,314575000.0,-42923000.0,-42923000.0,7802000.0,-25876000.0,467244000.0,-36613000.0,47620000.0,74214000.0,55678000.0,,,,88349000.0,-1197771000.0,23616000.0,186906000.0,8798000.0,228753000.0,22562000.0,1002823000.0,514080000.0,92815000.0,237547000.0,488743000.0,144732000.0,64070000.0,765276000.0,
VIR,quarterly,2026-03-31,2026-05-06,post-market,USD,-0.85,0.48,-1.33,-277.0833,,390000.0,95579000.0,276086000.0,276086000.0,162523000.0,11835000.0,,,,,16000.0,147356811.0,2811000.0,2811000.0,5445000.0,,,2811000.0,2811000.0,,,-133180000.0,-130369000.0,16937000.0,-2840000.0,-125525000.0,170000.0,7777000.0,7777000.0,,7189000.0,,,332970000.0,-125695000.0,-125695000.0,7189000.0,-132386000.0,130340000.0,-133180000.0,50622000.0,68113000.0,52627000.0,,,,108922000.0,-1323466000.0,23339000.0,86635000.0,,196277000.0,12087000.0,1025585000.0,522985000.0,73558000.0,212820000.0,502600000.0,139262000.0,-29000.0,812765000.0,
