symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SNOW,quarterly,2015-09-30,2015-11-29,,USD,,,,,,9789000.0,,102550000.0,102550000.0,-2174000.0,,,,-4423000.0,,,238369506.0,,,,,33196000.0,,15042000.0,,,,,105654000.0,,,,158895000.0,158895000.0,,,51485000.0,,,-45423000.0,,,16013000.0,,,,,,,,,,-2813989000.0,,630940000.0,46248000.0,,,1057279000.0,198807000.0,194947000.0,846051000.0,,,,,
SNOW,quarterly,2015-12-31,2016-02-29,,USD,,,,,,22742000.0,,108978000.0,108978000.0,-2718000.0,,,,-5649000.0,,,238369506.0,,,,,32765000.0,,14496000.0,,,,,105298000.0,,,,156460000.0,156460000.0,,,41301000.0,,,-28013000.0,,,28308000.0,,,,,,,,,,-2841295000.0,,629395000.0,48826000.0,,,1075399000.0,217948000.0,255686000.0,899723000.0,,,,,
SNOW,quarterly,2016-03-31,2016-05-30,,USD,,,,,,8345000.0,,176000000.0,176000000.0,-61762000.0,,,,6495000.0,,,238369506.0,,,,,31992000.0,,15264000.0,,,,,106014000.0,,,,157522000.0,157522000.0,,,36557000.0,,,174470000.0,,,58641000.0,,,,,,,-50325000.0,,,-2666825000.0,,619803000.0,38603000.0,,,1115272000.0,267930000.0,146768000.0,793186000.0,,,,,
SNOW,quarterly,2016-06-30,2016-08-29,,USD,,,,,,10203000.0,,107066000.0,107066000.0,-27915000.0,,,,395000.0,,,238369506.0,,,,,36660000.0,,18894000.0,,,,,105981000.0,,,,156207000.0,156207000.0,,,35248000.0,,,-59249000.0,,,-37781000.0,,,,,,,-318000.0,,,-2726074000.0,,576198000.0,3842000.0,26398000.0,,1037805000.0,200902000.0,136648000.0,777770000.0,,,,,
SNOW,quarterly,2016-09-30,2016-11-29,,USD,,,,,,10348000.0,,128568000.0,128568000.0,-1569000.0,,,,-3867000.0,,,238369506.0,,,,,25791000.0,,15170000.0,,,,,105887000.0,,,,154619000.0,154619000.0,,,27355000.0,,,-44396000.0,,,20990000.0,,,,,,,,,,-2770470000.0,,611652000.0,40276000.0,,,1035359000.0,202883000.0,181185000.0,820431000.0,,,,,
SNOW,quarterly,2016-12-31,2017-03-01,,USD,,,,,,21556000.0,,155120000.0,155120000.0,-1821000.0,,,,-3910000.0,,,238369506.0,,,,,26046000.0,,14220000.0,,,,,105627000.0,,,,152535000.0,152535000.0,,,30861000.0,,,-18705000.0,,,39279000.0,,,,,,,,,,-2789175000.0,,611474000.0,40176000.0,,,1069520000.0,236543000.0,241070000.0,878982000.0,,,,,
SNOW,quarterly,2017-03-31,2017-05-30,,USD,,,,,,1361000.0,,192200000.0,192200000.0,-2544000.0,,,,7053000.0,,,238369506.0,,,,,26444000.0,,14450000.0,2029000.0,2029000.0,,,105714000.0,,,,151521000.0,151521000.0,,,23983000.0,,,156277000.0,,,70816000.0,,,,,,,,,,-2632898000.0,,608886000.0,39899000.0,,,1117439000.0,283122000.0,132328000.0,767531000.0,,,,,
SNOW,quarterly,2019-04-30,2019-06-29,,USD,,,,,,2197000.0,,,,14466000.0,39643000.0,,,,,,276694828.0,24038000.0,24038000.0,,,,5962000.0,5962000.0,,,-83968000.0,-78006000.0,,19667000.0,-83968000.0,-159000.0,,,,,,,,-83809000.0,,,-36663000.0,106942000.0,-87275000.0,,,,,-129000.0,,21618000.0,,21272000.0,,,,16016000.0,,,,,,,43705000.0,,
SNOW,quarterly,2019-07-31,2019-09-29,,USD,,,,,,9707000.0,,,,1425000.0,95308000.0,,,,,,276694828.0,28508000.0,28508000.0,,,,755000.0,-4598000.0,,,-95569000.0,-92894000.0,,31831000.0,-92894000.0,521000.0,,,,,,,,-93415000.0,,,-73353000.0,127400000.0,-95569000.0,,,,,,,26164000.0,,27823000.0,,,,18451000.0,,,,,,,60339000.0,,
SNOW,quarterly,2019-10-31,2019-12-30,,USD,,,,,,4476000.0,,,,34920000.0,19194000.0,,,-7298000.0,,,238369506.0,29489000.0,29489000.0,,,,893000.0,893000.0,,,-90132000.0,-89239000.0,,43523000.0,-87681000.0,376000.0,,,,,,,,-88057000.0,,,-23750000.0,133655000.0,-90132000.0,,,,,,,27669000.0,,30318000.0,,,,22958000.0,,,,,,,73012000.0,,
SNOW,quarterly,2020-01-31,2020-03-31,,USD,,,,,,5404000.0,,127206000.0,127206000.0,6658000.0,-15650000.0,,,11268000.0,,6000.0,238369506.0,34522000.0,34522000.0,8488000.0,,179459000.0,1265000.0,1265000.0,,,-85112000.0,-83847000.0,7049000.0,53170000.0,-82999000.0,255000.0,4795000.0,4795000.0,2299000.0,,1.0,,,-83254000.0,,,-42792000.0,138282000.0,-85112000.0,51685000.0,60465000.0,,,,,29709000.0,-700319000.0,28129000.0,211267000.0,18092000.0,306844000.0,20974000.0,1012720000.0,665194000.0,416455000.0,1557477000.0,347526000.0,1141022000.0,87692000.0,-544757000.0,
SNOW,quarterly,2020-04-30,2020-07-01,pre-market,USD,-0.28,0.0,-0.28,,,10222000.0,,452849000.0,452849000.0,489469000.0,-172004000.0,,,-21688000.0,,6000.0,238369506.0,42557000.0,42557000.0,5576000.0,,96142000.0,1522000.0,1522000.0,,,-96403000.0,-94881000.0,7049000.0,66258000.0,-93888000.0,-244000.0,10400000.0,10400000.0,2448000.0,,1.0,,,-93644000.0,,,-6592000.0,162661000.0,-96403000.0,18973000.0,382486000.0,,,-30000.0,,33278000.0,-793963000.0,31506000.0,206878000.0,18253000.0,372503000.0,20445000.0,1416181000.0,940467000.0,406315000.0,605180000.0,475714000.0,198865000.0,108815000.0,811001000.0,
SNOW,quarterly,2020-07-31,2020-09-16,pre-market,USD,-0.32,-0.24,-0.08,-33.3333,,5696000.0,201459000.0,138900000.0,138900000.0,9123000.0,-269399000.0,,,13825000.0,,24000.0,278778162.0,50446000.0,50446000.0,7713000.0,,151210000.0,2240000.0,2240000.0,,,-77683000.0,-75443000.0,8449000.0,82699000.0,-77103000.0,531000.0,15695000.0,15695000.0,1689000.0,1689000.0,1.0,,295944000.0,-77634000.0,-77634000.0,1689000.0,-38685000.0,160382000.0,-77683000.0,51362000.0,77431000.0,8544000.0,,,229817000.0,36533000.0,-900730000.0,31186000.0,201459000.0,17204000.0,451976000.0,18204000.0,1437241000.0,793448000.0,477659000.0,673593000.0,643793000.0,195934000.0,133145000.0,763648000.0,
SNOW,quarterly,2020-10-31,2020-12-02,pre-market,USD,-1.01,-0.26,-0.75,-288.4615,,18114000.0,206051000.0,3939925000.0,3939925000.0,4254420000.0,-433635000.0,,,-22558000.0,,28000.0,278778162.0,66681000.0,66681000.0,5061000.0,,168982000.0,2849000.0,2849000.0,,,-169454000.0,-166605000.0,8449000.0,92943000.0,-168456000.0,433000.0,14820000.0,14820000.0,1517000.0,1517000.0,1.0,,347403000.0,-168889000.0,-168889000.0,1517000.0,-19754000.0,262397000.0,-169454000.0,63741000.0,85038000.0,7220000.0,,,242905000.0,74138000.0,-1040486000.0,53532000.0,206051000.0,19333000.0,814123000.0,119141000.0,5712889000.0,4986771000.0,547659000.0,745074000.0,726118000.0,197415000.0,159624000.0,4967815000.0,
SNOW,quarterly,2021-01-31,2021-03-03,post-market,USD,-0.16,-0.17,0.01,5.8824,,12298000.0,204537000.0,820177000.0,820177000.0,22278000.0,-3161607000.0,,,-4957000.0,,28000.0,284121777.0,82904000.0,82904000.0,5647000.0,,294017000.0,3215000.0,3215000.0,,,-200397000.0,-197182000.0,8449000.0,107561000.0,-197593000.0,1342000.0,16091000.0,16091000.0,1853000.0,1853000.0,1.0,,1165275000.0,-198935000.0,-198935000.0,1853000.0,19614000.0,307958000.0,-200397000.0,98571000.0,120817000.0,6923000.0,,-30000.0,248431000.0,93997000.0,-1239421000.0,59911000.0,204537000.0,19650000.0,3087887000.0,143651000.0,5921739000.0,4300652000.0,789264000.0,985268000.0,1621087000.0,196004000.0,190465000.0,4936471000.0,
SNOW,quarterly,2021-04-30,2021-05-26,post-market,USD,-0.11,-0.16,0.05,31.25,,8910000.0,200530000.0,644674000.0,644674000.0,67800000.0,-264069000.0,,,-68757000.0,,30000.0,291386000.0,97346000.0,97346000.0,4371000.0,,166337000.0,4684000.0,4684000.0,,,-205595000.0,-200911000.0,8449000.0,131568000.0,-203471000.0,-251000.0,29772000.0,29772000.0,2612000.0,2612000.0,,,1177675000.0,-203220000.0,-203220000.0,2612000.0,21854000.0,337163000.0,-205595000.0,124574000.0,110509000.0,10245000.0,,26398000.0,252677000.0,109796000.0,-1442641000.0,60563000.0,200530000.0,20734000.0,3285751000.0,151014000.0,5929010000.0,4221336000.0,776998000.0,970689000.0,1707674000.0,193691000.0,228914000.0,4958321000.0,
SNOW,quarterly,2021-07-31,2021-08-25,post-market,USD,-0.04,-0.15,0.11,73.3333,,5841000.0,194897000.0,698548000.0,698548000.0,24463000.0,36038000.0,,,6397000.0,,30000.0,297717000.0,106121000.0,106121000.0,9475000.0,,237457000.0,5384000.0,5384000.0,,,-200141000.0,-194757000.0,8449000.0,166077000.0,-189205000.0,514000.0,28089000.0,28089000.0,2190000.0,2190000.0,1.0,,956011000.0,-189719000.0,-189719000.0,2190000.0,-6111000.0,366218000.0,-200141000.0,135156000.0,137221000.0,10357000.0,,,258617000.0,118087000.0,-1632360000.0,65228000.0,194897000.0,20641000.0,3436941000.0,163991000.0,6032416000.0,4508102000.0,875738000.0,1067451000.0,1524314000.0,191713000.0,272198000.0,4964965000.0,
SNOW,quarterly,2021-10-31,2021-12-01,post-market,USD,0.04,-0.06,0.1,166.6667,,6070000.0,203891000.0,935217000.0,935217000.0,50408000.0,171064000.0,,,-32090000.0,,30000.0,303007000.0,120786000.0,120786000.0,10559000.0,,254243000.0,5518000.0,5518000.0,,,-157271000.0,-151753000.0,8449000.0,213655000.0,-153677000.0,1179000.0,26167000.0,26167000.0,1985000.0,1985000.0,1.0,,1211858000.0,-154856000.0,-154856000.0,1985000.0,15538000.0,370926000.0,-157271000.0,163184000.0,146166000.0,12225000.0,,25829000.0,278434000.0,115900000.0,-1787216000.0,64055000.0,203891000.0,25194000.0,2955613000.0,144387000.0,6163471000.0,4308257000.0,958735000.0,1156789000.0,1855214000.0,198054000.0,334441000.0,5006682000.0,
SNOW,quarterly,2022-01-31,2022-03-02,post-market,USD,0.12,0.03,0.09,300.0,,8172000.0,206297000.0,1085729000.0,1085729000.0,35527000.0,36167000.0,,,-23186000.0,,31000.0,308693468.0,134180000.0,134180000.0,13441000.0,,545629000.0,5912000.0,5912000.0,,,-152029000.0,-146117000.0,8449000.0,249594000.0,-130607000.0,1546000.0,37141000.0,37141000.0,21422000.0,2342000.0,1.0,,1256207000.0,-132153000.0,-132153000.0,2342000.0,78898000.0,401623000.0,-152029000.0,200921000.0,187955000.0,11184000.0,,52227000.0,295435000.0,123149000.0,-1919369000.0,75187000.0,206297000.0,25101000.0,2766364000.0,145703000.0,6649698000.0,4598643000.0,1397093000.0,1600653000.0,2051055000.0,203560000.0,383774000.0,5049045000.0,
SNOW,quarterly,2022-04-30,2022-05-25,post-market,USD,-0.01,0.08,-0.09,-112.5,,12217000.0,206549000.0,1063401000.0,1063401000.0,-11846000.0,-189792000.0,,,,,32000.0,314361000.0,147930000.0,147930000.0,18442000.0,,277559000.0,9941000.0,9941000.0,,,-188766000.0,-178825000.0,502614000.0,274441000.0,-192488000.0,-26694000.0,181851000.0,181851000.0,4759000.0,4759000.0,53943000.0,,1212378000.0,-165794000.0,-165794000.0,4759000.0,184613000.0,463207000.0,-188766000.0,249094000.0,178063000.0,11302000.0,,-53216000.0,307557000.0,150798000.0,-2085163000.0,68497000.0,206549000.0,27298000.0,2751679000.0,172493000.0,7022699000.0,4341733000.0,1363718000.0,1564705000.0,2680966000.0,200987000.0,422371000.0,5457994000.0,
SNOW,quarterly,2022-07-31,2022-08-24,post-market,USD,0.01,-0.01,0.02,200.0,,10584000.0,241757000.0,906663000.0,906663000.0,-22373000.0,-196447000.0,,,,,32000.0,318356000.0,173232000.0,173232000.0,20286000.0,,304964000.0,16172000.0,16172000.0,,,-207732000.0,-191560000.0,502614000.0,324016000.0,-218960000.0,3846000.0,172254000.0,172254000.0,11692000.0,11692000.0,,,1086684000.0,-222806000.0,-222806000.0,11692000.0,64433000.0,531748000.0,-207732000.0,245593000.0,198942000.0,12411000.0,,-30893000.0,352322000.0,183748000.0,-2307969000.0,73355000.0,241757000.0,26605000.0,3046477000.0,209181000.0,7064115000.0,4503697000.0,1401436000.0,1637792000.0,2560418000.0,236356000.0,497248000.0,5426323000.0,
SNOW,quarterly,2022-10-31,2022-11-30,post-market,USD,0.11,0.05,0.06,120.0,,14284000.0,254276000.0,819003000.0,819003000.0,-18321000.0,-146862000.0,,,,,32000.0,320135000.0,190721000.0,190721000.0,24757000.0,,394063000.0,17696000.0,17696000.0,,,-206019000.0,-188323000.0,649092000.0,366307000.0,-197433000.0,4009000.0,196165000.0,196165000.0,21857000.0,21857000.0,,,943081000.0,-200936000.0,-201442000.0,21857000.0,79277000.0,572326000.0,-206019000.0,221959000.0,212778000.0,21029000.0,,-51657000.0,380652000.0,211387000.0,-2508905000.0,76462000.0,254276000.0,29263000.0,3123879000.0,229163000.0,7155688000.0,4558904000.0,1479042000.0,1732417000.0,2596784000.0,253375000.0,557028000.0,5410777000.0,
SNOW,quarterly,2023-01-31,2023-03-01,post-market,USD,0.14,0.05,0.09,180.0,,12055000.0,251658000.0,939902000.0,939902000.0,-40084000.0,-64784000.0,,,,,32000.0,321924000.0,205657000.0,205657000.0,23672000.0,,715821000.0,19726000.0,19726000.0,,,-239750000.0,-220024000.0,657370000.0,383355000.0,-207112000.0,372000.0,186013000.0,186013000.0,35531000.0,35531000.0,67901000.0,,1073023000.0,-207169000.0,-207484000.0,35531000.0,217316000.0,623105000.0,-239750000.0,261001000.0,249066000.0,24370000.0,,-48882000.0,367930000.0,242125000.0,-2716074000.0,77507000.0,251658000.0,27301000.0,3067966000.0,250696000.0,7722322000.0,4984690000.0,1993517000.0,2253707000.0,2737632000.0,260190000.0,589012000.0,5456436000.0,
SNOW,quarterly,2023-04-30,2023-05-24,post-market,USD,0.15,0.05,0.1,200.0,,6970000.0,254843000.0,653014000.0,653014000.0,-223658000.0,-362213000.0,,,,,33000.0,324157000.0,209414000.0,209414000.0,22221000.0,,352993000.0,23163000.0,23163000.0,,,-273238000.0,-250075000.0,711251000.0,414185000.0,-232669000.0,-6605000.0,256419000.0,256419000.0,41006000.0,43131000.0,69205000.0,,1090715000.0,-225627000.0,-226064000.0,43131000.0,299444000.0,687423000.0,-273238000.0,271026000.0,259648000.0,21443000.0,,-191694000.0,,277412000.0,-3065096000.0,78453000.0,254843000.0,29190000.0,3292514000.0,264509000.0,7446774000.0,4569547000.0,1887541000.0,2148789000.0,2877227000.0,261248000.0,623599000.0,5286243000.0,
SNOW,quarterly,2023-07-31,2023-08-23,post-market,USD,0.22,0.1,0.12,120.0,,23513000.0,296852000.0,755192000.0,755192000.0,-82162000.0,101042000.0,,,71777000.0,,33000.0,327335000.0,218392000.0,218392000.0,41248000.0,,406404000.0,29284000.0,29284000.0,,,-285407000.0,-256123000.0,774300000.0,455626000.0,-231041000.0,-3721000.0,346101000.0,346101000.0,,50280000.0,71969000.0,,1100748000.0,-226867000.0,-227320000.0,50280000.0,83191000.0,741033000.0,-285407000.0,246414000.0,304602000.0,22794000.0,,-98311000.0,420014000.0,313996000.0,-3291963000.0,83749000.0,296852000.0,33846000.0,2996941000.0,299722000.0,7509816000.0,4404951000.0,1913312000.0,2211589000.0,3104865000.0,298277000.0,674018000.0,5286938000.0,
SNOW,quarterly,2023-10-31,2023-11-29,post-market,USD,0.25,0.16,0.09,56.25,,18635000.0,286377000.0,982182000.0,982182000.0,-459652000.0,570860000.0,,,-1455000.0,,33000.0,329310000.0,228948000.0,228948000.0,75456000.0,,511034000.0,32470000.0,32470000.0,,,-211302000.0,-178832000.0,784405000.0,505225000.0,-211302000.0,3392000.0,329767000.0,329767000.0,0.0,53491000.0,74574000.0,,947829000.0,-214251000.0,-214694000.0,53491000.0,120907000.0,765848000.0,-260623000.0,252710000.0,301087000.0,25829000.0,,-400038000.0,424209000.0,332065000.0,-3906252000.0,78704000.0,286377000.0,33348000.0,2566357000.0,298286000.0,7264379000.0,4312283000.0,2032672000.0,2323612000.0,2952096000.0,290940000.0,734173000.0,4929921000.0,
SNOW,quarterly,2024-01-31,2024-02-28,post-market,USD,0.35,0.18,0.17,94.4444,,20101000.0,287981000.0,1762749000.0,1762749000.0,-88631000.0,522569000.0,,,,,34000.0,331079000.0,241804000.0,241804000.0,51721000.0,,926902000.0,34986000.0,34986000.0,106971001.0,106971001.0,-275505000.0,-240519000.0,975906000.0,532895000.0,-174211000.0,-4299000.0,331411000.0,331411000.0,,53761000.0,4112362000.0,,916307000.0,-169352000.0,-169912000.0,53761000.0,344580000.0,808400000.0,-275505000.0,266114000.0,409752000.0,33120000.0,,-106971000.0,,364476000.0,-4075604000.0,82102000.0,287981000.0,33944000.0,2083499000.0,305498000.0,8223383000.0,5039264000.0,2731230000.0,3032789000.0,3184119000.0,301559000.0,774699000.0,5180308000.0,
SNOW,quarterly,2024-04-30,2024-05-22,post-market,USD,0.14,0.18,-0.04,-22.2222,,16519000.0,278441000.0,1330411000.0,1330411000.0,-633498000.0,-151178000.0,,,,,34000.0,333584000.0,272517000.0,272517000.0,64239000.0,,345505000.0,40221000.0,40221000.0,,,-315095000.0,-274874000.0,975906000.0,556192000.0,-315095000.0,2721000.0,307967000.0,307967000.0,0.0,54779000.0,1.0,,927981000.0,-316988000.0,-317816000.0,54779000.0,355468000.0,904764000.0,-348572000.0,266439000.0,374348000.0,39310000.0,,-516328999.0,,410794000.0,-4908921000.0,93148000.0,278441000.0,30940000.0,2200935000.0,331936000.0,7298018000.0,4143290000.0,2428823000.0,2730326000.0,3154728000.0,301503000.0,828709000.0,4558234000.0,
SNOW,quarterly,2024-07-31,2024-08-21,post-market,USD,0.18,0.16,0.02,12.5,,5043000.0,312812000.0,1282045000.0,1282045000.0,-490546000.0,384078000.0,,,,,34000.0,334071000.0,288078000.0,288078000.0,134537000.0,,452797000.0,45111000.0,45111000.0,,,-355303000.0,-310192000.0,984076000.0,580745000.0,-313984000.0,3786000.0,286538000.0,286538000.0,0.0,49265000.0,,,697406000.0,-316899000.0,-317770000.0,49265000.0,69865000.0,936048000.0,-355303000.0,127885000.0,431480000.0,49367000.0,,-400000000.0,,437660000.0,-5625819000.0,97763000.0,312812000.0,32843000.0,1948462000.0,356000000.0,6943886000.0,3811189000.0,2464682000.0,2806298000.0,3132697000.0,341616000.0,868823000.0,4129001000.0,
SNOW,quarterly,2024-10-31,2024-11-20,post-market,USD,0.2,0.15,0.05,33.3333,,13440000.0,326169000.0,2148928000.0,2148928000.0,1017639000.0,-267142000.0,,,,,33000.0,331761000.0,320894000.0,320894000.0,148920000.0,,618852000.0,47046000.0,47046000.0,,,-325276000.0,-278230000.0,990665000.0,621200000.0,-325965000.0,1937000.0,268514000.0,268514000.0,689000.0,48655000.0,,2269459000.0,892777000.0,-324279000.0,-327902000.0,47966000.0,101706000.0,986657000.0,-365457000.0,118398000.0,453684000.0,51264000.0,,-1016004000.0,,442435000.0,-6970492000.0,106260000.0,2595628000.0,38288000.0,2008062000.0,363259000.0,8202258000.0,4894240000.0,2647272000.0,5267849000.0,3308018000.0,2620577000.0,942094000.0,2929445000.0,
SNOW,quarterly,2025-01-31,2025-02-26,post-market,USD,0.3,0.18,0.12,66.6667,,11277000.0,413741000.0,2628798000.0,2628798000.0,-120118000.0,224888000.0,,,,,34000.0,331432000.0,333184000.0,333184000.0,169767000.0,,946405000.0,50130000.0,50130000.0,,,-327985000.0,-277855000.0,1056559000.0,653586000.0,-330055000.0,-4331000.0,278028000.0,278028000.0,2070000.0,56310000.0,,2271529000.0,656476000.0,-327474000.0,-325724000.0,54240000.0,432725000.0,1040264000.0,-386678000.0,187634000.0,475610000.0,61264000.0,,0.0,,492490000.0,-7293575000.0,115091000.0,2685270000.0,35923000.0,2008873000.0,428119000.0,9033938000.0,5771710000.0,3301183000.0,6027295000.0,3262228000.0,2726112000.0,986770000.0,2999929000.0,
SNOW,quarterly,2025-04-30,2025-05-21,post-market,USD,0.24,0.21,0.03,14.2857,,44989000.0,414163000.0,2243083000.0,2243083000.0,-564057000.0,-55983000.0,,,,,34000.0,332657000.0,348786000.0,348786000.0,155263000.0,,552917000.0,48804000.0,48804000.0,,,-422152000.0,-373348000.0,1056559000.0,693288000.0,-424223000.0,5729000.0,253944000.0,253944000.0,2071000.0,53163000.0,,2273600000.0,956144000.0,-430092000.0,-429952000.0,51092000.0,228373000.0,1140545000.0,-447257000.0,218186000.0,528380000.0,47620000.0,,-490638000.0,552303000.0,472404000.0,-8214507000.0,209587000.0,2687763000.0,37098000.0,1667601000.0,379460000.0,8157407000.0,4681787000.0,3030544000.0,5742553000.0,3475620000.0,2712009000.0,1042074000.0,2408000000.0,
SNOW,quarterly,2025-07-31,2025-08-27,post-market,USD,0.35,0.27,0.08,29.6296,,16665000.0,416655000.0,1880720000.0,1880720000.0,-134039000.0,-299252000.0,,,,,34000.0,333957000.0,371815000.0,371815000.0,166786000.0,,670882000.0,54837000.0,54837000.0,,,-295794000.0,-240957000.0,1174978000.0,773154000.0,-297868000.0,62000.0,285448000.0,285448000.0,2073999.0,49467000.0,,2275674000.0,1012904000.0,-298017000.0,-297930000.0,47393000.0,74896000.0,1113430000.0,-340276000.0,208664000.0,622800000.0,55296000.0,,-402999000.0,545470000.0,492003000.0,-8512322000.0,119470000.0,2692329000.0,38109000.0,1705988000.0,404217000.0,8196727000.0,4466254000.0,3096082000.0,5817138000.0,3730473000.0,2721056000.0,1144969000.0,2372648000.0,
