symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SD,quarterly,2008-09-30,2008-11-06,pre-market,USD,0.17,0.16,0.01,6.25,,675054000.0,,898000.0,898000.0,158687000.0,-671211000.0,,,,,163000.0,164554000.0,101169000.0,101169000.0,326904000.0,,112936000.0,93587000.0,93587000.0,17552000.0,17552000.0,401287000.0,494874000.0,,232854000.0,361039000.0,130693000.0,,,41026000.0,,7318000.0,1956044000.0,,230346000.0,0.0,,237534000.0,-168433000.0,401287000.0,121137000.0,1524000.0,,,-1628000.0,4544225000.0,0.0,236362000.0,29235000.0,1972271000.0,16227000.0,,-3077000.0,4890502000.0,242289000.0,344655000.0,2511373000.0,4648213000.0,2166718000.0,334023000.0,2379101000.0,-19315000.0
SD,quarterly,2008-12-31,2009-02-26,pre-market,USD,0.06,0.01,0.05,500.0,,449060000.0,,636000.0,636000.0,407258000.0,-452341000.0,,,307000.0,,163000.0,163321000.0,109442000.0,109442000.0,302407000.0,,109073000.0,96701000.0,96701000.0,5497000.0,5497000.0,-1655236000.0,-1558535000.0,,91213000.0,-1722294000.0,-127636000.0,,,147027000.0,,3686000.0,2358784000.0,,-1594658000.0,0.0,,44821000.0,-111456000.0,-1664828000.0,242518000.0,83685000.0,,,-17000.0,3175559000.0,0.0,-1358296000.0,109372000.0,2375316000.0,16532000.0,,18784000.0,3655058000.0,355913000.0,402624000.0,2861507000.0,3299145000.0,2458883000.0,200655000.0,793521000.0,-19332000.0
SD,quarterly,2009-03-31,2009-05-07,pre-market,USD,0.25,0.08,0.17,212.5,,350184000.0,,76000.0,76000.0,276146000.0,-349937000.0,,,0.0,,163000.0,163321000.0,76038000.0,76038000.0,267832000.0,,78605000.0,72819000.0,72819000.0,11000.0,11000.0,-1113664000.0,-1040845000.0,0.0,82975000.0,-1156023000.0,-1169000.0,0.0,0.0,40748000.0,,3682000.0,2392289000.0,,-1154857000.0,0.0,,73231000.0,-105163000.0,-1116280000.0,325459000.0,5310000.0,,,-513000.0,2098825000.0,0.0,-2513153000.0,28485000.0,2420664000.0,16408000.0,0.0,5205000.0,2670585000.0,407822000.0,289550000.0,2784848000.0,2262763000.0,2495298000.0,159013000.0,-114285000.0,-19845000.0
SD,quarterly,2009-06-30,2009-08-06,pre-market,USD,0.25,0.13,0.12,92.3077,,174082000.0,,621000.0,621000.0,-147845000.0,79639000.0,,,0.0,,178000.0,174154000.0,60493000.0,60493000.0,185628000.0,,73326000.0,48384000.0,48384000.0,11000.0,11000.0,-49599000.0,-1215000.0,0.0,73606000.0,-91535000.0,-365000.0,0.0,0.0,42419000.0,,3556000.0,2146615000.0,7588000.0,-91174000.0,-91170000.0,,68751000.0,123593000.0,-49987000.0,243955000.0,6366000.0,102121000.0,871000.0,-9000.0,1920902000.0,0.0,-2604327000.0,23632000.0,2173962000.0,15380000.0,7588000.0,5163000.0,2364316000.0,321458000.0,207374000.0,2456110000.0,2042858000.0,2248736000.0,134099000.0,-91820000.0,-19854000.0
SD,quarterly,2009-09-30,2009-11-05,pre-market,USD,0.14,0.16,-0.02,-12.5,,103887000.0,,14642000.0,14642000.0,-22992000.0,-94225000.0,,,0.0,,178000.0,178069000.0,57308000.0,57308000.0,230506000.0,,80585000.0,45151000.0,0.0,11000.0,11000.0,-50690000.0,-5539000.0,0.0,77547000.0,-103892000.0,-2580000.0,0.0,0.0,53201000.0,,3405000.0,2126286000.0,9158000.0,-101316000.0,-101312000.0,,131238000.0,127776000.0,-50229000.0,161811000.0,14596000.0,95000000.0,-462000.0,-573000.0,462487000.0,0.0,-2708459000.0,25006000.0,2140211000.0,13925000.0,0.0,6158000.0,2310968000.0,260443000.0,259027000.0,2501953000.0,2050525000.0,2242926000.0,134855000.0,-191015000.0,-20427000.0
SD,quarterly,2009-12-31,2010-02-25,pre-market,USD,0.14,0.21,-0.07,-33.3333,,87052000.0,,7861000.0,7861000.0,837416000.0,-882536000.0,,,61000.0,,203000.0,178069000.0,94644000.0,94644000.0,134598000.0,,117822000.0,69005000.0,226892000.0,15000.0,15000.0,-381275000.0,-312270000.0,0.0,68433000.0,-430598000.0,-4602000.0,0.0,0.0,49323000.0,,3707000.0,2566935000.0,,-428243000.0,0.0,,38339000.0,54229000.0,-388528000.0,126574000.0,78943000.0,122683000.0,,-4652000.0,461861000.0,0.0,-3142699000.0,23133000.0,2578938000.0,12003000.0,0.0,6267000.0,2780317000.0,255964000.0,225544000.0,2976222000.0,2524353000.0,2750678000.0,163077000.0,-205957000.0,-25079000.0
SD,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.01,0.18,-0.17,-94.4444,,190580000.0,,2571000.0,2571000.0,26987000.0,-179879000.0,-5290000.0,,0.0,,204000.0,207892000.0,80616000.0,80616000.0,303603000.0,,96155000.0,67318000.0,67318000.0,11267000.0,11267000.0,90475000.0,157793000.0,0.0,130378000.0,28386000.0,12000.0,0.0,0.0,62089000.0,,3741000.0,2610410000.0,,27236000.0,28374000.0,,147602000.0,41208000.0,89170000.0,187750000.0,313746000.0,127858000.0,1305000.0,-2770000.0,482183000.0,0.0,-3124094000.0,31674000.0,2637034000.0,10367000.0,0.0,6882000.0,2971665000.0,290217000.0,324113000.0,3142995000.0,2681448000.0,2818882000.0,210994000.0,-182516000.0,-28283000.0
SD,quarterly,2010-06-30,2010-08-04,pre-market,USD,0.22,0.12,0.1,83.3333,,236756000.0,,2083000.0,2083000.0,124975000.0,-236320000.0,-488000.0,,0.0,,204000.0,259566000.0,81192000.0,81192000.0,315893000.0,,103409000.0,69572000.0,69572000.0,4000.0,4000.0,119020000.0,188592000.0,0.0,101247000.0,54761000.0,150000.0,0.0,0.0,64259000.0,,4295000.0,2749423000.0,25792000.0,53515000.0,54611000.0,,110857000.0,-18205000.0,119452000.0,116339000.0,10033000.0,130823000.0,-432000.0,-82000.0,499915000.0,0.0,-3079210000.0,33865000.0,2774381000.0,9610000.0,63737000.0,7336000.0,3128663000.0,226126000.0,335536000.0,3247201000.0,2902537000.0,2911665000.0,182439000.0,-129475000.0,-28726000.0
SD,quarterly,2010-09-30,2010-11-04,pre-market,USD,-0.06,0.02,-0.08,-400.0,,266851000.0,,2589000.0,2589000.0,217652000.0,-297899000.0,506000.0,,0.0,,395000.0,419137000.0,95769000.0,95769000.0,395051000.0,,120224000.0,107147000.0,107147000.0,17262000.0,17262000.0,-89474000.0,17673000.0,239716000.0,149464000.0,-149646000.0,-457248000.0,239716000.0,239716000.0,63641000.0,,3592000.0,2988746000.0,1621000.0,306289000.0,307602000.0,,80753000.0,236894000.0,-87430000.0,31779000.0,58837000.0,153910000.0,1425000.0,-2483000.0,516220000.0,0.0,-2781553000.0,61878000.0,3003139000.0,8617000.0,11437000.0,9956000.0,5094165000.0,158184000.0,462505000.0,3656741000.0,4935981000.0,3194236000.0,245233000.0,1427030000.0,-28392000.0
SD,quarterly,2010-12-31,2011-02-24,pre-market,USD,-0.07,-0.08,0.01,12.5,,350184000.0,,5863000.0,5863000.0,201013000.0,-248655000.0,3274000.0,,-238000.0,-11480000.0,398000.0,398251000.0,109553000.0,109553000.0,275385000.0,,146118000.0,91713000.0,82074000.0,3511000.0,3511000.0,-127422000.0,-35709000.0,234356000.0,183516000.0,-185171000.0,10406000.0,234356000.0,234356000.0,57749000.0,,3945000.0,2901793000.0,,-196475000.0,-195577000.0,,50916000.0,258198000.0,-127978000.0,19664000.0,261780000.0,113541000.0,556000.0,-1834000.0,509724000.0,0.0,-2989576000.0,52146000.0,2928110000.0,7293000.0,0.0,13507000.0,5231448000.0,175590000.0,544458000.0,3683965000.0,5055858000.0,3139507000.0,293069000.0,1536195000.0,-3547000.0
SD,quarterly,2011-03-31,2011-05-05,pre-market,USD,-0.02,0.02,-0.04,-200.0,,431382000.0,,8537000.0,8537000.0,194763000.0,-271846000.0,2674000.0,,0.0,,398000.0,398251000.0,121856000.0,121856000.0,376264000.0,,164087000.0,90427000.0,90427000.0,18131000.0,18131000.0,-248686000.0,-158259000.0,235182000.0,190992000.0,-302250000.0,88000.0,235182000.0,235182000.0,59443000.0,,4278000.0,3171385000.0,,-302344000.0,-302338000.0,,79757000.0,398820000.0,-207828000.0,21893000.0,291662000.0,103702000.0,-34979000.0,-5469000.0,506629000.0,0.0,-3305860000.0,34414000.0,3181798000.0,1004000.0,0.0,8806000.0,5445468000.0,198795000.0,668930000.0,4204209000.0,5246673000.0,3535279000.0,312848000.0,1229966000.0,-4145000.0
SD,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.0,0.03,-0.03,-100.0,,440519000.0,,4615000.0,4615000.0,45635000.0,-230804000.0,-3922000.0,,0.0,,398000.0,495982000.0,115765000.0,115765000.0,423971000.0,,162976000.0,86013000.0,92923000.0,10849000.0,10849000.0,278891000.0,364904000.0,235396000.0,249009000.0,216116000.0,-7054000.0,235396000.0,235396000.0,61725000.0,,7571000.0,2892434000.0,,210016000.0,223170000.0,,181247000.0,-30183000.0,279716000.0,15410000.0,639937000.0,104542000.0,-1875000.0,-561000.0,519364000.0,0.0,-3109725000.0,37678000.0,2904215000.0,1019000.0,0.0,9495000.0,5596674000.0,190572000.0,640956000.0,3799989000.0,5406102000.0,3159033000.0,364774000.0,1436845000.0,-4525000.0
SD,quarterly,2011-09-30,2011-11-03,pre-market,USD,0.01,-0.01,0.02,200.0,,462233000.0,,325437000.0,325437000.0,460587000.0,-206717000.0,320822000.0,,0.0,,399000.0,497700000.0,127781000.0,127781000.0,413830000.0,,174396000.0,102042000.0,103756000.0,17263000.0,17263000.0,691891000.0,793933000.0,235396000.0,235972000.0,636958000.0,954000.0,235396000.0,235396000.0,59003000.0,,11672000.0,2812775000.0,213901000.0,575109000.0,636004000.0,,66952000.0,-460610000.0,696582000.0,116489000.0,490479000.0,121653000.0,-621000.0,-6018000.0,531875000.0,0.0,-2548497000.0,36272000.0,2838240000.0,1035000.0,0.0,10157000.0,6418713000.0,627994000.0,491514000.0,3432809000.0,5790719000.0,2941295000.0,363753000.0,2004215000.0,-4700000.0
SD,quarterly,2011-12-31,2012-02-23,pre-market,USD,0.02,-0.02,0.04,200.0,,444131000.0,,207681000.0,207681000.0,-55792000.0,-209493000.0,-117756000.0,,-2958000.0,-61645000.0,399000.0,399430000.0,122538000.0,122538000.0,313901000.0,,206336000.0,101762000.0,196894000.0,10499000.0,10499000.0,-335085000.0,-233323000.0,235396000.0,251300000.0,-394252000.0,196000.0,235396000.0,235396000.0,57401000.0,,6903000.0,2813125000.0,26415000.0,-374716000.0,-394448000.0,,147529000.0,588828000.0,-339457000.0,20920000.0,341224000.0,108343000.0,2605000.0,12048000.0,522269000.0,0.0,-2937094000.0,40279000.0,2827309000.0,1051000.0,0.0,10226000.0,6219609000.0,441840000.0,699496000.0,3670659000.0,5777769000.0,2971163000.0,373838000.0,1626011000.0,-6158000.0
SD,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.04,0.02,0.02,100.0,,601841000.0,,127842000.0,127842000.0,32595000.0,-343344000.0,-79839000.0,,0.0,,401000.0,400597000.0,121078000.0,121078000.0,601785000.0,,242257000.0,101579000.0,101579000.0,17263000.0,17263000.0,-164082000.0,-62503000.0,235396000.0,260557000.0,-216153000.0,71000.0,235396000.0,235396000.0,66965000.0,,9491000.0,2813484000.0,1109000.0,-218178000.0,-216224000.0,,230910000.0,154487000.0,-151656000.0,41471000.0,766463000.0,113913000.0,2468000.0,-7144000.0,576668000.0,0.0,-3169153000.0,50301000.0,2828341000.0,1070000.0,0.0,11371000.0,6378099000.0,419440000.0,767533000.0,3987040000.0,5958659000.0,3219507000.0,381635000.0,1457183000.0,-6617000.0
SD,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.07,0.01,0.06,600.0,,521199000.0,,421073000.0,421073000.0,1226847000.0,-1120412000.0,293231000.0,,0.0,,475000.0,560640000.0,161282000.0,161282000.0,669362000.0,,303100000.0,154607000.0,171865000.0,10500000.0,10500000.0,881466000.0,1036073000.0,235396000.0,317152000.0,818209000.0,-103658000.0,235396000.0,235396000.0,68569000.0,,4055000.0,3549432000.0,98237000.0,822863000.0,921867000.0,,186796000.0,-284279000.0,-762413000.0,252557000.0,823434000.0,363758000.0,124365000.0,-836000.0,595250000.0,0.0,-2360172000.0,61716000.0,3563998000.0,6962000.0,0.0,11906000.0,9178535000.0,980785000.0,823434000.0,4756457000.0,8197750000.0,3933023000.0,478434000.0,2835505000.0,-6925000.0
SD,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.05,0.0,0.05,,,502697000.0,,673680000.0,673680000.0,662912000.0,-576829000.0,252607000.0,,0.0,,476000.0,476037000.0,176340000.0,176340000.0,779200000.0,,382094000.0,182623000.0,191676000.0,17262000.0,17262000.0,-84584000.0,98039000.0,235396000.0,356458000.0,-159579000.0,173000.0,235396000.0,235396000.0,81894000.0,,3343000.0,4300431000.0,36394000.0,-170420000.0,-159752000.0,,166524000.0,238457000.0,117626000.0,51756000.0,135547000.0,370289000.0,-1814000.0,-4827000.0,638160000.0,0.0,-2544473000.0,46781000.0,4318934000.0,18503000.0,0.0,9851000.0,9844247000.0,1229187000.0,914747000.0,5639227000.0,8615060000.0,4724480000.0,532798000.0,2658002000.0,-7038000.0
SD,quarterly,2012-12-31,2013-02-28,pre-market,USD,0.06,0.0,0.06,,,520635000.0,,309766000.0,309766000.0,-47484000.0,-515360000.0,-363914000.0,,3111000.0,-141534000.0,476000.0,476179000.0,1161188000.0,1161188000.0,461067000.0,,456735000.0,190025000.0,628834000.0,10500000.0,10500000.0,-239391000.0,-49366000.0,0.0,176910000.0,-294518000.0,12000.0,0.0,0.0,85921000.0,,3618000.0,4301083000.0,23617000.0,-287904000.0,-299320000.0,,198930000.0,92255000.0,-209690000.0,15425000.0,269860000.0,396952000.0,-657000.0,-1916000.0,582375000.0,0.0,-2851048000.0,82884000.0,4725064000.0,423981000.0,0.0,9667000.0,9790731000.0,1142885000.0,1170454000.0,5928276000.0,8647846000.0,4757822000.0,1338098000.0,2368853000.0,-8602000.0
SD,quarterly,2013-03-31,2013-05-07,pre-market,USD,0.0,-0.06,0.06,100.0,,421876000.0,,1308733000.0,1308733000.0,-1254940000.0,2132450000.0,998967000.0,,0.0,,479000.0,477826000.0,342922000.0,342922000.0,672372000.0,,396134000.0,172862000.0,175870000.0,17263000.0,17263000.0,-718347000.0,-545485000.0,0.0,168768000.0,-526830000.0,4429000.0,0.0,0.0,85910000.0,,65852000.0,3194543000.0,25219000.0,-479340000.0,-531259000.0,,121457000.0,89223000.0,-359526000.0,18439000.0,104083000.0,385639000.0,-81394000.0,-12041000.0,595511000.0,0.0,-3344269000.0,79444000.0,3866915000.0,672372000.0,0.0,19850000.0,7678311000.0,1789158000.0,782253000.0,4402819000.0,5889153000.0,3620566000.0,511690000.0,1885065000.0,-8974000.0
SD,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.08,-0.03,0.11,366.6667,,406709000.0,,1094341000.0,1094341000.0,-71867000.0,-405751000.0,-214392000.0,,0.0,,483000.0,479154000.0,331828000.0,331828000.0,802042000.0,,417197000.0,154925000.0,157286000.0,10500000.0,10500000.0,75802000.0,230727000.0,0.0,181159000.0,25193000.0,508000.0,0.0,0.0,61159000.0,,91586000.0,3194660000.0,43173000.0,-20436000.0,24685000.0,,263226000.0,183061000.0,86458000.0,38866000.0,81751000.0,387168000.0,-106000.0,-16427000.0,567910000.0,0.0,-3378587000.0,173261000.0,3196458000.0,1798000.0,0.0,52565000.0,7753636000.0,1641990000.0,883793000.0,4477338000.0,6111646000.0,3593545000.0,512987000.0,1888210000.0,-9096000.0
SD,quarterly,2013-09-30,2013-11-05,pre-market,USD,0.07,0.02,0.05,250.0,,334954000.0,,920257000.0,920257000.0,-45998000.0,-338410000.0,-174084000.0,,0.0,,483000.0,483582000.0,305039000.0,305039000.0,1594180000.0,,397158000.0,152909000.0,275076000.0,17262000.0,17262000.0,-3584000.0,149325000.0,0.0,188564000.0,-54639000.0,2363000.0,0.0,0.0,61385000.0,,46163000.0,3194784000.0,15478000.0,-73193000.0,-57002000.0,,210324000.0,48442000.0,6088000.0,39684000.0,-712148000.0,382538000.0,658000.0,-2802000.0,576390000.0,0.0,-3465661000.0,39970000.0,3231255000.0,36471000.0,0.0,6902000.0,7669444000.0,1403262000.0,882032000.0,4483896000.0,6266182000.0,3601864000.0,493603000.0,1813859000.0,-8763000.0
SD,quarterly,2013-12-31,2014-02-27,pre-market,USD,0.03,0.0,0.03,,,333192000.0,,814663000.0,814663000.0,-61284000.0,-317933000.0,-105594000.0,,0.0,90048000.0,483000.0,483936000.0,332909000.0,332909000.0,341008000.0,,353297000.0,15508000.0,296712000.0,10500000.0,10500000.0,240441000.0,255949000.0,0.0,132199000.0,47481000.0,-1616000.0,0.0,0.0,61780000.0,,52032000.0,3194907000.0,14126000.0,19080000.0,49097000.0,,273623000.0,46476000.0,97979000.0,21831000.0,592810000.0,359879000.0,11282000.0,-1706000.0,566222000.0,0.0,-3460462000.0,37750000.0,3229174000.0,34267000.0,0.0,5953000.0,7684795000.0,1241823000.0,933818000.0,4509168000.0,6442972000.0,3575350000.0,465108000.0,1825810000.0,-8770000.0
SD,quarterly,2014-03-31,2014-05-07,pre-market,USD,0.07,0.03,0.04,133.3333,,331016000.0,,1179644000.0,1179644000.0,-99468000.0,373998000.0,364981000.0,,0.0,,485000.0,484798000.0,265530000.0,265530000.0,72815000.0,,297909000.0,130707000.0,130707000.0,17263000.0,17263000.0,-82446000.0,48261000.0,0.0,177526000.0,-133958000.0,127000.0,0.0,0.0,62043000.0,,22569000.0,3195036000.0,18048000.0,-128015000.0,-142406000.0,,90451000.0,44284000.0,-74009000.0,25823000.0,539591000.0,73276000.0,2094000.0,-4350000.0,559342000.0,0.0,-3602358000.0,38538000.0,3209211000.0,14175000.0,0.0,6786000.0,6878257000.0,1525945000.0,612406000.0,3880718000.0,5352312000.0,3268312000.0,443056000.0,1689538000.0,-6898000.0
SD,quarterly,2014-06-30,2014-08-06,post-market,USD,0.06,0.04,0.02,50.0,,325683000.0,,918758000.0,918758000.0,-61776000.0,-339451000.0,-260886000.0,,0.0,,485000.0,485318000.0,202739000.0,202739000.0,303834000.0,,336735000.0,112678000.0,113743000.0,10500000.0,10500000.0,41101000.0,153779000.0,0.0,171975000.0,-9991000.0,-1194000.0,0.0,0.0,61863000.0,,12452000.0,3195165000.0,2826000.0,-24439000.0,-17252000.0,,140341000.0,32167000.0,50534000.0,21671000.0,403723000.0,74362000.0,1338000.0,-1252000.0,564521000.0,0.0,-3640679000.0,31102000.0,3251893000.0,56728000.0,0.0,4839000.0,6912819000.0,1289616000.0,707557000.0,3982617000.0,5623203000.0,3275060000.0,374714000.0,1656583000.0,-7295000.0
SD,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.08,0.05,0.03,60.0,,414766000.0,,590246000.0,590246000.0,-84766000.0,-408638000.0,-328512000.0,,0.0,,483000.0,575911000.0,245427000.0,245427000.0,669067000.0,,330543000.0,,130580000.0,17262000.0,17262000.0,196435000.0,247321000.0,0.0,148680000.0,196435000.0,-1064000.0,0.0,0.0,57416000.0,,0.0,3195301000.0,15891000.0,157338000.0,197499000.0,,164892000.0,25705000.0,122975000.0,83936000.0,3271546000.0,,-273000.0,-20218000.0,578864000.0,0.0,-3511498000.0,24589000.0,3195301000.0,,0.0,,6978389000.0,1004725000.0,671198000.0,3940613000.0,671823000.0,,394107000.0,1771294000.0,-6823000.0
