symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXRH,quarterly,2007-03-31,2007-04-30,post-market,USD,0.17,0.14,0.03,21.4286,,24061000.0,,14550000.0,14550000.0,-3404000.0,-23917000.0,,,135000.0,,74000.0,76726000.0,140085000.0,140085000.0,17312000.0,,8234000.0,6645000.0,6645000.0,,,19700000.0,26345000.0,86649000.0,38252000.0,19272000.0,6976000.0,4791000.0,4791000.0,236000.0,,6301000.0,29989000.0,,12296000.0,0.0,,8087000.0,18552000.0,19700000.0,4568000.0,31491000.0,,,1400000.0,323072000.0,0.0,76043000.0,63000000.0,30448000.0,459000.0,,291000.0,450884000.0,33653000.0,64331000.0,114886000.0,417231000.0,50555000.0,178337000.0,334677000.0,
TXRH,quarterly,2007-06-30,2007-07-30,post-market,USD,0.12,0.13,-0.01,-7.6923,,24671000.0,,57791000.0,57791000.0,50125000.0,-24514000.0,,,-170000.0,,74000.0,76912000.0,144157000.0,144157000.0,18277000.0,,8572000.0,7230000.0,7230000.0,,,14902000.0,22132000.0,86649000.0,36829000.0,14404000.0,5147000.0,4702000.0,4702000.0,361000.0,,6471000.0,79637000.0,,9257000.0,0.0,,17630000.0,21927000.0,14902000.0,2506000.0,30593000.0,,,600000.0,340353000.0,0.0,85300000.0,67800000.0,79925000.0,288000.0,,358000.0,510149000.0,75340000.0,62223000.0,162253000.0,434809000.0,100030000.0,180986000.0,346284000.0,
TXRH,quarterly,2007-09-30,2007-10-29,post-market,USD,0.14,0.13,0.01,7.6923,,27941000.0,,15336000.0,15336000.0,-4023000.0,-60785000.0,,,-112000.0,,75000.0,76794000.0,152093000.0,152093000.0,18813000.0,,7444000.0,8028000.0,8028000.0,,,17193000.0,25221000.0,101725000.0,37361000.0,16331000.0,5779000.0,8611000.0,8611000.0,830000.0,,6814000.0,74561000.0,,10552000.0,0.0,,22353000.0,20168000.0,17193000.0,2415000.0,33690000.0,,,500000.0,375890000.0,0.0,95852000.0,68800000.0,74856000.0,295000.0,,108000.0,521706000.0,32009000.0,64920000.0,160985000.0,489697000.0,96065000.0,189454000.0,358734000.0,
TXRH,quarterly,2007-12-31,2008-02-19,pre-market,USD,0.11,0.11,0.0,0.0,,25250000.0,,11564000.0,11564000.0,-6953000.0,-25316000.0,,,-463000.0,,75000.0,76443000.0,165238000.0,165238000.0,23716000.0,,18303000.0,8543000.0,8543000.0,,,11418000.0,19961000.0,101856000.0,21074000.0,10494000.0,3274000.0,8414000.0,8414000.0,2295000.0,,7277000.0,66482000.0,,7220000.0,0.0,,28497000.0,9656000.0,11418000.0,4487000.0,32153000.0,,,900000.0,390378000.0,0.0,103072000.0,38135000.0,66784000.0,302000.0,,4742000.0,546029000.0,41631000.0,88259000.0,176264000.0,504398000.0,88005000.0,186312000.0,367381000.0,
TXRH,quarterly,2008-03-31,2008-04-28,post-market,USD,0.17,0.15,0.02,13.3333,,24389000.0,,18173000.0,18173000.0,4757000.0,-24232000.0,,,218000.0,,74000.0,76443000.0,168567000.0,168567000.0,22587000.0,,10289000.0,8546000.0,8546000.0,258000.0,258000.0,20769000.0,29315000.0,101674000.0,42646000.0,20127000.0,6953000.0,8239000.0,8239000.0,642000.0,,7059000.0,75402000.0,,12913000.0,0.0,,26084000.0,21946000.0,20700000.0,5145000.0,41799000.0,,,-4905000.0,406143000.0,0.0,115985000.0,74400000.0,75711000.0,309000.0,,510000.0,560616000.0,40666000.0,83185000.0,180432000.0,519950000.0,97247000.0,211213000.0,377376000.0,
TXRH,quarterly,2008-06-30,2008-07-28,post-market,USD,0.14,0.12,0.02,16.6667,,28184000.0,,7071000.0,7071000.0,8567000.0,-36317000.0,,,-160000.0,,73000.0,75996000.0,175525000.0,175525000.0,22484000.0,,10432000.0,9066000.0,9066000.0,355000.0,355000.0,17110000.0,26176000.0,108153000.0,41786000.0,16390000.0,5639000.0,9610000.0,9610000.0,720000.0,,7303000.0,93592000.0,,10472000.0,0.0,,16648000.0,24746000.0,17040000.0,4217000.0,38868000.0,,,-10190000.0,425997000.0,0.0,126457000.0,81100000.0,93828000.0,236000.0,,497000.0,576795000.0,29023000.0,77503000.0,193528000.0,547772000.0,116025000.0,217311000.0,380123000.0,
TXRH,quarterly,2008-09-30,2008-10-27,post-market,USD,0.12,0.12,0.0,0.0,,22840000.0,,13719000.0,13719000.0,24110000.0,-32980000.0,,,-170000.0,,70000.0,73303000.0,181615000.0,181615000.0,22989000.0,,10999000.0,9444000.0,9444000.0,344000.0,344000.0,13466000.0,22910000.0,115742000.0,36120000.0,12492000.0,3906000.0,12765000.0,12765000.0,974000.0,,7737000.0,151537000.0,,8644000.0,0.0,,15518000.0,22699000.0,13421000.0,2975000.0,38794000.0,,,-37483000.0,440865000.0,0.0,135101000.0,81200000.0,151769000.0,232000.0,,302000.0,608877000.0,35430000.0,75707000.0,248791000.0,573447000.0,173084000.0,217735000.0,357343000.0,
TXRH,quarterly,2008-12-31,2009-02-23,pre-market,USD,0.09,0.09,0.0,0.0,,27123000.0,,5258000.0,5258000.0,-24738000.0,-26687000.0,,,-403000.0,,69000.0,70506000.0,209050000.0,209050000.0,32175000.0,,9922000.0,10638000.0,10638000.0,,,10866000.0,21504000.0,114807000.0,25152000.0,9030000.0,2891000.0,12807000.0,12807000.0,3844000.0,,8140000.0,132482000.0,,6139000.0,0.0,,42964000.0,14286000.0,10866000.0,11488000.0,34975000.0,,,-4396000.0,456132000.0,0.0,141240000.0,43808000.0,132710000.0,228000.0,,7745000.0,622663000.0,34808000.0,99643000.0,259866000.0,587855000.0,160223000.0,234202000.0,359990000.0,
TXRH,quarterly,2009-03-31,2009-05-04,post-market,USD,0.2,0.17,0.03,17.6471,,13430000.0,,7753000.0,7753000.0,-4333000.0,-13350000.0,,,395000.0,,69000.0,70506000.0,200312000.0,200312000.0,25672000.0,,8600000.0,10471000.0,10471000.0,581000.0,581000.0,22368000.0,32839000.0,114813000.0,45761000.0,21511000.0,6715000.0,12524000.0,12524000.0,857000.0,,7745000.0,129367000.0,,14334000.0,0.0,,20178000.0,23478000.0,22283000.0,7982000.0,39849000.0,,,-634000.0,459080000.0,0.0,155574000.0,13093000.0,129599000.0,232000.0,,1961000.0,622873000.0,32080000.0,85363000.0,244070000.0,590793000.0,158707000.0,246073000.0,376115000.0,
TXRH,quarterly,2009-06-30,2009-08-03,post-market,USD,0.19,0.15,0.04,26.6667,,9096000.0,,24979000.0,24979000.0,-116000.0,-9006000.0,,,-129000.0,,70000.0,71361000.0,196129000.0,196129000.0,23556000.0,,8963000.0,10616000.0,10616000.0,556000.0,556000.0,21558000.0,32174000.0,114857000.0,46294000.0,20682000.0,6436000.0,12241000.0,12241000.0,876000.0,,7874000.0,126305000.0,,13741000.0,0.0,,26348000.0,24800000.0,21494000.0,5471000.0,40587000.0,,,-258000.0,457574000.0,0.0,169315000.0,14170000.0,126539000.0,234000.0,,1853000.0,637060000.0,47287000.0,82245000.0,234905000.0,589773000.0,155297000.0,242423000.0,399518000.0,
TXRH,quarterly,2009-09-30,2009-11-02,post-market,USD,0.15,0.12,0.03,25.0,,12288000.0,,35833000.0,35833000.0,-812000.0,-10104000.0,,,828000.0,,70000.0,71550000.0,185926000.0,185926000.0,19808000.0,,8471000.0,10395000.0,10395000.0,519000.0,519000.0,17317000.0,27712000.0,114859000.0,40541000.0,16533000.0,5431000.0,11958000.0,11958000.0,784000.0,,7046000.0,126243000.0,,10695000.0,0.0,,21770000.0,23260000.0,17281000.0,5297000.0,40445000.0,,,-474000.0,457267000.0,0.0,180010000.0,85700000.0,126483000.0,240000.0,,1828000.0,646632000.0,56647000.0,76419000.0,235039000.0,589985000.0,158620000.0,226467000.0,409068000.0,
TXRH,quarterly,2009-12-31,2010-02-22,pre-market,USD,0.12,0.1,0.02,20.0,,10702000.0,,46858000.0,46858000.0,-25134000.0,-10674000.0,,,-958000.0,,70000.0,72226000.0,186038000.0,186038000.0,27882000.0,,12312000.0,10340000.0,10340000.0,412000.0,412000.0,14839000.0,25179000.0,113465000.0,41330000.0,14083000.0,4909000.0,11194000.0,11194000.0,756000.0,,8004000.0,101179000.0,,8709000.0,0.0,,46833000.0,26527000.0,14803000.0,7142000.0,39437000.0,,,-118000.0,456281000.0,0.0,188719000.0,47430000.0,101426000.0,247000.0,,1851000.0,662073000.0,74316000.0,108203000.0,239123000.0,587757000.0,130920000.0,227368000.0,420372000.0,
TXRH,quarterly,2010-03-31,2010-05-03,post-market,USD,0.27,0.23,0.04,17.3913,,7822000.0,,53743000.0,53743000.0,-7998000.0,-7801000.0,,,693000.0,,71000.0,72226000.0,205576000.0,205576000.0,27328000.0,,12543000.0,10337000.0,10337000.0,561000.0,561000.0,30214000.0,40551000.0,113465000.0,54048000.0,29484000.0,9606000.0,10925000.0,10925000.0,730000.0,,7311000.0,89113000.0,,19241000.0,0.0,,22684000.0,23942000.0,30106000.0,9349000.0,43574000.0,,,-1148000.0,453752000.0,0.0,207960000.0,93600000.0,89366000.0,253000.0,,1830000.0,667593000.0,82946000.0,97338000.0,219153000.0,584647000.0,121815000.0,259624000.0,445786000.0,
TXRH,quarterly,2010-06-30,2010-08-02,post-market,USD,0.21,0.21,0.0,0.0,,10145000.0,,60235000.0,60235000.0,-9037000.0,-10115000.0,,,-291000.0,,72000.0,72961000.0,205211000.0,205211000.0,25009000.0,,12428000.0,10262000.0,10262000.0,598000.0,598000.0,23421000.0,33683000.0,113465000.0,49951000.0,22717000.0,7049000.0,10656000.0,10656000.0,704000.0,,7602000.0,79046000.0,,15036000.0,0.0,,25644000.0,26622000.0,23329000.0,7733000.0,45139000.0,,,-576000.0,453365000.0,0.0,222996000.0,96000000.0,79306000.0,260000.0,,1906000.0,672587000.0,87998000.0,91676000.0,207064000.0,584589000.0,115388000.0,255162000.0,462835000.0,
TXRH,quarterly,2010-09-30,2010-11-01,post-market,USD,0.19,0.18,0.01,5.5556,,13631000.0,,55425000.0,55425000.0,-17277000.0,-13507000.0,,,53000.0,,100000.0,73002000.0,199741000.0,199741000.0,24600000.0,,12000000.0,10262000.0,10262000.0,515000.0,515000.0,21603000.0,31865000.0,113465000.0,45872000.0,20959000.0,6478000.0,10387000.0,10387000.0,644000.0,,7500000.0,61977000.0,,13952000.0,0.0,,25974000.0,24424000.0,21448000.0,7700000.0,-267000.0,,,-505000.0,456473000.0,0.0,236900000.0,91300000.0,62244000.0,267000.0,,1969000.0,670547000.0,55425000.0,267000.0,189722000.0,580325000.0,61977000.0,245613000.0,478123000.0,
TXRH,quarterly,2010-12-31,2011-02-22,pre-market,USD,0.14,0.16,-0.02,-12.5,,13453000.0,,82215000.0,82215000.0,-5423000.0,-13393000.0,,,-1648000.0,,72000.0,73727000.0,201015000.0,201015000.0,26864000.0,,12563000.0,10422000.0,10422000.0,538000.0,538000.0,15807000.0,26229000.0,111785000.0,43579000.0,15212000.0,4550000.0,10118000.0,10118000.0,595000.0,,9197000.0,51906000.0,,10060000.0,0.0,,45606000.0,27845000.0,15734000.0,9947000.0,45755000.0,,,-599000.0,458983000.0,0.0,247008000.0,52494000.0,52180000.0,274000.0,,1981000.0,702801000.0,113922000.0,112058000.0,203419000.0,588879000.0,91361000.0,244594000.0,496616000.0,
TXRH,quarterly,2011-03-31,2011-05-02,post-market,USD,0.27,0.29,-0.02,-6.8966,,12458000.0,,77420000.0,77420000.0,-24522000.0,-12409000.0,-4795000.0,,638000.0,442000.0,71000.0,73727000.0,227199000.0,227199000.0,28457000.0,,12152000.0,10600000.0,10600000.0,611000.0,611000.0,30312000.0,40912000.0,111785000.0,56586000.0,29747000.0,9272000.0,9849000.0,9849000.0,565000.0,,8559000.0,51832000.0,,19793000.0,20475000.0,,32136000.0,26377000.0,30209000.0,9192000.0,54278000.0,15079000.0,103000.0,-25269000.0,460522000.0,0.0,261109000.0,104100000.0,52113000.0,281000.0,0.0,2960000.0,698804000.0,107323000.0,114252000.0,206342000.0,591481000.0,92090000.0,283785000.0,489625000.0,-25267000.0
TXRH,quarterly,2011-06-30,2011-08-01,post-market,USD,0.22,0.24,-0.02,-8.3333,,16635000.0,,79376000.0,79376000.0,-5650000.0,-16609000.0,1956000.0,,-330000.0,-156000.0,71000.0,72791000.0,226816000.0,226816000.0,28421000.0,,12350000.0,10553000.0,10553000.0,5081000.0,5081000.0,23845000.0,34398000.0,111785000.0,52756000.0,23303000.0,6604000.0,9580000.0,9580000.0,542000.0,,8889000.0,51757000.0,,16076000.0,16699000.0,,24215000.0,29008000.0,23748000.0,7979000.0,57953000.0,16111000.0,97000.0,900000.0,467378000.0,0.0,271479000.0,107000000.0,52046000.0,289000.0,0.0,2773000.0,708209000.0,108594000.0,105194000.0,201764000.0,599615000.0,96570000.0,279572000.0,502632000.0,0.0
TXRH,quarterly,2011-09-30,2011-11-01,post-market,USD,0.22,0.19,0.03,15.7895,,22746000.0,,55673000.0,55673000.0,-25711000.0,-22650000.0,-23703000.0,,211000.0,-88000.0,70000.0,72186000.0,218771000.0,218771000.0,26136000.0,,12187000.0,10571000.0,10571000.0,5707000.0,5707000.0,23143000.0,33714000.0,111785000.0,50482000.0,22474000.0,6058000.0,9311000.0,9311000.0,669000.0,,8678000.0,51681000.0,,15798000.0,16416000.0,,24658000.0,27410000.0,23072000.0,7751000.0,57398000.0,15716000.0,71000.0,-21176000.0,479167000.0,0.0,281663000.0,101500000.0,51977000.0,296000.0,0.0,2418000.0,695983000.0,84289000.0,100888000.0,197015000.0,611694000.0,96127000.0,269253000.0,495072000.0,0.0
TXRH,quarterly,2011-12-31,2012-02-21,pre-market,USD,0.17,0.16,0.01,6.25,,29919000.0,,73731000.0,73731000.0,-8538000.0,-29902000.0,18058000.0,,-2052000.0,-4344000.0,69000.0,70463000.0,228055000.0,228055000.0,32744000.0,,16526000.0,10985000.0,10985000.0,5613000.0,5613000.0,18305000.0,29290000.0,110946000.0,48561000.0,17668000.0,4831000.0,9042000.0,9042000.0,637000.0,,10730000.0,61601000.0,,12297000.0,0.0,,56498000.0,30351000.0,18210000.0,10987000.0,46885000.0,16780000.0,,-12702000.0,497217000.0,0.0,288425000.0,57702000.0,61905000.0,304000.0,0.0,2374000.0,740670000.0,111974000.0,136372000.0,244848000.0,628696000.0,108476000.0,276616000.0,491904000.0,0.0
TXRH,quarterly,2012-03-31,2012-04-30,post-market,USD,0.31,0.29,0.02,6.8966,,22839000.0,,77322000.0,77322000.0,-12428000.0,-22741000.0,3591000.0,,908000.0,3722000.0,70000.0,70830000.0,260483000.0,260483000.0,32758000.0,,12793000.0,11347000.0,11347000.0,5535000.0,5535000.0,29421000.0,40768000.0,110946000.0,64386000.0,28838000.0,9085000.0,8773000.0,8773000.0,605000.0,,9822000.0,51520000.0,,18869000.0,19753000.0,,38760000.0,34984000.0,29402000.0,12882000.0,69392000.0,17925000.0,41000.0,-1488000.0,507873000.0,0.0,301024000.0,20033000.0,51832000.0,312000.0,0.0,3053000.0,752740000.0,112819000.0,137645000.0,237124000.0,639921000.0,99479000.0,324869000.0,510568000.0,0.0
TXRH,quarterly,2012-06-30,2012-07-30,post-market,USD,0.28,0.24,0.04,16.6667,,19708000.0,,77225000.0,77225000.0,-1888000.0,-19700000.0,-97000.0,,-119000.0,-1257000.0,70000.0,71587000.0,257029000.0,257029000.0,29634000.0,,14045000.0,11546000.0,11546000.0,6271000.0,6271000.0,31267000.0,42813000.0,110946000.0,63246000.0,30800000.0,9952000.0,8504000.0,8504000.0,568000.0,,9941000.0,51437000.0,,20310000.0,20848000.0,,21491000.0,31999000.0,31247000.0,10483000.0,66710000.0,18193000.0,121000.0,-679000.0,515620000.0,0.0,315007000.0,17653000.0,51758000.0,321000.0,0.0,3271000.0,759376000.0,111694000.0,123092000.0,221508000.0,647682000.0,98416000.0,320275000.0,533007000.0,0.0
TXRH,quarterly,2012-09-30,2012-11-01,post-market,USD,0.25,0.23,0.02,8.6957,,20599000.0,,84320000.0,84320000.0,-4469000.0,-20450000.0,7095000.0,,420000.0,364000.0,71000.0,71928000.0,251109000.0,251109000.0,27645000.0,,13683000.0,11828000.0,11828000.0,4805000.0,4805000.0,27758000.0,39586000.0,110946000.0,57547000.0,27272000.0,8778000.0,8235000.0,8235000.0,603000.0,,9521000.0,51352000.0,,18067000.0,18494000.0,,32014000.0,29813000.0,27734000.0,10846000.0,68885000.0,18698000.0,141000.0,-824000.0,523482000.0,0.0,326721000.0,15503000.0,51681000.0,329000.0,0.0,3430000.0,774497000.0,118370000.0,120653000.0,219181000.0,656127000.0,98528000.0,308656000.0,549916000.0,0.0
TXRH,quarterly,2012-12-31,2013-02-19,pre-market,USD,0.19,0.18,0.01,5.5556,,21733000.0,,81746000.0,81746000.0,-36138000.0,-25157000.0,-7620000.0,,-1328000.0,-7782000.0,69000.0,71509000.0,252872000.0,252872000.0,32374000.0,,16416000.0,11996000.0,11996000.0,6352000.0,6352000.0,23396000.0,35392000.0,113435000.0,56659000.0,21629000.0,6923000.0,9264000.0,9264000.0,571000.0,,10909000.0,51264000.0,,13924000.0,14706000.0,,53675000.0,34584000.0,22075000.0,13401000.0,59656000.0,20305000.0,125000.0,-33154000.0,531654000.0,0.0,327509000.0,17451000.0,51602000.0,338000.0,0.0,3439000.0,791254000.0,122472000.0,158662000.0,260517000.0,668782000.0,101855000.0,309531000.0,525084000.0,0.0
TXRH,quarterly,2013-03-31,2013-04-29,post-market,USD,0.37,0.35,0.02,5.7143,,15601000.0,,95453000.0,95453000.0,-10241000.0,-14823000.0,13707000.0,,471000.0,5360000.0,70000.0,70583000.0,289048000.0,289048000.0,35780000.0,,11051000.0,12212000.0,12212000.0,13135000.0,13135000.0,38225000.0,50437000.0,113543000.0,70628000.0,37753000.0,10534000.0,8689000.0,8689000.0,595000.0,,10438000.0,51183000.0,,26171000.0,27219000.0,,39417000.0,32460000.0,38168000.0,12137000.0,54612000.0,21444000.0,180000.0,-3011000.0,534670000.0,0.0,345303000.0,17367000.0,51520000.0,337000.0,0.0,3512000.0,801428000.0,129079000.0,142343000.0,244991000.0,672349000.0,102648000.0,359676000.0,550684000.0,0.0
TXRH,quarterly,2013-06-30,2013-07-29,post-market,USD,0.28,0.29,-0.01,-3.4483,,20314000.0,,100117000.0,100117000.0,-4830000.0,-20332000.0,4664000.0,,-744000.0,-1123000.0,70000.0,71267000.0,284076000.0,284076000.0,34990000.0,,12077000.0,12190000.0,12190000.0,8377000.0,8377000.0,29824000.0,42014000.0,113454000.0,68043000.0,29448000.0,8583000.0,8283000.0,8283000.0,567000.0,,11182000.0,51120000.0,,19963000.0,20865000.0,,29936000.0,38246000.0,29797000.0,10094000.0,54750000.0,22184000.0,218000.0,-1186000.0,542211000.0,0.0,356839000.0,21789000.0,51437000.0,317000.0,0.0,3459000.0,813401000.0,133470000.0,133304000.0,237224000.0,679931000.0,103920000.0,352119000.0,570380000.0,0.0
TXRH,quarterly,2013-09-30,2013-10-28,post-market,USD,0.24,0.25,-0.01,-4.0,,36012000.0,,87344000.0,87344000.0,-7065000.0,-35795000.0,-12773000.0,,220000.0,576000.0,71000.0,71620000.0,274703000.0,274703000.0,33027000.0,,11518000.0,12462000.0,12462000.0,8427000.0,8427000.0,25799000.0,38261000.0,113454000.0,60067000.0,25344000.0,7500000.0,7877000.0,7877000.0,525000.0,,10962000.0,51056000.0,,17170000.0,17844000.0,,30308000.0,34371000.0,25696000.0,12542000.0,57523000.0,21786000.0,173000.0,-1280000.0,565433000.0,0.0,365551000.0,17060000.0,51304000.0,248000.0,0.0,3612000.0,827068000.0,122366000.0,131325000.0,236334000.0,704702000.0,105009000.0,334770000.0,584916000.0,0.0
TXRH,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.19,0.24,-0.05,-20.8333,,39551000.0,,94874000.0,94874000.0,-27324000.0,-39321000.0,7530000.0,,-1004000.0,-13876000.0,70000.0,71813000.0,309733000.0,309733000.0,38404000.0,,25391000.0,14698000.0,14698000.0,16938000.0,16938000.0,24466000.0,39164000.0,116468000.0,66287000.0,25682000.0,7523000.0,7876000.0,7876000.0,514000.0,,11954000.0,50990000.0,,17119000.0,18159000.0,,72995000.0,40233000.0,26054000.0,13524000.0,57048000.0,25402000.0,142000.0,-14242000.0,586192000.0,0.0,374190000.0,21042000.0,51233000.0,243000.0,0.0,4157000.0,877644000.0,145743000.0,175180000.0,283784000.0,731901000.0,107932000.0,376020000.0,587659000.0,0.0
TXRH,quarterly,2014-03-31,2014-05-05,post-market,USD,0.37,0.38,-0.01,-2.6316,,23087000.0,,90696000.0,90696000.0,-26880000.0,-23087000.0,-4178000.0,,639000.0,8444000.0,70000.0,71080000.0,318379000.0,318379000.0,40441000.0,,16939000.0,14085000.0,14085000.0,1144000.0,1144000.0,40201000.0,54286000.0,117197000.0,78763000.0,39838000.0,12230000.0,7433000.0,7433000.0,558000.0,,11315000.0,50922000.0,,26465000.0,27608000.0,,44964000.0,38579000.0,40184000.0,14400000.0,70668000.0,24868000.0,212000.0,-27794000.0,596656000.0,0.0,390174000.0,20200000.0,51162000.0,240000.0,0.0,3621000.0,874539000.0,133350000.0,178165000.0,286199000.0,741189000.0,108034000.0,397142000.0,582140000.0,0.0
