symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TSCO,quarterly,2011-03-31,2011-04-20,post-market,USD,0.02,0.02,0.0,0.0,,28905000.0,,185517000.0,185517000.0,-43241000.0,-28849000.0,-116891000.0,,-204857000.0,,639000.0,741800000.0,562970000.0,562970000.0,351763000.0,,11861000.0,18265000.0,18265000.0,5111000.0,5111000.0,28766000.0,47031000.0,10258000.0,273606000.0,28523000.0,10188000.0,10258000.0,10258000.0,243000.0,,875483000.0,1302000.0,,18335000.0,18335000.0,,-44801000.0,244840000.0,28766000.0,68233000.0,183975000.0,,,-53146000.0,413818000.0,,1050441000.0,226600000.0,1333000.0,33000.0,15913000.0,3612000.0,1582863000.0,1129233000.0,535771000.0,642168000.0,453630000.0,106397000.0,836576000.0,940695000.0,-310522000.0
TSCO,quarterly,2011-06-30,2011-07-20,post-market,USD,0.12,0.12,0.0,0.0,,45179000.0,,185517000.0,185517000.0,-66039000.0,-51054000.0,43689000.0,,65894000.0,,639000.0,741800000.0,775866000.0,775866000.0,351763000.0,,11758000.0,18829000.0,18829000.0,8647000.0,8647000.0,144263000.0,163092000.0,10258000.0,402497000.0,144046000.0,52886000.0,10258000.0,10258000.0,217000.0,,875483000.0,1300000.0,,91160000.0,91160000.0,,162162000.0,258234000.0,144263000.0,68233000.0,141544000.0,,,-69727000.0,431614000.0,,1050441000.0,239400000.0,1333000.0,33000.0,21870000.0,3377000.0,1582863000.0,1129233000.0,535771000.0,642168000.0,453630000.0,106397000.0,1178363000.0,940695000.0,-380249000.0
TSCO,quarterly,2011-09-30,2011-10-19,post-market,USD,0.06,0.05,0.01,20.0,,33242000.0,,96590000.0,96590000.0,-50239000.0,-32659000.0,-87547000.0,,-38255000.0,,641000.0,733430000.0,650173000.0,650173000.0,340208000.0,,14747000.0,19591000.0,19591000.0,8542000.0,8542000.0,68129000.0,87720000.0,10258000.0,327603000.0,67538000.0,24805000.0,10258000.0,10258000.0,591000.0,,913738000.0,1292000.0,,42733000.0,42733000.0,,-6029000.0,259474000.0,68129000.0,62068000.0,159725000.0,,,-49220000.0,450449000.0,0.0,1084632000.0,239900000.0,1324000.0,32000.0,21870000.0,3704000.0,1547850000.0,1072396000.0,502815000.0,610945000.0,475454000.0,108130000.0,977776000.0,936905000.0,-429469000.0
TSCO,quarterly,2011-12-31,2012-02-01,post-market,USD,0.1,0.09,0.01,11.1111,,58830000.0,1284000.0,176965000.0,176965000.0,-3638000.0,-58799000.0,80375000.0,,82919000.0,,643000.0,732560000.0,836862000.0,836862000.0,266409000.0,,22337000.0,23662000.0,23662000.0,8550000.0,8550000.0,111545000.0,135207000.0,10258000.0,403166000.0,110509000.0,39997000.0,10258000.0,10258000.0,1036000.0,,830819000.0,1284000.0,,70512000.0,70512000.0,,142812000.0,291621000.0,111545000.0,82465000.0,182309000.0,35075000.0,,-7904000.0,480855000.0,0.0,1146594000.0,267959000.0,1317000.0,33000.0,21870000.0,4348000.0,1594832000.0,1090249000.0,460625000.0,586542000.0,504583000.0,125917000.0,1240028000.0,1008290000.0,-437373000.0
TSCO,quarterly,2012-03-31,2012-04-25,post-market,USD,0.06,0.05,0.01,20.0,,31829000.0,1272000.0,179100000.0,179100000.0,1857000.0,-31829000.0,-50270000.0,,-200961000.0,,652000.0,734880000.0,687617000.0,687617000.0,314757000.0,,14041000.0,21739000.0,21739000.0,8617000.0,8617000.0,64393000.0,86132000.0,10258000.0,332800000.0,63810000.0,23482000.0,10258000.0,10258000.0,583000.0,,946934000.0,1272000.0,,40328000.0,40328000.0,,-20298000.0,268407000.0,64393000.0,72215000.0,219930000.0,,,-10724000.0,488670000.0,,1270497000.0,246668000.0,1307000.0,35000.0,21870000.0,4559000.0,1722412000.0,1198249000.0,534722000.0,655273000.0,524163000.0,120551000.0,1020417000.0,1067139000.0,-441516000.0
TSCO,quarterly,2012-06-30,2012-07-25,post-market,USD,0.14,0.14,0.0,0.0,,33737000.0,1263000.0,179100000.0,179100000.0,-99396000.0,-20667000.0,52405000.0,,84846000.0,,652000.0,734880000.0,840438000.0,840438000.0,314757000.0,,19960000.0,22433000.0,22433000.0,14429000.0,14429000.0,169844000.0,192277000.0,10258000.0,451461000.0,169813000.0,63192000.0,10258000.0,10258000.0,31000.0,,946934000.0,1263000.0,,106621000.0,106621000.0,,172468000.0,281617000.0,169844000.0,72215000.0,155770000.0,,,-98393000.0,501029000.0,0.0,1270497000.0,259184000.0,1298000.0,35000.0,8800000.0,4750000.0,1722412000.0,1198249000.0,534722000.0,655273000.0,524163000.0,120551000.0,1291899000.0,1067139000.0,-539909000.0
TSCO,quarterly,2012-09-30,2012-10-24,post-market,USD,0.07,0.07,0.0,0.0,,45610000.0,1255000.0,70185000.0,70185000.0,-67697000.0,-44889000.0,-108915000.0,,-73206000.0,,652000.0,723130000.0,708467000.0,708467000.0,362059000.0,,27429000.0,22208000.0,22208000.0,14190000.0,14190000.0,77779000.0,99987000.0,10258000.0,357171000.0,77538000.0,27517000.0,10258000.0,10258000.0,241000.0,,1020140000.0,1255000.0,,50021000.0,50021000.0,,3671000.0,279392000.0,77779000.0,71599000.0,155105000.0,,,-61304000.0,528999000.0,0.0,1306328000.0,257200000.0,1290000.0,35000.0,8400000.0,4742000.0,1716303000.0,1161924000.0,542033000.0,662090000.0,554379000.0,120057000.0,1065638000.0,1054213000.0,-601213000.0
TSCO,quarterly,2012-12-31,2013-01-30,post-market,USD,0.11,0.1,0.01,10.0,,41748000.0,1242000.0,138630000.0,138630000.0,-112326000.0,-41690000.0,68445000.0,,112024000.0,,1307000.0,717330000.0,861544000.0,861544000.0,320392000.0,,31498000.0,22595000.0,22595000.0,14082000.0,14082000.0,124776000.0,147371000.0,10258000.0,424622000.0,124576000.0,45089000.0,10258000.0,10258000.0,200000.0,,908116000.0,1242000.0,,79487000.0,79487000.0,,222461000.0,299846000.0,124776000.0,83306000.0,196716000.0,42374000.0,,-114780000.0,549998000.0,0.0,1371733000.0,214651000.0,1280000.0,38000.0,8400000.0,3590000.0,1706808000.0,1130052000.0,560505000.0,681834000.0,576756000.0,121329000.0,1286166000.0,1024974000.0,-709172000.0
TSCO,quarterly,2013-03-31,2013-04-24,post-market,USD,0.06,0.06,0.0,0.0,,49335000.0,1233000.0,57022000.0,57022000.0,62841000.0,-49150000.0,-81608000.0,,-234784000.0,,658000.0,708050000.0,733747000.0,733747000.0,476043000.0,,15614000.0,22699000.0,22699000.0,13929000.0,13929000.0,67923000.0,90622000.0,10258000.0,352091000.0,67744000.0,23738000.0,10258000.0,10258000.0,179000.0,,1142900000.0,105000000.0,,44006000.0,44006000.0,,-95299000.0,284168000.0,67923000.0,67469000.0,144299000.0,,,-53805000.0,583294000.0,0.0,1401810000.0,261500000.0,106272000.0,39000.0,8400000.0,3397000.0,1881328000.0,1267391000.0,624130000.0,851102000.0,613937000.0,226972000.0,1085838000.0,1030226000.0,-759035000.0
TSCO,quarterly,2013-06-30,2013-07-24,post-market,USD,0.18,0.17,0.01,5.8824,,49291000.0,1224000.0,55698000.0,55698000.0,-118605000.0,-40841000.0,-1324000.0,,60039000.0,,661000.0,707900000.0,949627000.0,949627000.0,360811000.0,,14446000.0,24220000.0,24220000.0,18184000.0,18184000.0,197979000.0,222199000.0,10258000.0,506140000.0,197423000.0,73843000.0,10258000.0,10258000.0,556000.0,,1082861000.0,1224000.0,,123580000.0,123580000.0,,158122000.0,308161000.0,197979000.0,67122000.0,165200000.0,,,-19441000.0,611476000.0,0.0,1507206000.0,283900000.0,1263000.0,39000.0,0.0,3537000.0,1846424000.0,1205681000.0,579532000.0,702677000.0,640743000.0,123145000.0,1455767000.0,1143747000.0,-778476000.0
TSCO,quarterly,2013-09-30,2013-10-23,post-market,USD,0.09,0.08,0.01,12.5,,58165000.0,1214000.0,45988000.0,45988000.0,12572000.0,-58069000.0,-9710000.0,,-59152000.0,,1326000.0,708630000.0,792424000.0,792424000.0,403521000.0,,19823000.0,26137000.0,26137000.0,18159000.0,18159000.0,101670000.0,127807000.0,10258000.0,415666000.0,101320000.0,36553000.0,10258000.0,10258000.0,350000.0,,1142013000.0,40000000.0,,64767000.0,64767000.0,,35787000.0,313996000.0,101670000.0,65617000.0,164632000.0,,,-21297000.0,634396000.0,0.0,1553814000.0,287900000.0,41253000.0,39000.0,0.0,3415000.0,1919306000.0,1253618000.0,570515000.0,734795000.0,665688000.0,164280000.0,1208090000.0,1184511000.0,-799773000.0
TSCO,quarterly,2013-12-31,2014-01-29,post-market,USD,0.14,0.13,0.01,7.6923,,61409000.0,1200000.0,142743000.0,142743000.0,-77053000.0,-61263000.0,96755000.0,,162705000.0,,1331000.0,709145000.0,935377000.0,935377000.0,316487000.0,,29838000.0,26969000.0,26969000.0,18212000.0,18212000.0,147078000.0,174047000.0,10258000.0,479712000.0,147606000.0,51725000.0,10258000.0,10258000.0,454000.0,,979308000.0,1200000.0,,95881000.0,95881000.0,,235071000.0,332634000.0,147078000.0,87197000.0,206188000.0,46226000.0,,-39015000.0,664932000.0,0.0,1631483000.0,240065000.0,1242000.0,42000.0,,3544000.0,1903391000.0,1209248000.0,532141000.0,656497000.0,694143000.0,124356000.0,1415089000.0,1246894000.0,-838588000.0
TSCO,quarterly,2014-03-31,2014-04-23,post-market,USD,0.07,0.07,0.0,0.0,,41863000.0,1190000.0,55965000.0,55965000.0,-15097000.0,-41781000.0,-94954000.0,,-245924000.0,,1335000.0,700550000.0,787461000.0,787461000.0,390170000.0,,25515000.0,27220000.0,27220000.0,18083000.0,18083000.0,78729000.0,105949000.0,10258000.0,396219000.0,78275000.0,29466000.0,10258000.0,10258000.0,454000.0,,1154585000.0,80000000.0,,48809000.0,48809000.0,,-38076000.0,317490000.0,78729000.0,48120000.0,238692000.0,,,-85666000.0,679693000.0,,1773433000.0,290300000.0,81315000.0,125000.0,,3941000.0,2025528000.0,1284185000.0,628987000.0,759603000.0,741343000.0,130616000.0,1183680000.0,1265925000.0,-923043000.0
TSCO,quarterly,2014-06-30,2014-07-23,post-market,USD,0.19,0.19,0.0,0.0,,40251000.0,3078000.0,55965000.0,55965000.0,-156237000.0,-40167000.0,8176000.0,,70647000.0,,1335000.0,700550000.0,1033299000.0,1033299000.0,390170000.0,,25515000.0,27914000.0,27914000.0,22187000.0,22187000.0,211029000.0,238943000.0,10258000.0,550532000.0,210721000.0,77310000.0,10258000.0,10258000.0,308000.0,,1154585000.0,3078000.0,,133411000.0,133411000.0,,204580000.0,339503000.0,211029000.0,73635000.0,165518000.0,,,-62542000.0,693387000.0,,1773433000.0,311600000.0,3203000.0,125000.0,,4177000.0,2025528000.0,1284185000.0,628987000.0,759603000.0,741343000.0,130616000.0,1583831000.0,1265925000.0,-985585000.0
TSCO,quarterly,2014-09-30,2014-10-22,post-market,USD,0.11,0.1,0.01,10.0,,43311000.0,3048000.0,47510000.0,47510000.0,33653000.0,-43168000.0,-8455000.0,,-141239000.0,,1337000.0,694315000.0,895881000.0,895881000.0,483042000.0,,33317000.0,29387000.0,29387000.0,22000000.0,22000000.0,122013000.0,151400000.0,10258000.0,464069000.0,121508000.0,44905000.0,10258000.0,10258000.0,505000.0,,1295824000.0,150000000.0,,76603000.0,76603000.0,,1060000.0,342056000.0,122013000.0,83253000.0,174161000.0,,,-100940000.0,706801000.0,0.0,1828036000.0,312700000.0,153173000.0,125000.0,,3996000.0,2188698000.0,1426587000.0,676342000.0,958491000.0,762111000.0,282149000.0,1359950000.0,1230207000.0,-1082970000.0
TSCO,quarterly,2014-12-31,2015-01-28,post-market,USD,0.16,0.15,0.01,6.6667,,35188000.0,4957000.0,51134000.0,51134000.0,-202824000.0,-35166000.0,3624000.0,,180374000.0,,1342000.0,688665000.0,1044659000.0,1044659000.0,370823000.0,5170000.0,40962000.0,30114000.0,30114000.0,21791000.0,21791000.0,177701000.0,207815000.0,10258000.0,539595000.0,177083000.0,65021000.0,10258000.0,10258000.0,618000.0,,1115450000.0,4957000.0,,112062000.0,112062000.0,,241614000.0,361894000.0,177701000.0,107406000.0,219621000.0,53153000.0,,-54115000.0,721000000.0,0.0,1918307000.0,261380000.0,5170000.0,213000.0,,4059000.0,2034571000.0,1273990000.0,603093000.0,741010000.0,760581000.0,137917000.0,1584254000.0,1293561000.0,-1137085000.0
TSCO,quarterly,2015-03-31,2015-04-22,post-market,USD,0.08,0.08,0.0,0.0,,48767000.0,8761000.0,57133000.0,57133000.0,18188000.0,-48502000.0,5999000.0,,-255515000.0,,1347000.0,688675000.0,886747000.0,886747000.0,585551000.0,,33850000.0,30282000.0,30282000.0,21828000.0,21828000.0,92847000.0,123129000.0,10258000.0,444605000.0,91981000.0,33941000.0,10258000.0,10258000.0,866000.0,,1370965000.0,60000000.0,,58040000.0,58040000.0,,36313000.0,351758000.0,92847000.0,98817000.0,190312000.0,,,-49023000.0,749752000.0,0.0,1954519000.0,321500000.0,69202000.0,441000.0,0.0,4999000.0,2322010000.0,1526915000.0,804988000.0,1007132000.0,795095000.0,202144000.0,1331352000.0,1314878000.0,-1185030000.0
TSCO,quarterly,2015-06-30,2015-07-22,post-market,USD,0.22,0.22,0.0,0.0,,48247000.0,8652000.0,56317000.0,56317000.0,-149707000.0,-48211000.0,-816000.0,,77819000.0,,1349000.0,687000000.0,1147580000.0,1147580000.0,452669000.0,,38005000.0,30313000.0,30313000.0,27223000.0,27223000.0,245165000.0,275478000.0,10258000.0,625320000.0,244333000.0,91002000.0,10258000.0,10258000.0,832000.0,,1293146000.0,8652000.0,,153331000.0,153331000.0,,197102000.0,380155000.0,245165000.0,100044000.0,214541000.0,,,-76612000.0,768903000.0,0.0,2080627000.0,349800000.0,9093000.0,441000.0,0.0,4836000.0,2271270000.0,1449507000.0,745601000.0,887823000.0,821763000.0,142222000.0,1772900000.0,1383447000.0,-1261625000.0
TSCO,quarterly,2015-09-30,2015-10-21,post-market,USD,0.13,0.13,0.0,0.0,,66454000.0,10746000.0,51352000.0,51352000.0,51380000.0,-66384000.0,-4965000.0,,-121416000.0,,1351000.0,683705000.0,963397000.0,963397000.0,527143000.0,,42628000.0,30149000.0,30149000.0,27164000.0,27164000.0,139208000.0,169357000.0,10258000.0,512248000.0,138426000.0,51114000.0,10258000.0,10258000.0,782000.0,,1414562000.0,190000000.0,,87312000.0,87312000.0,,10039000.0,373040000.0,139208000.0,107450000.0,219784000.0,53953000.0,,-121319000.0,808657000.0,0.0,2140775000.0,342900000.0,201286000.0,540000.0,0.0,5002000.0,2440586000.0,1573364000.0,765722000.0,1103326000.0,867222000.0,337604000.0,1475645000.0,1337260000.0,-1381041000.0
TSCO,quarterly,2015-12-31,2016-01-27,post-market,USD,0.16,0.17,-0.01,-5.8824,,73028000.0,16992000.0,63813000.0,63813000.0,-100450000.0,-72815000.0,12461000.0,,130187000.0,,1352000.0,677530000.0,1085609000.0,1085609000.0,427249000.0,167870000.0,3763000.0,32825000.0,32825000.0,26886000.0,26886000.0,173288000.0,206113000.0,10258000.0,561001000.0,172877000.0,61165000.0,10258000.0,10258000.0,411000.0,,1284375000.0,150000000.0,,111712000.0,111712000.0,,185726000.0,387713000.0,173288000.0,87510000.0,243157000.0,54463000.0,,-48748000.0,847576000.0,0.0,2225601000.0,280988000.0,317870000.0,150878000.0,0.0,4583000.0,2370826000.0,1485431000.0,821284000.0,977532000.0,885395000.0,156248000.0,1646610000.0,1393294000.0,-1429790000.0
TSCO,quarterly,2016-03-31,2016-04-20,post-market,USD,0.1,0.09,0.01,11.1111,,36732000.0,21761000.0,74501000.0,74501000.0,-15154000.0,-36712000.0,10688000.0,,-186316000.0,,1354000.0,673545000.0,973353000.0,973353000.0,582745000.0,11081000.0,1.0,33577000.0,33577000.0,26714000.0,26714000.0,108195000.0,141772000.0,10258000.0,494444000.0,107070000.0,39402000.0,10258000.0,10258000.0,1125000.0,,1470691000.0,238641000.0,,67668000.0,67668000.0,,65644000.0,386249000.0,108195000.0,80858000.0,189741000.0,51066000.0,,-99945000.0,855501000.0,0.0,2266555000.0,352700000.0,271483000.0,11081000.0,0.0,5269000.0,2564528000.0,1626050000.0,813397000.0,1211825000.0,938478000.0,398428000.0,1467797000.0,1352703000.0,-1528892000.0
TSCO,quarterly,2016-06-30,2016-07-20,post-market,USD,0.23,0.23,0.0,0.0,,64224000.0,21494000.0,151112000.0,151112000.0,-64547000.0,-64204000.0,76611000.0,,104192000.0,,1358000.0,672810000.0,1203312000.0,1203312000.0,430394000.0,11081000.0,3311000.0,34057000.0,34057000.0,32071000.0,32071000.0,249249000.0,283306000.0,10258000.0,649222000.0,247339000.0,90914000.0,10258000.0,10258000.0,1910000.0,,1366499000.0,186212000.0,,156425000.0,156425000.0,,212554000.0,399973000.0,249249000.0,67613000.0,228821000.0,55379000.0,,-7803000.0,901962000.0,0.0,2390909000.0,365900000.0,218787000.0,11081000.0,0.0,5943000.0,2578766000.0,1588535000.0,724435000.0,1076837000.0,990231000.0,352402000.0,1852534000.0,1501929000.0,-1536695000.0
TSCO,quarterly,2016-09-30,2016-10-19,post-market,USD,0.13,0.13,0.0,0.0,,66205000.0,26246000.0,55507000.0,55507000.0,-35808000.0,-65879000.0,-95605000.0,,-123435000.0,,1359000.0,671280000.0,1007432000.0,1007432000.0,484014000.0,11294000.0,16335000.0,35662000.0,35662000.0,32044000.0,32044000.0,142020000.0,177682000.0,10258000.0,535274000.0,140910000.0,51466000.0,10258000.0,10258000.0,1110000.0,,1489934000.0,283781000.0,,89444000.0,89444000.0,,7437000.0,393254000.0,142020000.0,67980000.0,216952000.0,57025000.0,,-108787000.0,923165000.0,0.0,2448309000.0,357600000.0,321321000.0,11294000.0,0.0,6114000.0,2635733000.0,1629756000.0,712260000.0,1170993000.0,1005977000.0,458733000.0,1542706000.0,1464740000.0,-1645482000.0
TSCO,quarterly,2016-12-31,2017-02-01,post-market,USD,0.19,0.18,0.01,5.5556,,58856000.0,25919000.0,53916000.0,53916000.0,-164163000.0,-202470000.0,-1591000.0,,137909000.0,,1360000.0,659290000.0,1270280000.0,1270280000.0,519522000.0,10398000.0,3680000.0,39662000.0,39662000.0,31443000.0,31443000.0,194616000.0,234278000.0,94417000.0,646262000.0,192951000.0,69368000.0,31300000.0,31300000.0,1665000.0,,1369656000.0,263850000.0,3215000.0,123583000.0,123583000.0,,365042000.0,451646000.0,194616000.0,90557000.0,240896000.0,54683000.0,,-116016000.0,962308000.0,0.0,2540449000.0,327784000.0,301063000.0,11294000.0,0.0,6228000.0,2674942000.0,1517809000.0,777194000.0,1221724000.0,1157133000.0,444530000.0,1916542000.0,1453218000.0,-1761498000.0
TSCO,quarterly,2017-03-31,2017-04-26,post-market,USD,0.09,0.09,0.0,0.0,,34883000.0,25525000.0,72701000.0,72701000.0,195298000.0,-34855000.0,18785000.0,,-288105000.0,,1361000.0,655450000.0,1045875000.0,1045875000.0,563525000.0,13856000.0,7339000.0,39727000.0,39727000.0,31263000.0,31263000.0,96362000.0,136089000.0,125700000.0,518203000.0,93585000.0,33274000.0,125717000.0,125717000.0,2777000.0,,1657761000.0,598919000.0,,60311000.0,60311000.0,,-141658000.0,421841000.0,96362000.0,86459000.0,208296000.0,54375000.0,,-115200000.0,957037000.0,0.0,2569497000.0,382100000.0,638300000.0,13856000.0,101000.0,7557000.0,2976402000.0,1824260000.0,817084000.0,1596904000.0,1152142000.0,779820000.0,1564078000.0,1379498000.0,-1876045000.0
TSCO,quarterly,2017-06-30,2017-07-26,post-market,USD,0.25,0.25,0.0,0.0,,61727000.0,33860000.0,67793000.0,67793000.0,-323100000.0,-50974000.0,-4908000.0,,189507000.0,,1361000.0,643610000.0,1313054000.0,1313054000.0,510820000.0,491010000.0,4066000.0,41047000.0,41047000.0,34592000.0,34592000.0,257925000.0,298972000.0,125700000.0,704708000.0,254833000.0,94184000.0,125717000.0,125717000.0,3092000.0,,1468254000.0,433676000.0,,160649000.0,160649000.0,,369166000.0,446783000.0,257925000.0,90409000.0,199093000.0,56457000.0,,-133600000.0,982358000.0,0.0,2695554000.0,405700000.0,490954000.0,23418000.0,0.0,7522000.0,2815572000.0,1630522000.0,806488000.0,1433006000.0,1185050000.0,626518000.0,2017762000.0,1382566000.0,-2009645000.0
TSCO,quarterly,2017-09-30,2017-10-25,post-market,USD,0.14,0.14,0.0,0.0,,55430000.0,33509000.0,70046000.0,70046000.0,-55870000.0,-55331000.0,2253000.0,,-123301000.0,,1362000.0,634595000.0,1121248000.0,1121248000.0,609883000.0,22500000.0,4776000.0,41927000.0,41927000.0,34115000.0,34115000.0,148253000.0,190180000.0,0.0,600456000.0,144501000.0,52605000.0,124492000.0,124492000.0,3752000.0,,1591555000.0,487228000.0,,91896000.0,91896000.0,,113454000.0,452203000.0,148253000.0,75618000.0,220534000.0,59402000.0,,-78618000.0,996837000.0,0.0,2753335000.0,410276000.0,546782000.0,26045000.0,194000.0,7852000.0,2928351000.0,1741995000.0,872194000.0,1556950000.0,1186356000.0,684756000.0,1721704000.0,1371401000.0,-2088145000.0
TSCO,quarterly,2017-12-31,2018-01-31,post-market,USD,0.18,0.17,0.01,5.8824,,98361000.0,32617000.0,109148000.0,109148000.0,-154590000.0,-96796000.0,39102000.0,,138347000.0,,1363000.0,630420000.0,1284240000.0,1284240000.0,576568000.0,25000000.0,4760000.0,43133000.0,43133000.0,33858000.0,33858000.0,183842000.0,226975000.0,93192000.0,668598000.0,179604000.0,69861000.0,31300000.0,31300000.0,4238000.0,,1453208000.0,401069000.0,4252000.0,109743000.0,109743000.0,,290488000.0,484756000.0,183842000.0,88252000.0,233329000.0,61290000.0,,-42801000.0,1044503000.0,0.0,2828625000.0,441600000.0,462231000.0,28545000.0,900000.0,6271000.0,2868769000.0,1655368000.0,849214000.0,1450096000.0,1213401000.0,600882000.0,1952838000.0,1418673000.0,-2130901000.0
TSCO,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.11,0.11,0.0,0.0,,45144000.0,31717000.0,132398000.0,132398000.0,90244000.0,-45131000.0,23250000.0,,-306857000.0,,1364000.0,625870000.0,1119252000.0,1119252000.0,732524000.0,25000000.0,4815000.0,42787000.0,42787000.0,33591000.0,33591000.0,94749000.0,137536000.0,0.0,563649000.0,90281000.0,18848000.0,124492000.0,124492000.0,4468000.0,,1760065000.0,679565000.0,5698000.0,71433000.0,71433000.0,,-21863000.0,468900000.0,94749000.0,86815000.0,223327000.0,62783000.0,,-158032000.0,1050399000.0,0.0,2866467000.0,426113000.0,739827000.0,28545000.0,1950000.0,8567000.0,3207787000.0,1984093000.0,1013935000.0,1894542000.0,1223694000.0,880607000.0,1682901000.0,1313245000.0,-2288364000.0
TSCO,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.34,0.32,0.02,6.25,,71551000.0,30639000.0,69954000.0,69954000.0,-287045000.0,-71276000.0,-62444000.0,,127785000.0,,1366000.0,613875000.0,1443835000.0,1443835000.0,649665000.0,25000000.0,5115000.0,43610000.0,43610000.0,37786000.0,37786000.0,273458000.0,317068000.0,0.0,769414000.0,268480000.0,61191000.0,124492000.0,124492000.0,4978000.0,,1632280000.0,516410000.0,5871000.0,207289000.0,207289000.0,,295877000.0,495956000.0,273458000.0,103379000.0,228110000.0,65002000.0,,-95082000.0,1081543000.0,0.0,3035970000.0,452346000.0,575763000.0,28714000.0,2533000.0,7842000.0,3067406000.0,1810728000.0,941486000.0,1661364000.0,1256678000.0,719878000.0,2213249000.0,1406042000.0,-2383446000.0
TSCO,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.19,0.17,0.02,11.7647,,76998000.0,29690000.0,71302000.0,71302000.0,-2800000.0,-75257000.0,1348000.0,,-104993000.0,,1372000.0,613805000.0,1228493000.0,1228493000.0,683672000.0,26250000.0,23655000.0,44986000.0,44986000.0,37782000.0,37782000.0,153148000.0,198134000.0,0.0,653132000.0,148688000.0,31904000.0,124492000.0,124492000.0,4460000.0,,1737273000.0,547505000.0,5991000.0,116784000.0,116784000.0,,79405000.0,499984000.0,153148000.0,109478000.0,260872000.0,65414000.0,,-36713000.0,1112049000.0,0.0,3114972000.0,455000000.0,607192000.0,29997000.0,2735000.0,6378000.0,3220934000.0,1941708000.0,974541000.0,1725637000.0,1279226000.0,751096000.0,1881625000.0,1495297000.0,-2420106000.0
TSCO,quarterly,2018-12-31,2019-01-31,pre-market,USD,0.22,0.22,0.0,0.0,,84837000.0,29270000.0,86299000.0,86299000.0,-241328000.0,-84650000.0,14997000.0,,147731000.0,,1375000.0,615860000.0,1416938000.0,1416938000.0,619981000.0,26250000.0,4111000.0,45968000.0,45968000.0,37928000.0,37928000.0,180382000.0,226350000.0,93192000.0,716333000.0,175936000.0,39085000.0,31300000.0,31300000.0,4446000.0,,1589542000.0,381100000.0,3222000.0,136851000.0,136851000.0,,340975000.0,535951000.0,180382000.0,114447000.0,286462000.0,67927000.0,,-61316000.0,1134464000.0,0.0,3213895000.0,406583000.0,440266000.0,29896000.0,2601000.0,6134000.0,3085262000.0,1794399000.0,938107000.0,1523442000.0,1290863000.0,585335000.0,2133271000.0,1561820000.0,-2480677000.0
TSCO,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.13,0.11,0.02,18.1818,,28785000.0,2221980000.0,102215000.0,102215000.0,57367000.0,-28427000.0,15916000.0,,-291790000.0,,1380000.0,610760000.0,1207236000.0,1207236000.0,785068000.0,21250000.0,4846000.0,45767000.0,45767000.0,37623000.0,37623000.0,103408000.0,149175000.0,,614984000.0,98478000.0,21646000.0,124492000.0,124492000.0,4930000.0,,1881332000.0,605695000.0,1676000.0,76832000.0,76832000.0,-4930000.0,-13024000.0,511576000.0,103408000.0,90692000.0,233501000.0,2027118000.0,,-158345000.0,1120869000.0,,3252387000.0,465809000.0,2848925000.0,285374000.0,2200000.0,9624000.0,5437201000.0,2079085000.0,1311934000.0,3951625000.0,3358116000.0,2639691000.0,1822220000.0,1485576000.0,-2635996000.0
