symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VERX,quarterly,2021-09-30,2021-11-10,pre-market,USD,0.08,0.05,0.03,60.0,,10788000.0,29797000.0,47481000.0,47481000.0,-14693000.0,-68609000.0,-57099000.0,,1838000.0,1129000.0,149000.0,148158000.0,43938000.0,43938000.0,10701000.0,,73234000.0,14205000.0,14205000.0,0.0,0.0,-3614000.0,10591000.0,274862000.0,66780000.0,-4135000.0,-187000.0,37080000.0,37080000.0,521000.0,,,,,-3948000.0,-3948000.0,-521000.0,26203000.0,70394000.0,-3614000.0,46027000.0,121202000.0,11049000.0,-521000.0,-1997000.0,119006000.0,9879000.0,21582000.0,31237000.0,29797000.0,2756000.0,,7422000.0,645844000.0,166742000.0,345695000.0,421633000.0,479102000.0,75938000.0,110718000.0,224211000.0,
VERX,quarterly,2021-12-31,2022-03-09,pre-market,USD,0.08,0.05,0.03,60.0,,13245000.0,28605000.0,73333000.0,73333000.0,-3146000.0,-13245000.0,22910000.0,,3120000.0,-9158000.0,149000.0,148859000.0,43642000.0,43642000.0,13000000.0,,76929000.0,12880000.0,12880000.0,2700000.0,2700000.0,-14000.0,12866000.0,270041000.0,68014000.0,-327000.0,300000.0,36103000.0,36103000.0,313000.0,,24873000.0,,,-627000.0,-627000.0,-313000.0,39301000.0,68028000.0,-14000.0,45409000.0,114571000.0,10829000.0,-313000.0,-46000.0,118639000.0,10754000.0,24811000.0,26055000.0,28605000.0,4217000.0,24873000.0,5910000.0,670207000.0,195671000.0,369132000.0,440123000.0,474536000.0,70991000.0,111656000.0,230084000.0,
VERX,quarterly,2022-03-31,2022-05-10,pre-market,USD,0.08,0.07,0.01,14.2857,,16785000.0,27859000.0,97340000.0,97340000.0,39780000.0,-17259000.0,25116000.0,,,2688000.0,149000.0,149156000.0,44866000.0,44866000.0,14578000.0,1250000.0,75807000.0,12906000.0,12906000.0,536000.0,536000.0,468000.0,13374000.0,270036000.0,70118000.0,474000.0,808000.0,35650000.0,35650000.0,6000.0,,,48554000.0,,-334000.0,-334000.0,6000.0,2595000.0,69650000.0,468000.0,47412000.0,101067000.0,12152000.0,6000.0,600000.0,102228000.0,9633000.0,24477000.0,28757000.0,77663000.0,5681000.0,25899000.0,4933000.0,697508000.0,220559000.0,356562000.0,464677000.0,476949000.0,108115000.0,114984000.0,232831000.0,
VERX,quarterly,2022-06-30,2022-08-09,pre-market,USD,0.06,0.05,0.01,20.0,,10980000.0,29084000.0,85554000.0,85554000.0,-5291000.0,-17923000.0,-17221000.0,,,-13588000.0,149000.0,149489000.0,48129000.0,48129000.0,17710000.0,1563000.0,88961000.0,17629000.0,17629000.0,0.0,0.0,-4296000.0,13333000.0,248723000.0,71147000.0,-5020000.0,500000.0,45195000.0,45195000.0,724000.0,,1.0,47939000.0,,-5520000.0,-5520000.0,-724000.0,5993000.0,75443000.0,-4296000.0,42891000.0,99114000.0,7488000.0,,-152000.0,106526000.0,10310000.0,18957000.0,30084000.0,78586000.0,8237000.0,6943000.0,4194000.0,689750000.0,224349000.0,368876000.0,469115000.0,465401000.0,100239000.0,119276000.0,220635000.0,
VERX,quarterly,2022-09-30,2022-11-09,pre-market,USD,0.08,0.06,0.02,33.3333,,16069000.0,26700000.0,72370000.0,72370000.0,-8512000.0,-15253000.0,-8754000.0,,,-6678000.0,49000.0,150039884.0,50658000.0,50658000.0,13052000.0,1875000.0,94529000.0,14793000.0,14793000.0,47000.0,47000.0,-871000.0,13922000.0,239346000.0,75580000.0,-1232000.0,-91000.0,38561000.0,38561000.0,361000.0,,,47324000.0,,-1141000.0,-1141000.0,-361000.0,15011000.0,76451000.0,-871000.0,46334000.0,111161000.0,8009000.0,,-523000.0,109123000.0,10351000.0,17816000.0,31679000.0,28575000.0,7120000.0,6127000.0,5256000.0,677312000.0,219360000.0,373970000.0,463272000.0,457952000.0,89302000.0,126238000.0,214040000.0,
VERX,quarterly,2022-12-31,2023-03-08,pre-market,USD,0.08,0.06,0.02,33.3333,,20157000.0,24620000.0,91803000.0,91803000.0,-8883000.0,-25184000.0,9753000.0,,,-8087000.0,150000.0,150139000.0,49479000.0,49479000.0,14329000.0,2188000.0,102885000.0,15825000.0,15825000.0,536000.0,536000.0,-3383000.0,12442000.0,251842000.0,81647000.0,-4352000.0,957000.0,44193000.0,44193000.0,969000.0,,14945000.0,46709000.0,,-5309000.0,-5309000.0,-969000.0,43820000.0,85030000.0,-3383000.0,37285000.0,113656000.0,8412000.0,,533000.0,115768000.0,11583000.0,12507000.0,31131000.0,73517000.0,6377000.0,11173000.0,5346000.0,719192000.0,243146000.0,403209000.0,489467000.0,476046000.0,86258000.0,131126000.0,229725000.0,
VERX,quarterly,2023-03-31,2023-05-10,pre-market,USD,0.08,0.08,0.0,0.0,,14056000.0,23273000.0,68643000.0,68643000.0,-1531000.0,-14297000.0,-12337000.0,,,-795000.0,151000.0,150677000.0,51747000.0,51747000.0,17420000.0,2500000.0,102760000.0,16942000.0,16942000.0,3681000.0,3681000.0,-8929000.0,8013000.0,254897000.0,81004000.0,-8579000.0,9553000.0,43196000.0,43196000.0,350000.0,350000.0,25972000.0,46093000.0,,-18132000.0,-18132000.0,350000.0,3491000.0,89933000.0,-8929000.0,48508000.0,122809000.0,6813000.0,,-3681000.0,117444000.0,15862000.0,-5625000.0,34310000.0,71866000.0,5716000.0,11524000.0,11434000.0,725518000.0,231435000.0,421949000.0,502043000.0,494083000.0,80094000.0,132751000.0,223475000.0,
VERX,quarterly,2023-06-30,2023-08-09,pre-market,USD,0.08,0.08,0.0,0.0,,16845000.0,22843000.0,41865000.0,41865000.0,-1950000.0,-16431000.0,-22770000.0,,1880000.0,-29717000.0,152000.0,151480000.0,53879000.0,53879000.0,22009000.0,2500000.0,129093000.0,17879000.0,17879000.0,448000.0,448000.0,-4072000.0,13807000.0,255868000.0,85816000.0,-3967000.0,2929000.0,43180000.0,43180000.0,105000.0,105000.0,30156000.0,45478000.0,,-6896000.0,-6896000.0,105000.0,-4389000.0,89888000.0,-4072000.0,52182000.0,127784000.0,1500000.0,,-305000.0,98912000.0,12680000.0,-12521000.0,39376000.0,70821000.0,7013000.0,11201000.0,7022000.0,725070000.0,234341000.0,430900000.0,499355000.0,490729000.0,68455000.0,139695000.0,225715000.0,
VERX,quarterly,2023-09-30,2023-11-09,pre-market,USD,0.1,0.09,0.01,11.1111,,18539000.0,21792000.0,49499000.0,49499000.0,-2522000.0,-15536000.0,,,-8518000.0,,153000.0,152076000.0,56871000.0,56871000.0,24379000.0,2500000.0,129018000.0,19326000.0,19326000.0,3192000.0,3192000.0,-2018000.0,17308000.0,250955000.0,88156000.0,-2615000.0,784000.0,42377000.0,42377000.0,597000.0,,31623000.0,44863000.0,,-3399000.0,-3399000.0,-597000.0,27594000.0,90174000.0,-2018000.0,51260000.0,137160000.0,2200000.0,,-5224000.0,27962000.0,16772000.0,-15920000.0,35385000.0,69155000.0,6782000.0,8326000.0,7772000.0,720068000.0,238103000.0,433106000.0,499896000.0,481965000.0,66790000.0,145027000.0,220172000.0,
VERX,quarterly,2023-12-31,2024-02-29,pre-market,USD,0.13,0.11,0.02,18.1818,,18793000.0,20409000.0,68175000.0,68175000.0,-20479000.0,-19907000.0,,,6638000.0,,154000.0,156220500.0,61311000.0,61311000.0,23596000.0,2500000.0,141752000.0,20314000.0,20314000.0,0.0,0.0,-2491000.0,17823000.0,257842000.0,93603000.0,-6513000.0,-21847000.0,41167000.0,41167000.0,4022000.0,,,44059000.0,,15334000.0,15334000.0,-4022000.0,47636000.0,96094000.0,-2491000.0,47149000.0,115384000.0,2600000.0,,-491000.0,,12898000.0,-586000.0,36865000.0,66968000.0,6291000.0,9545000.0,7691000.0,759927000.0,266621000.0,440779000.0,506946000.0,493306000.0,66167000.0,154914000.0,252981000.0,
VERX,quarterly,2024-03-31,2024-05-08,pre-market,USD,0.15,0.13,0.02,15.3846,,20064000.0,19257000.0,56134000.0,56134000.0,-1153000.0,-19535000.0,,,,,155000.0,160582000.0,60989000.0,60989000.0,22431000.0,2500000.0,133149000.0,21942000.0,21942000.0,,,-1565000.0,20377000.0,253966000.0,95792000.0,-1851000.0,-4535000.0,40247000.0,40247000.0,286000.0,,64457000.0,43458000.0,,2684000.0,2684000.0,-286000.0,24566000.0,97357000.0,-1565000.0,68452000.0,111557000.0,,,-17862000.0,,16845000.0,2098000.0,35542000.0,65215000.0,6193000.0,9101000.0,16324000.0,755802000.0,266836000.0,442504000.0,505672000.0,488966000.0,63168000.0,156781000.0,250130000.0,
VERX,quarterly,2024-06-30,2024-08-07,pre-market,USD,0.15,0.13,0.02,15.3846,,15300000.0,18322000.0,325535000.0,325535000.0,250564000.0,-28302000.0,,,,,155000.0,172133333.0,58416000.0,58416000.0,24220000.0,,120082000.0,21377000.0,21377000.0,,,7545000.0,28922000.0,251178000.0,102688000.0,7364000.0,2200000.0,38845000.0,38845000.0,181000.0,,,334092000.0,,5164000.0,5164000.0,-181000.0,46441000.0,95143000.0,7545000.0,60542000.0,108033000.0,,,-462000.0,,14614000.0,7262000.0,35874000.0,352414000.0,3889000.0,8650000.0,10000000.0,1023830000.0,514809000.0,439069000.0,790700000.0,509021000.0,351631000.0,161104000.0,233130000.0,
VERX,quarterly,2024-09-30,2024-11-06,pre-market,USD,0.16,0.14,0.02,14.2857,,23031000.0,17539000.0,278979000.0,278979000.0,-13121000.0,-85431000.0,,,,,156000.0,144420000.0,59911000.0,59911000.0,29229000.0,,129908000.0,5214000.0,21123000.0,,,4896000.0,10110000.0,382449000.0,110524000.0,7834000.0,613000.0,43132000.0,43132000.0,2938000.0,,-29868000.0,334656000.0,,7221000.0,7221000.0,2938000.0,41396000.0,105628000.0,4896000.0,60270000.0,118294000.0,105000000.0,,18324000.0,,15621000.0,14483000.0,41499000.0,352195000.0,3951000.0,7462000.0,10135000.0,1190840000.0,476619000.0,457921000.0,931814000.0,714222000.0,473893000.0,170435000.0,259026000.0,
VERX,quarterly,2024-12-31,2025-02-27,pre-market,USD,0.15,0.1392,0.0108,7.7586,,23236000.0,16667000.0,296051000.0,296051000.0,6252000.0,-24883000.0,,,,,157000.0,157669767.0,61335000.0,61335000.0,36215000.0,,164432000.0,22298000.0,22298000.0,,,4396000.0,26694000.0,357823000.0,117121000.0,-11438000.0,56360000.0,41548000.0,41548000.0,,,,335220000.0,0.0,-67798000.0,-67798000.0,1666000.0,41133000.0,130225000.0,-13104000.0,66693000.0,152608000.0,87400000.0,,,,19586000.0,-53315000.0,39920000.0,351887000.0,4072000.0,9157000.0,10966000.0,1166791000.0,536333000.0,537376000.0,987439000.0,630458000.0,450063000.0,178456000.0,179352000.0,
VERX,quarterly,2025-03-31,2025-05-07,pre-market,USD,0.07,0.1346,-0.0646,-47.9941,,27055000.0,15581000.0,270395000.0,270395000.0,-20653000.0,-17846000.0,,,,,158000.0,159000000.0,64068000.0,64068000.0,24979000.0,,152338000.0,23272000.0,23272000.0,,,-10214000.0,13058000.0,369436000.0,112994000.0,6025000.0,-5105000.0,41095000.0,41095000.0,,,,335784000.0,,11130000.0,11130000.0,1539000.0,14805000.0,108508000.0,4486000.0,82229000.0,128235000.0,78200000.0,,0.0,,20886000.0,-42185000.0,45028000.0,351365000.0,4120000.0,0.0,21044000.0,1154144000.0,504962000.0,513114000.0,953654000.0,649182000.0,440540000.0,177062000.0,200490000.0,
VERX,quarterly,2025-06-30,2025-08-06,pre-market,USD,0.15,0.14,0.01,7.1429,,15851000.0,15542000.0,284386000.0,284386000.0,496000.0,-41416000.0,,,,,159000.0,158922000.0,63359000.0,63359000.0,30440000.0,,143660000.0,24446000.0,23428000.0,,,-1564000.0,22882000.0,392617000.0,121200000.0,-2636000.0,-1675000.0,40354000.0,40354000.0,1228000.0,,,336349000.0,15000000.0,-961000.0,-961000.0,1228000.0,46003000.0,125064000.0,-3864000.0,74685000.0,123931000.0,80200000.0,,,,20582000.0,-43146000.0,43392000.0,351891000.0,4289000.0,0.0,11990000.0,1198189000.0,502731000.0,506324000.0,950147000.0,695458000.0,443823000.0,184559000.0,248042000.0,
VERX,quarterly,2025-09-30,2025-11-03,pre-market,USD,0.17,0.1525,0.0175,11.4754,,26436000.0,14461000.0,313506000.0,313506000.0,-2085000.0,-32315000.0,,,,,159000.0,162171000.0,70796000.0,70796000.0,35374000.0,,131502000.0,1696000.0,24097000.0,,,5565000.0,7261000.0,392893000.0,121316000.0,5565000.0,1520000.0,232858000.0,232858000.0,,1245000.0,,336913000.0,15000000.0,4045000.0,4045000.0,1245000.0,62467000.0,116996000.0,4320000.0,73819000.0,142621999.0,79000000.0,,,,37715000.0,-39101000.0,43410000.0,351374000.0,4307000.0,0.0,13215000.0,1221858000.0,518827000.0,515938999.0,957386000.0,703031000.0,441447000.0,192112000.0,264471999.0,
VERX,quarterly,2025-12-31,2026-02-11,pre-market,USD,0.17,0.1643,0.0057,3.4693,,26894000.0,13295000.0,314009000.0,314009000.0,-14863000.0,-32168000.0,,,,,159000.0,175075000.0,75580000.0,75580000.0,37557000.0,,183446000.0,26134000.0,27657000.0,,,-1375000.0,24759000.0,396006000.0,119131000.0,-1375000.0,5628000.0,35480000.0,35480000.0,1236000.0,1236000.0,,337477000.0,15000000.0,-7003000.0,-7003000.0,1236000.0,46591000.0,117492000.0,1639000.0,63252000.0,149984000.0,79600000.0,,-10094000.0,,22318000.0,-46104000.0,40806000.0,359620000.0,4283000.0,0.0,11514000.0,1270835000.0,560707000.0,574663000.0,1011915000.0,710128000.0,437252000.0,194711000.0,258920000.0,
VERX,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.17,0.16,0.01,6.25,,24660000.0,12103000.0,252455000.0,252455000.0,-53328000.0,-52284000.0,,,,,161000.0,175075000.0,79781000.0,79781000.0,35630000.0,,158998000.0,28090000.0,28090000.0,,,-2952000.0,25138000.0,402429000.0,116865000.0,-9649000.0,-7139000.0,38179000.0,38179000.0,,,,338041000.0,15000000.0,-2510000.0,-2510000.0,957000.0,37975000.0,119817000.0,-2952000.0,77056000.0,133468000.0,41300000.0,,-20041000.0,,24550000.0,-48614000.0,54339000.0,350144000.0,4371000.0,,18508000.0,1214368000.0,488509000.0,566576000.0,967864000.0,725859000.0,401288000.0,196646000.0,246504000.0,
