symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UPS,quarterly,2011-12-31,2012-01-31,pre-market,USD,1.28,1.34,-0.06,-4.4776,,448000000.0,,3034000000.0,3034000000.0,-2378000000.0,-421000000.0,-1099000000.0,-11000000.0,-5778000000.0,-834000000.0,10000000.0,972000000.0,4365000000.0,4365000000.0,2300000000.0,,6246000000.0,451000000.0,451000000.0,497000000.0,497000000.0,1345000000.0,1796000000.0,2101000000.0,9801000000.0,1249000000.0,435000000.0,585000000.0,585000000.0,96000000.0,,345000000.0,11095000000.0,,814000000.0,814000000.0,,1711000000.0,8464000000.0,1337000000.0,1418000000.0,4181000000.0,6278000000.0,8000000.0,-492000000.0,17621000000.0,0.0,10128000000.0,3852000000.0,11128000000.0,33000000.0,1241000000.0,122000000.0,34701000000.0,12284000000.0,6514000000.0,27593000000.0,22417000000.0,21079000000.0,14166000000.0,7035000000.0,-88000000.0
UPS,quarterly,2012-03-31,2012-04-26,pre-market,USD,1.0,1.02,-0.02,-1.9608,,428000000.0,,5133000000.0,5133000000.0,51000000.0,-259000000.0,2099000000.0,27000000.0,-5544000000.0,585000000.0,10000000.0,972000000.0,3044000000.0,3044000000.0,2000000000.0,,5637000000.0,459000000.0,459000000.0,534000000.0,534000000.0,1575000000.0,2034000000.0,2177000000.0,10092000000.0,1481000000.0,511000000.0,634000000.0,634000000.0,94000000.0,,635000000.0,11079000000.0,,970000000.0,970000000.0,,2280000000.0,11567000000.0,1569000000.0,1756000000.0,4057000000.0,7972000000.0,6000000.0,-547000000.0,17614000000.0,0.0,10433000000.0,6835000000.0,11998000000.0,919000000.0,947000000.0,162000000.0,35963000000.0,13473000000.0,7543000000.0,28464000000.0,22490000000.0,20921000000.0,13136000000.0,7423000000.0,-76000000.0
UPS,quarterly,2012-06-30,2012-07-24,pre-market,USD,1.15,1.17,-0.02,-1.7094,,521000000.0,,6718000000.0,6718000000.0,107000000.0,-48000000.0,1585000000.0,-44000000.0,-6468000000.0,-95000000.0,10000000.0,971000000.0,3050000000.0,3050000000.0,2046000000.0,,5541000000.0,459000000.0,459000000.0,534000000.0,534000000.0,1796000000.0,2255000000.0,2147000000.0,10299000000.0,1704000000.0,588000000.0,620000000.0,620000000.0,92000000.0,,593000000.0,11112000000.0,,1116000000.0,1116000000.0,,1570000000.0,11559000000.0,1790000000.0,1839000000.0,4053000000.0,8162000000.0,6000000.0,-338000000.0,17597000000.0,0.0,10827000000.0,6747000000.0,13023000000.0,1911000000.0,604000000.0,133000000.0,37177000000.0,14702000000.0,8400000000.0,29452000000.0,22475000000.0,21052000000.0,13349000000.0,7645000000.0,-76000000.0
UPS,quarterly,2012-09-30,2012-10-23,pre-market,USD,1.06,1.06,0.0,0.0,,654000000.0,,8430000000.0,8430000000.0,909000000.0,-600000000.0,1712000000.0,150000000.0,-6113000000.0,-22000000.0,10000000.0,970000000.0,3018000000.0,3018000000.0,1863000000.0,,5545000000.0,464000000.0,464000000.0,532000000.0,532000000.0,772000000.0,1236000000.0,2170000000.0,10053000000.0,674000000.0,205000000.0,614000000.0,614000000.0,98000000.0,,569000000.0,11148000000.0,,469000000.0,469000000.0,,1253000000.0,12305000000.0,766000000.0,1783000000.0,4176000000.0,8681000000.0,6000000.0,-517000000.0,17829000000.0,0.0,10448000000.0,7577000000.0,15007000000.0,3859000000.0,586000000.0,126000000.0,39064000000.0,16344000000.0,10289000000.0,31450000000.0,22720000000.0,21161000000.0,13071000000.0,7529000000.0,-77000000.0
UPS,quarterly,2012-12-31,2013-01-31,pre-market,USD,1.32,1.38,-0.06,-4.3478,,550000000.0,,7327000000.0,7327000000.0,-2884000000.0,-428000000.0,-1103000000.0,96000000.0,-7049000000.0,-592000000.0,10000000.0,956000000.0,11943000000.0,11943000000.0,2278000000.0,,6111000000.0,476000000.0,476000000.0,530000000.0,530000000.0,-2776000000.0,-2300000000.0,2173000000.0,2628000000.0,-2885000000.0,-1137000000.0,603000000.0,603000000.0,109000000.0,,393000000.0,11089000000.0,535000000.0,-1748000000.0,-1748000000.0,,2113000000.0,5410000000.0,-2782000000.0,1163000000.0,4300000000.0,14603000000.0,6000000.0,-219000000.0,17894000000.0,0.0,7997000000.0,23911000000.0,13310000000.0,1812000000.0,597000000.0,126000000.0,38863000000.0,15591000000.0,8390000000.0,34130000000.0,23272000000.0,25740000000.0,14571000000.0,4653000000.0,-78000000.0
UPS,quarterly,2013-03-31,2013-04-25,pre-market,USD,1.04,1.02,0.02,1.9608,,453000000.0,,6456000000.0,6456000000.0,-1846000000.0,-753000000.0,-871000000.0,-30000000.0,-6291000000.0,421000000.0,9000000.0,960000000.0,6968000000.0,6968000000.0,1956000000.0,,5617000000.0,474000000.0,474000000.0,572000000.0,572000000.0,1585000000.0,2059000000.0,2151000000.0,6466000000.0,1489000000.0,452000000.0,654000000.0,654000000.0,96000000.0,,582000000.0,11051000000.0,488000000.0,1037000000.0,1037000000.0,,1758000000.0,4886000000.0,1580000000.0,1532000000.0,3874000000.0,14877000000.0,5000000.0,-1025000000.0,17888000000.0,0.0,7614000000.0,8032000000.0,12666000000.0,1615000000.0,876000000.0,157000000.0,38005000000.0,14481000000.0,8034000000.0,33962000000.0,23524000000.0,25928000000.0,13434000000.0,4028000000.0,-66000000.0
UPS,quarterly,2013-06-30,2013-07-23,pre-market,USD,1.13,1.13,0.0,0.0,,537000000.0,,4808000000.0,4808000000.0,-2195000000.0,-1100000000.0,-1648000000.0,-26000000.0,-6397000000.0,121000000.0,9000000.0,952000000.0,6981000000.0,6981000000.0,2008000000.0,,5438000000.0,466000000.0,466000000.0,568000000.0,568000000.0,1745000000.0,2211000000.0,2149000000.0,6526000000.0,1647000000.0,576000000.0,678000000.0,678000000.0,98000000.0,,564000000.0,10837000000.0,331000000.0,1071000000.0,1071000000.0,,1673000000.0,4784000000.0,1742000000.0,1596000000.0,3868000000.0,15053000000.0,3000000.0,-842000000.0,17880000000.0,0.0,7185000000.0,8042000000.0,11923000000.0,1086000000.0,1384000000.0,131000000.0,36703000000.0,13226000000.0,7183000000.0,33073000000.0,23477000000.0,25890000000.0,13507000000.0,3617000000.0,-67000000.0
UPS,quarterly,2013-09-30,2013-10-25,pre-market,USD,1.16,1.15,0.01,0.8696,,615000000.0,,5182000000.0,5182000000.0,-675000000.0,-610000000.0,374000000.0,30000000.0,-5761000000.0,-125000000.0,9000000.0,944000000.0,6961000000.0,6961000000.0,1817000000.0,,5592000000.0,460000000.0,460000000.0,562000000.0,562000000.0,1812000000.0,2272000000.0,2180000000.0,6560000000.0,1714000000.0,617000000.0,771000000.0,771000000.0,92000000.0,,587000000.0,10897000000.0,337000000.0,1097000000.0,1097000000.0,,1629000000.0,4756000000.0,1804000000.0,1517000000.0,4064000000.0,15103000000.0,2000000.0,-999000000.0,17992000000.0,0.0,7102000000.0,7972000000.0,12600000000.0,1703000000.0,1467000000.0,118000000.0,37476000000.0,13758000000.0,7821000000.0,33821000000.0,23718000000.0,26000000000.0,13521000000.0,3642000000.0,-68000000.0
UPS,quarterly,2013-12-31,2014-01-30,pre-market,USD,1.25,1.25,0.0,0.0,,460000000.0,,4665000000.0,4665000000.0,-3091000000.0,349000000.0,-517000000.0,-19000000.0,-5652000000.0,-932000000.0,9000000.0,937000000.0,7647000000.0,7647000000.0,2478000000.0,,6502000000.0,467000000.0,467000000.0,558000000.0,558000000.0,1912000000.0,2379000000.0,2190000000.0,7329000000.0,1824000000.0,657000000.0,775000000.0,775000000.0,94000000.0,,403000000.0,10824000000.0,323000000.0,1167000000.0,1167000000.0,,2244000000.0,5421000000.0,1908000000.0,1237000000.0,4566000000.0,10525000000.0,10000000.0,-972000000.0,17961000000.0,0.0,6925000000.0,8788000000.0,11345000000.0,87000000.0,580000000.0,107000000.0,36212000000.0,13387000000.0,7131000000.0,29724000000.0,22825000000.0,22593000000.0,14976000000.0,6474000000.0,-69000000.0
UPS,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.98,1.08,-0.1,-9.2593,,322000000.0,,5946000000.0,5946000000.0,-120000000.0,-845000000.0,1281000000.0,-21000000.0,-5166000000.0,659000000.0,9000000.0,931000000.0,7265000000.0,7265000000.0,2126000000.0,,5804000000.0,468000000.0,468000000.0,596000000.0,596000000.0,1513000000.0,1981000000.0,2208000000.0,6514000000.0,1423000000.0,512000000.0,796000000.0,796000000.0,90000000.0,,685000000.0,9860000000.0,305000000.0,911000000.0,911000000.0,,2267000000.0,5001000000.0,1513000000.0,1781000000.0,3853000000.0,10593000000.0,,-670000000.0,17769000000.0,0.0,6727000000.0,8292000000.0,12082000000.0,2222000000.0,1089000000.0,164000000.0,37085000000.0,14620000000.0,9193000000.0,30823000000.0,22465000000.0,21630000000.0,13779000000.0,6247000000.0,-58000000.0
UPS,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.21,1.25,-0.04,-3.2,,491000000.0,,3056000000.0,3056000000.0,-1512000000.0,-957000000.0,-2890000000.0,14000000.0,-4568000000.0,-74000000.0,9000000.0,927000000.0,8375000000.0,8375000000.0,2106000000.0,,5845000000.0,473000000.0,473000000.0,596000000.0,596000000.0,1815000000.0,2288000000.0,2202000000.0,5893000000.0,683000000.0,229000000.0,830000000.0,830000000.0,89000000.0,,638000000.0,9940000000.0,342000000.0,454000000.0,454000000.0,,-435000000.0,5146000000.0,747000000.0,1897000000.0,4329000000.0,10066000000.0,25000000.0,-709000000.0,17787000000.0,0.0,6155000000.0,9498000000.0,11842000000.0,1902000000.0,1543000000.0,142000000.0,34861000000.0,12341000000.0,8337000000.0,29276000000.0,22520000000.0,20939000000.0,14268000000.0,5568000000.0,-58000000.0
UPS,quarterly,2014-09-30,2014-10-24,pre-market,USD,1.32,1.28,0.04,3.125,,631000000.0,,4204000000.0,4204000000.0,-781000000.0,-337000000.0,1148000000.0,-93000000.0,-3768000000.0,-137000000.0,9000000.0,922000000.0,7217000000.0,7217000000.0,2112000000.0,,5822000000.0,485000000.0,485000000.0,588000000.0,588000000.0,1930000000.0,2415000000.0,2154000000.0,7073000000.0,1869000000.0,655000000.0,828000000.0,828000000.0,87000000.0,,591000000.0,9858000000.0,441000000.0,1214000000.0,1214000000.0,,2359000000.0,5119000000.0,1954000000.0,1925000000.0,4591000000.0,10032000000.0,2000000.0,-683000000.0,17843000000.0,0.0,6229000000.0,8242000000.0,12251000000.0,2393000000.0,1367000000.0,124000000.0,35906000000.0,13318000000.0,9096000000.0,30262000000.0,22588000000.0,21166000000.0,14290000000.0,5627000000.0,-59000000.0
UPS,quarterly,2014-12-31,2015-02-03,pre-market,USD,1.25,1.25,0.0,0.0,,884000000.0,,2291000000.0,2291000000.0,-2748000000.0,-662000000.0,-1913000000.0,-38000000.0,-2785000000.0,-971000000.0,9000000.0,917000000.0,9188000000.0,9188000000.0,2754000000.0,152000000.0,6661000000.0,497000000.0,497000000.0,586000000.0,586000000.0,1845000000.0,2342000000.0,2184000000.0,6707000000.0,662000000.0,209000000.0,847000000.0,847000000.0,87000000.0,,344000000.0,9864000000.0,515000000.0,453000000.0,453000000.0,,1535000000.0,5953000000.0,754000000.0,930000000.0,4897000000.0,14727000000.0,-5000000.0,-633000000.0,18281000000.0,0.0,5726000000.0,10551000000.0,11284000000.0,970000000.0,992000000.0,106000000.0,35440000000.0,11218000000.0,8639000000.0,33282000000.0,24222000000.0,24661000000.0,15895000000.0,2141000000.0,-59000000.0
UPS,quarterly,2015-03-31,2015-04-28,pre-market,USD,1.12,1.09,0.03,2.7523,,365000000.0,,4482000000.0,4482000000.0,899000000.0,-1357000000.0,2191000000.0,-102000000.0,-2605000000.0,763000000.0,9000000.0,913000000.0,7564000000.0,7564000000.0,2055000000.0,,5724000000.0,506000000.0,506000000.0,636000000.0,636000000.0,1652000000.0,2158000000.0,2140000000.0,6413000000.0,1590000000.0,564000000.0,844000000.0,844000000.0,87000000.0,,411000000.0,9941000000.0,620000000.0,1026000000.0,1026000000.0,,2751000000.0,4740000000.0,1673000000.0,1774000000.0,4490000000.0,14885000000.0,4000000.0,-676000000.0,17901000000.0,0.0,5508000000.0,8656000000.0,13104000000.0,3163000000.0,1935000000.0,194000000.0,37332000000.0,13915000000.0,10610000000.0,35485000000.0,23417000000.0,24875000000.0,13977000000.0,1829000000.0,-49000000.0
UPS,quarterly,2015-06-30,2015-07-28,pre-market,USD,1.35,1.27,0.08,6.2992,,593000000.0,,3430000000.0,3430000000.0,-1151000000.0,-1419000000.0,-1052000000.0,30000000.0,-4029000000.0,117000000.0,9000000.0,908000000.0,7502000000.0,7502000000.0,2150000000.0,,5618000000.0,510000000.0,510000000.0,634000000.0,634000000.0,1965000000.0,2475000000.0,2214000000.0,6593000000.0,1878000000.0,648000000.0,878000000.0,878000000.0,86000000.0,,554000000.0,9900000000.0,435000000.0,1230000000.0,1230000000.0,,1488000000.0,4633000000.0,1960000000.0,1928000000.0,4901000000.0,15080000000.0,4000000.0,-672000000.0,17970000000.0,0.0,5668000000.0,8622000000.0,13152000000.0,3252000000.0,2792000000.0,134000000.0,37251000000.0,13768000000.0,10303000000.0,35283000000.0,23483000000.0,24980000000.0,14095000000.0,1950000000.0,-50000000.0
UPS,quarterly,2015-09-30,2015-10-27,pre-market,USD,1.39,1.37,0.02,1.4599,,690000000.0,,3441000000.0,3441000000.0,92000000.0,-2183000000.0,11000000.0,-74000000.0,-1118000000.0,-142000000.0,9000000.0,903000000.0,7458000000.0,7458000000.0,2058000000.0,,6055000000.0,527000000.0,527000000.0,629000000.0,629000000.0,1982000000.0,2509000000.0,3442000000.0,6779000000.0,1905000000.0,648000000.0,1523000000.0,1523000000.0,83000000.0,,554000000.0,10044000000.0,455000000.0,1257000000.0,1257000000.0,,2176000000.0,4795000000.0,1984000000.0,1837000000.0,5254000000.0,15064000000.0,4000000.0,-680000000.0,18163000000.0,0.0,5771000000.0,8580000000.0,14601000000.0,4557000000.0,2248000000.0,124000000.0,39002000000.0,13581000000.0,11869000000.0,37054000000.0,25421000000.0,25185000000.0,14237000000.0,1929000000.0,-51000000.0
UPS,quarterly,2015-12-31,2016-02-02,pre-market,USD,1.57,1.42,0.15,10.5634,,731000000.0,,2730000000.0,2730000000.0,-1405000000.0,-350000000.0,-711000000.0,29000000.0,-2897000000.0,-1190000000.0,9000000.0,898000000.0,8504000000.0,8504000000.0,2587000000.0,53000000.0,7134000000.0,541000000.0,541000000.0,626000000.0,626000000.0,2182000000.0,2723000000.0,3419000000.0,7550000000.0,1969000000.0,638000000.0,1549000000.0,1549000000.0,85000000.0,,308000000.0,11316000000.0,261000000.0,1331000000.0,1331000000.0,,1015000000.0,5499000000.0,2051000000.0,1040000000.0,5045000000.0,13693000000.0,3000000.0,-674000000.0,18352000000.0,0.0,6001000000.0,9806000000.0,14809000000.0,3064000000.0,1996000000.0,122000000.0,38311000000.0,13208000000.0,10696000000.0,35820000000.0,25103000000.0,25124000000.0,16054000000.0,2470000000.0,-51000000.0
UPS,quarterly,2016-03-31,2016-04-28,pre-market,USD,1.27,1.21,0.06,4.9587,,427000000.0,,3887000000.0,3887000000.0,-440000000.0,-1108000000.0,1157000000.0,35000000.0,-2651000000.0,1082000000.0,9000000.0,894000000.0,7853000000.0,7853000000.0,2040000000.0,4510000000.0,6241000000.0,552000000.0,552000000.0,666000000.0,666000000.0,1823000000.0,2375000000.0,3440000000.0,6565000000.0,1747000000.0,616000000.0,1569000000.0,1569000000.0,93000000.0,,0.0,11569000000.0,,1131000000.0,1131000000.0,,2670000000.0,4742000000.0,1823000000.0,1404000000.0,4113000000.0,13917000000.0,17000000.0,-640000000.0,18285000000.0,0.0,6095000000.0,8935000000.0,15438000000.0,3869000000.0,2380000000.0,215000000.0,39168000000.0,13912000000.0,11098000000.0,36688000000.0,25256000000.0,25590000000.0,14418000000.0,2457000000.0,-43000000.0
UPS,quarterly,2016-06-30,2016-07-29,pre-market,USD,1.43,1.43,0.0,0.0,,536000000.0,,3059000000.0,3059000000.0,-2144000000.0,-686000000.0,-828000000.0,-21000000.0,-3524000000.0,-28000000.0,9000000.0,890000000.0,11496000000.0,11496000000.0,2405000000.0,3398000000.0,6111000000.0,555000000.0,555000000.0,661000000.0,661000000.0,2038000000.0,2593000000.0,3427000000.0,3133000000.0,1952000000.0,683000000.0,1550000000.0,1550000000.0,94000000.0,,0.0,11550000000.0,,1269000000.0,1269000000.0,,2023000000.0,1095000000.0,2038000000.0,1340000000.0,4474000000.0,14106000000.0,8000000.0,-689000000.0,18251000000.0,0.0,6223000000.0,8833000000.0,14366000000.0,2816000000.0,2613000000.0,131000000.0,38339000000.0,13123000000.0,9961000000.0,35689000000.0,25216000000.0,25728000000.0,14629000000.0,2626000000.0,-44000000.0
UPS,quarterly,2016-09-30,2016-10-27,pre-market,USD,1.44,1.44,0.0,0.0,,874000000.0,,3299000000.0,3299000000.0,-197000000.0,-233000000.0,240000000.0,,-1840000000.0,-272000000.0,9000000.0,885000000.0,11798000000.0,11798000000.0,2287000000.0,4307000000.0,6272000000.0,554000000.0,554000000.0,660000000.0,660000000.0,2009000000.0,2563000000.0,3436000000.0,3047000000.0,1953000000.0,683000000.0,1537000000.0,1537000000.0,56000000.0,,0.0,11506000000.0,,1270000000.0,1270000000.0,,670000000.0,1096000000.0,1951000000.0,1223000000.0,4454000000.0,13108000000.0,13000000.0,-678000000.0,18489000000.0,0.0,6385000000.0,8953000000.0,15326000000.0,3820000000.0,2059000000.0,125000000.0,38342000000.0,12853000000.0,10889000000.0,35575000000.0,25489000000.0,24686000000.0,14845000000.0,2743000000.0,-44000000.0
UPS,quarterly,2016-12-31,2017-01-31,pre-market,USD,1.63,1.69,-0.06,-3.5503,,1128000000.0,,3476000000.0,3476000000.0,-359000000.0,-539000000.0,177000000.0,-35000000.0,-2510000000.0,-1486000000.0,9000000.0,876000000.0,13358000000.0,13358000000.0,3042000000.0,432000000.0,7695000000.0,563000000.0,563000000.0,656000000.0,656000000.0,-329000000.0,234000000.0,3757000000.0,3443000000.0,-516000000.0,-277000000.0,1758000000.0,1758000000.0,187000000.0,,342000000.0,12394000000.0,179000000.0,-239000000.0,-239000000.0,,1110000000.0,4001000000.0,-558000000.0,8821000000.0,4541000000.0,15712000000.0,12000000.0,-671000000.0,18800000000.0,0.0,4879000000.0,12672000000.0,16075000000.0,3681000000.0,1091000000.0,120000000.0,40401000000.0,13388000000.0,11855000000.0,39972000000.0,27013000000.0,28117000000.0,16801000000.0,429000000.0,-45000000.0
UPS,quarterly,2017-03-31,2017-04-27,pre-market,USD,1.32,1.29,0.03,2.3256,,938000000.0,,2687000000.0,2687000000.0,-124000000.0,-920000000.0,-789000000.0,16000000.0,2000000.0,1134000000.0,9000000.0,879000000.0,12361000000.0,12361000000.0,2404000000.0,4634000000.0,6475000000.0,554000000.0,554000000.0,695000000.0,695000000.0,1790000000.0,2344000000.0,3777000000.0,2929000000.0,1697000000.0,539000000.0,1780000000.0,1780000000.0,93000000.0,,-6475000000.0,12938000000.0,,1158000000.0,1158000000.0,,239000000.0,1170000000.0,1759000000.0,7776000000.0,1166000000.0,13369000000.0,15000000.0,-438000000.0,19225000000.0,0.0,4988000000.0,9301000000.0,17240000000.0,4302000000.0,1031000000.0,212000000.0,38380000000.0,11494000000.0,11406000000.0,37820000000.0,26886000000.0,26414000000.0,15290000000.0,560000000.0,-36000000.0
UPS,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.58,1.47,0.11,7.483,,1071000000.0,,3544000000.0,3544000000.0,-432000000.0,-1107000000.0,857000000.0,14000000.0,-1436000000.0,4000000.0,9000000.0,876000000.0,12732000000.0,12732000000.0,2648000000.0,18099000000.0,6553000000.0,562000000.0,562000000.0,694000000.0,694000000.0,2221000000.0,2783000000.0,3845000000.0,3188000000.0,2119000000.0,735000000.0,1829000000.0,1829000000.0,102000000.0,,-6553000000.0,14257000000.0,,1384000000.0,1384000000.0,,2382000000.0,1158000000.0,2030000000.0,7790000000.0,1012000000.0,13016000000.0,14000000.0,-460000000.0,19841000000.0,0.0,5437000000.0,9257000000.0,18074000000.0,3817000000.0,1060000000.0,133000000.0,39724000000.0,12394000000.0,11082000000.0,38450000000.0,27330000000.0,27368000000.0,15920000000.0,1274000000.0,-36000000.0
UPS,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.45,1.45,0.0,0.0,,1699000000.0,,3418000000.0,3418000000.0,-358000000.0,-1591000000.0,-126000000.0,26000000.0,-987000000.0,-320000000.0,9000000.0,874000000.0,13158000000.0,13158000000.0,2808000000.0,435000000.0,6937000000.0,572000000.0,572000000.0,696000000.0,696000000.0,2040000000.0,2612000000.0,3838000000.0,3012000000.0,1937000000.0,678000000.0,1897000000.0,1897000000.0,103000000.0,,-6937000000.0,14355000000.0,,1259000000.0,1264000000.0,,1797000000.0,1203000000.0,1809000000.0,8449000000.0,1012000000.0,13220000000.0,20000000.0,-448000000.0,20988000000.0,0.0,5724000000.0,9403000000.0,18910000000.0,4555000000.0,1043000000.0,118000000.0,41356000000.0,12910000000.0,12167000000.0,39817000000.0,28446000000.0,27650000000.0,16170000000.0,1539000000.0,-37000000.0
UPS,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.67,1.66,0.01,0.6024,,1519000000.0,,3320000000.0,3320000000.0,4201000000.0,-1357000000.0,-98000000.0,-3000000.0,-3592000000.0,-1840000000.0,9000000.0,872000000.0,15391000000.0,15391000000.0,3872000000.0,757000000.0,10346000000.0,594000000.0,594000000.0,686000000.0,686000000.0,1490000000.0,2084000000.0,3872000000.0,3584000000.0,1371000000.0,275000000.0,1964000000.0,1964000000.0,119000000.0,,404000000.0,20278000000.0,85000000.0,1096000000.0,1104000000.0,,-2939000000.0,1521000000.0,2063000000.0,11479000000.0,4560000000.0,10630000000.0,23000000.0,-467000000.0,22118000000.0,0.0,5858000000.0,11666000000.0,24289000000.0,4011000000.0,749000000.0,121000000.0,45403000000.0,15548000000.0,12708000000.0,44373000000.0,29855000000.0,31665000000.0,18975000000.0,1030000000.0,-37000000.0
UPS,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.55,1.54,0.01,0.6494,,1537000000.0,,3544000000.0,3544000000.0,-2550000000.0,-1446000000.0,71000000.0,,-1462000000.0,1201000000.0,9000000.0,870000000.0,14331000000.0,14331000000.0,3501000000.0,61000000.0,7894000000.0,596000000.0,596000000.0,754000000.0,754000000.0,1806000000.0,2402000000.0,3893000000.0,2824000000.0,1661000000.0,316000000.0,2025000000.0,2025000000.0,145000000.0,,-7894000000.0,20409000000.0,55000000.0,1345000000.0,1345000000.0,,4067000000.0,1262000000.0,1562000000.0,9411000000.0,1064000000.0,10694000000.0,294000000.0,-261000000.0,23239000000.0,0.0,6973000000.0,10307000000.0,23092000000.0,2683000000.0,665000000.0,239000000.0,44464000000.0,13620000000.0,11149000000.0,43089000000.0,30844000000.0,31940000000.0,17155000000.0,1375000000.0,-31000000.0
UPS,quarterly,2018-06-30,2018-07-25,pre-market,USD,1.94,1.93,0.01,0.5181,,1312000000.0,,4214000000.0,4214000000.0,-1057000000.0,-1374000000.0,702000000.0,,-2037000000.0,69000000.0,9000000.0,870000000.0,14371000000.0,14371000000.0,3785000000.0,61000000.0,7670000000.0,542000000.0,542000000.0,753000000.0,753000000.0,2067000000.0,2609000000.0,3837000000.0,3105000000.0,1926000000.0,441000000.0,2028000000.0,2028000000.0,141000000.0,,-7670000000.0,20120000000.0,36000000.0,1485000000.0,1485000000.0,,3133000000.0,1312000000.0,1793000000.0,8940000000.0,1171000000.0,10284000000.0,302000000.0,-260000000.0,23901000000.0,0.0,7665000000.0,10336000000.0,22711000000.0,2591000000.0,720000000.0,139000000.0,45223000000.0,13874000000.0,12487000000.0,42867000000.0,31349000000.0,30380000000.0,17476000000.0,2356000000.0,-31000000.0
UPS,quarterly,2018-09-30,2018-10-24,pre-market,USD,1.82,1.82,0.0,0.0,,1641000000.0,,4097000000.0,4097000000.0,-653000000.0,-1679000000.0,-110000000.0,,-1593000000.0,-174000000.0,9000000.0,870000000.0,14380000000.0,14380000000.0,3689000000.0,385000000.0,7814000000.0,524000000.0,524000000.0,753000000.0,753000000.0,2035000000.0,2559000000.0,3825000000.0,3064000000.0,1889000000.0,381000000.0,2070000000.0,2070000000.0,146000000.0,,-7814000000.0,20101000000.0,30000000.0,1508000000.0,1508000000.0,,2222000000.0,1337000000.0,1727000000.0,9150000000.0,1209000000.0,10171000000.0,317000000.0,-249000000.0,25379000000.0,0.0,8377000000.0,10352000000.0,23301000000.0,3200000000.0,744000000.0,129000000.0,46689000000.0,13991000000.0,12222000000.0,43563000000.0,32698000000.0,31341000000.0,17444000000.0,3126000000.0,-32000000.0
UPS,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.94,1.91,0.03,1.5707,,1793000000.0,,4225000000.0,4225000000.0,-1432000000.0,-1831000000.0,26000000.0,,-2228000000.0,-1517000000.0,9000000.0,869000000.0,16290000000.0,16290000000.0,5188000000.0,3000000.0,9898000000.0,545000000.0,545000000.0,751000000.0,751000000.0,683000000.0,1228000000.0,3811000000.0,3546000000.0,543000000.0,90000000.0,2076000000.0,2076000000.0,140000000.0,,421000000.0,19931000000.0,32000000.0,453000000.0,453000000.0,,3289000000.0,1554000000.0,1992000000.0,10696000000.0,5953000000.0,11342000000.0,-1313000000.0,-241000000.0,26576000000.0,0.0,8006000000.0,11705000000.0,22736000000.0,2805000000.0,810000000.0,127000000.0,49589000000.0,15731000000.0,14087000000.0,46552000000.0,33858000000.0,32465000000.0,19836000000.0,3037000000.0,-32000000.0
UPS,quarterly,2019-03-31,2019-04-25,pre-market,USD,1.39,1.43,-0.04,-2.7972,,1514000000.0,2585000000.0,4399000000.0,4399000000.0,-695000000.0,-1416000000.0,166000000.0,,-1574000000.0,1301000000.0,9000000.0,869000000.0,14426000000.0,14426000000.0,3907000000.0,2789000000.0,8460000000.0,568000000.0,568000000.0,799000000.0,799000000.0,1601000000.0,2169000000.0,3813000000.0,2711000000.0,1440000000.0,329000000.0,2093000000.0,2093000000.0,161000000.0,170000000.0,-8460000000.0,20377000000.0,32000000.0,1111000000.0,1111000000.0,-169000000.0,2277000000.0,1340000000.0,1371000000.0,9793000000.0,1660000000.0,11139000000.0,215000000.0,-246000000.0,27247000000.0,,8249000000.0,10657000000.0,23658000000.0,3281000000.0,712000000.0,308000000.0,52061000000.0,14904000000.0,13209000000.0,48576000000.0,37157000000.0,35367000000.0,17137000000.0,3485000000.0,-25000000.0
