symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IDXX,quarterly,2011-09-30,2011-10-21,pre-market,USD,0.33,0.32,0.01,3.125,,13754000.0,,181499000.0,181499000.0,-36530000.0,-16349000.0,22101000.0,-228000.0,-4040000.0,8032000.0,9910000.0,116014000.0,142287000.0,142287000.0,31032000.0,,134923000.0,12045000.0,12045000.0,0.0,0.0,56546000.0,68591000.0,150018000.0,158667000.0,55618000.0,17122000.0,50607000.0,50607000.0,928000.0,,137143000.0,2735000.0,,38507000.0,38496000.0,,75208000.0,102571000.0,56096000.0,57187000.0,120157000.0,15279000.0,,-67597000.0,213868000.0,19406000.0,1089316000.0,32483000.0,157638000.0,154903000.0,0.0,3996000.0,969199000.0,510752000.0,336369000.0,383231000.0,458447000.0,46862000.0,300954000.0,585942000.0,-1230848000.0
IDXX,quarterly,2011-12-31,2012-01-27,pre-market,USD,0.34,0.31,0.03,9.6774,,13537000.0,,183895000.0,183895000.0,4010000.0,-57692000.0,2396000.0,-1104000.0,3422000.0,-8628000.0,9923000.0,110416000.0,148320000.0,148320000.0,36551000.0,,141275000.0,12814000.0,12814000.0,62920000.0,62920000.0,55805000.0,68619000.0,172610000.0,158881000.0,54696000.0,16698000.0,69209000.0,69209000.0,1109000.0,,133099000.0,2501000.0,,38010000.0,183334000.0,,57182000.0,103582000.0,55299000.0,65958000.0,141383000.0,17730000.0,,-89489000.0,216777000.0,20203000.0,1127326000.0,31170000.0,246418000.0,243917000.0,0.0,3999000.0,1030814000.0,524227000.0,436879000.0,491221000.0,506587000.0,54342000.0,307201000.0,539579000.0,-1320376000.0
IDXX,quarterly,2012-03-31,2012-04-20,pre-market,USD,0.36,0.35,0.01,2.8571,,10346000.0,,185491000.0,185491000.0,-6564000.0,-7344000.0,1596000.0,320000.0,-8687000.0,-17818000.0,9957000.0,112878000.0,147902000.0,147902000.0,40614000.0,,160981000.0,12705000.0,12705000.0,0.0,0.0,60843000.0,73548000.0,175105000.0,174774000.0,59650000.0,18916000.0,68426000.0,68426000.0,757000.0,,141104000.0,2263000.0,,40743000.0,40734000.0,,15184000.0,114367000.0,60407000.0,57290000.0,105432000.0,20021000.0,,-27630000.0,216927000.0,20557000.0,1168069000.0,36178000.0,257194000.0,254931000.0,0.0,3809000.0,1061105000.0,544866000.0,437284000.0,494224000.0,516239000.0,56940000.0,322676000.0,566876000.0,-1352169000.0
IDXX,quarterly,2012-06-30,2012-07-20,pre-market,USD,0.46,0.45,0.01,2.2222,,14855000.0,,201813000.0,201813000.0,-31701000.0,-14812000.0,16322000.0,-781000.0,-4209000.0,9626000.0,9970000.0,112422000.0,150960000.0,150960000.0,29706000.0,,147159000.0,12986000.0,12986000.0,0.0,0.0,76297000.0,89283000.0,170929000.0,184689000.0,75371000.0,24051000.0,64627000.0,64627000.0,446000.0,,143703000.0,2021000.0,,51317000.0,51320000.0,,63616000.0,108872000.0,75817000.0,62632000.0,108459000.0,21260000.0,480000.0,-27376000.0,220580000.0,20058000.0,1219386000.0,34275000.0,246966000.0,244945000.0,0.0,3863000.0,1067317000.0,555307000.0,419151000.0,477376000.0,512010000.0,58225000.0,335649000.0,589933000.0,-1379676000.0
IDXX,quarterly,2012-09-30,2012-10-19,pre-market,USD,0.38,0.36,0.02,5.5556,,18929000.0,,221441000.0,221441000.0,-37231000.0,-18929000.0,19628000.0,1100000.0,-5182000.0,8447000.0,9991000.0,112176000.0,144840000.0,144840000.0,31728000.0,,141374000.0,12799000.0,12799000.0,0.0,0.0,63385000.0,76184000.0,174614000.0,170635000.0,62512000.0,19639000.0,63363000.0,63363000.0,873000.0,,147474000.0,1776000.0,,42853000.0,42873000.0,,74688000.0,107723000.0,62912000.0,60485000.0,119774000.0,22888000.0,473000.0,-36146000.0,231639000.0,20349000.0,1262239000.0,35307000.0,234736000.0,232960000.0,0.0,4012000.0,1093351000.0,570774000.0,415846000.0,475816000.0,522577000.0,59970000.0,315475000.0,617507000.0,-1415940000.0
IDXX,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.37,0.35,0.02,5.7143,,22262000.0,,223986000.0,223986000.0,-49847000.0,-24920000.0,2545000.0,518000.0,4326000.0,3232000.0,10016000.0,111580000.0,150488000.0,150488000.0,35288000.0,,138324000.0,13918000.0,13918000.0,6156000.0,6156000.0,63940000.0,77858000.0,174994000.0,169050000.0,63084000.0,19724000.0,62833000.0,62833000.0,343000.0,,140946000.0,1394000.0,,43354000.0,43360000.0,,76794000.0,105623000.0,63427000.0,66281000.0,122801000.0,23898000.0,949000.0,-41116000.0,245177000.0,21050000.0,1305593000.0,31849000.0,214501000.0,213107000.0,0.0,4268000.0,1103602000.0,569537000.0,406333000.0,467345000.0,534065000.0,61012000.0,319538000.0,636223000.0,-1457184000.0
IDXX,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.41,0.41,0.0,0.0,,20420000.0,,228364000.0,228364000.0,2252000.0,-16920000.0,4378000.0,-1638000.0,-8472000.0,-23722000.0,10061000.0,110980000.0,148132000.0,148132000.0,38716000.0,,158988000.0,13513000.0,13513000.0,0.0,0.0,61632000.0,75145000.0,172459000.0,183974000.0,60797000.0,15930000.0,61036000.0,61036000.0,835000.0,,148242000.0,1141000.0,,44860000.0,44867000.0,,20684000.0,122786000.0,61188000.0,58801000.0,108297000.0,24819000.0,444000.0,-63778000.0,253742000.0,21758000.0,1350453000.0,41631000.0,262263000.0,261122000.0,0.0,3949000.0,1132638000.0,594395000.0,439577000.0,501343000.0,538243000.0,61766000.0,332106000.0,631254000.0,-1525023000.0
IDXX,quarterly,2013-06-30,2013-07-23,pre-market,USD,0.5,0.48,0.02,4.1667,,23938000.0,,251013000.0,251013000.0,-31317000.0,-23938000.0,22649000.0,-1414000.0,6818000.0,-439000.0,10068000.0,108772000.0,154885000.0,154885000.0,37584000.0,,159119000.0,13844000.0,13844000.0,0.0,0.0,79207000.0,93051000.0,171403000.0,197698000.0,78028000.0,24029000.0,58103000.0,58103000.0,735000.0,,140938000.0,884000.0,,53995000.0,53999000.0,,79318000.0,118935000.0,78763000.0,63832000.0,110742000.0,25760000.0,444000.0,-142557000.0,266494000.0,22181000.0,1404448000.0,38858000.0,369521000.0,368637000.0,0.0,4159000.0,1164071000.0,614902000.0,551671000.0,614480000.0,549169000.0,62809000.0,352583000.0,549546000.0,-1667709000.0
IDXX,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.43,0.41,0.02,4.878,,17273000.0,,264811000.0,264811000.0,-40331000.0,-27374000.0,13798000.0,1776000.0,-4706000.0,11366000.0,10081000.0,106484000.0,152514000.0,152514000.0,38131000.0,,151568000.0,13773000.0,13773000.0,0.0,0.0,65941000.0,79714000.0,180988000.0,185783000.0,64478000.0,18786000.0,61387000.0,61387000.0,1463000.0,,145987000.0,624000.0,,45688000.0,45692000.0,,79727000.0,120298000.0,65485000.0,62857000.0,124274000.0,28775000.0,456000.0,-76575000.0,274158000.0,21568000.0,1450135000.0,38651000.0,398843000.0,398219000.0,0.0,4157000.0,1195238000.0,625223000.0,592952000.0,660343000.0,570015000.0,67391000.0,338297000.0,534846000.0,-1744319000.0
IDXX,quarterly,2013-12-31,2014-02-04,pre-market,USD,0.46,0.4,0.06,15.0,,17005000.0,,279058000.0,279058000.0,-33055000.0,-17827000.0,14247000.0,-1138000.0,5013000.0,-3151000.0,10119000.0,105474000.0,165408000.0,165408000.0,29941000.0,,158038000.0,13466000.0,13466000.0,8066000.0,8066000.0,61868000.0,75334000.0,180521000.0,188665000.0,59959000.0,16722000.0,58844000.0,58844000.0,1369000.0,,133427000.0,150359000.0,,43258000.0,43236000.0,,66267000.0,127337000.0,61328000.0,102993000.0,132411000.0,31215000.0,541000.0,-84851000.0,281214000.0,22496000.0,1493393000.0,38147000.0,428394000.0,278035000.0,0.0,4274000.0,1230516000.0,652706000.0,478353000.0,712302000.0,577810000.0,233949000.0,354073000.0,518186000.0,-1829378000.0
IDXX,quarterly,2014-03-31,2014-04-25,pre-market,USD,0.45,0.44,0.01,2.2727,,11473000.0,,286203000.0,286203000.0,-14960000.0,-12634000.0,7145000.0,1221000.0,2200000.0,-21707000.0,10155000.0,104676000.0,158106000.0,158106000.0,42794000.0,,179919000.0,13394000.0,13394000.0,0.0,0.0,70517000.0,83911000.0,180466000.0,202097000.0,67743000.0,21150000.0,57281000.0,57281000.0,2774000.0,,141134000.0,150090000.0,,46585000.0,46593000.0,,33518000.0,132051000.0,70046000.0,75910000.0,119133000.0,31760000.0,471000.0,-70279000.0,282226000.0,23114000.0,1539978000.0,41089000.0,466140000.0,316050000.0,0.0,4108000.0,1262324000.0,683166000.0,517173000.0,750072000.0,579158000.0,232899000.0,360203000.0,512216000.0,-1904604000.0
IDXX,quarterly,2014-06-30,2014-07-25,pre-market,USD,0.55,0.53,0.02,3.7736,,14112000.0,,305048000.0,305048000.0,-54549000.0,-8712000.0,18845000.0,344000.0,-7775000.0,11921000.0,10163000.0,103590000.0,171604000.0,171604000.0,41425000.0,,168641000.0,14695000.0,14695000.0,0.0,0.0,83707000.0,98402000.0,181619000.0,218518000.0,80742000.0,23498000.0,55550000.0,55550000.0,2965000.0,,145400000.0,150000000.0,,57218000.0,57244000.0,,81762000.0,135299000.0,83219000.0,82618000.0,131479000.0,30664000.0,488000.0,-126347000.0,286712000.0,25433000.0,1597196000.0,41846000.0,534000000.0,384000000.0,0.0,4712000.0,1283193000.0,701707000.0,600352000.0,830263000.0,581486000.0,229911000.0,390122000.0,452868000.0,-2031125000.0
IDXX,quarterly,2014-09-30,2014-10-24,pre-market,USD,0.53,0.43,0.1,23.2558,,17094000.0,,292735000.0,292735000.0,-76268000.0,-23449000.0,-12313000.0,-5859000.0,-7063000.0,1322000.0,10170000.0,100800000.0,170187000.0,170187000.0,58255000.0,,160467000.0,15521000.0,15521000.0,0.0,0.0,72502000.0,88023000.0,176537000.0,213336000.0,68208000.0,16045000.0,59210000.0,59210000.0,4294000.0,,156007000.0,350000000.0,,52142000.0,52163000.0,,93263000.0,141147000.0,72189000.0,93412000.0,150135000.0,31588000.0,313000.0,-272342000.0,291701000.0,24847000.0,1649337000.0,45698000.0,725000000.0,375000000.0,0.0,4643000.0,1290632000.0,702621000.0,630264000.0,1061161000.0,588011000.0,430897000.0,383523000.0,229388000.0,-2303575000.0
IDXX,quarterly,2014-12-31,2015-01-30,pre-market,USD,0.48,0.38,0.1,26.3158,,18019000.0,,322536000.0,322536000.0,42339000.0,-35618000.0,29801000.0,-4223000.0,-25672000.0,4838000.0,10195000.0,96860000.0,169794000.0,169794000.0,44743000.0,549000000.0,152380000.0,15278000.0,15278000.0,157033000.0,157033000.0,35258000.0,50536000.0,184450000.0,182165000.0,29862000.0,3911000.0,65122000.0,65122000.0,4939000.0,,160342000.0,350000000.0,,25961000.0,25951000.0,,27303000.0,147364000.0,34801000.0,156812000.0,166912000.0,32363000.0,457000.0,-149190000.0,303587000.0,24869000.0,1675299000.0,45257000.0,899000000.0,549000000.0,0.0,4636000.0,1384211000.0,759398000.0,820906000.0,1266622000.0,624813000.0,445716000.0,351959000.0,117516000.0,-2453266000.0
IDXX,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.49,0.49,0.0,0.0,,23017000.0,,182160000.0,182160000.0,36801000.0,-160620000.0,-140376000.0,-1913000.0,-10142000.0,-51438000.0,10226000.0,95521000.0,166933000.0,166933000.0,44183000.0,,196231000.0,16154000.0,16154000.0,0.0,0.0,73228000.0,89382000.0,176932000.0,215544000.0,66924000.0,20346000.0,59911000.0,59911000.0,5879000.0,,173370000.0,500000000.0,,46594000.0,46578000.0,,-14644000.0,142741000.0,72803000.0,154312000.0,148518000.0,31027000.0,425000.0,-133647000.0,309827000.0,25006000.0,1721893000.0,42599000.0,1049500000.0,549500000.0,139215000.0,4652000.0,1431014000.0,808909000.0,803445000.0,1396935000.0,622105000.0,593490000.0,382477000.0,34022000.0,-2591714000.0
IDXX,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.6,0.57,0.03,5.2632,,23856000.0,,163152000.0,163152000.0,-33532000.0,-66967000.0,-19008000.0,1325000.0,-5881000.0,-5688000.0,10235000.0,94306000.0,180586000.0,180586000.0,58212000.0,,212350000.0,16790000.0,16790000.0,0.0,0.0,88862000.0,105652000.0,179705000.0,232757000.0,81603000.0,24665000.0,57517000.0,57517000.0,7259000.0,,184500000.0,598925000.0,,56912000.0,56938000.0,,80166000.0,144454000.0,88303000.0,92162000.0,161107000.0,31334000.0,559000.0,-86450000.0,326041000.0,24317000.0,231070000.0,44920000.0,1096925000.0,498000000.0,180870000.0,4990000.0,1477370000.0,833034000.0,775428000.0,1468819000.0,644336000.0,693391000.0,413343000.0,8468000.0,-1137616000.0
IDXX,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.54,0.53,0.01,1.8868,,20644000.0,,141150000.0,141150000.0,-39663000.0,-54806000.0,-22002000.0,-4479000.0,-11215000.0,6102000.0,10213000.0,92897000.0,182113000.0,182113000.0,53614000.0,,201829000.0,18283000.0,18283000.0,0.0,0.0,72579000.0,90862000.0,180392000.0,224274000.0,64829000.0,20600000.0,58650000.0,58650000.0,7750000.0,,192405000.0,599556000.0,,44223000.0,44229000.0,,76946000.0,144167000.0,71895000.0,89613000.0,178680000.0,29660000.0,684000.0,-88960000.0,320337000.0,24862000.0,274005000.0,46198000.0,1142056000.0,542500000.0,208399000.0,5118000.0,1477210000.0,833396000.0,824766000.0,1516013000.0,643814000.0,691247000.0,406387000.0,-38892000.0,-1222812000.0
IDXX,quarterly,2015-12-31,2016-01-29,pre-market,USD,0.48,0.44,0.04,9.0909,,15404000.0,,128994000.0,128994000.0,-59158000.0,-26013000.0,-12156000.0,-881000.0,-7731000.0,882000.0,10258000.0,91788000.0,181990000.0,181990000.0,52648000.0,573000000.0,188318000.0,17729000.0,17729000.0,4779000.0,4779000.0,67711000.0,85440000.0,178934000.0,217695000.0,59785000.0,15395000.0,55909000.0,55909000.0,7126000.0,,188833000.0,597085000.0,,44349000.0,44390000.0,,73896000.0,150784000.0,66911000.0,129142000.0,186567000.0,28698000.0,800000.0,-92924000.0,333026000.0,25496000.0,318356000.0,48793000.0,1170085000.0,573000000.0,213591000.0,5124000.0,1474993000.0,821634000.0,856761000.0,1558988000.0,653359000.0,702227000.0,399685000.0,-84125000.0,-1316417000.0
IDXX,quarterly,2016-03-31,2016-04-29,pre-market,USD,0.51,0.47,0.04,8.5106,,21906000.0,,132953000.0,132953000.0,1202000.0,-23799000.0,3959000.0,3330000.0,1764000.0,-21504000.0,10255000.0,90838000.0,190013000.0,190013000.0,52458000.0,,225291000.0,18546000.0,18546000.0,0.0,0.0,74613000.0,93159000.0,181941000.0,227537000.0,66309000.0,20284000.0,53257000.0,53257000.0,8304000.0,,183759000.0,600021000.0,,46019000.0,46025000.0,,23226000.0,153744000.0,73793000.0,49386000.0,153452000.0,30361000.0,820000.0,-57244000.0,343010000.0,24620000.0,364375000.0,49295000.0,1222021000.0,622000000.0,217617000.0,4922000.0,1478647000.0,809006000.0,878668000.0,1552434000.0,669641000.0,673766000.0,417550000.0,-73922000.0,-1369412000.0
IDXX,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.74,0.62,0.12,19.3548,,15962000.0,,141139000.0,141139000.0,-73167000.0,-29763000.0,8186000.0,201000.0,-1550000.0,-2143000.0,10283000.0,90817000.0,206026000.0,206026000.0,50085000.0,558000000.0,225424000.0,19664000.0,19664000.0,0.0,0.0,105090000.0,124754000.0,180657000.0,260543000.0,96886000.0,29680000.0,49729000.0,49729000.0,8204000.0,,175688000.0,597958000.0,,67202000.0,67206000.0,,110915000.0,156381000.0,104162000.0,49796000.0,168424000.0,30328000.0,928000.0,-23024000.0,347161000.0,25412000.0,431577000.0,54317000.0,1155958000.0,558000000.0,229063000.0,5005000.0,1489241000.0,821110000.0,822776000.0,1497739000.0,668131000.0,674963000.0,466569000.0,-8638000.0,-1392875000.0
IDXX,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.62,0.6,0.02,3.3333,,12088000.0,,150072000.0,150072000.0,-69247000.0,-22946000.0,8933000.0,811000.0,-2717000.0,7000000.0,10312000.0,91138000.0,201578000.0,201578000.0,44127000.0,488000000.0,217560000.0,19767000.0,19767000.0,0.0,0.0,89310000.0,109077000.0,180952000.0,246730000.0,81524000.0,25072000.0,47566000.0,47566000.0,7786000.0,,168468000.0,599137000.0,,56455000.0,56452000.0,,100315000.0,158271000.0,88459000.0,50598000.0,180532000.0,34594000.0,851000.0,-15026000.0,349664000.0,25672000.0,488033000.0,52627000.0,1087137000.0,488000000.0,241402000.0,5094000.0,1500370000.0,828100000.0,760208000.0,1445384000.0,672270000.0,685176000.0,448308000.0,54850000.0,-1408183000.0
IDXX,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.58,0.51,0.07,13.7255,,14831000.0,,154901000.0,154901000.0,-76612000.0,-14278000.0,4829000.0,-4396000.0,10151000.0,-5907000.0,10334000.0,90589000.0,202370000.0,202370000.0,60057000.0,611000000.0,232166000.0,20241000.0,20241000.0,9185000.0,9185000.0,84882000.0,105123000.0,178228000.0,240626000.0,77127000.0,24756000.0,46155000.0,46155000.0,7755000.0,,158034000.0,593110000.0,,52369000.0,52371000.0,,100115000.0,156801000.0,83825000.0,116952000.0,212158000.0,38937000.0,1057000.0,-212524000.0,357422000.0,25418000.0,540401000.0,50778000.0,1204110000.0,611000000.0,236949000.0,4870000.0,1530704000.0,845584000.0,934568000.0,1638917000.0,685120000.0,704349000.0,442996000.0,-108352000.0,-1633443000.0
IDXX,quarterly,2017-03-31,2017-04-28,pre-market,USD,0.77,0.6,0.17,28.3333,,23647000.0,,160408000.0,160408000.0,1313000.0,-29012000.0,5507000.0,1932000.0,-5369000.0,-19429000.0,10374000.0,89994000.0,203830000.0,203830000.0,62249000.0,671000000.0,245570000.0,20307000.0,20307000.0,0.0,0.0,93326000.0,113633000.0,180601000.0,258191000.0,84737000.0,15679000.0,45686000.0,45686000.0,8589000.0,,172183000.0,594868000.0,,69019000.0,69058000.0,,31274000.0,165948000.0,92243000.0,60494000.0,153491000.0,42020000.0,1083000.0,-63910000.0,361233000.0,25790000.0,609420000.0,52914000.0,1265868000.0,671000000.0,239933000.0,5655000.0,1572091000.0,878588000.0,936077000.0,1646003000.0,693503000.0,709926000.0,462021000.0,-74090000.0,-1691204000.0
IDXX,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.95,0.85,0.1,11.7647,,14919000.0,,165975000.0,165975000.0,-63400000.0,-43702000.0,5567000.0,2477000.0,-13481000.0,-12971000.0,10395000.0,89878000.0,216225000.0,216225000.0,58606000.0,1304891000.0,265843000.0,20586000.0,20586000.0,0.0,0.0,123740000.0,144326000.0,196670000.0,292715000.0,114585000.0,29178000.0,46089000.0,46089000.0,9155000.0,,169693000.0,600891000.0,,85357000.0,85407000.0,,110192000.0,170151000.0,122564000.0,60224000.0,187548000.0,49230000.0,1176000.0,-106888000.0,364779000.0,26998000.0,694777000.0,55460000.0,1304891000.0,704000000.0,256923000.0,6087000.0,1637137000.0,918658000.0,1001493000.0,1723244000.0,718479000.0,721751000.0,508940000.0,-86335000.0,-1805523000.0
IDXX,quarterly,2017-09-30,2017-10-31,pre-market,USD,0.79,0.74,0.05,6.7568,,16124000.0,,169019000.0,169019000.0,-67871000.0,-41487000.0,3044000.0,1718000.0,-4116000.0,13676000.0,10412000.0,89256000.0,217974000.0,217974000.0,60583000.0,686250000.0,248597000.0,20727000.0,20727000.0,0.0,0.0,101813000.0,122540000.0,199521000.0,274002000.0,92049000.0,21535000.0,45251000.0,45251000.0,9764000.0,,176749000.0,604149000.0,,70511000.0,70514000.0,,110684000.0,173589000.0,100413000.0,63272000.0,195648000.0,49583000.0,1400000.0,-57895000.0,367513000.0,27585000.0,765288000.0,57186000.0,1290399000.0,686250000.0,285085000.0,6020000.0,1669334000.0,942722000.0,996543000.0,1717725000.0,726612000.0,721182000.0,491976000.0,-48622000.0,-1856307000.0
IDXX,quarterly,2017-12-31,2018-02-01,pre-market,USD,0.77,0.73,0.04,5.4795,,22014000.0,,187675000.0,187675000.0,-78058000.0,-24487000.0,18656000.0,75000.0,3904000.0,-6194000.0,10428000.0,89045000.0,233647000.0,233647000.0,66968000.0,655000000.0,270072000.0,21520000.0,21520000.0,0.0,0.0,99403000.0,120923000.0,199873000.0,272474000.0,89686000.0,51396000.0,43846000.0,43846000.0,9717000.0,,164318000.0,606075000.0,,38257000.0,38290000.0,,121126000.0,174666000.0,97808000.0,130107000.0,224029000.0,95718000.0,1595000.0,-61945000.0,379096000.0,28809000.0,803545000.0,55318000.0,1261075000.0,655000000.0,284255000.0,5755000.0,1713416000.0,971985000.0,1004567000.0,1767258000.0,741431000.0,762691000.0,506121000.0,-54106000.0,-1911528000.0
IDXX,quarterly,2018-03-31,2018-05-04,pre-market,USD,1.01,0.92,0.09,9.7826,,23726000.0,,159229000.0,159229000.0,-324991000.0,260312000.0,-28446000.0,1335000.0,-8070000.0,-21800000.0,10468000.0,88944000.0,234557000.0,234557000.0,70409000.0,407500000.0,264950000.0,20804000.0,20804000.0,0.0,0.0,113623000.0,134427000.0,201022000.0,303099000.0,104349000.0,14873000.0,41893000.0,41893000.0,9274000.0,,179039000.0,609005000.0,,89451000.0,89476000.0,,34898000.0,190055000.0,113044000.0,72282000.0,183932000.0,84573000.0,579000.0,-83487000.0,384246000.0,29023000.0,880348000.0,60931000.0,1016505000.0,407500000.0,0.0,5960000.0,1469492000.0,701707000.0,728838000.0,1518474000.0,767785000.0,789636000.0,537656000.0,-49272000.0,-2005813000.0
IDXX,quarterly,2018-06-30,2018-08-01,pre-market,USD,1.23,1.17,0.06,5.1282,,27651000.0,,174559000.0,174559000.0,-70708000.0,-27651000.0,15330000.0,-5141000.0,-8755000.0,-11072000.0,10485000.0,88596000.0,248313000.0,248313000.0,68015000.0,437000000.0,271570000.0,20892000.0,20892000.0,0.0,0.0,145766000.0,166658000.0,195974000.0,332439000.0,137309000.0,28629000.0,39036000.0,39036000.0,8457000.0,,176487000.0,603130000.0,,108691000.0,108680000.0,,118830000.0,186845000.0,145594000.0,75901000.0,203271000.0,83267000.0,172000.0,-106397000.0,394021000.0,29510000.0,989039000.0,61080000.0,1040130000.0,437000000.0,0.0,6392000.0,1520685000.0,739832000.0,774316000.0,1561534000.0,780853000.0,787218000.0,580752000.0,-41127000.0,-2111647000.0
IDXX,quarterly,2018-09-30,2018-11-01,pre-market,USD,1.05,0.97,0.08,8.2474,,31715000.0,,146877000.0,146877000.0,-84294000.0,-54215000.0,-27682000.0,119000.0,-10590000.0,-169000.0,10504000.0,88453000.0,239805000.0,239805000.0,65457000.0,414500000.0,295689000.0,20878000.0,20878000.0,0.0,0.0,117492000.0,138370000.0,216046000.0,305643000.0,109039000.0,15825000.0,42420000.0,42420000.0,8453000.0,,179684000.0,602416000.0,,93251000.0,93214000.0,,110708000.0,188293000.0,117350000.0,81947000.0,210349000.0,144041000.0,142000.0,-73828000.0,409980000.0,29192000.0,1082292000.0,63955000.0,1016916000.0,414500000.0,0.0,6596000.0,1544530000.0,704197000.0,759537000.0,1545893000.0,840333000.0,786356000.0,545448000.0,-1604000.0,-2185152000.0
IDXX,quarterly,2018-12-31,2019-02-01,pre-market,USD,0.98,0.91,0.07,7.6923,,39844000.0,,123794000.0,123794000.0,-117806000.0,-39844000.0,-23083000.0,-1081000.0,1792000.0,14640000.0,10509000.0,87807000.0,249025000.0,249025000.0,69534000.0,398937000.0,258525000.0,20604000.0,20604000.0,38201000.0,38201000.0,115605000.0,136209000.0,214489000.0,300361000.0,107045000.0,21368000.0,41825000.0,41825000.0,8560000.0,,173303000.0,601348000.0,,85638000.0,85677000.0,,135648000.0,185014000.0,115347000.0,84452000.0,234074000.0,145523000.0,258000.0,-105607000.0,437270000.0,30138000.0,1167928000.0,58972000.0,1000285000.0,398937000.0,,6209000.0,1537349000.0,654172000.0,770444000.0,1546582000.0,883177000.0,776138000.0,549386000.0,-9513000.0,-2288899000.0
IDXX,quarterly,2019-03-31,2019-05-01,pre-market,USD,1.17,1.06,0.11,10.3774,,38206000.0,82887000.0,116616000.0,116616000.0,-2781000.0,-38206000.0,-6609000.0,,-14521000.0,-33421000.0,10535000.0,87549000.0,244459000.0,244459000.0,70143000.0,346998000.0,306641000.0,21355000.0,21355000.0,,,133678000.0,155033000.0,214517000.0,331597000.0,124792000.0,22083000.0,39499000.0,39499000.0,8386000.0,8346000.0,189468000.0,699334000.0,11621000.0,102681000.0,102709000.0,-8346000.0,34378000.0,198459000.0,133138000.0,84921000.0,178869000.0,207214000.0,40000.0,-54302000.0,449103000.0,31514000.0,1270609000.0,60361000.0,1129219000.0,360930000.0,,6334000.0,1680968000.0,697646000.0,689619000.0,1629098000.0,983322000.0,939479000.0,576056000.0,51562000.0,-2350034000.0
IDXX,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.43,1.37,0.06,4.3796,,33781000.0,84334000.0,110845000.0,110845000.0,-109488000.0,-34085000.0,-6471000.0,,-8390000.0,-4278000.0,10548000.0,87615000.0,262250000.0,262250000.0,67606000.0,251528000.0,321906000.0,21621000.0,21621000.0,,,164908000.0,186529000.0,215157000.0,357853000.0,156122000.0,30421000.0,37989000.0,37989000.0,8186000.0,33000.0,196876000.0,700552000.0,12386000.0,125706000.0,125701000.0,-8153000.0,137102000.0,193578000.0,164275000.0,82671000.0,215703000.0,200812000.0,33000.0,-20692000.0,469982000.0,32259000.0,1396315000.0,59955000.0,1105745000.0,266531000.0,,6898000.0,1724237000.0,712298000.0,618909000.0,1552688000.0,1011939000.0,933779000.0,620103000.0,171246000.0,-2370377000.0
IDXX,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.24,1.14,0.1,8.7719,,37326000.0,81143000.0,103996000.0,103996000.0,-99751000.0,-37326000.0,-4812000.0,,-13671000.0,13248000.0,10559000.0,87667000.0,260353000.0,260353000.0,75515000.0,229500000.0,304072000.0,22446000.0,22446000.0,,,140488000.0,162934000.0,212171000.0,344950000.0,132798000.0,23960000.0,35662000.0,35662000.0,7090000.0,86000.0,204893000.0,696634000.0,13082000.0,108837000.0,108838000.0,-7004000.0,132265000.0,205148000.0,139802000.0,90421000.0,237456000.0,191764000.0,86000.0,-85975000.0,496584000.0,34260000.0,1505152000.0,66337000.0,1007277000.0,244302000.0,,9391000.0,1751481000.0,703382000.0,626627000.0,1548759000.0,1048099000.0,922132000.0,605303000.0,202418000.0,-2461698000.0
