symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INSG,quarterly,2003-06-30,2003-07-31,pre-market,,-11.1503,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2003-09-30,2003-10-28,pre-market,,-3.4435,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2003-12-31,2004-02-10,pre-market,,-0.2,-0.08,-0.12,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2004-03-31,2004-05-06,pre-market,,0.02,0.01,0.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2004-06-30,2004-07-26,pre-market,,0.11,0.06,0.05,83.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2004-09-30,2004-10-28,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2004-12-31,2005-02-10,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2005-03-31,2005-04-26,pre-market,,0.09,0.1,-0.01,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2005-06-30,2005-07-26,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2005-09-30,2005-10-26,pre-market,,0.18,0.1,0.08,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2005-12-31,2006-02-22,pre-market,,0.004,0.04,-0.036,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG,quarterly,2006-03-31,2006-05-09,pre-market,USD,-0.05,-0.06,0.01,16.6667,,1392000.0,,15904000.0,15904000.0,-1641000.0,1597000.0,,,3087000.0,,29000.0,2937500.0,31279000.0,31279000.0,19096000.0,,38244000.0,1731000.0,1731000.0,,,-4884000.0,-3153000.0,,8880000.0,-3131000.0,-1785000.0,3057000.0,3057000.0,619000.0,,19348000.0,,,-1346000.0,0.0,,-20705000.0,13197000.0,-4317000.0,16588000.0,11571000.0,,,,13928000.0,6727000.0,-223690000.0,6470000.0,6668000.0,6668000.0,43505000.0,2210000.0,159907000.0,133589000.0,37335000.0,37335000.0,26318000.0,,40159000.0,122572000.0,
INSG,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.0031,-0.06,0.0631,105.1667,,1830000.0,,30763000.0,30763000.0,-5519000.0,2951000.0,,,1804000.0,,30000.0,3023300.0,34107000.0,34107000.0,22471000.0,,35131000.0,1845000.0,1845000.0,,,-3016000.0,-1171000.0,,11547000.0,-1505000.0,-1600000.0,2656000.0,2656000.0,547000.0,,17417000.0,,,95000.0,0.0,,17427000.0,14563000.0,-3016000.0,13374000.0,12990000.0,,,,14315000.0,7108000.0,-223595000.0,7455000.0,,,42120000.0,-1900000.0,161815000.0,138805000.0,35461000.0,35461000.0,23010000.0,3216000.0,45654000.0,126354000.0,
INSG,quarterly,2006-09-30,2006-10-24,pre-market,USD,-0.03,,0.0,,,3393000.0,,33712000.0,33712000.0,478000.0,-3560000.0,,,-298000.0,,30000.0,2967200.0,40796000.0,40796000.0,28329000.0,,39159000.0,2196000.0,2196000.0,,,-1776000.0,420000.0,,14347000.0,-1327000.0,-432000.0,2748000.0,2748000.0,751000.0,,17120000.0,,,-895000.0,0.0,,6031000.0,16123000.0,-1776000.0,14188000.0,13659000.0,,,,15419000.0,8714000.0,-224490000.0,7409000.0,,,45231000.0,-207000.0,170831000.0,149410000.0,41988000.0,41988000.0,21421000.0,6433000.0,55143000.0,128843000.0,
INSG,quarterly,2006-12-31,2007-02-27,pre-market,USD,0.08,0.06,0.02,33.3333,,1510000.0,,34612000.0,34612000.0,181000.0,-5144000.0,,,-10047000.0,,30000.0,2991800.0,56567000.0,56567000.0,39346000.0,,47774000.0,2265000.0,2265000.0,,,2541000.0,4806000.0,,20449000.0,3700000.0,1111000.0,2411000.0,2411000.0,134000.0,,25662000.0,,,2589000.0,0.0,,5863000.0,17908000.0,2541000.0,9275000.0,18063000.0,,,,15501000.0,8768000.0,-221901000.0,9140000.0,,,48071000.0,10011000.0,191645000.0,165394000.0,57409000.0,57409000.0,26251000.0,1700000.0,77016000.0,134236000.0,
INSG,quarterly,2007-03-31,2007-05-01,pre-market,USD,0.34,0.28,0.06,21.4286,,5451000.0,,39631000.0,39631000.0,4085000.0,-7387000.0,,,-2498000.0,,30000.0,3009400.0,75854000.0,75854000.0,43403000.0,,60892000.0,2287000.0,2287000.0,,,12978000.0,15265000.0,,33994000.0,16495000.0,6389000.0,2094000.0,2094000.0,1029000.0,,27183000.0,,,10106000.0,0.0,,8321000.0,18729000.0,15265000.0,10263000.0,26104000.0,,,,18982000.0,8983000.0,-211795000.0,9746000.0,,,50019000.0,2466000.0,219433000.0,187988000.0,69507000.0,69507000.0,31445000.0,1700000.0,109848000.0,149926000.0,
INSG,quarterly,2007-06-30,2007-08-06,pre-market,USD,0.25,0.23,0.02,8.6957,,5680000.0,,51598000.0,51598000.0,21604000.0,-21764000.0,,,-3476000.0,,32000.0,3127000.0,66808000.0,66808000.0,26945000.0,,41056000.0,2603000.0,2603000.0,,,8523000.0,11126000.0,,30619000.0,12512000.0,4551000.0,1776000.0,1776000.0,1213000.0,,29543000.0,374000.0,,7961000.0,0.0,,12127000.0,19493000.0,11126000.0,9794000.0,19246000.0,,,,22845000.0,9936000.0,-203834000.0,9557000.0,374000.0,,59949000.0,,232906000.0,191940000.0,54308000.0,54682000.0,40966000.0,374000.0,97427000.0,178224000.0,
INSG,quarterly,2007-09-30,2007-11-05,pre-market,USD,0.28,0.23,0.05,21.7391,,2639000.0,,67060000.0,67060000.0,15801000.0,1913000.0,,,6921000.0,,33000.0,3295400.0,73604000.0,73604000.0,33900000.0,,70586000.0,2979000.0,2979000.0,,,9617000.0,12596000.0,,31012000.0,14448000.0,5253000.0,1452000.0,1452000.0,1716000.0,,22441000.0,353000.0,,9195000.0,0.0,,-2252000.0,18416000.0,12596000.0,9544000.0,21394000.0,,,,22831000.0,9703000.0,-194639000.0,8713000.0,353000.0,,57349000.0,-527000.0,265743000.0,226980000.0,64597000.0,64950000.0,38763000.0,353000.0,104616000.0,200793000.0,
INSG,quarterly,2007-12-31,2008-02-20,pre-market,USD,0.34,0.31,0.03,9.6774,,2674000.0,,84600000.0,84600000.0,-7261000.0,-7847000.0,,,-3959000.0,,33000.0,3254100.0,82796000.0,82796000.0,38547000.0,,71943000.0,3084000.0,3084000.0,,,14460000.0,17544000.0,,35216000.0,16063000.0,4563000.0,1535000.0,1535000.0,60000.0,,25876000.0,362000.0,,11500000.0,0.0,,32648000.0,20756000.0,14460000.0,13178000.0,24475000.0,,,,22151000.0,8936000.0,-183139000.0,11820000.0,362000.0,,68412000.0,9851000.0,296629000.0,264009000.0,63318000.0,78884000.0,32620000.0,15566000.0,118012000.0,217745000.0,
INSG,quarterly,2008-03-31,2008-05-01,pre-market,USD,0.14,0.13,0.01,7.6923,,2674000.0,,84600000.0,84600000.0,-7261000.0,20795000.0,,,-3959000.0,,32000.0,32541000.0,82796000.0,82796000.0,38318000.0,,71943000.0,3084000.0,3084000.0,,,14460000.0,17544000.0,,35216000.0,16063000.0,4563000.0,1535000.0,1535000.0,0.0,,25876000.0,339000.0,,11500000.0,0.0,,32648000.0,20756000.0,14460000.0,14416000.0,22787000.0,,,-7000000.0,22337000.0,8936000.0,-183139000.0,11820000.0,362000.0,,68412000.0,,296629000.0,264009000.0,63318000.0,78884000.0,32620000.0,15566000.0,118012000.0,214570000.0,-7000000.0
INSG,quarterly,2008-06-30,2008-08-19,pre-market,USD,0.0302,0.11,-0.0798,-72.5455,,3378000.0,,82536000.0,82536000.0,-13391000.0,11429000.0,,,-3497000.0,,31000.0,31502000.0,66952000.0,66952000.0,38320000.0,,66663000.0,2744000.0,2744000.0,,,1288000.0,4032000.0,,22678000.0,2266000.0,1314000.0,1377000.0,1377000.0,0.0,,35355000.0,312000.0,,952000.0,0.0,,5801000.0,21390000.0,1288000.0,16809000.0,25564000.0,,,-13372000.0,21528000.0,9273000.0,-180354000.0,12117000.0,312000.0,,43815000.0,,286698000.0,245178000.0,63884000.0,83154000.0,,,89630000.0,203544000.0,-20372000.0
INSG,quarterly,2008-09-30,2008-11-17,pre-market,USD,-0.03,-0.03,0.0,0.0,,2879000.0,,79121000.0,79121000.0,-4661000.0,-14792000.0,,,4657000.0,,30000.0,3039700.0,61735000.0,61735000.0,28311000.0,,44139000.0,2734000.0,2734000.0,,,-2440000.0,294000.0,,16663000.0,-2092000.0,-1046000.0,1507000.0,1507000.0,0.0,,30363000.0,286000.0,,-1046000.0,0.0,,16883000.0,19103000.0,-2440000.0,19171000.0,24031000.0,,,-4628000.0,22106000.0,9132000.0,-181400000.0,9971000.0,286000.0,,57498000.0,-267000.0,270784000.0,230292000.0,52342000.0,71515000.0,40492000.0,19173000.0,78398000.0,199269000.0,-25000000.0
INSG,quarterly,2008-12-31,2009-02-26,pre-market,USD,-0.1,-0.05,-0.05,-100.0,,2763000.0,,77733000.0,77733000.0,2000.0,-3624000.0,,,2108000.0,,30000.0,3038700.0,57425000.0,57425000.0,23225000.0,,40072000.0,3367000.0,3367000.0,,,-6296000.0,-2929000.0,,7690000.0,-6118000.0,-3136000.0,1860000.0,1860000.0,0.0,,23229000.0,269000.0,,-2982000.0,0.0,,3034000.0,13986000.0,-6296000.0,17436000.0,20628000.0,,,,20225000.0,7171000.0,-184382000.0,6815000.0,269000.0,,58536000.0,6183000.0,260731000.0,217006000.0,43853000.0,62769000.0,43725000.0,18916000.0,65115000.0,197962000.0,-25000000.0
INSG,quarterly,2009-03-31,2009-05-07,pre-market,USD,-0.08,-0.11,0.03,27.2727,,572000.0,,51637000.0,51637000.0,-34000.0,-16599000.0,,,-3809000.0,,30000.0,3038700.0,54337000.0,54337000.0,34063000.0,,57361000.0,3646000.0,3646000.0,,,-3920000.0,-274000.0,,16056000.0,-3523000.0,-1060000.0,1334000.0,1334000.0,0.0,,27184000.0,252000.0,,-2463000.0,0.0,,-9103000.0,19976000.0,-3920000.0,17359000.0,20010000.0,,,,19004000.0,11003000.0,-186845000.0,4468000.0,252000.0,,66581000.0,1525000.0,269465000.0,220122000.0,54073000.0,73130000.0,49343000.0,19057000.0,70393000.0,196335000.0,-25000000.0
INSG,quarterly,2009-06-30,2009-07-30,pre-market,USD,-0.03,-0.02,-0.01,-50.0,,2803000.0,,87635000.0,87635000.0,230000.0,20447000.0,,,9323000.0,,31000.0,3053100.0,65544000.0,65544000.0,29305000.0,,58863000.0,3295000.0,3295000.0,,,-1386000.0,1909000.0,,18556000.0,-935000.0,-135000.0,1555000.0,1555000.0,0.0,,18921000.0,229000.0,,-800000.0,0.0,,15052000.0,19942000.0,-1386000.0,13458000.0,24046000.0,,,,17731000.0,10709000.0,-187645000.0,4383000.0,229000.0,,38037000.0,1785000.0,270924000.0,216914000.0,53351000.0,72786000.0,54010000.0,19435000.0,84100000.0,198138000.0,-25000000.0
INSG,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.2,0.1,0.1,100.0,,1375000.0,,105896000.0,105896000.0,1707000.0,-12071000.0,,,-8957000.0,,31000.0,3150800.0,64488000.0,64488000.0,44641000.0,,48619000.0,3295000.0,3295000.0,,,3955000.0,7250000.0,,29805000.0,7695000.0,1472000.0,1186000.0,1186000.0,0.0,,26327000.0,203000.0,,6223000.0,0.0,,28251000.0,22555000.0,7250000.0,11443000.0,22547000.0,,,,16792000.0,11707000.0,-181422000.0,5386000.0,203000.0,,26282000.0,1725000.0,293974000.0,218567000.0,69220000.0,86490000.0,75407000.0,17270000.0,94293000.0,207484000.0,-25000000.0
INSG,quarterly,2009-12-31,2010-02-25,pre-market,USD,0.03,0.07,-0.04,-57.1429,,2086000.0,,100025000.0,100025000.0,852000.0,-9181000.0,,,-2071000.0,,31000.0,3118500.0,65395000.0,65395000.0,27460000.0,,36299000.0,2758000.0,2758000.0,24565000.0,24565000.0,806000.0,3564000.0,,23241000.0,1202000.0,250000.0,1513000.0,1513000.0,0.0,,24973000.0,184000.0,,952000.0,0.0,,2461000.0,22435000.0,806000.0,11203000.0,23236000.0,,,-25000000.0,14911000.0,11473000.0,-180470000.0,5922000.0,184000.0,,27664000.0,1847000.0,282507000.0,200164000.0,50696000.0,71352000.0,82343000.0,20656000.0,88636000.0,211155000.0,-25000000.0
INSG,quarterly,2010-03-31,2010-05-06,pre-market,USD,-0.11,-0.12,0.01,8.3333,,806000.0,,86064000.0,86064000.0,-558000.0,-23274000.0,,,5438000.0,,31000.0,3118500.0,54470000.0,54470000.0,26633000.0,,33464000.0,2653000.0,2653000.0,,,-4690000.0,-2037000.0,,17769000.0,-4631000.0,-1242000.0,1335000.0,1335000.0,0.0,,19081000.0,138000.0,,-3389000.0,0.0,,9919000.0,22459000.0,-4690000.0,12311000.0,26599000.0,,,,14677000.0,11342000.0,-183859000.0,4373000.0,138000.0,,53415000.0,1393000.0,282355000.0,204335000.0,53232000.0,74040000.0,78020000.0,20808000.0,72239000.0,208315000.0,-25000000.0
INSG,quarterly,2010-06-30,2010-08-03,pre-market,USD,-0.73,-0.12,-0.61,-508.3333,,2988000.0,,15221000.0,15221000.0,-160334000.0,95484000.0,,,2276000.0,,32000.0,3143900.0,58231000.0,58231000.0,39171000.0,,45379000.0,2756000.0,2756000.0,,,-8014000.0,-5258000.0,,13592000.0,-7228000.0,15588000.0,1250000.0,1250000.0,604000.0,,16229000.0,111000.0,,-22816000.0,0.0,,-5958000.0,21606000.0,-8014000.0,194358000.0,19045000.0,,,,14260000.0,11152000.0,-206675000.0,6103000.0,28271000.0,28160000.0,188890000.0,1750000.0,289735000.0,271187000.0,86376000.0,101355000.0,18548000.0,14979000.0,71823000.0,188380000.0,-25000000.0
INSG,quarterly,2010-09-30,2010-10-28,pre-market,USD,-0.22,-0.19,-0.03,-15.7895,,1901000.0,,116117000.0,116117000.0,158871000.0,-68727000.0,,,247000.0,,32000.0,3161500.0,62412000.0,62412000.0,38660000.0,,32419000.0,2561000.0,2561000.0,,,-6382000.0,-3821000.0,,13190000.0,-8254000.0,-1149000.0,1006000.0,1006000.0,2292000.0,,15982000.0,83000.0,,-7105000.0,0.0,,9987000.0,19572000.0,-6382000.0,5329000.0,19937000.0,,,,13627000.0,11576000.0,-213003000.0,3833000.0,83000.0,,31302000.0,1552000.0,254425000.0,201149000.0,58597000.0,70781000.0,53276000.0,12184000.0,75602000.0,183644000.0,-25000000.0
INSG,quarterly,2010-12-31,2011-02-24,pre-market,USD,0.05,0.01,0.04,400.0,,5200000.0,,17375000.0,17375000.0,905000.0,-91051000.0,,,-17488000.0,,32000.0,3190000.0,97535000.0,97535000.0,77769000.0,,63570000.0,3741000.0,3741000.0,,,-5916000.0,-2175000.0,22258000.0,21743000.0,-5444000.0,-4527000.0,44265000.0,44265000.0,555000.0,,43094000.0,55000.0,,-917000.0,0.0,,-7737000.0,27659000.0,-5916000.0,7179000.0,26050000.0,,,,21281000.0,14836000.0,-213920000.0,6924000.0,55000.0,,59775000.0,1776000.0,302108000.0,190993000.0,103819000.0,116705000.0,111115000.0,12886000.0,119278000.0,185403000.0,-25000000.0
INSG,quarterly,2011-03-31,2011-05-05,pre-market,USD,-0.69,-0.46,-0.23,-50.0,,1412000.0,,13713000.0,13713000.0,-546000.0,33354000.0,,,-12404000.0,,32000.0,3190000.0,55790000.0,55790000.0,52666000.0,,44143000.0,4908000.0,4908000.0,,,-22070000.0,-17162000.0,22258000.0,5994000.0,-21790000.0,298000.0,42343000.0,42343000.0,0.0,,55378000.0,27000.0,,-22088000.0,0.0,,-36525000.0,28064000.0,-22070000.0,5053000.0,22391000.0,,,,20530000.0,15559000.0,-236008000.0,4593000.0,27000.0,,25370000.0,1295000.0,251254000.0,143657000.0,75057000.0,87309000.0,107597000.0,12252000.0,61784000.0,163945000.0,-25000000.0
INSG,quarterly,2011-06-30,2011-08-04,pre-market,USD,-0.12,-0.1,-0.02,-20.0,,2523000.0,,32013000.0,32013000.0,-131000.0,-574000.0,,,5033000.0,,32000.0,3204800.0,91839000.0,91839000.0,57357000.0,,41523000.0,4778000.0,4778000.0,0.0,0.0,-3101000.0,1677000.0,22258000.0,26182000.0,-3623000.0,275000.0,40367000.0,40367000.0,85000.0,,50145000.0,0.0,17090000.0,-3898000.0,-3898000.0,,19006000.0,29283000.0,-3101000.0,4384000.0,24279000.0,12528000.0,-607000.0,0.0,19905000.0,14832000.0,-239906000.0,5714000.0,,,26112000.0,1191000.0,256651000.0,154177000.0,82836000.0,95364000.0,102474000.0,12528000.0,118021000.0,161287000.0,-25000000.0
INSG,quarterly,2011-09-30,2011-11-01,pre-market,USD,-0.1,-0.09,-0.01,-11.1111,,1212000.0,,21927000.0,21927000.0,-21000.0,-754000.0,,,737000.0,,32000.0,3237000.0,86573000.0,86573000.0,54032000.0,,54221000.0,4096000.0,4096000.0,0.0,0.0,-5986000.0,-1890000.0,19535000.0,26690000.0,-6667000.0,-11165000.0,37251000.0,37251000.0,60000.0,,49149000.0,0.0,9101000.0,4498000.0,4498000.0,,-9183000.0,29224000.0,-6048000.0,3896000.0,26519000.0,2275000.0,-679000.0,0.0,19900000.0,15126000.0,-235408000.0,6243000.0,,,33391000.0,1571000.0,251226000.0,162584000.0,81650000.0,83925000.0,88642000.0,2275000.0,113263000.0,167301000.0,-25000000.0
INSG,quarterly,2011-12-31,2012-02-22,pre-market,USD,-0.11,-0.08,-0.03,-37.5,,1124000.0,,47069000.0,47069000.0,393000.0,-367000.0,,,6756000.0,,32000.0,3229600.0,84068000.0,84068000.0,54030000.0,,36849000.0,4086000.0,4086000.0,0.0,0.0,-2745000.0,1341000.0,19772000.0,25726000.0,-2315000.0,1089000.0,35702000.0,35702000.0,384000.0,,42279000.0,0.0,13495000.0,-3404000.0,0.0,,25171000.0,28471000.0,-2508000.0,5723000.0,23984000.0,4080000.0,,0.0,18496000.0,15875000.0,-238812000.0,5050000.0,,,28267000.0,1926000.0,249179000.0,160187000.0,79074000.0,83154000.0,88992000.0,4080000.0,109794000.0,166025000.0,-25000000.0
INSG,quarterly,2012-03-31,2012-05-02,pre-market,USD,-0.19,-0.12,-0.07,-58.3333,,1170000.0,,21780000.0,21780000.0,-240000.0,-6841000.0,-25289000.0,15000.0,-1247000.0,-12984000.0,32000.0,3229600.0,79162000.0,79162000.0,51578000.0,,49796000.0,3993000.0,3993000.0,0.0,0.0,-12046000.0,-8053000.0,13225000.0,20988000.0,-37737000.0,184000.0,11460000.0,11460000.0,83000.0,,43275000.0,0.0,16641000.0,-37921000.0,-37921000.0,,-18223000.0,29478000.0,-37827000.0,7454000.0,26690000.0,4084000.0,7000.0,-211000.0,17259000.0,15829000.0,-276733000.0,5534000.0,,,30816000.0,1834000.0,213369000.0,153121000.0,79534000.0,83618000.0,60248000.0,4084000.0,100150000.0,129751000.0,-25000000.0
INSG,quarterly,2012-06-30,2012-08-07,pre-market,USD,-0.14,-0.19,0.05,26.3158,,2418000.0,,15197000.0,15197000.0,928000.0,-2218000.0,-6583000.0,-62000.0,3645000.0,1713000.0,33000.0,3267400.0,79195000.0,79195000.0,43168000.0,,48033000.0,2979000.0,2979000.0,0.0,0.0,-4445000.0,-1466000.0,13225000.0,23251000.0,-4515000.0,-15000.0,10896000.0,10896000.0,83000.0,,39565000.0,0.0,10820000.0,-4500000.0,-4500000.0,,-5231000.0,27696000.0,-4445000.0,7840000.0,24122000.0,3866000.0,-153000.0,945000.0,16886000.0,14457000.0,-281233000.0,5702000.0,,,36391000.0,1823000.0,200421000.0,147026000.0,68543000.0,72409000.0,53395000.0,3866000.0,102446000.0,128012000.0,-25000000.0
INSG,quarterly,2012-09-30,2012-11-07,pre-market,USD,-0.27,-0.26,-0.01,-3.8462,,433000.0,,16341000.0,16341000.0,-151000.0,673000.0,1144000.0,4000.0,1691000.0,7811000.0,33000.0,3307400.0,56371000.0,56371000.0,38948000.0,,40270000.0,2775000.0,2775000.0,0.0,0.0,-11369000.0,-8594000.0,0.0,14646000.0,-31826000.0,107000.0,3091000.0,3091000.0,72000.0,,36527000.0,0.0,6174000.0,-31933000.0,-31933000.0,,618000.0,26015000.0,-31853000.0,6787000.0,25188000.0,3759000.0,-45000.0,-151000.0,14939000.0,14696000.0,-313166000.0,4825000.0,,,39958000.0,1752000.0,165602000.0,139883000.0,64136000.0,67895000.0,25719000.0,3759000.0,71017000.0,97707000.0,-25000000.0
INSG,quarterly,2012-12-31,2013-02-21,pre-market,USD,-0.38,-0.26,-0.12,-46.1538,,618000.0,,16044000.0,16044000.0,583000.0,6227000.0,-297000.0,-20000.0,-3669000.0,-2782000.0,34000.0,3335600.0,57117000.0,57117000.0,45732000.0,,42652000.0,2590000.0,2590000.0,0.0,0.0,-14918000.0,-12328000.0,0.0,13558000.0,-14577000.0,335000.0,3163000.0,3163000.0,88000.0,,39016000.0,0.0,1201000.0,-14912000.0,-14912000.0,,-7087000.0,28476000.0,-14618000.0,4955000.0,23170000.0,2552000.0,-12000.0,583000.0,15229000.0,15440000.0,-328078000.0,6607000.0,,,38064000.0,2091000.0,161531000.0,140731000.0,73532000.0,76084000.0,20800000.0,2552000.0,70675000.0,85447000.0,-25000000.0
INSG,quarterly,2013-03-31,2013-05-07,pre-market,USD,-0.22,-0.15,-0.07,-46.6667,,2852000.0,,18272000.0,18272000.0,3857000.0,-3447000.0,2228000.0,-65000.0,8761000.0,-1026000.0,34000.0,3371659.0,69073000.0,69073000.0,43207000.0,,43521000.0,2310000.0,2310000.0,0.0,0.0,-9185000.0,-6875000.0,0.0,16848000.0,-9205000.0,-83000.0,2887000.0,2887000.0,57000.0,,30190000.0,0.0,9862000.0,-9122000.0,-9122000.0,,1883000.0,26033000.0,-9185000.0,5567000.0,24209000.0,2454000.0,-77000.0,-304000.0,14236000.0,13811000.0,-337200000.0,6326000.0,4822000.0,4822000.0,29995000.0,949000.0,155683000.0,127545000.0,76263000.0,78717000.0,28138000.0,2454000.0,85921000.0,76966000.0,-25000000.0
