symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCVL,quarterly,2013-01-31,2013-04-02,pre-market,USD,0.0756,,0.0,,,5133000.0,,45756000.0,45756000.0,-23918000.0,-5133000.0,-24842532.0,,5136000.0,470552.0,205000.0,39756000.0,145570000.0,145570000.0,65026000.0,,2152000.0,4155000.0,4155000.0,21415000.0,21415000.0,5268000.0,9423000.0,0.0,60174000.0,5198000.0,1987000.0,0.0,0.0,70000.0,,272282000.0,0.0,,3211000.0,15446752.0,,7673000.0,54909000.0,5265000.0,7832000.0,16995000.0,7969000.0,-56996.0,-2800000.0,77364000.0,0.0,228113000.0,17509000.0,,,0.0,492000.0,407196000.0,328022000.0,82021000.0,114828000.0,79174000.0,32807000.0,205744000.0,292368000.0,-2483000.0
SCVL,quarterly,2013-04-30,2013-05-24,pre-market,USD,0.2345,,0.0,,,6935000.0,,34122000.0,34122000.0,-1910000.0,-6935000.0,-11634000.0,,-4076000.0,-373000.0,205000.0,39794000.0,163674000.0,163674000.0,53037000.0,,2525000.0,4118000.0,4118000.0,1216000.0,1216000.0,15248000.0,19366000.0,0.0,68613000.0,15198000.0,5679000.0,0.0,0.0,50000.0,,276358000.0,0.0,,9519000.0,9519000.0,,-2789000.0,53367000.0,15246000.0,12971000.0,20133000.0,8366000.0,2000.0,-901000.0,80154000.0,0.0,236404000.0,53400000.0,,,0.0,957000.0,408338000.0,325976000.0,73170000.0,107430000.0,82362000.0,34260000.0,232287000.0,300908000.0,0.0
SCVL,quarterly,2013-07-31,2013-08-30,pre-market,USD,0.1438,,0.0,,,8494000.0,,37790000.0,37790000.0,-1068000.0,-8294000.0,3668000.0,,-44701000.0,115000.0,205000.0,39914000.0,153906000.0,153906000.0,94733000.0,,2459000.0,4302000.0,4302000.0,1217000.0,1217000.0,9561000.0,13863000.0,0.0,62511000.0,9520000.0,3682000.0,0.0,0.0,41000.0,,321059000.0,0.0,,5838000.0,5838000.0,,13030000.0,52953000.0,9558000.0,9153000.0,19988000.0,8875000.0,3000.0,-5000.0,84765000.0,0.0,241013000.0,53000000.0,,,0.0,914000.0,457674000.0,370461000.0,114721000.0,151211000.0,87213000.0,36490000.0,216417000.0,306463000.0,0.0
SCVL,quarterly,2013-10-31,2013-12-03,pre-market,USD,0.2688,,0.0,,,9791000.0,,33562000.0,33562000.0,-1180000.0,-9791000.0,-4228000.0,,21937000.0,-792000.0,205000.0,39924000.0,164759000.0,164759000.0,60526000.0,,3251000.0,4428000.0,4428000.0,1217000.0,1217000.0,18013000.0,22441000.0,0.0,71011000.0,17777000.0,6861000.0,0.0,0.0,41000.0,,299122000.0,0.0,,10916000.0,10916000.0,,6743000.0,53196000.0,17815000.0,6649000.0,19232000.0,9294000.0,3000.0,50000.0,89905000.0,0.0,250699000.0,53200000.0,,,0.0,791000.0,435547000.0,342584000.0,79758000.0,118634000.0,92963000.0,38876000.0,235770000.0,316913000.0,0.0
SCVL,quarterly,2014-01-31,2014-03-20,pre-market,USD,0.015,,0.0,,,5746000.0,,48253000.0,48253000.0,-1199000.0,-5746000.0,14691000.0,,14321000.0,-1085000.0,205000.0,39898000.0,143129000.0,143129000.0,62671000.0,,4337000.0,4580000.0,4580000.0,1217000.0,1217000.0,1685000.0,6265000.0,0.0,57182000.0,1011000.0,413000.0,0.0,0.0,41000.0,,284801000.0,0.0,,598000.0,598000.0,,21636000.0,56134000.0,1048000.0,5124000.0,14988000.0,9658000.0,4000.0,-47000.0,90193000.0,0.0,250070000.0,18534000.0,,,0.0,633000.0,436851000.0,342515000.0,77659000.0,119979000.0,94336000.0,42320000.0,200311000.0,316872000.0,-3000.0
SCVL,quarterly,2014-04-30,2014-05-22,pre-market,USD,0.2251,,0.0,,,8794000.0,,41254000.0,41254000.0,-1087000.0,-8794000.0,-6999000.0,,-4843000.0,1489000.0,207000.0,39956000.0,166188000.0,166188000.0,54231000.0,,2848000.0,4646000.0,4646000.0,1219000.0,1219000.0,15209000.0,19855000.0,0.0,69582000.0,15173000.0,6022000.0,0.0,0.0,42000.0,,289644000.0,0.0,,9151000.0,9151000.0,,2882000.0,54373000.0,15209000.0,12432000.0,22085000.0,9841000.0,6000.0,-6000.0,93524000.0,0.0,257980000.0,54400000.0,,,0.0,786000.0,445672000.0,346178000.0,76316000.0,119988000.0,99494000.0,43672000.0,235770000.0,325684000.0,0.0
SCVL,quarterly,2014-07-31,2014-09-03,pre-market,USD,0.0638,,0.0,,,10936000.0,,32686000.0,32686000.0,-4171000.0,-10686000.0,-8568000.0,,-48004000.0,-960000.0,207000.0,39738000.0,159854000.0,159854000.0,105721000.0,,3808000.0,4872000.0,4872000.0,1211000.0,1211000.0,4411000.0,9283000.0,0.0,62219000.0,4226000.0,1642000.0,0.0,0.0,41000.0,,337648000.0,0.0,,2584000.0,2584000.0,,6289000.0,57955000.0,4264000.0,13728000.0,19396000.0,10317000.0,3000.0,-3012000.0,100648000.0,0.0,259334000.0,58000000.0,,,0.0,1026000.0,496114000.0,387870000.0,125117000.0,170965000.0,108244000.0,45848000.0,222073000.0,325149000.0,-2721000.0
SCVL,quarterly,2014-10-31,2014-12-01,pre-market,USD,0.269,,0.0,,,7803000.0,,29089000.0,29089000.0,-5686000.0,-6967000.0,-3597000.0,,19783000.0,854000.0,207000.0,39458000.0,177922000.0,177922000.0,70831000.0,,2954000.0,5195000.0,5195000.0,1201000.0,1201000.0,18302000.0,23497000.0,0.0,76765000.0,17753000.0,6936000.0,0.0,0.0,41000.0,,317865000.0,0.0,,10817000.0,10817000.0,,9056000.0,58973000.0,17792000.0,5536000.0,17165000.0,10568000.0,2000.0,-4533000.0,101362000.0,0.0,268929000.0,59000000.0,,,0.0,-1520000.0,465275000.0,355444000.0,87996000.0,136563000.0,109831000.0,48567000.0,254687000.0,328712000.0,-7195000.0
SCVL,quarterly,2015-01-31,2015-03-18,pre-market,USD,0.0745,,0.0,,,6010000.0,,61376000.0,61376000.0,-1130000.0,-6010000.0,32287000.0,,29988000.0,26000.0,207000.0,39180000.0,162519000.0,162519000.0,67999000.0,,2928000.0,5350000.0,5350000.0,1197000.0,1197000.0,4931000.0,10281000.0,0.0,65113000.0,4550000.0,1575000.0,0.0,0.0,41000.0,,287877000.0,0.0,,2975000.0,2975000.0,,39427000.0,60525000.0,4588000.0,6948000.0,15123000.0,10887000.0,3000.0,-37000.0,101294000.0,0.0,270686000.0,18925000.0,,,0.0,772000.0,465016000.0,359129000.0,83122000.0,133818000.0,105887000.0,50696000.0,227632000.0,331198000.0,-7084000.0
SCVL,quarterly,2015-04-30,2015-05-20,pre-market,USD,0.52,0.51,0.01,1.9608,,7342000.0,,69754000.0,69754000.0,-1131000.0,-7342000.0,8378000.0,,-7371000.0,488000.0,207000.0,39202000.0,178078000.0,178078000.0,76375000.0,,2441000.0,5574000.0,5574000.0,1199000.0,1199000.0,17577000.0,23151000.0,0.0,74689000.0,16991000.0,6595000.0,0.0,0.0,42000.0,,295248000.0,0.0,,10396000.0,10396000.0,,16851000.0,57659000.0,17030000.0,13931000.0,21190000.0,11100000.0,3000.0,-13000.0,103107000.0,0.0,279855000.0,57700000.0,,,0.0,892000.0,490628000.0,381374000.0,97565000.0,149365000.0,109254000.0,51800000.0,252767000.0,341263000.0,-3468000.0
SCVL,quarterly,2015-07-31,2015-09-01,pre-market,USD,0.1204,,0.0,,,9337000.0,,39503000.0,39503000.0,-1252000.0,-9087000.0,9532000.0,,-53789000.0,-175000.0,206000.0,39212000.0,161548000.0,161548000.0,95934000.0,,2449000.0,5804000.0,5804000.0,1298000.0,1298000.0,7877000.0,13681000.0,0.0,66274000.0,7866000.0,3049000.0,0.0,0.0,42000.0,,349037000.0,0.0,,4817000.0,9386000.0,,-19912000.0,58397000.0,7877000.0,10247000.0,20740000.0,11645000.0,2000.0,-33000.0,106374000.0,0.0,283349000.0,58400000.0,,,0.0,860000.0,514437000.0,401236000.0,116674000.0,168905000.0,113201000.0,52231000.0,227822000.0,345532000.0,-12897000.0
SCVL,quarterly,2015-10-31,2015-11-30,pre-market,USD,0.47,0.48,-0.01,-2.0833,,5634000.0,,49035000.0,49035000.0,-11200000.0,-5634000.0,19779000.0,,30159000.0,533000.0,206000.0,39084000.0,188396000.0,188396000.0,75006000.0,,2665000.0,5754000.0,5754000.0,1285000.0,1285000.0,15334000.0,21088000.0,0.0,81317000.0,15133000.0,5747000.0,0.0,0.0,42000.0,,318878000.0,0.0,,9386000.0,4168000.0,,26366000.0,66144000.0,15173000.0,6847000.0,18129000.0,11774000.0,3000.0,-10181000.0,103386000.0,0.0,291419000.0,66144000.0,,,0.0,843000.0,489802000.0,377425000.0,93135000.0,145267000.0,112377000.0,52132000.0,269713000.0,344535000.0,-21517000.0
SCVL,quarterly,2016-01-31,2016-03-17,pre-market,USD,0.21,0.57,-0.36,-63.1579,,5588000.0,,68814000.0,68814000.0,-9883000.0,-5588000.0,-2816000.0,,26000000.0,474000.0,206000.0,38076000.0,165430000.0,165430000.0,72086000.0,,2131000.0,5946000.0,5946000.0,1255000.0,1255000.0,7341000.0,13287000.0,0.0,68236000.0,6514000.0,2346000.0,0.0,0.0,42000.0,,292878000.0,0.0,,4168000.0,10661000.0,,35250000.0,61683000.0,6553000.0,6254000.0,13946000.0,12016000.0,3000.0,-8643000.0,102636000.0,0.0,294308000.0,19583000.0,,,0.0,1107000.0,481093000.0,370077000.0,87934000.0,141291000.0,111016000.0,53357000.0,233666000.0,339802000.0,-18558000.0
SCVL,quarterly,2016-04-30,2016-05-19,pre-market,USD,0.56,0.27,0.29,107.4074,,4161000.0,,65998000.0,65998000.0,-3055000.0,-4161000.0,-24449000.0,,-10133000.0,-1528000.0,206000.0,37560000.0,184914000.0,184914000.0,69119000.0,,1657000.0,5853000.0,5853000.0,1247000.0,1247000.0,17508000.0,23361000.0,0.0,75556000.0,17245000.0,6584000.0,0.0,0.0,43000.0,,303011000.0,0.0,,10661000.0,4104000.0,,4400000.0,58271000.0,17285000.0,8961000.0,20688000.0,12218000.0,2000.0,-1596000.0,103363000.0,0.0,303682000.0,58271000.0,,,0.0,635000.0,490958000.0,379627000.0,89807000.0,143088000.0,111331000.0,53281000.0,260470000.0,347870000.0,-41953000.0
SCVL,quarterly,2016-07-31,2016-08-31,pre-market,USD,0.22,0.25,-0.03,-12.0,,7749000.0,,41549000.0,41549000.0,-24892000.0,-7749000.0,-8040000.0,,-48208000.0,-355000.0,206000.0,36564000.0,164677000.0,164677000.0,116989000.0,,3185000.0,5920000.0,5920000.0,1286000.0,1286000.0,6734000.0,12654000.0,0.0,67230000.0,6621000.0,2517000.0,0.0,0.0,41000.0,,351220000.0,0.0,,4104000.0,9672000.0,,8192000.0,60570000.0,6660000.0,10671000.0,19759000.0,12232000.0,1000.0,-23642000.0,102932000.0,0.0,306458000.0,60600000.0,,,0.0,1488000.0,518086000.0,406625000.0,136748000.0,189622000.0,111461000.0,52874000.0,231907000.0,328464000.0,-51990000.0
SCVL,quarterly,2016-10-31,2016-11-28,pre-market,USD,0.54,0.03,0.51,1700.0,,5516000.0,,33509000.0,33509000.0,-11384000.0,-5516000.0,58822000.0,,36294000.0,,206000.0,35228000.0,192514000.0,192514000.0,69986000.0,,3540000.0,5925000.0,5925000.0,1247000.0,1247000.0,15453000.0,21378000.0,0.0,82010000.0,15410000.0,5738000.0,0.0,0.0,43000.0,,314925000.0,0.0,,9672000.0,-920000.0,,8860000.0,66558000.0,15452000.0,5630000.0,18936000.0,12084000.0,,-10190000.0,96216000.0,0.0,314851000.0,66600000.0,,,0.0,1315000.0,469669000.0,357604000.0,88922000.0,141645000.0,112065000.0,52723000.0,274524000.0,328024000.0,-59237000.0
SCVL,quarterly,2017-01-31,2017-03-23,pre-market,USD,0.07,0.49,-0.42,-85.7143,,4406000.0,,62944000.0,62944000.0,-8496000.0,-4406000.0,-37683000.0,,35279000.0,2545000.0,206000.0,34816000.0,169762000.0,169762000.0,67808000.0,,4424000.0,6001000.0,6001000.0,1248000.0,1248000.0,-1485000.0,4516000.0,0.0,64439000.0,-1527000.0,-607000.0,0.0,0.0,42000.0,,279646000.0,0.0,,-920000.0,8231000.0,,42337000.0,65924000.0,-1485000.0,4737000.0,17126000.0,12099000.0,1000.0,-7176000.0,97323000.0,0.0,312641000.0,23024000.0,,,0.0,384000.0,458478000.0,351751000.0,86296000.0,139596000.0,106727000.0,53300000.0,234201000.0,318882000.0,-74332000.0
SCVL,quarterly,2017-04-30,2017-05-24,pre-market,USD,0.48,0.57,-0.09,-15.7895,,7477000.0,,25261000.0,25261000.0,-20493000.0,-7477000.0,,,-29955000.0,,206000.0,33636000.0,181233000.0,181233000.0,70572000.0,,1878000.0,5835000.0,5835000.0,1169000.0,1169000.0,14327000.0,20162000.0,,72156000.0,13186000.0,4955000.0,,,42000.0,,309601000.0,,,8231000.0,,,-9713000.0,58929000.0,13227000.0,6711000.0,21855000.0,,,-19151000.0,,,319856000.0,,,,,46000.0,451355000.0,343451000.0,92427000.0,144748000.0,107904000.0,52321000.0,253389000.0,306607000.0,
SCVL,quarterly,2017-07-31,2017-08-30,pre-market,USD,0.24,0.27,-0.03,-11.1111,,5260000.0,,18531000.0,18531000.0,15317000.0,-5260000.0,2519000.0,,-47866000.0,-3673000.0,206000.0,32188000.0,166837000.0,166837000.0,93829000.0,26700000.0,2798000.0,6126000.0,6126000.0,1220000.0,1220000.0,6425000.0,12551000.0,0.0,68227000.0,6276000.0,2380000.0,0.0,0.0,149000.0,,357467000.0,0.0,,3896000.0,10697000.0,,-16787000.0,61803000.0,6424000.0,7029000.0,20367000.0,11573000.0,1000.0,-10192000.0,93041000.0,0.0,322473000.0,61800000.0,26700000.0,26700000.0,0.0,881000.0,492812000.0,385825000.0,114196000.0,192609000.0,106987000.0,78413000.0,235064000.0,300203000.0,-85138000.0
SCVL,quarterly,2017-10-31,2017-11-16,pre-market,USD,0.66,0.64,0.02,3.125,,3971000.0,,21050000.0,21050000.0,-28974000.0,-3971000.0,,,54532000.0,,205000.0,31932000.0,201802000.0,201802000.0,59355000.0,,7365000.0,5983000.0,5983000.0,1214000.0,1214000.0,17881000.0,23864000.0,,85667000.0,17824000.0,7127000.0,,,57000.0,,302935000.0,,,10697000.0,,,35464000.0,67787000.0,17880000.0,6883000.0,21933000.0,,,-455000.0,,,331898000.0,67800000.0,,,,1146000.0,442706000.0,338233000.0,81288000.0,133132000.0,104473000.0,51844000.0,287469000.0,309574000.0,
SCVL,quarterly,2018-01-31,2018-03-27,pre-market,USD,0.11,0.07,0.04,57.1429,,2945000.0,,48254000.0,48254000.0,-1235000.0,-2945000.0,27204000.0,,42435000.0,1096000.0,205000.0,32022000.0,173013000.0,173013000.0,41739000.0,,6270000.0,5860000.0,5860000.0,1216000.0,1216000.0,171000.0,6031000.0,0.0,70219000.0,127000.0,4018000.0,0.0,0.0,44000.0,,260500000.0,0.0,,-3891000.0,-3891000.0,,31384000.0,70049000.0,170000.0,5562000.0,13248000.0,11098000.0,1000.0,-82000.0,86276000.0,0.0,326738000.0,29949000.0,,,0.0,2944000.0,415580000.0,320586000.0,56784000.0,108278000.0,94994000.0,51494000.0,243232000.0,307302000.0,-85099000.0
SCVL,quarterly,2018-04-30,2018-05-24,pre-market,USD,0.83,0.71,0.12,16.9014,,963000.0,,35347000.0,35347000.0,-20422000.0,-963000.0,-12907000.0,,-35421000.0,3071000.0,205000.0,31056000.0,180118000.0,180118000.0,62593000.0,,3199000.0,5633000.0,5633000.0,1169000.0,1169000.0,17318000.0,22951000.0,0.0,77327000.0,17278000.0,4323000.0,0.0,0.0,40000.0,,295921000.0,0.0,,12955000.0,12955000.0,,8478000.0,60011000.0,17316000.0,13175000.0,24235000.0,10855000.0,2000.0,-19043000.0,81644000.0,0.0,339073000.0,60000000.0,,,0.0,1191000.0,437915000.0,347642000.0,86828000.0,136405000.0,90273000.0,49577000.0,257445000.0,301510000.0,-105178000.0
SCVL,quarterly,2018-07-31,2018-08-28,pre-market,USD,0.76,0.56,0.2,35.7143,,1698000.0,,38405000.0,38405000.0,-1182000.0,-1415000.0,3058000.0,,-40986000.0,-484000.0,205000.0,30734000.0,184585000.0,184585000.0,90928000.0,,3918000.0,5586000.0,5586000.0,1224000.0,1224000.0,15048000.0,20634000.0,0.0,83781000.0,15012000.0,3237000.0,0.0,0.0,36000.0,,336907000.0,26700000.0,,11775000.0,11775000.0,,5655000.0,68850000.0,14931000.0,12094000.0,25659000.0,9874000.0,117000.0,40000.0,77254000.0,0.0,349549000.0,68900000.0,,,0.0,2212000.0,477305000.0,391324000.0,116587000.0,163541000.0,85981000.0,46954000.0,268366000.0,313764000.0,-104882000.0
SCVL,quarterly,2018-10-31,2018-11-15,pre-market,USD,0.76,0.59,0.17,28.8136,,2360000.0,,39699000.0,39699000.0,-21199000.0,-1154000.0,1294000.0,,36397000.0,1631000.0,205000.0,31624000.0,187963000.0,187963000.0,56270000.0,,2322000.0,5332000.0,5332000.0,1200000.0,1200000.0,16289000.0,21621000.0,0.0,81218000.0,16252000.0,4206000.0,0.0,0.0,37000.0,,300510000.0,0.0,,12046000.0,12046000.0,,23647000.0,65202000.0,16016000.0,11762000.0,28094000.0,9614000.0,273000.0,-20003000.0,74471000.0,0.0,360335000.0,65202000.0,,,0.0,4201000.0,438019000.0,354293000.0,84364000.0,129267000.0,83726000.0,44903000.0,269181000.0,308752000.0,-124891000.0
SCVL,quarterly,2019-01-31,2019-03-26,pre-market,USD,0.09,0.06,0.03,50.0,,2392000.0,,67021000.0,67021000.0,-8156000.0,-883000.0,27322000.0,,42971000.0,-313000.0,205000.0,30842000.0,167992000.0,167992000.0,48715000.0,,1219000.0,5292000.0,5292000.0,1170000.0,1170000.0,1852000.0,7144000.0,,66666000.0,1815000.0,456000.0,,,37000.0,,257539000.0,,,1359000.0,1359000.0,,36361000.0,65169000.0,1497000.0,11534000.0,19938000.0,67000.0,355000.0,-7000000.0,70605000.0,0.0,360443000.0,23969000.0,,,,2558000.0,417999000.0,337313000.0,70784000.0,113566000.0,80686000.0,42782000.0,234658000.0,304433000.0,-131846000.0
SCVL,quarterly,2019-04-30,2019-05-22,pre-market,USD,0.91,0.84,0.07,8.3333,,9199000.0,246375000.0,21616000.0,21616000.0,-26895000.0,-9196000.0,-45405000.0,,-31817000.0,-783000.0,205000.0,30384000.0,178670000.0,178670000.0,56488000.0,47089000.0,2003000.0,4277000.0,4277000.0,2006000.0,2006000.0,15939000.0,20216000.0,,75140000.0,15903000.0,2030000.0,,,36000.0,86000.0,289356000.0,202517000.0,,13873000.0,13873000.0,1000.0,-9314000.0,59532000.0,15608000.0,9769000.0,17611000.0,202541000.0,331000.0,-14012000.0,72313000.0,,370453000.0,59489000.0,237843000.0,47089000.0,,1958000.0,616855000.0,322744000.0,123307000.0,326536000.0,294111000.0,203229000.0,253810000.0,290319000.0,-155437000.0
SCVL,quarterly,2019-07-31,2019-08-28,pre-market,USD,0.8,0.78,0.02,2.5641,,2291000.0,246375000.0,37458000.0,37458000.0,-1203000.0,-2286000.0,,,-47563000.0,,205000.0,29472000.0,186126000.0,186126000.0,108410000.0,,2414000.0,4118000.0,4118000.0,1244000.0,1244000.0,15674000.0,19792000.0,,82095000.0,15675000.0,3843000.0,,,85000.0,86000.0,336919000.0,,,11832000.0,11832000.0,1000.0,19331000.0,66421000.0,15674000.0,10887000.0,-26604000.0,1098000.0,,0.0,294391000.0,,381012000.0,66421000.0,246375000.0,93566000.0,,1482000.0,693373000.0,387678000.0,175372000.0,389813000.0,305695000.0,214441000.0,268221000.0,303560000.0,
SCVL,quarterly,2019-10-31,2019-11-21,pre-market,USD,0.94,0.89,0.05,5.618,,3591000.0,244619000.0,33707000.0,33707000.0,-18175000.0,-3591000.0,,,38917000.0,,205000.0,29112000.0,189911000.0,189911000.0,66089000.0,,2470000.0,4257000.0,4257000.0,1216000.0,1216000.0,18313000.0,22570000.0,,84734000.0,18279000.0,4553000.0,,,34000.0,163000.0,298002000.0,,,13726000.0,13726000.0,129000.0,18015000.0,66584000.0,18150000.0,10868000.0,-20429000.0,984000.0,,-16903000.0,291295000.0,,393497000.0,66023000.0,244619000.0,84962000.0,,1767000.0,647712000.0,345047000.0,130622000.0,346964000.0,302665000.0,216342000.0,274645000.0,300748000.0,
SCVL,quarterly,2020-01-31,2020-03-25,pre-market,USD,0.24,0.21,0.03,14.2857,,3420000.0,237254000.0,61899000.0,61899000.0,-8044000.0,-2678000.0,,,38507000.0,,205000.0,28622000.0,169975000.0,169975000.0,60665000.0,,2724000.0,4298000.0,4298000.0,1205000.0,1205000.0,4927000.0,9225000.0,,69900000.0,4891000.0,1408000.0,,,36000.0,150000.0,259495000.0,,,3483000.0,3483000.0,114000.0,38914000.0,65123000.0,4777000.0,5529000.0,-26768000.0,1052000.0,,-6853000.0,282788000.0,,395761000.0,25123000.0,237254000.0,86292000.0,,1279000.0,628374000.0,329647000.0,122506000.0,331011000.0,298727000.0,208505000.0,239875000.0,297363000.0,
SCVL,quarterly,2020-04-30,2020-05-20,pre-market,USD,-1.16,-0.97,-0.19,-19.5876,,3189000.0,233974000.0,13084000.0,13084000.0,-2957000.0,-2995000.0,,,-44493000.0,,205000.0,27984000.0,116031000.0,116031000.0,90040000.0,,6316000.0,3831000.0,3831000.0,1320000.0,1320000.0,-23172000.0,-19341000.0,,31464000.0,-23228000.0,-7038000.0,,,56000.0,89000.0,303988000.0,,,-16190000.0,-16190000.0,33000.0,-42863000.0,54725000.0,-23261000.0,14186000.0,-36561000.0,915000.0,,-1700000.0,275273000.0,,378352000.0,67598000.0,233974000.0,98156000.0,,1054000.0,629550000.0,337574000.0,151635000.0,350092000.0,291976000.0,198457000.0,147495000.0,279458000.0,
SCVL,quarterly,2020-07-31,2020-09-01,pre-market,USD,0.71,0.62,0.09,14.5161,,4017000.0,234787000.0,76885000.0,76885000.0,-1253000.0,-4017000.0,-30145000.0,,5132000.0,-1591000.0,205000.0,28429000.0,218189000.0,218189000.0,129641000.0,,6844000.0,4035000.0,4035000.0,1268000.0,1268000.0,14402000.0,18437000.0,,82605000.0,14284000.0,4224000.0,,,118000.0,2000.0,298856000.0,,,10060000.0,14678000.0,-117000.0,69071000.0,68207000.0,14398000.0,13419000.0,-24513000.0,991000.0,2000.0,-27000.0,275636000.0,,387119000.0,68007000.0,234787000.0,90752000.0,,838000.0,689518000.0,396004000.0,195880000.0,400531000.0,293514000.0,204651000.0,300794000.0,288987000.0,
SCVL,quarterly,2020-10-31,2020-11-18,pre-market,USD,1.03,0.7025,0.3275,46.6192,,2877000.0,231416000.0,46740000.0,46740000.0,-1230000.0,-2877000.0,,,24592000.0,,205000.0,28533000.0,186818000.0,186818000.0,50897000.0,,8435000.0,4168000.0,4168000.0,1268000.0,1268000.0,20165000.0,24333000.0,,87761000.0,20046000.0,5368000.0,,,119000.0,2000.0,274264000.0,,,14678000.0,7443000.0,-117000.0,-26038000.0,67598000.0,20163000.0,10727000.0,-23638000.0,3040000.0,,-9000.0,267964000.0,,400505000.0,258117000.0,228319000.0,97968000.0,,989000.0,623343000.0,340166000.0,125227000.0,320126000.0,283177000.0,194899000.0,274579000.0,303217000.0,
SCVL,quarterly,2021-01-31,2021-03-24,pre-market,USD,0.52,0.51,0.01,1.9608,,2313000.0,228100000.0,106532000.0,106532000.0,-1229000.0,-2204000.0,,,40998000.0,,205000.0,28606000.0,175745000.0,175745000.0,57717000.0,,7096000.0,4080000.0,4080000.0,1272000.0,1272000.0,10567000.0,14647000.0,,78152000.0,10448000.0,3005000.0,11200000.0,11200000.0,119000.0,4000.0,233266000.0,,,7443000.0,43242000.0,-115000.0,63225000.0,67587000.0,10565000.0,8411000.0,-27576000.0,2684000.0,,,,,406655000.0,25487000.0,231416000.0,97588000.0,,1002000.0,642747000.0,355305000.0,130901000.0,332571000.0,287442000.0,201670000.0,253897000.0,310176000.0,
SCVL,quarterly,2021-04-30,2021-05-19,pre-market,USD,1.51,0.7,0.81,115.7143,,4083000.0,233324000.0,174643000.0,174643000.0,-4326000.0,-4083000.0,,,-35363000.0,,205000.0,28647000.0,198299000.0,198299000.0,102405000.0,,7477000.0,15749000.0,4315000.0,2054000.0,2054000.0,57607000.0,73356000.0,,130158000.0,57488000.0,14246000.0,,,119000.0,2000.0,268629000.0,,,43242000.0,44212000.0,-117000.0,76520000.0,72555000.0,57603000.0,11896000.0,12116000.0,2760000.0,,-2336000.0,269609000.0,,447875000.0,76038000.0,228100000.0,85790000.0,17431000.0,1227000.0,750089000.0,462645000.0,200311000.0,399814000.0,287444000.0,199503000.0,328457000.0,350275000.0,
SCVL,quarterly,2021-07-31,2021-08-25,pre-market,USD,1.54,0.81,0.73,90.1235,,8054000.0,225066000.0,146506000.0,146506000.0,-5928000.0,-25536000.0,,,-39512000.0,,410000.0,28652000.0,196478000.0,196478000.0,96494000.0,,7871000.0,14391000.0,4611000.0,1985000.0,1985000.0,59716000.0,74107000.0,,135752000.0,59597000.0,15385000.0,,,119000.0,8000.0,308141000.0,,,44212000.0,46836000.0,-112000.0,3327000.0,76038000.0,59714000.0,13131000.0,2357000.0,2831000.0,,-3971000.0,273473000.0,,490069000.0,81632000.0,233324000.0,95538000.0,17431000.0,1459000.0,784056000.0,493080000.0,194389000.0,394144000.0,290976000.0,199755000.0,332230000.0,389912000.0,
SCVL,quarterly,2021-10-31,2021-11-17,pre-market,USD,1.64,1.15,0.49,42.6087,,8213000.0,246713000.0,173364000.0,173364000.0,-5546000.0,-8227000.0,,,26127000.0,,410000.0,28547000.0,212280000.0,212280000.0,65589000.0,,10018000.0,15344000.0,4761000.0,1986000.0,1986000.0,62432000.0,77776000.0,11384000.0,144056000.0,62312000.0,15476000.0,32600000.0,32600000.0,120000.0,32000.0,282014000.0,,,46836000.0,26897000.0,-63000.0,40631000.0,81632000.0,62424000.0,12435000.0,824000.0,336000.0,,-3176000.0,332292000.0,,534902000.0,77479000.0,225066000.0,95424000.0,17834000.0,1432000.0,786509000.0,495665000.0,161837000.0,353963000.0,290844000.0,192126000.0,356336000.0,432546000.0,
