symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AON,quarterly,2011-06-30,2011-07-29,pre-market,USD,0.83,0.82,0.01,1.2195,,43000000.0,,300000000.0,300000000.0,-666000000.0,-305000000.0,-382000000.0,10000000.0,0.0,-126000000.0,386000000.0,342700000.0,1612000000.0,1612000000.0,1557000000.0,,2785000000.0,149000000.0,149000000.0,49000000.0,49000000.0,415000000.0,564000000.0,8975000000.0,2811000000.0,352000000.0,87000000.0,3484000000.0,3484000000.0,63000000.0,,0.0,4479000000.0,249000000.0,258000000.0,265000000.0,,579000000.0,2371000000.0,440000000.0,12331000000.0,13935000000.0,3565000000.0,-19000000.0,-303000000.0,798000000.0,0.0,8233000000.0,2371000000.0,4531000000.0,52000000.0,515000000.0,47000000.0,30496000000.0,15931000000.0,13987000000.0,22031000000.0,14565000000.0,8044000000.0,2811000000.0,8398000000.0,-2469000000.0
AON,quarterly,2011-09-30,2011-10-28,pre-market,USD,0.69,0.72,-0.03,-4.1667,,52000000.0,,295000000.0,295000000.0,-177000000.0,-57000000.0,-5000000.0,-23000000.0,0.0,-18000000.0,386000000.0,336900000.0,1634000000.0,1634000000.0,1611000000.0,,2745000000.0,144000000.0,144000000.0,50000000.0,50000000.0,352000000.0,496000000.0,8835000000.0,2723000000.0,292000000.0,84000000.0,3361000000.0,3361000000.0,60000000.0,,0.0,4415000000.0,254000000.0,198000000.0,208000000.0,,252000000.0,2395000000.0,328000000.0,10853000000.0,12602000000.0,3286000000.0,11000000.0,-175000000.0,773000000.0,0.0,8377000000.0,2395000000.0,4578000000.0,163000000.0,607000000.0,58000000.0,28745000000.0,14500000000.0,12765000000.0,20466000000.0,14245000000.0,7701000000.0,2723000000.0,8233000000.0,-2605000000.0
AON,quarterly,2011-12-31,2012-02-03,pre-market,USD,0.97,0.96,0.01,1.0417,,90000000.0,,272000000.0,272000000.0,-87000000.0,433000000.0,-23000000.0,26000000.0,0.0,-458000000.0,386000000.0,336600000.0,2363000000.0,2363000000.0,1832000000.0,,3183000000.0,145000000.0,145000000.0,59000000.0,59000000.0,443000000.0,588000000.0,8770000000.0,2994000000.0,384000000.0,104000000.0,3276000000.0,3276000000.0,59000000.0,,0.0,4155000000.0,239000000.0,277000000.0,280000000.0,,-395000000.0,2559000000.0,435000000.0,11265000000.0,11591000000.0,3216000000.0,8000000.0,828000000.0,783000000.0,0.0,8594000000.0,2559000000.0,4492000000.0,337000000.0,785000000.0,56000000.0,29552000000.0,15505000000.0,13760000000.0,21432000000.0,14047000000.0,7672000000.0,2994000000.0,8078000000.0,-2553000000.0
AON,quarterly,2012-03-31,2012-05-04,pre-market,USD,0.98,0.87,0.11,12.6437,,71000000.0,,323000000.0,323000000.0,-166000000.0,222000000.0,51000000.0,10000000.0,0.0,61000000.0,386000000.0,336600000.0,1661000000.0,1661000000.0,1432000000.0,,3164000000.0,159000000.0,159000000.0,49000000.0,49000000.0,405000000.0,564000000.0,8896000000.0,1180000000.0,346000000.0,97000000.0,3203000000.0,3203000000.0,59000000.0,,0.0,4168000000.0,211000000.0,238000000.0,249000000.0,,-15000000.0,778000000.0,402000000.0,12210000000.0,13966000000.0,3435000000.0,3000000.0,-100000000.0,808000000.0,0.0,8770000000.0,778000000.0,4454000000.0,286000000.0,510000000.0,55000000.0,30271000000.0,16207000000.0,14252000000.0,21855000000.0,14064000000.0,7603000000.0,2841000000.0,8358000000.0,-2472000000.0
AON,quarterly,2012-06-30,2012-07-27,pre-market,USD,1.02,1.01,0.01,0.9901,,58000000.0,,286000000.0,286000000.0,-200000000.0,-129000000.0,-37000000.0,8000000.0,0.0,20000000.0,3000000.0,335600000.0,1639000000.0,1639000000.0,1339000000.0,,3075000000.0,161000000.0,161000000.0,53000000.0,53000000.0,408000000.0,569000000.0,8713000000.0,1182000000.0,351000000.0,96000000.0,3106000000.0,3106000000.0,57000000.0,,0.0,4098000000.0,200000000.0,246000000.0,255000000.0,,284000000.0,788000000.0,394000000.0,13179000000.0,14808000000.0,3299000000.0,14000000.0,-250000000.0,797000000.0,0.0,6302000000.0,788000000.0,4490000000.0,392000000.0,516000000.0,50000000.0,30807000000.0,17056000000.0,15200000000.0,22597000000.0,13751000000.0,7397000000.0,2821000000.0,8152000000.0,0.0
AON,quarterly,2012-09-30,2012-10-26,pre-market,USD,0.95,0.88,0.07,7.9545,,72000000.0,,290000000.0,290000000.0,-430000000.0,-161000000.0,4000000.0,-3000000.0,0.0,159000000.0,3000000.0,331000000.0,1620000000.0,1620000000.0,1519000000.0,,2959000000.0,161000000.0,161000000.0,68000000.0,68000000.0,331000000.0,492000000.0,8856000000.0,1117000000.0,274000000.0,64000000.0,3040000000.0,3040000000.0,57000000.0,,0.0,4111000000.0,160000000.0,204000000.0,210000000.0,,598000000.0,778000000.0,339000000.0,11735000000.0,12144000000.0,3083000000.0,-8000000.0,-275000000.0,814000000.0,0.0,6179000000.0,778000000.0,4402000000.0,291000000.0,718000000.0,55000000.0,29509000000.0,15702000000.0,13954000000.0,21148000000.0,13807000000.0,7194000000.0,2737000000.0,8305000000.0,0.0
AON,quarterly,2012-12-31,2013-02-01,pre-market,USD,1.27,1.25,0.02,1.6,,68000000.0,,291000000.0,291000000.0,-790000000.0,245000000.0,1000000.0,-6000000.0,0.0,-134000000.0,3000000.0,327500000.0,6709000000.0,6709000000.0,1853000000.0,,3170000000.0,174000000.0,174000000.0,51000000.0,51000000.0,465000000.0,639000000.0,8943000000.0,-3594000000.0,410000000.0,103000000.0,2975000000.0,2975000000.0,55000000.0,,12214000000.0,3713000000.0,165000000.0,305000000.0,307000000.0,,552000000.0,-4055000000.0,461000000.0,12575000000.0,12455000000.0,3312000000.0,4000000.0,-500000000.0,820000000.0,0.0,5933000000.0,4055000000.0,4380000000.0,114000000.0,346000000.0,52000000.0,30486000000.0,16382000000.0,15012000000.0,22681000000.0,14104000000.0,7669000000.0,3115000000.0,7762000000.0,0.0
AON,quarterly,2013-03-31,2013-04-26,pre-market,USD,1.11,1.09,0.02,1.8349,,60000000.0,,408000000.0,408000000.0,120000000.0,-62000000.0,117000000.0,5000000.0,322000000.0,174000000.0,3000000.0,320000000.0,1725000000.0,1725000000.0,1440000000.0,,2884000000.0,158000000.0,158000000.0,50000000.0,50000000.0,420000000.0,578000000.0,8786000000.0,1190000000.0,368000000.0,96000000.0,2844000000.0,2844000000.0,52000000.0,,12224000000.0,3770000000.0,152000000.0,261000000.0,272000000.0,,54000000.0,780000000.0,410000000.0,12613000000.0,13019000000.0,3365000000.0,10000000.0,-300000000.0,816000000.0,0.0,5844000000.0,780000000.0,4572000000.0,802000000.0,352000000.0,69000000.0,30029000000.0,16257000000.0,15261000000.0,22396000000.0,13772000000.0,7135000000.0,2915000000.0,7579000000.0,0.0
AON,quarterly,2013-06-30,2013-07-26,pre-market,USD,1.11,1.1,0.01,0.9091,,62000000.0,,266000000.0,266000000.0,-392000000.0,-36000000.0,-142000000.0,-47000000.0,0.0,17000000.0,3000000.0,317100000.0,1712000000.0,1712000000.0,1423000000.0,,2838000000.0,158000000.0,158000000.0,55000000.0,55000000.0,390000000.0,548000000.0,8795000000.0,1185000000.0,342000000.0,90000000.0,2736000000.0,2736000000.0,48000000.0,,12576000000.0,4012000000.0,172000000.0,241000000.0,252000000.0,,333000000.0,803000000.0,382000000.0,12982000000.0,13345000000.0,3237000000.0,8000000.0,-225000000.0,808000000.0,0.0,5805000000.0,803000000.0,4439000000.0,427000000.0,307000000.0,68000000.0,30062000000.0,16393000000.0,15195000000.0,22444000000.0,13669000000.0,7249000000.0,2897000000.0,7559000000.0,0.0
AON,quarterly,2013-09-30,2013-10-25,pre-market,USD,1.13,1.04,0.09,8.6538,,52000000.0,,369000000.0,369000000.0,-447000000.0,-41000000.0,103000000.0,-6000000.0,0.0,183000000.0,3000000.0,312900000.0,1666000000.0,1666000000.0,1523000000.0,,2666000000.0,157000000.0,157000000.0,54000000.0,54000000.0,406000000.0,563000000.0,8958000000.0,1128000000.0,353000000.0,89000000.0,2657000000.0,2657000000.0,53000000.0,,11698000000.0,3352000000.0,139000000.0,256000000.0,264000000.0,,597000000.0,764000000.0,364000000.0,12182000000.0,12462000000.0,11698000000.0,3000000.0,-500000000.0,803000000.0,0.0,5507000000.0,764000000.0,4558000000.0,1206000000.0,357000000.0,70000000.0,29305000000.0,15574000000.0,15191000000.0,21715000000.0,13731000000.0,6524000000.0,2794000000.0,7534000000.0,0.0
AON,quarterly,2013-12-31,2014-01-31,pre-market,USD,1.54,1.51,0.03,1.9868,,55000000.0,,477000000.0,477000000.0,-297000000.0,-200000000.0,108000000.0,-44000000.0,0.0,-233000000.0,3000000.0,311400000.0,1842000000.0,1842000000.0,1931000000.0,4389000000.0,3100000000.0,162000000.0,162000000.0,53000000.0,53000000.0,532000000.0,694000000.0,8997000000.0,1367000000.0,475000000.0,115000000.0,2578000000.0,2578000000.0,57000000.0,,11871000000.0,3686000000.0,132000000.0,355000000.0,360000000.0,,649000000.0,852000000.0,515000000.0,12230000000.0,12118000000.0,11871000000.0,56000000.0,-77000000.0,791000000.0,0.0,5731000000.0,852000000.0,4593000000.0,703000000.0,523000000.0,93000000.0,30251000000.0,16330000000.0,15411000000.0,22056000000.0,13921000000.0,6645000000.0,3209000000.0,8145000000.0,0.0
AON,quarterly,2014-03-31,2014-04-25,pre-market,USD,1.28,1.18,0.1,8.4746,,55000000.0,,338000000.0,338000000.0,-260000000.0,156000000.0,-139000000.0,-24000000.0,271000000.0,13000000.0,3000000.0,307200000.0,1751000000.0,1751000000.0,1499000000.0,,3010000000.0,146000000.0,146000000.0,53000000.0,53000000.0,472000000.0,618000000.0,9030000000.0,1196000000.0,414000000.0,78000000.0,2500000000.0,2500000000.0,58000000.0,,12038000000.0,3669000000.0,143000000.0,325000000.0,451000000.0,,-11000000.0,727000000.0,469000000.0,12485000000.0,12352000000.0,12038000000.0,2000000.0,-600000000.0,785000000.0,0.0,5403000000.0,727000000.0,4947000000.0,1077000000.0,340000000.0,102000000.0,30077000000.0,16173000000.0,15581000000.0,22071000000.0,13904000000.0,6490000000.0,2947000000.0,7946000000.0,0.0
AON,quarterly,2014-06-30,2014-07-25,pre-market,USD,1.25,1.2,0.05,4.1667,,60000000.0,,418000000.0,418000000.0,-189000000.0,-102000000.0,80000000.0,27000000.0,0.0,102000000.0,3000000.0,301600000.0,1708000000.0,1708000000.0,1456000000.0,,3016000000.0,149000000.0,149000000.0,75000000.0,75000000.0,445000000.0,594000000.0,9099000000.0,1211000000.0,380000000.0,67000000.0,2468000000.0,2468000000.0,65000000.0,,13926000000.0,5155000000.0,138000000.0,304000000.0,579000000.0,,344000000.0,766000000.0,445000000.0,13969000000.0,13230000000.0,12786000000.0,2000000.0,-650000000.0,787000000.0,0.0,4982000000.0,766000000.0,6145000000.0,799000000.0,308000000.0,73000000.0,31776000000.0,17711000000.0,16040000000.0,24017000000.0,14065000000.0,7977000000.0,2919000000.0,7700000000.0,0.0
AON,quarterly,2014-09-30,2014-10-31,pre-market,USD,1.29,1.12,0.17,15.1786,,64000000.0,,382000000.0,382000000.0,-254000000.0,-316000000.0,-36000000.0,-16000000.0,0.0,105000000.0,3000000.0,296100000.0,1707000000.0,1707000000.0,1528000000.0,,2888000000.0,151000000.0,151000000.0,73000000.0,73000000.0,455000000.0,606000000.0,9026000000.0,1173000000.0,390000000.0,75000000.0,2612000000.0,2612000000.0,65000000.0,,11236000000.0,4840000000.0,143000000.0,309000000.0,560000000.0,,550000000.0,756000000.0,417000000.0,11268000000.0,11132000000.0,10815000000.0,3000000.0,-500000000.0,760000000.0,0.0,4718000000.0,756000000.0,5691000000.0,660000000.0,217000000.0,72000000.0,28827000000.0,14755000000.0,13856000000.0,21555000000.0,14072000000.0,7699000000.0,2880000000.0,7215000000.0,0.0
AON,quarterly,2014-12-31,2015-02-06,pre-market,USD,1.89,1.86,0.03,1.6129,,77000000.0,,374000000.0,374000000.0,-430000000.0,-283000000.0,-8000000.0,-54000000.0,0.0,-245000000.0,3000000.0,293400000.0,1848000000.0,1848000000.0,1805000000.0,615000000.0,2914000000.0,148000000.0,148000000.0,72000000.0,72000000.0,648000000.0,796000000.0,8860000000.0,1451000000.0,581000000.0,114000000.0,2520000000.0,2520000000.0,67000000.0,,11638000000.0,4799000000.0,143000000.0,459000000.0,509000000.0,,759000000.0,816000000.0,635000000.0,12141000000.0,11952000000.0,11638000000.0,3000000.0,-500000000.0,765000000.0,0.0,4605000000.0,816000000.0,5766000000.0,783000000.0,394000000.0,81000000.0,29772000000.0,15823000000.0,15014000000.0,23141000000.0,13949000000.0,8127000000.0,3299000000.0,6571000000.0,0.0
AON,quarterly,2015-03-31,2015-05-01,pre-market,USD,1.37,1.28,0.09,7.0313,,62000000.0,,378000000.0,378000000.0,-257000000.0,2000000.0,4000000.0,-39000000.0,-63000000.0,49000000.0,3000000.0,287100000.0,1683000000.0,1683000000.0,1391000000.0,,2890000000.0,136000000.0,136000000.0,71000000.0,71000000.0,486000000.0,622000000.0,8548000000.0,1164000000.0,421000000.0,80000000.0,2410000000.0,2410000000.0,65000000.0,,11366000000.0,4710000000.0,,328000000.0,589000000.0,,136000000.0,723000000.0,441000000.0,11388000000.0,11260000000.0,10894000000.0,3000000.0,-250000000.0,754000000.0,0.0,4612000000.0,723000000.0,5848000000.0,966000000.0,343000000.0,90000000.0,28389000000.0,14999000000.0,14116000000.0,21958000000.0,13390000000.0,7842000000.0,2847000000.0,6365000000.0,0.0
AON,quarterly,2015-06-30,2015-07-31,pre-market,USD,1.31,1.3,0.01,0.7692,,80000000.0,,367000000.0,367000000.0,-84000000.0,-203000000.0,-11000000.0,-4000000.0,0.0,10000000.0,3000000.0,286700000.0,1653000000.0,1653000000.0,1368000000.0,,2904000000.0,136000000.0,136000000.0,85000000.0,85000000.0,282000000.0,418000000.0,8661000000.0,1152000000.0,214000000.0,26000000.0,2350000000.0,2350000000.0,68000000.0,,11874000000.0,4824000000.0,,178000000.0,375000000.0,,229000000.0,875000000.0,277000000.0,11900000000.0,11785000000.0,11389000000.0,4000000.0,-300000000.0,782000000.0,0.0,4405000000.0,875000000.0,6228000000.0,1237000000.0,484000000.0,74000000.0,29203000000.0,15655000000.0,14839000000.0,22747000000.0,13548000000.0,7908000000.0,2805000000.0,6398000000.0,0.0
AON,quarterly,2015-09-30,2015-10-30,pre-market,USD,1.24,1.24,0.0,0.0,,83000000.0,,398000000.0,398000000.0,-589000000.0,15000000.0,31000000.0,-112000000.0,0.0,173000000.0,3000000.0,283800000.0,1644000000.0,1644000000.0,1447000000.0,,2697000000.0,134000000.0,134000000.0,84000000.0,84000000.0,424000000.0,558000000.0,8571000000.0,1098000000.0,352000000.0,49000000.0,2257000000.0,2257000000.0,72000000.0,,10426000000.0,4799000000.0,,295000000.0,537000000.0,,710000000.0,685000000.0,413000000.0,10440000000.0,10359000000.0,9956000000.0,3000000.0,-600000000.0,785000000.0,0.0,4015000000.0,685000000.0,6280000000.0,1327000000.0,385000000.0,75000000.0,27206000000.0,13920000000.0,13541000000.0,21264000000.0,13286000000.0,7723000000.0,2742000000.0,5883000000.0,0.0
AON,quarterly,2015-12-31,2016-02-05,pre-market,USD,2.27,2.08,0.19,9.1346,,65000000.0,,384000000.0,384000000.0,-979000000.0,48000000.0,-14000000.0,-17000000.0,0.0,-315000000.0,3000000.0,279300000.0,1857000000.0,1857000000.0,1772000000.0,512000000.0,2658000000.0,137000000.0,137000000.0,83000000.0,83000000.0,770000000.0,907000000.0,8448000000.0,1431000000.0,702000000.0,112000000.0,2180000000.0,2180000000.0,68000000.0,,9932000000.0,5175000000.0,135000000.0,584000000.0,455000000.0,,934000000.0,714000000.0,717000000.0,10167000000.0,10263000000.0,9932000000.0,4000000.0,-400000000.0,765000000.0,0.0,4117000000.0,714000000.0,5866000000.0,562000000.0,356000000.0,101000000.0,27164000000.0,13972000000.0,13118000000.0,21001000000.0,13192000000.0,7883000000.0,3288000000.0,6106000000.0,0.0
AON,quarterly,2016-03-31,2016-04-29,pre-market,USD,1.35,1.33,0.02,1.5038,,52000000.0,,465000000.0,465000000.0,-4000000.0,-199000000.0,81000000.0,11000000.0,285000000.0,110000000.0,3000000.0,273700000.0,1345000000.0,1345000000.0,1420000000.0,695000000.0,2713000000.0,75000000.0,123000000.0,82000000.0,82000000.0,440000000.0,515000000.0,8411000000.0,931000000.0,371000000.0,59000000.0,2108000000.0,2108000000.0,69000000.0,,10268000000.0,5902000000.0,,325000000.0,595000000.0,,273000000.0,511000000.0,420000000.0,10276000000.0,10179000000.0,9776000000.0,2000000.0,-685000000.0,766000000.0,0.0,3600000000.0,353000000.0,6765000000.0,695000000.0,587000000.0,85000000.0,26813000000.0,14041000000.0,12793000000.0,21466000000.0,12772000000.0,8673000000.0,2276000000.0,5281000000.0,0.0
AON,quarterly,2016-06-30,2016-07-29,pre-market,USD,1.39,1.39,0.0,0.0,,52000000.0,,438000000.0,438000000.0,-640000000.0,115000000.0,-27000000.0,7000000.0,0.0,65000000.0,3000000.0,269800000.0,1396000000.0,1396000000.0,1373000000.0,251000000.0,2662000000.0,79000000.0,126000000.0,87000000.0,87000000.0,389000000.0,468000000.0,8473000000.0,886000000.0,316000000.0,43000000.0,2107000000.0,2107000000.0,73000000.0,,10201000000.0,5907000000.0,,300000000.0,536000000.0,,491000000.0,499000000.0,387000000.0,10450000000.0,10573000000.0,10201000000.0,3000000.0,-65000000.0,751000000.0,0.0,3784000000.0,321000000.0,6330000000.0,251000000.0,251000000.0,70000000.0,26693000000.0,13801000000.0,12697000000.0,21132000000.0,12892000000.0,8435000000.0,2282000000.0,5499000000.0,0.0
AON,quarterly,2016-09-30,2016-10-28,pre-market,USD,1.29,1.28,0.01,0.7813,,49000000.0,,483000000.0,483000000.0,-371000000.0,-287000000.0,45000000.0,-8000000.0,0.0,114000000.0,3000000.0,269600000.0,1300000000.0,1300000000.0,1477000000.0,6160000000.0,2560000000.0,81000000.0,81000000.0,89000000.0,89000000.0,379000000.0,460000000.0,8452000000.0,901000000.0,309000000.0,25000000.0,2038000000.0,2038000000.0,70000000.0,,8952000000.0,5910000000.0,,319000000.0,541000000.0,,711000000.0,533000000.0,368000000.0,8965000000.0,9152000000.0,8710000000.0,1000000.0,-287000000.0,738000000.0,0.0,3702000000.0,353000000.0,6329000000.0,250000000.0,463000000.0,66000000.0,25252000000.0,12471000000.0,11366000000.0,19758000000.0,12781000000.0,8392000000.0,2201000000.0,5434000000.0,0.0
AON,quarterly,2016-12-31,2017-02-10,pre-market,USD,2.56,2.49,0.07,2.8112,,69000000.0,,431000000.0,431000000.0,-271000000.0,-583000000.0,-52000000.0,-49000000.0,437000000.0,-375000000.0,3000000.0,268300000.0,1966000000.0,1966000000.0,1604000000.0,7000000.0,2206000000.0,131000000.0,131000000.0,87000000.0,87000000.0,641000000.0,772000000.0,8747000000.0,1357000000.0,571000000.0,62000000.0,2223000000.0,2223000000.0,70000000.0,,9485000000.0,5869000000.0,119000000.0,502000000.0,236000000.0,,851000000.0,728000000.0,629000000.0,10224000000.0,10278000000.0,1801000000.0,3000000.0,-220000000.0,765000000.0,0.0,3807000000.0,728000000.0,6341000000.0,336000000.0,290000000.0,103000000.0,26615000000.0,13146000000.0,12495000000.0,21083000000.0,13469000000.0,8588000000.0,3323000000.0,5475000000.0,0.0
AON,quarterly,2017-03-31,2017-05-09,pre-market,USD,1.45,1.27,0.18,14.1732,,34000000.0,,433000000.0,433000000.0,-258000000.0,13000000.0,20000000.0,25000000.0,330000000.0,38000000.0,3000000.0,267000000.0,1469000000.0,1469000000.0,1332000000.0,667000000.0,2250000000.0,97000000.0,97000000.0,87000000.0,87000000.0,335000000.0,432000000.0,7544000000.0,912000000.0,265000000.0,-26000000.0,1886000000.0,1886000000.0,70000000.0,,12473000000.0,5610000000.0,,291000000.0,265000000.0,,240000000.0,577000000.0,335000000.0,12510000000.0,10576000000.0,9162000000.0,2000000.0,-126000000.0,536000000.0,0.0,3934000000.0,392000000.0,6412000000.0,667000000.0,200000000.0,78000000.0,26982000000.0,15393000000.0,12970000000.0,21156000000.0,11589000000.0,8186000000.0,2381000000.0,5754000000.0,0.0
AON,quarterly,2017-06-30,2017-08-04,pre-market,USD,1.45,1.44,0.01,0.6944,,48000000.0,,684000000.0,684000000.0,-1512000000.0,1476000000.0,233000000.0,9000000.0,0.0,-63000000.0,3000000.0,262400000.0,1466000000.0,1466000000.0,1423000000.0,5923000000.0,2421000000.0,514000000.0,514000000.0,95000000.0,95000000.0,-115000000.0,399000000.0,7745000000.0,902000000.0,-186000000.0,-143000000.0,1402000000.0,1402000000.0,71000000.0,,9725000000.0,5631000000.0,,769000000.0,-43000000.0,,260000000.0,1029000000.0,-127000000.0,9751000000.0,10029000000.0,9582000000.0,8000000.0,-974000000.0,556000000.0,0.0,3574000000.0,417000000.0,6063000000.0,292000000.0,2746000000.0,70000000.0,27189000000.0,15602000000.0,13375000000.0,21636000000.0,11587000000.0,8261000000.0,2368000000.0,5487000000.0,0.0
AON,quarterly,2017-09-30,2017-10-27,pre-market,USD,1.29,1.28,0.01,0.7813,,43000000.0,,749000000.0,749000000.0,-878000000.0,1033000000.0,65000000.0,57000000.0,0.0,169000000.0,3000000.0,257300000.0,1428000000.0,1428000000.0,1588000000.0,305000000.0,2400000000.0,141000000.0,141000000.0,92000000.0,92000000.0,270000000.0,411000000.0,7888000000.0,912000000.0,200000000.0,4000000.0,1341000000.0,1341000000.0,70000000.0,,9450000000.0,5662000000.0,,185000000.0,196000000.0,,-147000000.0,656000000.0,256000000.0,9478000000.0,9713000000.0,9292000000.0,10000000.0,-788000000.0,545000000.0,0.0,2914000000.0,406000000.0,6112000000.0,305000000.0,1640000000.0,66000000.0,25924000000.0,14267000000.0,12474000000.0,20677000000.0,11657000000.0,8203000000.0,2340000000.0,5175000000.0,0.0
AON,quarterly,2017-12-31,2018-02-02,pre-market,USD,2.35,2.34,0.01,0.4274,,58000000.0,,756000000.0,756000000.0,-617000000.0,265000000.0,7000000.0,-22000000.0,-329000000.0,-398000000.0,2000000.0,254500000.0,1752000000.0,1752000000.0,1961000000.0,299000000.0,2620000000.0,139000000.0,139000000.0,90000000.0,90000000.0,477000000.0,616000000.0,8358000000.0,1157000000.0,406000000.0,389000000.0,1733000000.0,1733000000.0,71000000.0,,9625000000.0,5667000000.0,57000000.0,-19000000.0,17000000.0,,381000000.0,668000000.0,489000000.0,9772000000.0,10045000000.0,1961000000.0,7000000.0,-511000000.0,564000000.0,0.0,2302000000.0,405000000.0,6119000000.0,299000000.0,529000000.0,105000000.0,26088000000.0,13677000000.0,12755000000.0,21440000000.0,12411000000.0,8685000000.0,2909000000.0,4583000000.0,0.0
AON,quarterly,2018-03-31,2018-05-04,pre-market,USD,2.97,2.81,0.16,5.694,,45000000.0,,597000000.0,597000000.0,-663000000.0,346000000.0,-159000000.0,18000000.0,195000000.0,-269000000.0,2000000.0,250200000.0,1616000000.0,1616000000.0,1545000000.0,6256000000.0,3177000000.0,149000000.0,149000000.0,89000000.0,89000000.0,788000000.0,937000000.0,8550000000.0,1474000000.0,718000000.0,114000000.0,1662000000.0,1662000000.0,70000000.0,,11120000000.0,5697000000.0,58000000.0,594000000.0,604000000.0,,140000000.0,675000000.0,799000000.0,11223000000.0,11259000000.0,10738000000.0,4000000.0,-569000000.0,578000000.0,0.0,2747000000.0,411000000.0,6256000000.0,403000000.0,118000000.0,77000000.0,27847000000.0,15115000000.0,13658000000.0,22462000000.0,12732000000.0,8804000000.0,3090000000.0,5301000000.0,0.0
AON,quarterly,2018-06-30,2018-07-27,pre-market,USD,1.71,1.64,0.07,4.2683,,66000000.0,,487000000.0,487000000.0,-135000000.0,-167000000.0,-110000000.0,-81000000.0,0.0,-102000000.0,2000000.0,247400000.0,1494000000.0,1494000000.0,1447000000.0,6610000000.0,3174000000.0,329000000.0,329000000.0,98000000.0,98000000.0,-18000000.0,311000000.0,8291000000.0,1067000000.0,-87000000.0,-144000000.0,1363000000.0,1363000000.0,69000000.0,,10859000000.0,5659000000.0,54000000.0,48000000.0,57000000.0,,273000000.0,1083000000.0,-16000000.0,11026000000.0,11240000000.0,10476000000.0,1000000.0,-402000000.0,575000000.0,0.0,2295000000.0,638000000.0,6610000000.0,799000000.0,173000000.0,70000000.0,27217000000.0,14860000000.0,13843000000.0,22599000000.0,12357000000.0,8756000000.0,2561000000.0,4545000000.0,0.0
AON,quarterly,2018-09-30,2018-10-26,pre-market,USD,1.31,1.22,0.09,7.377,,68000000.0,,484000000.0,484000000.0,-457000000.0,-95000000.0,-3000000.0,-13000000.0,0.0,360000000.0,2000000.0,245600000.0,1392000000.0,1392000000.0,1600000000.0,,2863000000.0,140000000.0,140000000.0,98000000.0,98000000.0,263000000.0,403000000.0,8282000000.0,957000000.0,194000000.0,39000000.0,1260000000.0,1260000000.0,69000000.0,,9671000000.0,5665000000.0,52000000.0,147000000.0,155000000.0,,562000000.0,695000000.0,262000000.0,9834000000.0,10020000000.0,9314000000.0,1000000.0,-301000000.0,594000000.0,0.0,2042000000.0,430000000.0,6563000000.0,741000000.0,167000000.0,67000000.0,25602000000.0,13348000000.0,12643000000.0,21274000000.0,12254000000.0,8631000000.0,2349000000.0,4262000000.0,0.0
AON,quarterly,2018-12-31,2019-02-01,pre-market,USD,2.16,2.13,0.03,1.4085,,61000000.0,,656000000.0,656000000.0,-444000000.0,-53000000.0,172000000.0,-42000000.0,-80000000.0,-116000000.0,2000000.0,245000000.0,1601000000.0,1601000000.0,1943000000.0,1000000.0,2885000000.0,151000000.0,151000000.0,97000000.0,97000000.0,491000000.0,642000000.0,8171000000.0,1169000000.0,421000000.0,137000000.0,1149000000.0,1149000000.0,70000000.0,,10166000000.0,5993000000.0,54000000.0,345000000.0,284000000.0,,711000000.0,670000000.0,499000000.0,10659000000.0,10768000000.0,1943000000.0,-1000000.0,-198000000.0,588000000.0,0.0,2093000000.0,397000000.0,6413000000.0,251000000.0,172000000.0,124000000.0,26422000000.0,14372000000.0,13296000000.0,22203000000.0,12050000000.0,8907000000.0,2770000000.0,4151000000.0,
