symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PNFP,quarterly,2011-03-31,2011-04-18,post-market,USD,0.06,0.05,0.01,20.0,,975525.0,,125535000.0,125535000.0,-93046265.0,9364408.0,,,8036000.0,,34132000.0,34013810.0,17342779.0,17342779.0,3951000.0,,16518000.0,2795884.0,2795884.0,1187500.0,1187500.0,3504724.0,6300608.0,244083000.0,38205552.0,3504724.0,0.0,9989000.0,9989000.0,11203641.0,,64781000.0,208827000.0,,3504724.0,0.0,,35866351.0,34700828.0,3504724.0,3316482959.0,3731883000.0,,,,81533000.0,0.0,15007000.0,18413499.0,373959000.0,165132000.0,980934694000.0,1275354.0,4820991000.0,142053000.0,3900967000.0,4139764000.0,4678938000.0,238797000.0,55548331.0,681226000.0,
PNFP,quarterly,2011-06-30,2011-07-19,post-market,USD,0.14,0.12,0.02,16.6667,,354294.0,,210020000.0,210020000.0,-12311229.0,58084011.0,,,3448000.0,,34136000.0,34095636.0,16580930.0,16580930.0,3031000.0,,15724000.0,2855067.0,2855067.0,1187500.0,1187500.0,6660261.0,9515328.0,244083000.0,41017604.0,6660261.0,288414.0,9273000.0,9273000.0,9993741.0,,66556000.0,97476000000.0,3147022574000.0,6371847.0,6371847000.0,,29708189.0,34357343.0,6660261.0,3303968155.0,3761520000.0,270077860000.0,,0.0,79999621000.0,0.0,19864000.0,19068628.0,333180000.0,124514000.0,922780234000.0,1267013.0,4831333000.0,225744000.0,3889065000.0,4132105000.0,4605589000.0,243040000.0,57598534.0,699228000.0,0.0
PNFP,quarterly,2011-09-30,2011-10-18,post-market,USD,0.21,0.17,0.04,23.5294,,332000.0,,170488000.0,170488000.0,4555000.0,-61868000.0,,,0.0,,34307000.0,33994000.0,12164000.0,12164000.0,2682000.0,,15828000.0,2570000.0,2570000.0,1187000.0,1187000.0,9128000.0,11698000.0,244082000.0,44803000.0,9128000.0,-16973000.0,8558000.0,8558000.0,8532000.0,,69314000.0,97476000.0,3192682207.0,26101000.0,26100999.0,,21597000.0,35675000.0,9128000.0,3365882155.0,3712650000.0,331723748.0,,0.0,78534670.0,0.0,44428000.0,19524000.0,387536000.0,128954000.0,940162454000.0,1363000.0,4868905000.0,186315000.0,3844285000.0,4144531000.0,4682590000.0,300246000.0,56968000.0,724374000.0,0.0
PNFP,quarterly,2011-12-31,2012-01-17,post-market,USD,0.17,0.19,-0.02,-10.5263,,369000.0,,171438000.0,171438000.0,-15561000.0,-18730000.0,,,0.0,,34355000.0,34127695.0,12591986.0,12591986.0,2233000.0,,15243000.0,2729034.0,2729000.0,1329000.0,1329000.0,9206715.0,11935749.0,244076000.0,43580651.0,9206715.0,1446918.0,7842000.0,7842000.0,7153140.0,,75077000.0,97476000.0,3255069137.0,7759797.0,0.0,,25918000.0,34373936.0,9206715.0,3406276748.0,3654339000.0,399757340.0,,0.0,77127361.0,0.0,49784000.0,19538950.0,455136000.0,131591000.0,894962000.0,1113000.0,4863951000.0,1081644000.0,3788164000.0,4153806000.0,3782307000.0,365642000.0,56172637.0,710145000.0,0.0
PNFP,quarterly,2012-03-31,2012-04-16,post-market,USD,0.21,0.17,0.04,23.5294,,1272000.0,,131303000.0,131303000.0,-80221000.0,-2229000.0,-40095712.0,,13328000.0,,34616000.0,34423898.0,7354328.0,7354328.0,1913000.0,,16019000.0,2660347.0,2660000.0,891000.0,891000.0,12599392.0,15259739.0,244072000.0,48418567.0,12599392.0,4234438.0,7156000.0,7156000.0,6320083.0,,57560000.0,97476000.0,3291080971.0,8364954.0,8364954.0,,42354000.0,35819175.0,12599392.0,3429894778.0,3588119000.0,383409165.0,,405438.0,76378894.0,0.0,56999000.0,19792566.0,441596000.0,118089000.0,838718889000.0,1489000.0,4789583000.0,147322000.0,3708120000.0,4070917000.0,4642261000.0,362797000.0,55772895.0,718665000.0,0.0
PNFP,quarterly,2012-06-30,2012-07-17,post-market,USD,0.28,0.22,0.06,27.2727,,669000.0,,202783000.0,202783000.0,128965000.0,-63984000.0,78750497.0,,2015000.0,,34676000.0,34471000.0,6403000.0,6403000.0,1643000.0,,15177000.0,2263000.0,2263000.0,1237000.0,1237000.0,15545000.0,17808000.0,244065000.0,49461000.0,15545000.0,5106000.0,6470000.0,6470000.0,5768000.0,,61751000.0,122476000.0,3457739942.0,10440000.0,10439644.0,,13770000.0,33916000.0,15545000.0,3551748218.0,3709820000.0,2645819167.0,,-71021951.0,75525895.0,0.0,64307000.0,19237000.0,521093000.0,127623000.0,789738398000.0,1434000.0,4931878000.0,217960000.0,3839086000.0,4272591000.0,4713918000.0,433505000.0,55864000.0,659287000.0,0.0
PNFP,quarterly,2012-09-30,2012-10-16,post-market,USD,0.33,0.3,0.03,10.0,,912000.0,,147408000.0,147408000.0,-79779000.0,-12755000.0,-62678938.0,,918000.0,,34692000.0,34523000.0,6921000.0,6921000.0,1570000.0,,15775000.0,2626000.0,2626000.0,2128000.0,2128000.0,16371000.0,18997000.0,244045000.0,49950000.0,16371000.0,5022000.0,5787000.0,5787000.0,5509000.0,,61063000.0,106783292.0,3521764017.0,11349000.0,11349125.0,,29855000.0,33578000.0,16371000.0,3618683456.0,3719287000.0,2572643855.0,,-649217.0,74536714.0,0.0,75657000.0,19471000.0,432457000.0,134787000.0,738705182000.0,896463.0,4871386000.0,163183000.0,3855645000.0,4198562000.0,4708203000.0,342917000.0,56871000.0,672824000.0,0.0
PNFP,quarterly,2012-12-31,2013-01-15,post-market,USD,0.34,0.34,0.0,0.0,,3012000.0,,163482000.0,163482000.0,160271000.0,-171419000.0,17149782.0,,868000.0,,34697000.0,34530000.0,7448000.0,7448000.0,1361000.0,,14857000.0,2659000.0,2659000.0,1.0,1.0,18012000.0,20671000.0,244040000.0,43623000.0,18012000.0,6282000.0,5103000.0,5103000.0,4960000.0,,59775000.0,106158292.0,3711477385.0,11730000.0,11730158.0,,28298000.0,25611000.0,18012000.0,3096568422.0,4015188000.0,2507482660.0,,127413.0,75804895.0,0.0,87387000.0,25795000.0,296676000.0,114667000.0,706578000.0,595695.0,5040549000.0,884916000.0,4131216000.0,4361477000.0,4155633000.0,230261000.0,51071000.0,679071000.0,0.0
PNFP,quarterly,2013-03-31,2013-04-15,post-market,USD,0.41,0.33,0.08,24.2424,,1442000.0,,96767000.0,96767000.0,26728000.0,-116490000.0,-65729403.0,,12723000.0,,35022000.0,34206000.0,6570000.0,6570000.0,1235000.0,,16941000.0,2433000.0,2433000.0,0.0,0.0,20048000.0,22481000.0,244012000.0,52488000.0,20048000.0,6600000.0,4582000.0,4582000.0,4398000.0,,47129000.0,105533292.0,3801049559.0,13448000.0,13448125.0,,24032000.0,32440000.0,20048000.0,3198011822.0,3902895000.0,2506605156.0,,222200.0,75760671.0,0.0,100835000.0,19572000.0,435429000.0,129100000.0,683545000.0,962969.0,5070935000.0,797253000.0,4033230000.0,4379501000.0,4273682000.0,346272000.0,59058000.0,691434000.0,0.0
PNFP,quarterly,2013-06-30,2013-07-16,post-market,USD,0.42,0.4,0.02,5.0,,1946000.0,,232990000.0,232990000.0,301762000.0,-190847000.0,141611778.0,,17035000.0,,35074000.0,34431000.0,6720000.0,6720000.0,1037000.0,,15654000.0,2190000.0,2190000.0,0.0,0.0,21289000.0,23479000.0,243900000.0,52150000.0,21289000.0,6978000.0,4334000.0,4334000.0,3946000.0,,43955000.0,99908292.0,3955060322.0,14311000.0,14310530.0,,30697000.0,30862000.0,21289000.0,3354356423.0,4096578000.0,2659203799.0,,362692.0,75840853.0,0.0,115145000.0,20571000.0,543016000.0,117346000.0,687832000.0,1033000.0,5373168000.0,936476000.0,4214961000.0,4676599000.0,4436692000.0,461638000.0,58870000.0,696569000.0,0.0
PNFP,quarterly,2013-09-30,2013-10-15,post-market,USD,0.42,0.43,-0.01,-2.3256,,983000.0,,210502000.0,210502000.0,-6250000.0,-68552000.0,-30029585.0,,29363000.0,,35134000.0,34607000.0,4289000.0,4289000.0,925097.0,,16168000.0,2295000.0,2295000.0,0.0,0.0,21953000.0,24248000.0,243808000.0,55275000.0,21952000.0,7305000.0,4087000.0,4087000.0,3604000.0,,32484000.0,99283292.0,3989115170.0,14647000.0,14646950.0,,44773000.0,33323000.0,21952000.0,3363805094.0,4333543000.0,2655360722.0,,705800.0,74117834.0,0.0,129792000.0,21010000.0,298986000.0,84032000.0,704291000.0,1031000.0,5391201000.0,930961000.0,4418500000.0,4678985000.0,4460240000.0,260485000.0,59564000.0,712216000.0,0.0
PNFP,quarterly,2013-12-31,2014-01-21,post-market,USD,0.44,0.43,0.01,2.3256,,922000.0,,204294000.0,204294000.0,159668000.0,-188804000.0,-2202722.0,,34587000.0,,35222000.0,34790000.0,5661000.0,5661000.0,792703.0,,15406000.0,2328000.0,2328000.0,2815000.0,2815000.0,22595000.0,24923000.0,243651000.0,46916000.0,22595000.0,7274000.0,3841000.0,3841000.0,3436000.0,,28076000.0,98658292.0,4162395976.0,15321000.0,15320596.0,,26934000.0,24321000.0,22595000.0,3563999176.0,4533473000.0,2688907912.0,,1604216.0,72649574.0,0.0,142298000.0,27378000.0,259761000.0,70465000.0,693456000.0,1055000.0,5563776000.0,913157000.0,4604731000.0,4840068000.0,4650619000.0,235337000.0,52577000.0,723708000.0,0.0
PNFP,quarterly,2014-03-31,2014-04-14,post-market,USD,0.47,0.45,0.02,4.4444,,605000.0,,169999000.0,169999000.0,23613000.0,-74916000.0,-38001330.0,,0.0,,35567000.0,34967000.0,3871000.0,3871000.0,745180.0,,17219000.0,2259000.0,2259000.0,2824000.0,2824000.0,24507000.0,26766000.0,243568000.0,58152000.0,24507000.0,8140000.0,3603000.0,3603000.0,3383000.0,,29009000.0,98033292.0,4200225755.0,16367000.0,16367123.0,,13302000.0,33646000.0,24507000.0,3552022811.0,4500577000.0,2667068345.0,,1247220.0,71627370.0,0.0,155841000.0,21750000.0,316730000.0,68093000.0,735401000.0,1201000.0,5600933000.0,922619000.0,4569415000.0,4858436000.0,4678314000.0,289021000.0,62022000.0,742497000.0,0.0
PNFP,quarterly,2014-06-30,2014-07-15,post-market,USD,0.49,0.48,0.01,2.0833,,2661000.0,,206441000.0,206441000.0,163439000.0,-134965000.0,40170606.0,,0.0,,35601000.0,35082000.0,3592000.0,3592000.0,661273.0,,15921000.0,2340000.0,2340000.0,2855000.0,2855000.0,25668000.0,28008000.0,243550000.0,59569000.0,25668000.0,8498000.0,3365000.0,3365000.0,3338000.0,,37538000.0,97408292.0,4345299095.0,17170000.0,17169980.0,,11697000.0,33902000.0,25668000.0,3687889027.0,4651513000.0,2701405453.0,,1767065.0,72534086.0,0.0,170156000.0,21772000.0,330237000.0,62273000.0,743528000.0,1380000.0,5788792000.0,965890000.0,4714447000.0,5024410000.0,4822901000.0,309962000.0,63162000.0,764382000.0,0.0
PNFP,quarterly,2014-09-30,2014-10-21,post-market,USD,0.52,0.51,0.01,1.9608,,725698.0,,212812000.0,212812000.0,56487277.0,-85828808.0,6461539.0,,0.0,,35655000.0,35155000.0,4096000.0,4096000.0,622908.0,,16950000.0,2389000.0,2388544.0,2856235.0,2856235.0,27214000.0,29603000.0,243533000.0,61574000.0,27215000.0,9018000.0,3129000.0,3129000.0,3244000.0,,31459000.0,96783292.0,4445927542.0,18197000.0,18196822.0,,35803070.0,34360000.0,27215000.0,3816179616.0,4662331000.0,2767647802.0,,1306843.0,71551257.0,0.0,185496000.0,21722000.0,377079000.0,64773000.0,714921000.0,1388490.0,5865703000.0,944683000.0,4727726000.0,5083769000.0,4921021000.0,356043000.0,65670000.0,781934000.0,0.0
PNFP,quarterly,2014-12-31,2015-01-20,post-market,USD,0.53,0.53,0.0,0.0,,1887000.0,,182917746.0,182917746.0,128251000.0,-192170000.0,-29662042.0,,4442000.0,,35732483.0,35292319.0,5261000.0,5261000.0,631682.0,401610406.0,16988407.0,2295000.0,2295000.0,2862000.0,2862000.0,28263000.0,30558000.0,243529010.0,53022000.0,28264000.0,9526000.0,2893072.0,2893072.0,3220000.0,,25225000.0,96158292.0,4613444441.0,18737000.0,18737242.0,,34257000.0,24758000.0,28264000.0,3959496315.0,-631682.0,2792260669.0,,2100561.0,71576016.0,0.0,201371081.0,29202000.0,497768698.0,401610406.0,732054785.0,1338000.0,6018247797.0,4891457253.0,631682.0,5215554416.0,1126790544.0,291634676.0,58283000.0,802693381.0,0.0
PNFP,quarterly,2015-03-31,2015-04-20,post-market,USD,0.62,0.56,0.06,10.7143,,1222000.0,,289322000.0,289322000.0,278045000.0,-177423000.0,105869210.0,,0.0,,35865000.0,35381000.0,3725000.0,3725000.0,632021.0,,18263000.0,2166000.0,2166000.0,4304000.0,4304000.0,32615000.0,34781000.0,243443000.0,66245000.0,32616000.0,10773000.0,2666000.0,2666000.0,3410000.0,,35285000.0,135533292.0,4723778100.0,21843000.0,21842711.0,,5247000.0,33630000.0,32616000.0,4033432610.0,4789309000.0,2863159206.0,,878138.0,71281505.0,0.0,218910000.0,23531000.0,659030000.0,68053000.0,769018000.0,1654000.0,6314346000.0,1076603000.0,4857995000.0,5490196000.0,5237744000.0,632201000.0,69970000.0,824151000.0,0.0
PNFP,quarterly,2015-06-30,2015-07-21,post-market,USD,0.64,0.62,0.02,3.2258,,5233000.0,,268249000.0,268249000.0,184319000.0,-229014000.0,-20829267.0,,0.0,,35978000.0,35555000.0,4858000.0,4858000.0,637036.0,,17126000.0,2153000.0,2153000.0,4330000.0,4330000.0,33916000.0,36069000.0,243291000.0,66398000.0,33916000.0,11252000.0,2438000.0,2438000.0,3672000.0,,38336000.0,133908292.0,4913132116.0,22664000.0,22663831.0,,23866000.0,32482000.0,33916000.0,4182556350.0,4993611000.0,2996088502.0,,2519753.0,73633237.0,0.0,237244000.0,23775000.0,640802000.0,61549000.0,806221000.0,1708000.0,6516544000.0,1091596000.0,5055797000.0,5675154000.0,5424948000.0,619357000.0,71256000.0,841390000.0,0.0
PNFP,quarterly,2015-09-30,2015-10-20,post-market,USD,0.66,0.64,0.02,3.125,,1453000.0,,313885000.0,313885000.0,197448000.0,-149146000.0,54090824.0,,0.0,,40803000.0,38793000.0,7361000.0,7361000.0,1703000.0,,21510000.0,668703.0,668703.0,4744000.0,4744000.0,36134297.0,36803000.0,429416000.0,75956000.0,36135000.0,11986000.0,11641000.0,11641000.0,5133000.0,,72682000.0,142476000.0,6453600540.0,24149000.0,24148752.0,,5788000.0,39821000.0,36135000.0,5633031517.0,6600679000.0,4100501514.0,,1167076.0,81527013.0,0.0,256648000.0,27746000.0,755883000.0,68077000.0,972296000.0,1943000.0,8549064000.0,1307691000.0,6670459000.0,7410573000.0,7241373000.0,744379000.0,83317000.0,1134226000.0,0.0
PNFP,quarterly,2015-12-31,2016-01-19,post-market,USD,0.69,0.68,0.01,1.4706,,2963000.0,,294281271.0,294281271.0,132096000.0,-187015000.0,-6086944.0,,0.0,,40906064.0,41062639.0,11781000.0,11781000.0,2593209.0,537563028.0,21574096.0,5281000.0,5281000.0,4929000.0,4929000.0,40432000.0,45713000.0,430687015.0,71043000.0,40432000.0,13578000.0,10540497.0,10540497.0,6322000.0,,53013000.0,142476000.0,6645990134.0,26854000.0,26854108.0,,48832000.0,30611000.0,40432000.0,5888476110.0,-2593209.0,4135320383.0,,-962162.0,77923607.0,0.0,278573408.0,39807000.0,680039028.0,537563028.0,935064745.0,2037000.0,8708955597.0,7139396222.0,2593209.0,7553344297.0,1576017958.0,442781226.0,82824000.0,1155611300.0,0.0
PNFP,quarterly,2016-03-31,2016-04-18,post-market,USD,0.71,0.71,0.0,0.0,,2850000.0,,381810368.0,381810368.0,473488000.0,-435889000.0,61626340.0,,5555000.0,,41994955.0,40847027.0,10965000.0,10965000.0,2540401.0,679091474.0,25168584.0,-428000.0,-428000.0,5792000.0,5792000.0,41801000.0,41373000.0,431840600.0,90717000.0,41801000.0,13836000.0,9667282.0,9667282.0,7072000.0,,50628000.0,209751241.0,7045729043.0,27965000.0,27965264.0,,24027000.0,48916000.0,41801000.0,6065372591.0,-2540401.0,4366552230.0,,3058559.0,78771705.0,0.0,300746837.0,32517000.0,888842715.0,679091474.0,1017329867.0,2629000.0,9262344608.0,7489681410.0,2540401.0,8033564767.0,1771706222.0,826041221.0,101683000.0,1228779841.0,0.0
PNFP,quarterly,2016-06-30,2016-07-19,post-market,USD,0.75,0.74,0.01,1.3514,,3851000.0,,468656790.0,468656790.0,407954000.0,-354000000.0,89203419.0,,0.0,,42184120.0,41974483.0,13999000.0,13999000.0,4067352.0,856557305.0,23432495.0,1649000.0,1649000.0,5926000.0,5926000.0,46545000.0,48194000.0,427573930.0,92832000.0,46545000.0,15759000.0,8820668.0,8820668.0,8718000.0,,67447000.0,229713860.0,7316834571.0,30787000.0,30786772.0,,35249000.0,46287000.0,46545000.0,6285537182.0,-4067352.0,4909232542.0,,715693.0,78800000.0,0.0,325608051.0,34254000.0,1086271165.0,856557305.0,1109221784.0,2616000.0,9735667860.0,7886848251.0,4067352.0,8473514050.0,1848819609.0,1012954285.0,106831000.0,1262153810.0,0.0
PNFP,quarterly,2016-09-30,2016-10-18,post-market,USD,0.78,0.78,0.0,0.0,,3992000.0,,247012692.0,247012692.0,-95263000.0,-138287000.0,-214804055.0,,0.0,,46159832.0,45918368.0,16853000.0,16853000.0,3009165.0,466655021.0,25945676.0,676739.0,676739.0,6500000.0,6500000.0,48692261.0,49369000.0,550579616.0,103744000.0,48692000.0,16316000.0,16240711.0,16240711.0,10745000.0,,77107000.0,262506956.0,8478324202.0,32376000.0,32376195.0,,18745000.0,55051000.0,48692000.0,7380157299.0,-3009165.0,5292645263.0,,2914320.0,84916306.0,0.0,351484480.0,36054000.0,729161977.0,466655021.0,1223751538.0,2856000.0,10978389661.0,8876867205.0,3009165.0,9502745691.0,2101522456.0,644845059.0,120597000.0,1475643970.0,0.0
PNFP,quarterly,2016-12-31,2017-01-17,post-market,USD,0.83,0.8,0.03,3.75,,6366000.0,,182262000.0,182262000.0,203280000.0,-325228000.0,-73331617.0,,0.0,,46359000.0,46098000.0,15126000.0,15126000.0,5573000.0,392000000.0,28235000.0,15098000.0,15098000.0,6508000.0,6508000.0,54345000.0,69443000.0,551594000.0,87406000.0,54345000.0,18249000.0,15104000.0,15104000.0,12080000.0,,76388000.0,350768050.0,8691853512.0,36096000.0,36096464.0,,48616000.0,33061000.0,54345000.0,7500820556.0,8759307000.0,5134062124.0,,4900923.0,88904145.0,0.0,381073000.0,49930000.0,842779000.0,85707000.0,1298546000.0,2870000.0,11194623000.0,1509043000.0,8850587000.0,9697926000.0,9685580000.0,847340000.0,102532000.0,1496696000.0,0.0
PNFP,quarterly,2017-03-31,2017-04-17,post-market,USD,0.83,0.76,0.07,9.2105,,11446000.0,,189991557.0,189991557.0,516161000.0,-514928000.0,9028711.0,,0.0,,49789649.0,48517920.0,17027000.0,17027000.0,5655284.0,302421539.0,29568023.0,-429000.0,-429000.0,7025000.0,7025000.0,53444000.0,53015000.0,551546341.0,107675000.0,53444000.0,13791000.0,13907909.0,13907909.0,13376000.0,,92187000.0,350848829.0,8905365141.0,39653000.0,39653047.0,,7796000.0,54231000.0,53444000.0,7447300257.0,-5655284.0,5116029089.0,,-966000.0,97003955.0,0.0,413700739.0,38352000.0,653270368.0,302421539.0,1579776402.0,3474000.0,11724600995.0,9246636239.0,5655284.0,10001525518.0,2477964756.0,532113086.0,124702000.0,1723075477.0,0.0
PNFP,quarterly,2017-06-30,2017-07-18,post-market,USD,0.84,0.79,0.05,6.3291,,7245000.0,,538785023.0,538785023.0,828493000.0,-558506000.0,346110892.0,,4987000.0,,77646512.0,53665925.0,23928000.0,23928000.0,7630882.0,1411847934.0,48417956.0,-1499000.0,-1499000.0,7025000.0,7025000.0,63074000.0,61575000.0,1800741933.0,120949000.0,63074000.0,19988000.0,60963513.0,60963513.0,17116000.0,,126450000.0,465419408.0,15026647279.0,43087000.0,43086521.0,,76124000.0,57875000.0,63074000.0,13096955828.0,-7630882.0,10301646119.0,,257000.0,258037159.0,0.0,449762022.0,43676000.0,1877267342.0,1411847934.0,2427034287.0,5159000.0,20886153778.0,16111193094.0,7630882.0,17270826939.0,4774960684.0,1190649857.0,144877000.0,3615326839.0,0.0
PNFP,quarterly,2017-09-30,2017-10-17,post-market,USD,0.9,0.89,0.01,1.1236,,17354000.0,,402887630.0,402887630.0,845497000.0,-1012211000.0,-130502806.0,,0.0,,77652143.0,77232098.0,35906000.0,35906000.0,10715285.0,2234483302.0,54286991.0,-12920000.0,-12920000.0,10934000.0,10934000.0,99502000.0,86582000.0,1802534059.0,192935000.0,99503000.0,35060000.0,59780903.0,59780903.0,28985000.0,,149756000.0,465460556.0,15552393505.0,64442000.0,64442145.0,,36211000.0,93433000.0,99503000.0,13208033972.0,-10715285.0,10969995315.0,,-351000.0,270136166.0,0.0,503270311.0,64288000.0,2699943858.0,2234483302.0,2880180805.0,5779000.0,21790371081.0,16545389398.0,10715285.0,18117021896.0,5244981683.0,2089407195.0,228841000.0,3673349185.0,0.0
PNFP,quarterly,2017-12-31,2018-01-16,post-market,USD,0.97,0.96,0.01,1.0417,,17453000.0,,652726000.0,652726000.0,355462000.0,-45328000.0,371315080.0,,0.0,,77740000.0,77437000.0,39635000.0,39635000.0,10480000.0,557501000.0,57440000.0,-8771000.0,-8771000.0,10924000.0,10924000.0,81965000.0,73194000.0,1808002000.0,162295000.0,81965000.0,55167000.0,56710000.0,56710000.0,33354000.0,,157016000.0,465504589.0,15937461566.0,26798000.0,26797774.0,,61181000.0,80330000.0,81965000.0,14071073729.0,16451702000.0,10653085711.0,,1553305.0,266014000.0,0.0,519145000.0,80157000.0,1920676000.0,135262000.0,2515283000.0,5125000.0,22205700000.0,3225449000.0,16597444000.0,18497748000.0,18980251000.0,1900304000.0,201930000.0,3707952000.0,0.0
PNFP,quarterly,2018-03-31,2018-04-16,post-market,USD,1.13,1.1,0.03,2.7273,,8806000.0,,366884000.0,366884000.0,690935000.0,-1182662000.0,-410834000.0,,15008000.0,,77853000.0,77366000.0,43988000.0,43988000.0,13592000.0,660251000.0,60918000.0,-6181000.0,-6181000.0,10974000.0,10974000.0,103143000.0,96962000.0,1808300000.0,202363000.0,103143000.0,19633000.0,54012000.0,54012000.0,37057000.0,,142838000.0,465550000.0,16622050000.0,83510000.0,83510000.0,,80893000.0,99220000.0,103143000.0,14206992000.0,16502909000.0,11392362000.0,,-3649000.0,293421000.0,0.0,591680000.0,63719000.0,2574294000.0,131863000.0,2960624000.0,4448000.0,22935174000.0,3388426000.0,16648364000.0,19185871000.0,19546748000.0,2537507000.0,246351000.0,3749303000.0,0.0
PNFP,quarterly,2018-06-30,2018-07-17,post-market,USD,1.15,1.14,0.01,0.8772,,5678000.0,,617460000.0,617460000.0,944917000.0,-796402000.0,278161000.0,,8376000.0,,77855000.0,77468000.0,58150000.0,58150000.0,15604000.0,231250000.0,65175000.0,-6914000.0,-6914000.0,10951000.0,10951000.0,109865000.0,102951000.0,1807121000.0,197733000.0,109865000.0,23000000.0,51353000.0,51353000.0,48748000.0,,20200000.0,465433000.0,17308399000.0,86865000.0,86865000.0,,129646000.0,87868000.0,109865000.0,15024505000.0,17857418000.0,12379409000.0,,-830000.0,289661000.0,0.0,667594000.0,64112000.0,2176039000.0,128739000.0,2960128000.0,4303000.0,23988370000.0,3642763000.0,18001761000.0,20161693000.0,20345607000.0,2159932000.0,255883000.0,3826677000.0,0.0
PNFP,quarterly,2018-09-30,2018-10-16,post-market,USD,1.21,1.19,0.02,1.6807,,3994000.0,,539767000.0,539767000.0,479008000.0,-682812000.0,-95843000.0,,38795000.0,,77867000.0,77491000.0,67415000.0,67415000.0,20944000.0,45000000.0,73366000.0,-7864000.0,-7864000.0,10978000.0,10978000.0,118183000.0,110319000.0,1807121000.0,205943000.0,118183000.0,24436000.0,48737000.0,48737000.0,58690000.0,,17700000.0,465487000.0,17847740000.0,93747000.0,93747000.0,,107961000.0,87760000.0,118183000.0,15394704000.0,18407515000.0,12501491000.0,,-629000.0,285854000.0,0.0,750363000.0,69117000.0,2116307000.0,130217000.0,3004582000.0,4503000.0,24557545000.0,3617715000.0,18558676000.0,20660504000.0,20939830000.0,2101828000.0,273358000.0,3897041000.0,0.0
PNFP,quarterly,2018-12-31,2019-01-15,post-market,USD,1.25,1.23,0.02,1.626,,5261000.0,,654353000.0,654353000.0,325563000.0,-307208000.0,170612000.0,,,,77484000.0,77472000.0,75199000.0,75199000.0,23586000.0,356000000.0,79657000.0,-2645000.0,-2645000.0,12550000.0,12550000.0,118757000.0,116112000.0,1807121000.0,209037000.0,118757000.0,23439000.0,46161000.0,46161000.0,65880000.0,,15393000.0,485130000.0,18073447000.0,95318000.0,95318000.0,,152257000.0,90280000.0,118757000.0,15577301000.0,18849107000.0,12783320000.0,,-20694000.0,265560000.0,0.0,833130000.0,90761000.0,2033460000.0,104741000.0,3083686000.0,4382000.0,25031044000.0,3817696000.0,18977434000.0,21065104000.0,21213348000.0,2087670000.0,284236000.0,3965940000.0,
PNFP,quarterly,2019-03-31,2019-04-15,post-market,USD,1.22,1.21,0.01,0.8264,,2110000.0,,377570000.0,377570000.0,258451000.0,-649937000.0,-236195000.0,,,,77064000.0,77128000.0,77821000.0,77821000.0,26052000.0,583500000.0,79594000.0,468000.0,468000.0,12545000.0,12545000.0,117074000.0,117542000.0,1807121000.0,206681000.0,117074000.0,23114000.0,43850000.0,43850000.0,70637000.0,257883000.0,15077000.0,484703000.0,18589730000.0,93960000.0,93960000.0,187246000.0,155291000.0,89607000.0,117074000.0,16053212000.0,18480461000.0,13502807000.0,,-30049000.0,277672000.0,,914545000.0,70376000.0,2706476000.0,100698000.0,3250006000.0,4913000.0,25557858000.0,3707170000.0,18607211000.0,21501919000.0,21850688000.0,2894708000.0,284502000.0,4055939000.0,
PNFP,quarterly,2019-06-30,2019-07-16,post-market,USD,1.42,1.27,0.15,11.811,,26576000.0,,485933000.0,485933000.0,820234000.0,-706898000.0,142090000.0,,,,76929000.0,76612000.0,84128000.0,84128000.0,30376000.0,197500000.0,84582000.0,1808000.0,1808000.0,12432000.0,12432000.0,124719000.0,126527000.0,1807121000.0,208428000.0,124719000.0,24398000.0,41578000.0,41578000.0,76933000.0,265851000.0,26657000.0,464144000.0,19250167000.0,100321000.0,100321000.0,188918000.0,28754000.0,83709000.0,124719000.0,16897797000.0,19449383000.0,14246114000.0,,-7375000.0,301386000.0,,1002434000.0,75620000.0,2578375000.0,154169000.0,3256906000.0,5160000.0,26540355000.0,3827421000.0,19633928000.0,22363994000.0,22712934000.0,2730066000.0,292556000.0,4176361000.0,
