symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FATE,quarterly,2015-03-31,2015-05-07,post-market,USD,-0.38,-0.36,-0.02,-5.5556,,452000.0,,42349000.0,42349000.0,75000.0,-452000.0,-6752000.0,,0.0,,21000.0,20554478.0,4568000.0,4568000.0,1271000.0,,,128000.0,128000.0,0.0,0.0,-7324000.0,-7196000.0,0.0,-4568000.0,-7881000.0,1000.0,0.0,0.0,558000.0,,0.0,16414000.0,,-7881000.0,-7881000.0,,-6375000.0,7324000.0,-7324000.0,443000.0,1886000.0,312000.0,-557000.0,75000.0,1544000.0,4568000.0,-120273000.0,2756000.0,19670000.0,3256000.0,0.0,608000.0,44490000.0,42792000.0,6413000.0,23239000.0,1698000.0,16826000.0,0.0,21251000.0,0.0
FATE,quarterly,2015-06-30,2015-08-05,post-market,USD,-0.33,-0.39,0.06,15.3846,,213000.0,,81176000.0,81176000.0,36961000.0,-213000.0,38827000.0,,0.0,,29000.0,23920630.0,4857000.0,4857000.0,1507000.0,,,162000.0,162000.0,0.0,0.0,-7218000.0,-7056000.0,0.0,-4528000.0,-7779000.0,2000.0,0.0,0.0,563000.0,,0.0,14539000.0,,-7779000.0,-7779000.0,,2079000.0,7547000.0,-7218000.0,395000.0,2547000.0,478000.0,-561000.0,89000.0,1766000.0,4857000.0,-128052000.0,2690000.0,19695000.0,5156000.0,0.0,738000.0,83483000.0,81571000.0,11315000.0,32409000.0,1912000.0,21094000.0,329000.0,51074000.0,0.0
FATE,quarterly,2015-09-30,2015-11-03,post-market,USD,-0.24,-0.32,0.08,25.0,,655000.0,,72857000.0,72857000.0,-533000.0,-655000.0,-8319000.0,,0.0,-846000.0,29000.0,28650356.0,5003000.0,5003000.0,1280000.0,,846000.0,187000.0,187000.0,0.0,0.0,-6328000.0,-6141000.0,0.0,-3977000.0,-6886000.0,4000.0,0.0,0.0,562000.0,,0.0,12635000.0,,-6886000.0,-6886000.0,,-7131000.0,7354000.0,-6328000.0,482000.0,2371000.0,642000.0,-558000.0,221000.0,2072000.0,5003000.0,-134938000.0,2351000.0,19129000.0,6494000.0,0.0,574000.0,76403000.0,74185000.0,12596000.0,31408000.0,2218000.0,18812000.0,1026000.0,44995000.0,0.0
FATE,quarterly,2015-12-31,2016-03-03,post-market,USD,-0.26,-0.27,0.01,3.7037,,178000.0,,64809000.0,64809000.0,-900000.0,-178000.0,-8048000.0,,0.0,,29000.0,28687797.0,5433000.0,5433000.0,996000.0,7550000.0,,210000.0,210000.0,32712000.0,32712000.0,-6912000.0,-6702000.0,0.0,-4357000.0,-7446000.0,-207000.0,0.0,0.0,537000.0,,0.0,10688000.0,,-7446000.0,-7446000.0,,-6970000.0,7988000.0,-6912000.0,843000.0,2494000.0,799000.0,-534000.0,420000.0,2160000.0,5433000.0,-142384000.0,2555000.0,18238000.0,7550000.0,0.0,480000.0,67958000.0,65652000.0,13441000.0,29920000.0,2306000.0,16479000.0,1076000.0,38038000.0,0.0
FATE,quarterly,2016-03-31,2016-05-09,post-market,USD,-0.29,-0.27,-0.02,-7.4074,,178000.0,,39487000.0,39487000.0,-1726000.0,-16344000.0,-25322000.0,,0.0,,29000.0,28777790.0,6636000.0,6636000.0,1975000.0,7705000.0,,227000.0,227000.0,0.0,0.0,-7916000.0,-7689000.0,0.0,-5314000.0,-8377000.0,27000.0,0.0,0.0,488000.0,,0.0,8700000.0,,-8377000.0,-8377000.0,,-7252000.0,9238000.0,-7916000.0,955000.0,2101000.0,942000.0,-461000.0,147000.0,1992000.0,6636000.0,-150761000.0,2602000.0,16405000.0,7705000.0,16125000.0,797000.0,58705000.0,56567000.0,13886000.0,27978000.0,2138000.0,14092000.0,1322000.0,30727000.0,0.0
FATE,quarterly,2016-06-30,2016-08-08,post-market,USD,-0.29,-0.31,0.02,6.4516,,206000.0,,35870000.0,35870000.0,-1907000.0,5794000.0,-3617000.0,,0.0,,29000.0,28868464.0,6782000.0,6782000.0,1998000.0,7864000.0,,233000.0,233000.0,0.0,0.0,-8004000.0,-7771000.0,0.0,-5755000.0,-8408000.0,31000.0,0.0,0.0,435000.0,,0.0,6676000.0,,-8408000.0,-8408000.0,,-7504000.0,9031000.0,-8004000.0,1162000.0,2360000.0,1068000.0,-404000.0,-4000.0,1940000.0,6782000.0,-159169000.0,2249000.0,14540000.0,7864000.0,10060000.0,786000.0,49178000.0,47092000.0,14327000.0,26049000.0,2086000.0,11722000.0,1027000.0,23129000.0,0.0
FATE,quarterly,2016-09-30,2016-11-07,post-market,USD,-0.27,-0.28,0.01,3.5714,,33000.0,,37099000.0,37099000.0,8287000.0,458000.0,1229000.0,,0.0,,34000.0,32090174.0,6804000.0,6804000.0,1200000.0,8025000.0,,218000.0,218000.0,0.0,0.0,-8352000.0,-8134000.0,0.0,-5778000.0,-8737000.0,37000.0,0.0,0.0,385000.0,,0.0,4610000.0,,-8737000.0,-8737000.0,,-7516000.0,9415000.0,-8389000.0,1560000.0,3348000.0,1180000.0,-348000.0,10225000.0,1750000.0,6804000.0,-167906000.0,2611000.0,12635000.0,8025000.0,9520000.0,782000.0,49295000.0,47399000.0,14678000.0,23922000.0,1896000.0,9244000.0,1026000.0,25373000.0,0.0
FATE,quarterly,2016-12-31,2017-03-16,post-market,USD,-0.21,-0.29,0.08,27.5862,,40000.0,,88609000.0,88609000.0,53083000.0,5978000.0,51510000.0,,0.0,,41000.0,37216488.0,6230000.0,6230000.0,934000.0,8187000.0,,203000.0,203000.0,167000.0,167000.0,-7611000.0,-7408000.0,0.0,-5203000.0,-7940000.0,-160000.0,0.0,0.0,329000.0,,0.0,2501000.0,,-7940000.0,-7940000.0,,-7551000.0,8681000.0,-7654000.0,2422000.0,3961000.0,1276000.0,-286000.0,186000.0,1579000.0,6230000.0,-175846000.0,2451000.0,10688000.0,8187000.0,3503000.0,819000.0,95048000.0,93323000.0,15187000.0,21894000.0,1725000.0,6707000.0,1027000.0,73154000.0,0.0
FATE,quarterly,2017-03-31,2017-05-15,post-market,USD,-0.24,-0.2,-0.04,-20.0,,155000.0,,40608000.0,40608000.0,-2170000.0,-38376000.0,-48001000.0,,0.0,,41000.0,41388329.0,7966000.0,7966000.0,2470000.0,7620000.0,,206000.0,206000.0,0.0,0.0,-9860000.0,-9654000.0,0.0,-6939000.0,-10126000.0,111000.0,0.0,0.0,266000.0,,0.0,1081000.0,,-10126000.0,-10126000.0,,-7455000.0,10998000.0,-9971000.0,2274000.0,4702000.0,647000.0,-155000.0,-159000.0,1746000.0,7966000.0,-185972000.0,3032000.0,8701000.0,7620000.0,41692000.0,867000.0,85329000.0,83437000.0,16897000.0,21471000.0,1892000.0,4574000.0,1027000.0,63858000.0,0.0
FATE,quarterly,2017-06-30,2017-08-14,post-market,USD,-0.23,-0.23,0.0,0.0,,411000.0,,31063000.0,31063000.0,-2012000.0,1339000.0,-9545000.0,,0.0,,41000.0,41406367.0,7927000.0,7927000.0,1177000.0,6676000.0,,231000.0,231000.0,0.0,0.0,-9433000.0,-9202000.0,0.0,-6901000.0,-9645000.0,137000.0,0.0,0.0,212000.0,,0.0,6676000.0,,-9645000.0,-9645000.0,,-8872000.0,10596000.0,-9570000.0,848000.0,4770000.0,1414000.0,-75000.0,32000.0,1945000.0,7927000.0,-195617000.0,2669000.0,6676000.0,6676000.0,39950000.0,973000.0,73952000.0,71861000.0,8052000.0,18739000.0,2091000.0,10687000.0,1026000.0,55213000.0,0.0
FATE,quarterly,2017-09-30,2017-11-01,post-market,USD,-0.25,-0.25,0.0,0.0,,362000.0,,43231000.0,43231000.0,8387000.0,13638000.0,12168000.0,,0.0,,41000.0,41428845.0,8578000.0,8578000.0,2198000.0,14789000.0,,244000.0,244000.0,0.0,0.0,-10306000.0,-10062000.0,0.0,-7552000.0,-10684000.0,378000.0,0.0,0.0,378000.0,,0.0,14789000.0,,-10684000.0,-10684000.0,,-9857000.0,11366000.0,-10340000.0,825000.0,5413000.0,81000.0,-344000.0,106000.0,2490000.0,8578000.0,-206301000.0,2788000.0,14789000.0,14789000.0,25983000.0,871000.0,72675000.0,70039000.0,9716000.0,26926000.0,2636000.0,17210000.0,1026000.0,45749000.0,0.0
FATE,quarterly,2017-12-31,2018-03-05,post-market,USD,-0.29,-0.24,-0.05,-20.8333,,797000.0,,88952000.0,88952000.0,43239000.0,13203000.0,45721000.0,,0.0,,53000.0,43685961.0,9887000.0,9887000.0,1678000.0,14808000.0,,290000.0,290000.0,10399000.0,10399000.0,-12085000.0,-11795000.0,0.0,-8860000.0,-12497000.0,-131000.0,0.0,0.0,412000.0,,0.0,14808000.0,,-12497000.0,-12497000.0,,-10721000.0,13271000.0,-12244000.0,1647000.0,12000.0,175000.0,-253000.0,205000.0,2550000.0,9887000.0,-218798000.0,3384000.0,22062000.0,7254000.0,11997000.0,895000.0,105292000.0,102596000.0,11049000.0,28103000.0,2696000.0,17054000.0,1027000.0,77189000.0,0.0
FATE,quarterly,2018-03-31,2018-05-10,post-market,USD,-0.27,-0.22,-0.05,-22.7273,,184000.0,,32912000.0,32912000.0,355000.0,-43844000.0,-56040000.0,,-77873000.0,-500000.0,53000.0,52763306.0,11476000.0,11476000.0,2160000.0,758000.0,500000.0,286000.0,286000.0,0.0,0.0,-13723000.0,-13437000.0,0.0,-10450000.0,-14135000.0,331000.0,0.0,0.0,412000.0,,1.0,14069000.0,,-14135000.0,-14135000.0,,-12551000.0,15080000.0,-14054000.0,2982000.0,7565000.0,267000.0,-81000.0,-251000.0,2649000.0,11476000.0,-232933000.0,3604000.0,14827000.0,758000.0,55722000.0,1382000.0,93420000.0,90625000.0,12588000.0,28425000.0,2795000.0,15837000.0,1026000.0,64995000.0,0.0
FATE,quarterly,2018-06-30,2018-08-06,post-market,USD,-0.37,-0.32,-0.05,-15.625,,278000.0,,36162000.0,36162000.0,1156000.0,13722000.0,3355000.0,,0.0,,53000.0,53130518.0,16816000.0,16816000.0,3510000.0,2011000.0,,281000.0,281000.0,0.0,0.0,-19229000.0,-18948000.0,0.0,-15789000.0,-19654000.0,376000.0,0.0,0.0,425000.0,,0.0,12835000.0,,-19654000.0,-19654000.0,,-11523000.0,20632000.0,-19605000.0,4030000.0,8976000.0,360000.0,-49000.0,-19000.0,2894000.0,16816000.0,-252587000.0,3816000.0,14846000.0,2011000.0,41857000.0,1485000.0,83155000.0,80034000.0,16273000.0,31330000.0,3121000.0,15057000.0,1027000.0,51825000.0,0.0
FATE,quarterly,2018-09-30,2018-11-01,post-market,USD,-0.31,-0.28,-0.03,-10.7143,,724000.0,,183247000.0,183247000.0,137365000.0,13276000.0,147085000.0,,0.0,,65000.0,54185022.0,13637000.0,13637000.0,5236000.0,3264000.0,500000.0,310000.0,310000.0,0.0,0.0,-16353000.0,-16043000.0,0.0,-12611000.0,-16782000.0,339000.0,0.0,0.0,429000.0,,1.0,11601000.0,,-16782000.0,-16782000.0,,-3556000.0,17718000.0,-16692000.0,2237000.0,10922000.0,455000.0,-90000.0,136225000.0,3798000.0,13637000.0,-269369000.0,4081000.0,14865000.0,3264000.0,27945000.0,1642000.0,219954000.0,213929000.0,22672000.0,46025000.0,6025000.0,23353000.0,1026000.0,173929000.0,0.0
FATE,quarterly,2018-12-31,2019-03-05,post-market,USD,-0.25,-0.24,-0.01,-4.1667,,1117000.0,,190514000.0,190514000.0,1904000.0,16383000.0,7267000.0,,,,65000.0,64595822.0,14095000.0,14095000.0,4205000.0,2438000.0,500000.0,327000.0,327000.0,,,-15597000.0,-15270000.0,,-12434000.0,-16027000.0,817000.0,,,430000.0,,1.0,12446000.0,,-16027000.0,-16027000.0,,-11020000.0,18402000.0,-16741000.0,3689000.0,13032000.0,549000.0,714000.0,2963000.0,5125000.0,14095000.0,-285396000.0,4307000.0,14884000.0,2438000.0,10493000.0,1784000.0,213032000.0,205196000.0,27263000.0,52563000.0,7836000.0,25300000.0,1661000.0,160469000.0,
FATE,quarterly,2019-03-31,2019-05-07,post-market,USD,-0.3,-0.23,-0.07,-30.4348,,1746000.0,27717000.0,183033000.0,183033000.0,1258000.0,8754000.0,-7481000.0,,,,65000.0,64920621.0,17728000.0,17728000.0,5367000.0,3941000.0,500000.0,440000.0,440000.0,,,-19355000.0,-18915000.0,,-15096000.0,-19760000.0,1091000.0,,,405000.0,686000.0,,10958000.0,,-19760000.0,-19760000.0,686000.0,-17493000.0,23078000.0,-20446000.0,2897000.0,10856000.0,629000.0,686000.0,1258000.0,8402000.0,17728000.0,-305156000.0,5350000.0,42616000.0,6341000.0,10493000.0,3868000.0,220865000.0,186430000.0,29140000.0,75028000.0,34435000.0,45888000.0,2632000.0,145837000.0,
FATE,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.36,-0.31,-0.05,-16.129,,1795000.0,27670000.0,71435000.0,71435000.0,688000.0,-91977000.0,-111598000.0,,,500000.0,65000.0,65213364.0,21631000.0,21631000.0,5410000.0,5447000.0,1687000.0,543000.0,543000.0,,,-23069000.0,-22526000.0,,-18814000.0,-23478000.0,1015000.0,,,409000.0,1015000.0,-1687000.0,9469000.0,,-23478000.0,-23478000.0,606000.0,-20309000.0,26901000.0,-24084000.0,3170000.0,10368000.0,718000.0,606000.0,688000.0,9225000.0,21631000.0,-328634000.0,5270000.0,42586000.0,8591000.0,90573000.0,4386000.0,199877000.0,165178000.0,29418000.0,72351000.0,34699000.0,42933000.0,2817000.0,127526000.0,
FATE,quarterly,2019-09-30,2019-11-05,post-market,USD,-0.4,-0.37,-0.03,-8.1081,,1264000.0,27302000.0,249588000.0,249588000.0,161705000.0,36286000.0,178153000.0,,,,75000.0,66929503.0,23202000.0,23202000.0,5715000.0,13932000.0,1525000.0,587000.0,587000.0,,,-26209000.0,-25622000.0,,-20773000.0,-26609000.0,910000.0,,,400000.0,910000.0,-1525000.0,,,-26609000.0,-26609000.0,510000.0,-19838000.0,29548000.0,-27119000.0,2810000.0,14317000.0,1404000.0,510000.0,162705000.0,9653000.0,23202000.0,-355243000.0,6346000.0,41234000.0,17196000.0,53235000.0,4573000.0,340207000.0,305633000.0,40595000.0,72165000.0,34574000.0,31570000.0,2429000.0,268042000.0,
FATE,quarterly,2019-12-31,2020-03-02,post-market,USD,-0.37,-0.39,0.02,5.1282,,2590000.0,26927000.0,99814000.0,99814000.0,-13723000.0,-110516000.0,-149774000.0,,,,76000.0,75596026.0,25209000.0,25209000.0,5822000.0,,0.0,623000.0,623000.0,2522000.0,2522000.0,-27764000.0,-27141000.0,,2802000.0,-28302000.0,691000.0,,,538000.0,1314000.0,,,39440000.0,-28302000.0,-28302000.0,776000.0,-25535000.0,31880000.0,-29078000.0,5662000.0,17505000.0,702000.0,776000.0,2522000.0,11419000.0,25209000.0,-383545000.0,6671000.0,26927000.0,1692000.0,121613000.0,4583000.0,302274000.0,227089000.0,27806000.0,57518000.0,75185000.0,29712000.0,2802000.0,244756000.0,
FATE,quarterly,2020-03-31,2020-05-11,post-market,USD,-0.44,-0.39,-0.05,-12.8205,,1070000.0,75732000.0,83366000.0,83366000.0,1451000.0,23774000.0,-1448000.0,,,,76000.0,75886964.0,29278000.0,29278000.0,5173000.0,,1170000.0,705000.0,705000.0,,,-34492000.0,-33787000.0,,-26763000.0,-33520000.0,,,,972000.0,972000.0,-1170000.0,,16139000.0,-33520000.0,-33520000.0,972000.0,-26673000.0,7729000.0,-34492000.0,4965000.0,14930000.0,790000.0,972000.0,1011000.0,11896000.0,29278000.0,-417065000.0,7729000.0,75732000.0,1898000.0,119918000.0,6913000.0,321890000.0,208249000.0,24924000.0,102672000.0,113641000.0,77748000.0,2515000.0,219218000.0,
FATE,quarterly,2020-06-30,2020-08-05,post-market,USD,-0.35,-0.29,-0.06,-20.6897,,636000.0,81038000.0,433074000.0,433074000.0,275547000.0,35320000.0,349708000.0,,,-1717000.0,87000.0,79304627.0,26669000.0,26669000.0,13563000.0,,1717000.0,748000.0,748000.0,,,-28707000.0,-27959000.0,,-21204000.0,-28072000.0,635000.0,,,635000.0,635000.0,,,0.0,-28072000.0,-28072000.0,635000.0,38841000.0,7503000.0,-28707000.0,5099000.0,14778000.0,790000.0,635000.0,241613000.0,15932000.0,26669000.0,-445137000.0,7503000.0,81038000.0,2355000.0,100335000.0,7236000.0,653594000.0,540225000.0,45322000.0,179483000.0,113369000.0,134161000.0,5465000.0,474111000.0,
FATE,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.68,-0.36,-0.32,-88.8889,,954000.0,85486000.0,349130000.0,349130000.0,930000.0,-54141000.0,-83944000.0,,,-1526000.0,87000.0,86887280.0,30694000.0,30694000.0,3717000.0,,3243000.0,773000.0,773000.0,,,-31487000.0,-30714000.0,,-23136000.0,-58684000.0,,,,447000.0,447000.0,1.0,,13233000.0,-58684000.0,-58684000.0,447000.0,-30733000.0,8351000.0,-31487000.0,4729000.0,31027000.0,790000.0,-27197000.0,930000.0,20710000.0,30694000.0,-503821000.0,8351000.0,85486000.0,2330000.0,139675000.0,7843000.0,626443000.0,496777000.0,54195000.0,202078000.0,129666000.0,147883000.0,7558000.0,424365000.0,
FATE,quarterly,2020-12-31,2021-02-24,post-market,USD,-0.61,-0.39,-0.22,-56.4103,,2272000.0,97298000.0,167347000.0,167347000.0,4910000.0,-166029000.0,-181783000.0,,1248000.0,-2272000.0,88000.0,87358287.0,38982000.0,38982000.0,6283000.0,,5515000.0,861001.0,861000.0,,,-33399000.0,-32537999.0,,-23086000.0,-53111000.0,-861000.0,,,346000.0,345000.0,1.0,,0.0,-53111000.0,-53111000.0,345000.0,-20664000.0,10313000.0,-33399000.0,5892000.0,54782000.0,800000.0,-19712000.0,4860000.0,32308000.0,38982000.0,-556932000.0,10313000.0,97298000.0,3355000.0,315569000.0,8761000.0,622457000.0,494323000.0,85564000.0,238012000.0,128134000.0,152448000.0,15896000.0,384445000.0,
