symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIVE,quarterly,2022-10-31,2022-11-30,post-market,USD,0.29,0.14,0.15,107.1429,,63879000.0,1487306000.0,44229000.0,44229000.0,-447000.0,-19286000.0,-110872000.0,,-132360000.0,,555000.0,55683609.0,437226000.0,437226000.0,279836000.0,,25389000.0,27578000.0,27578000.0,239000.0,239000.0,20934000.0,48512000.0,,207808000.0,21417000.0,5271000.0,,,483000.0,483000.0,701561000.0,,0.0,16146000.0,16146000.0,483000.0,-91139000.0,186874000.0,20934000.0,113147000.0,166400000.0,1297999000.0,,-208000.0,880469000.0,,929270000.0,186874000.0,1487306000.0,193614000.0,72722000.0,5978000.0,3163715000.0,957048000.0,639850000.0,1979227000.0,2206667000.0,1339377000.0,645034000.0,1184488000.0,
FIVE,quarterly,2023-01-31,2023-03-15,post-market,USD,3.07,3.07,0.0,0.0,,78365000.0,1496751000.0,332324000.0,332324000.0,674000.0,-72487000.0,288095000.0,,173841000.0,,555000.0,55808193.0,670354000.0,670354000.0,221120000.0,,8898000.0,28919000.0,28919000.0,248000.0,248000.0,225769000.0,254688000.0,,452397000.0,227919000.0,56599000.0,,,2150000.0,,527720000.0,,0.0,171320000.0,171320000.0,2150000.0,359908000.0,226628000.0,225769000.0,130592000.0,161736000.0,1301271000.0,,-352000.0,925530000.0,,1100590000.0,172528000.0,1496751000.0,199776000.0,66845000.0,5466000.0,3324911000.0,1066378999.0,602560000.0,1962982000.0,2258532000.0,1360422000.0,1122751000.0,1361929000.0,
FIVE,quarterly,2023-04-30,2023-06-01,post-market,USD,0.67,0.63,0.04,6.3492,,45091000.0,1517923000.0,335286000.0,335286000.0,-15842000.0,-66487000.0,2962000.0,,-6669000.0,,556000.0,55777010.0,491443000.0,491443000.0,234492000.0,,8898000.0,29186000.0,29186000.0,,,42412000.0,71598000.0,,234804000.0,46059000.0,8581000.0,,,3647000.0,3647000.0,534389000.0,,0.0,37478000.0,37478000.0,3647000.0,85291000.0,192392000.0,42412000.0,116689000.0,148853000.0,4626000.0,,-15868000.0,944375000.0,,1138068000.0,192392000.0,1517923000.0,207458000.0,88241000.0,3760000.0,3380509000.0,1083503000.0,618554000.0,1993208000.0,2297006000.0,1374654000.0,726247000.0,1387301000.0,
FIVE,quarterly,2023-07-31,2023-08-30,post-market,USD,0.84,0.83,0.01,1.2048,,71332000.0,1605875000.0,334544000.0,334544000.0,185000.0,-84904000.0,,,-9232000.0,,556000.0,55801507.0,494402000.0,494402000.0,249093000.0,,10524000.0,30882000.0,30882000.0,,,58594000.0,89476000.0,,264579000.0,62936000.0,16101000.0,,,,4342000.0,543621000.0,,,46835000.0,46835000.0,4342000.0,83977000.0,205985000.0,58594000.0,121424000.0,189198000.0,4925000.0,,-16151000.0,2421160000.0,,1184903000.0,205985000.0,1605875000.0,211177000.0,101813000.0,5845000.0,3549408000.0,1111926000.0,649468000.0,2109262000.0,2437482000.0,1459794000.0,758981000.0,1440146000.0,
FIVE,quarterly,2023-10-31,2023-11-29,post-market,USD,0.26,0.24,0.02,8.3333,,115498000.0,1686555000.0,162928000.0,162928000.0,-80551000.0,-13685000.0,,,-219728000.0,,551000.0,55576140.0,513577000.0,513577000.0,349340000.0,,23906000.0,33584000.0,33584000.0,,,16123000.0,49707000.0,,222828000.0,19557000.0,4963000.0,,,,3434000.0,763349000.0,,,14594000.0,14594000.0,3434000.0,-77380000.0,206705000.0,16123000.0,140816000.0,177629000.0,4625000.0,,-80785000.0,2550370000.0,,1199497000.0,206705000.0,1686555000.0,231197000.0,0.0,3761000.0,3657438000.0,1090999000.0,758166000.0,2279513000.0,2566439000.0,1521347000.0,736405000.0,1377925000.0,
FIVE,quarterly,2024-01-31,2024-03-20,post-market,USD,3.65,3.78,-0.13,-3.4392,,103129000.0,1738550000.0,179749000.0,179749000.0,349000.0,-391259000.0,,,178722000.0,,551000.0,55356074.0,786122000.0,786122000.0,256275000.0,,4834000.0,37095000.0,37095000.0,,,268442000.0,305537000.0,,551614000.0,272549000.0,70350000.0,,,3647000.0,,584627000.0,,7791000.0,202199000.0,202199000.0,4107000.0,407731000.0,283172000.0,268442000.0,153993000.0,176915000.0,6826000.0,,-191000.0,,,1401696000.0,183578000.0,1738550000.0,240964000.0,280339000.0,4493000.0,3872037000.0,1203542000.0,715926000.0,2287081000.0,2668495000.0,1571155000.0,1337736000.0,1584956000.0,
FIVE,quarterly,2024-04-30,2024-06-05,post-market,USD,0.6,0.63,-0.03,-4.7619,,87866000.0,1838205000.0,96308000.0,96308000.0,-36802000.0,-73078000.0,,,-45354000.0,,550000.0,55255838.0,548343000.0,548343000.0,221789000.0,,4834000.0,37184000.0,37184000.0,,,36150000.0,73334000.0,,263520000.0,41140000.0,9673000.0,,,,4990000.0,629981000.0,,0.0,31467000.0,31467000.0,4990000.0,26439000.0,227370000.0,36150000.0,146004000.0,176241000.0,8234000.0,,-30151000.0,,,1433163000.0,190186000.0,1838205000.0,292048000.0,273341000.0,5061000.0,3947304000.0,1150468000.0,741629000.0,2362643000.0,2796836000.0,1621014000.0,811863000.0,1584661000.0,
FIVE,quarterly,2024-07-31,2024-08-28,post-market,USD,0.54,0.54,0.0,0.0,,103606000.0,1894495000.0,209039000.0,209039000.0,-9580000.0,51056000.0,,,-9900000.0,,549000.0,55043000.0,558283000.0,558283000.0,255965000.0,,14140000.0,41468000.0,41468000.0,,,41509000.0,82977000.0,,271786000.0,44563000.0,11563000.0,,,,3054000.0,639881000.0,,0.0,33000000.0,33000000.0,3054000.0,71255000.0,230277000.0,41509000.0,136899000.0,176800000.0,8662000.0,,-16832000.0,,,1466163000.0,188809000.0,1894495000.0,252440000.0,118680000.0,-333000.0,4013144000.0,1118639000.0,685205000.0,2405403000.0,2894505000.0,1720198000.0,830069000.0,1607741000.0,
FIVE,quarterly,2024-10-31,2024-12-04,post-market,USD,0.42,0.17,0.25,147.0588,,80383000.0,1968026000.0,169702000.0,169702000.0,-111000.0,-8645000.0,,,-177951000.0,,549000.0,55110000.0,585668000.0,585668000.0,352180000.0,,20348000.0,43281000.0,43281000.0,,,-606000.0,42675000.0,,258042000.0,2202000.0,515000.0,,,,2808000.0,817832000.0,,0.0,1687000.0,1687000.0,2808000.0,-30581000.0,258648000.0,-606000.0,157396000.0,172146000.0,8962000.0,,-111000.0,,,1467850000.0,215367000.0,1968026000.0,351062000.0,46941000.0,6575000.0,4185319000.0,1212219000.0,875388000.0,2569467000.0,2973100000.0,1694079000.0,843710000.0,1615852000.0,
FIVE,quarterly,2025-01-31,2025-03-19,post-market,USD,3.48,3.37,0.11,3.2641,,52139000.0,1981567000.0,331718000.0,331718000.0,752000.0,-202271000.0,,,158332000.0,,549000.0,55218000.0,831571000.0,831571000.0,260343000.0,,4649000.0,45514000.0,45514000.0,,,246764000.0,292278000.0,,559314000.0,250760000.0,63303000.0,,,,,659500000.0,,0.0,187457000.0,187457000.0,3996000.0,363535000.0,312550000.0,246764000.0,158427000.0,169238000.0,8210000.0,,-66000.0,,,1655307000.0,267036000.0,1981567000.0,274863000.0,197073000.0,4286000.0,4339574000.0,1351367000.0,756442000.0,2531247000.0,2988207000.0,1774805000.0,1390885000.0,1808327000.0,
FIVE,quarterly,2025-04-30,2025-06-04,post-market,USD,0.86,0.83,0.03,3.6145,,36209000.0,1975118000.0,427462000.0,427462000.0,-1254000.0,-35664000.0,,,-42553000.0,,549000.0,55189813.0,646614000.0,646614000.0,276505000.0,,4649000.0,46564000.0,46564000.0,,,50847000.0,97411000.0,,323913000.0,56494000.0,15346000.0,,,,5647000.0,702053000.0,,,41148000.0,41148000.0,5647000.0,132662000.0,273066000.0,50847000.0,142429000.0,207929000.0,8049000.0,,0.0,,,1696455000.0,226502000.0,1975118000.0,304950000.0,196529000.0,9859000.0,4452802000.0,1473122000.0,861749000.0,2594740000.0,2979680000.0,1732991000.0,970527000.0,1858062000.0,
FIVE,quarterly,2025-07-31,2025-08-27,post-market,USD,0.81,0.63,0.18,28.5714,,44719000.0,2018626000.0,562746000.0,562746000.0,-2103000.0,44391000.0,,,-97549000.0,,550000.0,55389000.0,684478000.0,684478000.0,371801000.0,,4657000.0,47690000.0,47690000.0,,,52365000.0,100055000.0,,342369000.0,57905000.0,15143000.0,,,,5540000.0,799602000.0,,,42762000.0,42762000.0,5540000.0,92996000.0,290004000.0,52365000.0,110495000.0,241458000.0,10288000.0,,-3835000.0,,,1739217000.0,228363000.0,2018626000.0,311365000.0,107418000.0,8560000.0,4606538000.0,1584918000.0,924624000.0,2699291000.0,3021620000.0,1774667000.0,1026847000.0,1907247000.0,
FIVE,quarterly,2025-10-31,2025-12-03,post-market,USD,0.68,0.17,0.51,300.0,,53032000.0,2014193000.0,350983000.0,350983000.0,-1248000.0,-130390000.0,,,-312661000.0,,550000.0,55570844.0,686873000.0,686873000.0,519651000.0,,12527000.0,48877000.0,48877000.0,,,43305000.0,92182000.0,,351420000.0,49118000.0,12613000.0,,,,5813000.0,1112263000.0,,11261000.0,36505000.0,36505000.0,5813000.0,-80125000.0,308115000.0,43305000.0,110834000.0,242113000.0,8760000.0,,-1248000.0,,,1775722000.0,259238000.0,2014193000.0,335087000.0,173515000.0,7753000.0,4789318000.0,1760122000.0,1096933000.0,2839082000.0,3029196000.0,1742149000.0,1038293000.0,1950236000.0,
FIVE,quarterly,2026-01-31,2026-03-18,post-market,USD,4.31,3.5,0.81,23.1429,,40781000.0,2032189000.0,723699000.0,723699000.0,-3666000.0,-64513000.0,,,265654000.0,,551000.0,55597007.0,1080488000.0,1080488000.0,368381000.0,,,48992000.0,48992000.0,,,310882000.0,359874000.0,,647992000.0,316854000.0,78628000.0,,,,5972000.0,846609000.0,,,238226000.0,238226000.0,5972000.0,440895000.0,337110000.0,310882000.0,137907000.0,227833000.0,8667000.0,,5083000.0,,,2013948000.0,337110000.0,2032189000.0,301148000.0,208508000.0,8508000.0,5522274000.0,1916723000.0,954006000.0,3328984000.0,3605551000.0,2374978000.0,1728480000.0,2193290000.0,
