symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXN,quarterly,2011-06-30,2011-07-25,post-market,USD,0.61,0.53,0.08,15.0943,-2859000000.0,276000000.0,,4501000000.0,4501000000.0,3071000000.0,-544000000.0,3158000000.0,,-84000000.0,-102000000.0,1741000000.0,1180000000.0,1705000000.0,1705000000.0,623000000.0,,1672000000.0,226000000.0,226000000.0,150000000.0,150000000.0,915000000.0,1141000000.0,924000000.0,1753000000.0,909000000.0,237000000.0,247000000.0,247000000.0,6000000.0,,1762000000.0,3498000000.0,334000000.0,672000000.0,672000000.0,,631000000.0,848000000.0,905000000.0,1026000000.0,1065000000.0,852000000.0,10000000.0,-452000000.0,3714000000.0,424000000.0,25726000000.0,411000000.0,3498000000.0,,1899000000.0,53000000.0,17098000000.0,10860000000.0,1753000000.0,6195000000.0,6238000000.0,4442000000.0,3458000000.0,10903000000.0,-16986000000.0
TXN,quarterly,2011-09-30,2011-10-24,post-market,USD,0.61,0.58,0.03,5.1724,-2667000000.0,193000000.0,,1581000000.0,1581000000.0,636000000.0,-4694000000.0,-2920000000.0,,22000000.0,22000000.0,1741000000.0,1157000000.0,1722000000.0,1722000000.0,627000000.0,,1784000000.0,226000000.0,226000000.0,148000000.0,148000000.0,795000000.0,1021000000.0,4451000000.0,1744000000.0,780000000.0,179000000.0,3223000000.0,3223000000.0,15000000.0,,1965000000.0,4215000000.0,350000000.0,601000000.0,601000000.0,,1138000000.0,930000000.0,814000000.0,1349000000.0,1335000000.0,1176000000.0,-19000000.0,-450000000.0,4572000000.0,395000000.0,26175000000.0,388000000.0,5801000000.0,1586000000.0,1037000000.0,93000000.0,20907000000.0,7716000000.0,3668000000.0,9881000000.0,13191000000.0,6213000000.0,3466000000.0,11026000000.0,-17372000000.0
TXN,quarterly,2011-12-31,2012-01-23,post-market,USD,0.53,0.39,0.14,35.8974,-2705000000.0,153000000.0,,992000000.0,992000000.0,-563000000.0,-997000000.0,-589000000.0,,203000000.0,236000000.0,1741000000.0,1153000000.0,1872000000.0,1872000000.0,625000000.0,,1545000000.0,332000000.0,332000000.0,193000000.0,193000000.0,369000000.0,701000000.0,4452000000.0,1548000000.0,348000000.0,50000000.0,3106000000.0,3106000000.0,21000000.0,,1788000000.0,4211000000.0,265000000.0,298000000.0,297000000.0,,971000000.0,1183000000.0,365000000.0,1560000000.0,1291000000.0,1228000000.0,4000000.0,-300000000.0,4428000000.0,474000000.0,26278000000.0,444000000.0,5592000000.0,1381000000.0,1943000000.0,66000000.0,20497000000.0,7828000000.0,3499000000.0,9545000000.0,12669000000.0,6046000000.0,3420000000.0,10952000000.0,-17485000000.0
TXN,quarterly,2012-03-31,2012-04-23,post-market,USD,0.32,0.29,0.03,10.3448,-2562000000.0,103000000.0,,1193000000.0,1193000000.0,-518000000.0,270000000.0,201000000.0,,-91000000.0,63000000.0,1741000000.0,1165000000.0,1590000000.0,1590000000.0,589000000.0,,1478000000.0,329000000.0,329000000.0,195000000.0,195000000.0,383000000.0,712000000.0,4452000000.0,1531000000.0,362000000.0,97000000.0,3016000000.0,3016000000.0,21000000.0,,1853000000.0,4207000000.0,239000000.0,265000000.0,265000000.0,,449000000.0,1134000000.0,397000000.0,1495000000.0,1030000000.0,684000000.0,-14000000.0,-300000000.0,4278000000.0,509000000.0,26345000000.0,462000000.0,5285000000.0,1078000000.0,1572000000.0,69000000.0,20009000000.0,7591000000.0,2909000000.0,8938000000.0,12418000000.0,6029000000.0,3121000000.0,11071000000.0,-17385000000.0
TXN,quarterly,2012-06-30,2012-07-23,post-market,USD,0.44,0.4,0.04,10.0,-2666000000.0,146000000.0,,1192000000.0,1192000000.0,-997000000.0,321000000.0,-1000000.0,,-32000000.0,-151000000.0,1741000000.0,1154000000.0,1684000000.0,1684000000.0,555000000.0,,1629000000.0,327000000.0,327000000.0,195000000.0,195000000.0,595000000.0,922000000.0,4452000000.0,1651000000.0,576000000.0,130000000.0,2911000000.0,2911000000.0,20000000.0,,1885000000.0,2703000000.0,218000000.0,446000000.0,446000000.0,,675000000.0,1053000000.0,598000000.0,1506000000.0,1064000000.0,700000000.0,-2000000.0,-300000000.0,4174000000.0,480000000.0,26592000000.0,456000000.0,4703000000.0,2000000000.0,1141000000.0,64000000.0,19521000000.0,7353000000.0,3821000000.0,8363000000.0,12168000000.0,4542000000.0,3335000000.0,11158000000.0,-17598000000.0
TXN,quarterly,2012-09-30,2012-10-22,post-market,USD,0.52,0.46,0.06,13.0435,-2751000000.0,150000000.0,,1210000000.0,1210000000.0,257000000.0,-1441000000.0,18000000.0,,37000000.0,18000000.0,1741000000.0,1141000000.0,1650000000.0,1650000000.0,501000000.0,,1623000000.0,327000000.0,327000000.0,194000000.0,194000000.0,864000000.0,1191000000.0,4452000000.0,1740000000.0,843000000.0,59000000.0,2809000000.0,2809000000.0,21000000.0,,1848000000.0,4190000000.0,225000000.0,784000000.0,784000000.0,,1202000000.0,900000000.0,840000000.0,1452000000.0,1212000000.0,350000000.0,24000000.0,-600000000.0,4055000000.0,463000000.0,27179000000.0,453000000.0,5690000000.0,1500000000.0,2451000000.0,-78000000.0,20514000000.0,8584000000.0,3425000000.0,9111000000.0,11930000000.0,5686000000.0,3390000000.0,11403000000.0,-18093000000.0
TXN,quarterly,2012-12-31,2013-01-22,post-market,USD,0.36,0.34,0.02,5.8824,-2979000000.0,96000000.0,,1416000000.0,1416000000.0,-690000000.0,-189000000.0,206000000.0,,91000000.0,381000000.0,1741000000.0,1124000000.0,1534000000.0,1534000000.0,444000000.0,,1230000000.0,317000000.0,317000000.0,235000000.0,235000000.0,178000000.0,495000000.0,4362000000.0,1445000000.0,155000000.0,-109000000.0,2700000000.0,2700000000.0,23000000.0,,1757000000.0,4186000000.0,215000000.0,264000000.0,264000000.0,,1085000000.0,1307000000.0,139000000.0,1278000000.0,376000000.0,872000000.0,39000000.0,-600000000.0,3912000000.0,425000000.0,27205000000.0,432000000.0,5686000000.0,1500000000.0,2549000000.0,64000000.0,20064000000.0,8230000000.0,3430000000.0,9103000000.0,11791000000.0,5630000000.0,2979000000.0,10961000000.0,-18462000000.0
TXN,quarterly,2013-03-31,2013-04-22,post-market,USD,0.41,0.32,0.09,28.125,-3034000000.0,84000000.0,,1393000000.0,1393000000.0,-405000000.0,22000000.0,-23000000.0,,57000000.0,-112000000.0,1741000000.0,1123000000.0,1511000000.0,1511000000.0,440000000.0,,1333000000.0,345000000.0,313000000.0,232000000.0,232000000.0,375000000.0,720000000.0,4362000000.0,1374000000.0,374000000.0,12000000.0,2642000000.0,2642000000.0,23000000.0,,1700000000.0,4183000000.0,204000000.0,362000000.0,362000000.0,,360000000.0,979000000.0,395000000.0,1310000000.0,952000000.0,258000000.0,2000000.0,-679000000.0,3739000000.0,419000000.0,27330000000.0,459000000.0,5683000000.0,1500000000.0,2469000000.0,75000000.0,19701000000.0,8205000000.0,3110000000.0,8749000000.0,11496000000.0,5639000000.0,2885000000.0,10952000000.0,-18518000000.0
TXN,quarterly,2013-06-30,2013-07-22,post-market,USD,0.42,0.44,-0.02,-4.5455,-3068000000.0,97000000.0,,1180000000.0,1180000000.0,-1197000000.0,310000000.0,-213000000.0,,-20000000.0,-160000000.0,1741000000.0,1117000000.0,1477000000.0,1477000000.0,437000000.0,,1491000000.0,303000000.0,306000000.0,309000000.0,309000000.0,924000000.0,1227000000.0,4362000000.0,1570000000.0,882000000.0,222000000.0,2547000000.0,2547000000.0,24000000.0,,1720000000.0,4165000000.0,203000000.0,660000000.0,660000000.0,,674000000.0,664000000.0,906000000.0,1583000000.0,929000000.0,240000000.0,,-721000000.0,3611000000.0,389000000.0,27677000000.0,471000000.0,5165000000.0,1000000000.0,2064000000.0,75000000.0,19398000000.0,8038000000.0,2802000000.0,8330000000.0,11360000000.0,5528000000.0,3047000000.0,11068000000.0,-18877000000.0
TXN,quarterly,2013-09-30,2013-10-21,post-market,USD,0.56,0.53,0.03,5.6604,-3030000000.0,124000000.0,,1435000000.0,1435000000.0,-684000000.0,-212000000.0,255000000.0,,-6000000.0,-30000000.0,1741000000.0,1111000000.0,1465000000.0,1465000000.0,426000000.0,,1524000000.0,318000000.0,300000000.0,308000000.0,308000000.0,847000000.0,1165000000.0,4362000000.0,1779000000.0,816000000.0,187000000.0,2444000000.0,2444000000.0,24000000.0,,1726000000.0,4161000000.0,210000000.0,629000000.0,629000000.0,,1151000000.0,935000000.0,844000000.0,1258000000.0,1223000000.0,253000000.0,-4000000.0,-734000000.0,3509000000.0,368000000.0,27993000000.0,465000000.0,5161000000.0,1000000000.0,2158000000.0,71000000.0,19244000000.0,8101000000.0,2723000000.0,8193000000.0,11143000000.0,5470000000.0,3244000000.0,11051000000.0,-19236000000.0
TXN,quarterly,2013-12-31,2014-01-21,post-market,USD,0.56,0.5,0.06,12.0,-3157000000.0,107000000.0,,1627000000.0,1627000000.0,-884000000.0,-123000000.0,192000000.0,,-5000000.0,318000000.0,1741000000.0,1102000000.0,1388000000.0,1388000000.0,422000000.0,,1203000000.0,378000000.0,295000000.0,326000000.0,326000000.0,706000000.0,1084000000.0,4362000000.0,1640000000.0,682000000.0,171000000.0,2341000000.0,2341000000.0,24000000.0,,1731000000.0,4158000000.0,216000000.0,511000000.0,511000000.0,,1199000000.0,953000000.0,687000000.0,1256000000.0,281000000.0,216000000.0,19000000.0,-734000000.0,3399000000.0,346000000.0,28173000000.0,461000000.0,5158000000.0,1000000000.0,2202000000.0,66000000.0,18938000000.0,8019000000.0,2747000000.0,8131000000.0,10919000000.0,5384000000.0,3028000000.0,10807000000.0,-19790000000.0
TXN,quarterly,2014-03-31,2014-04-23,post-market,USD,0.47,0.47,0.0,0.0,-3247000000.0,77000000.0,,1565000000.0,1565000000.0,-219000000.0,-305000000.0,-62000000.0,,17000000.0,-149000000.0,1741000000.0,1096000000.0,1376000000.0,1376000000.0,405000000.0,,1355000000.0,310000000.0,310000000.0,325000000.0,325000000.0,696000000.0,1006000000.0,4362000000.0,1607000000.0,671000000.0,184000000.0,2253000000.0,2253000000.0,25000000.0,,1714000000.0,4652000000.0,212000000.0,487000000.0,487000000.0,,462000000.0,917000000.0,690000000.0,1259000000.0,864000000.0,218000000.0,6000000.0,-720000000.0,3179000000.0,366000000.0,28331000000.0,479000000.0,5652000000.0,1000000000.0,2467000000.0,78000000.0,18935000000.0,8360000000.0,2471000000.0,8315000000.0,10575000000.0,5844000000.0,2983000000.0,10620000000.0,-20113000000.0
TXN,quarterly,2014-06-30,2014-07-21,post-market,USD,0.68,0.62,0.06,9.6774,-3408000000.0,80000000.0,,1216000000.0,1216000000.0,-1926000000.0,802000000.0,-349000000.0,,-30000000.0,-165000000.0,1741000000.0,1086000000.0,1411000000.0,1411000000.0,402000000.0,,1527000000.0,307000000.0,307000000.0,323000000.0,323000000.0,985000000.0,1292000000.0,4362000000.0,1881000000.0,961000000.0,278000000.0,2163000000.0,2163000000.0,24000000.0,,1744000000.0,4394000000.0,219000000.0,683000000.0,683000000.0,,775000000.0,899000000.0,982000000.0,1381000000.0,929000000.0,224000000.0,3000000.0,-743000000.0,3044000000.0,349000000.0,28686000000.0,472000000.0,4648000000.0,254000000.0,1588000000.0,77000000.0,17810000000.0,7456000000.0,1803000000.0,7344000000.0,10354000000.0,5541000000.0,3292000000.0,10466000000.0,-20722000000.0
TXN,quarterly,2014-09-30,2014-10-20,post-market,USD,0.82,0.75,0.07,9.3333,-3463000000.0,103000000.0,,1306000000.0,1306000000.0,-910000000.0,-383000000.0,90000000.0,,-7000000.0,42000000.0,1741000000.0,1074000000.0,1457000000.0,1457000000.0,393000000.0,,1477000000.0,308000000.0,308000000.0,319000000.0,319000000.0,1178000000.0,1486000000.0,4362000000.0,2044000000.0,1155000000.0,329000000.0,2075000000.0,2075000000.0,23000000.0,,1751000000.0,3643000000.0,219000000.0,826000000.0,826000000.0,,1383000000.0,869000000.0,1175000000.0,1342000000.0,1036000000.0,222000000.0,3000000.0,-670000000.0,2930000000.0,332000000.0,29189000000.0,463000000.0,4645000000.0,1002000000.0,1880000000.0,62000000.0,17900000000.0,7756000000.0,2643000000.0,7429000000.0,10144000000.0,4786000000.0,3501000000.0,10471000000.0,-21305000000.0
TXN,quarterly,2014-12-31,2015-01-26,post-market,USD,0.75,0.74,0.01,1.3514,-3426000000.0,125000000.0,,1199000000.0,1199000000.0,-888000000.0,-491000000.0,-107000000.0,,-33000000.0,223000000.0,1741000000.0,1063000000.0,1374000000.0,1374000000.0,437000000.0,1001000000.0,1246000000.0,305000000.0,305000000.0,356000000.0,356000000.0,1109000000.0,1414000000.0,4362000000.0,1895000000.0,1087000000.0,262000000.0,1985000000.0,1985000000.0,22000000.0,,1784000000.0,3641000000.0,224000000.0,825000000.0,825000000.0,,1272000000.0,795000000.0,1100000000.0,1197000000.0,1153000000.0,225000000.0,9000000.0,-698000000.0,2840000000.0,311000000.0,29653000000.0,429000000.0,4642000000.0,1001000000.0,2342000000.0,60000000.0,17722000000.0,7768000000.0,2662000000.0,7332000000.0,9954000000.0,4670000000.0,3269000000.0,10390000000.0,-21840000000.0
TXN,quarterly,2015-03-31,2015-04-22,post-market,USD,0.67,0.67,0.0,0.0,-3419000000.0,123000000.0,,1242000000.0,1242000000.0,-724000000.0,158000000.0,43000000.0,,-60000000.0,-154000000.0,1741000000.0,1061000000.0,1334000000.0,1334000000.0,432000000.0,,1394000000.0,296000000.0,296000000.0,356000000.0,356000000.0,962000000.0,1258000000.0,4362000000.0,1816000000.0,940000000.0,284000000.0,1895000000.0,1895000000.0,22000000.0,,1844000000.0,3638000000.0,232000000.0,656000000.0,656000000.0,,609000000.0,858000000.0,958000000.0,1150000000.0,704000000.0,253000000.0,4000000.0,-670000000.0,2758000000.0,338000000.0,29948000000.0,439000000.0,4638000000.0,1000000000.0,2062000000.0,78000000.0,17346000000.0,7692000000.0,2286000000.0,6977000000.0,9654000000.0,4691000000.0,3150000000.0,10369000000.0,-22199000000.0
TXN,quarterly,2015-06-30,2015-07-22,post-market,USD,0.72,0.7,0.02,2.8571,-3412000000.0,125000000.0,,1184000000.0,1184000000.0,-704000000.0,-174000000.0,-58000000.0,,-41000000.0,-40000000.0,1741000000.0,1051000000.0,1351000000.0,1351000000.0,417000000.0,,1434000000.0,291000000.0,291000000.0,354000000.0,354000000.0,1013000000.0,1304000000.0,4362000000.0,1881000000.0,989000000.0,293000000.0,1805000000.0,1805000000.0,24000000.0,,1885000000.0,3134000000.0,228000000.0,696000000.0,696000000.0,,820000000.0,871000000.0,1010000000.0,1435000000.0,792000000.0,254000000.0,3000000.0,-654000000.0,2685000000.0,320000000.0,30286000000.0,470000000.0,4884000000.0,1750000000.0,2122000000.0,84000000.0,17532000000.0,8060000000.0,3193000000.0,7327000000.0,9472000000.0,4134000000.0,3232000000.0,10205000000.0,-22812000000.0
TXN,quarterly,2015-09-30,2015-10-21,post-market,USD,0.83,0.72,0.11,15.2778,-3113000000.0,139000000.0,,1133000000.0,1133000000.0,-1849000000.0,389000000.0,-51000000.0,,114000000.0,-47000000.0,1741000000.0,1035000000.0,1432000000.0,1432000000.0,367000000.0,,1481000000.0,285000000.0,285000000.0,348000000.0,348000000.0,1170000000.0,1455000000.0,4362000000.0,1997000000.0,1148000000.0,350000000.0,1716000000.0,1716000000.0,22000000.0,,1771000000.0,3132000000.0,216000000.0,798000000.0,798000000.0,,1409000000.0,833000000.0,1164000000.0,1302000000.0,965000000.0,247000000.0,6000000.0,-790000000.0,2629000000.0,316000000.0,30731000000.0,434000000.0,4132000000.0,1000000000.0,1602000000.0,66000000.0,16540000000.0,7289000000.0,2500000000.0,6570000000.0,9251000000.0,4070000000.0,3429000000.0,9970000000.0,-23551000000.0
TXN,quarterly,2015-12-31,2016-01-27,post-market,USD,0.8,0.69,0.11,15.942,-2869000000.0,164000000.0,,1000000000.0,1000000000.0,-888000000.0,-675000000.0,-133000000.0,,80000000.0,318000000.0,1741000000.0,1027000000.0,1323000000.0,1323000000.0,386000000.0,1000000000.0,1165000000.0,261000000.0,261000000.0,386000000.0,386000000.0,1161000000.0,1422000000.0,4362000000.0,1866000000.0,1139000000.0,303000000.0,1629000000.0,1629000000.0,22000000.0,,1691000000.0,3120000000.0,221000000.0,836000000.0,836000000.0,,1430000000.0,724000000.0,1142000000.0,1000000000.0,1074000000.0,196000000.0,19000000.0,-627000000.0,2596000000.0,306000000.0,31176000000.0,405000000.0,4120000000.0,1000000000.0,2218000000.0,58000000.0,16230000000.0,7074000000.0,2555000000.0,6284000000.0,9156000000.0,3729000000.0,3189000000.0,9946000000.0,-24068000000.0
TXN,quarterly,2016-03-31,2016-04-27,post-market,USD,0.65,0.62,0.03,4.8387,-2736000000.0,124000000.0,,1281000000.0,1281000000.0,-839000000.0,573000000.0,281000000.0,,-114000000.0,-100000000.0,1741000000.0,1018000000.0,1184000000.0,1184000000.0,387000000.0,1249000000.0,1269000000.0,249000000.0,249000000.0,383000000.0,383000000.0,972000000.0,1221000000.0,4362000000.0,1824000000.0,950000000.0,239000000.0,1556000000.0,1556000000.0,22000000.0,,1805000000.0,2869000000.0,220000000.0,711000000.0,668000000.0,,653000000.0,845000000.0,968000000.0,785000000.0,717000000.0,195000000.0,4000000.0,-630000000.0,2554000000.0,322000000.0,31457000000.0,448000000.0,4118000000.0,1249000000.0,1519000000.0,72000000.0,15686000000.0,6659000000.0,2420000000.0,5904000000.0,9027000000.0,3484000000.0,3008000000.0,9782000000.0,-24443000000.0
TXN,quarterly,2016-06-30,2016-07-25,post-market,USD,0.82,0.77,0.05,6.4935,-2595000000.0,158000000.0,,1235000000.0,1235000000.0,-1220000000.0,65000000.0,-46000000.0,,-71000000.0,-76000000.0,1741000000.0,1016000000.0,1270000000.0,1270000000.0,416000000.0,637000000.0,1348000000.0,234000000.0,242000000.0,382000000.0,382000000.0,1131000000.0,1365000000.0,4362000000.0,2003000000.0,1102000000.0,283000000.0,1476000000.0,1476000000.0,21000000.0,,1876000000.0,2975000000.0,224000000.0,819000000.0,779000000.0,,1069000000.0,876000000.0,1117000000.0,926000000.0,880000000.0,193000000.0,6000000.0,-527000000.0,2557000000.0,341000000.0,31850000000.0,460000000.0,3612000000.0,637000000.0,1304000000.0,76000000.0,15693000000.0,6689000000.0,1991000000.0,5731000000.0,9004000000.0,3740000000.0,3273000000.0,9962000000.0,-24774000000.0
TXN,quarterly,2016-09-30,2016-10-26,post-market,USD,1.01,0.91,0.1,10.989,-2437000000.0,139000000.0,,1369000000.0,1369000000.0,-676000000.0,-603000000.0,134000000.0,,68000000.0,-98000000.0,1741000000.0,1017000000.0,1395000000.0,1395000000.0,428000000.0,634000000.0,1447000000.0,237000000.0,237000000.0,382000000.0,382000000.0,1399000000.0,1636000000.0,4362000000.0,2280000000.0,1381000000.0,363000000.0,1394000000.0,1394000000.0,18000000.0,,1808000000.0,2977000000.0,233000000.0,968000000.0,968000000.0,,1413000000.0,876000000.0,1395000000.0,789000000.0,972000000.0,201000000.0,4000000.0,-500000000.0,2545000000.0,353000000.0,32432000000.0,448000000.0,3611000000.0,634000000.0,1768000000.0,56000000.0,16216000000.0,7181000000.0,2170000000.0,5930000000.0,9035000000.0,3760000000.0,3675000000.0,10286000000.0,-25102000000.0
TXN,quarterly,2016-12-31,2017-01-24,post-market,USD,0.93,0.86,0.07,8.1395,-2411000000.0,110000000.0,,1154000000.0,1154000000.0,-917000000.0,-685000000.0,-215000000.0,,18000000.0,166000000.0,1741000000.0,1018000000.0,1281000000.0,1281000000.0,396000000.0,631000000.0,1267000000.0,227000000.0,227000000.0,499000000.0,499000000.0,1516000000.0,1743000000.0,4362000000.0,2133000000.0,1497000000.0,450000000.0,1316000000.0,1316000000.0,19000000.0,,1790000000.0,2978000000.0,235000000.0,1047000000.0,1180000000.0,,1387000000.0,814000000.0,1319000000.0,910000000.0,1154000000.0,129000000.0,197000000.0,-475000000.0,2512000000.0,343000000.0,33107000000.0,411000000.0,3609000000.0,631000000.0,2336000000.0,48000000.0,16431000000.0,7457000000.0,2264000000.0,5958000000.0,8974000000.0,3694000000.0,3414000000.0,10473000000.0,-25523000000.0
TXN,quarterly,2017-03-31,2017-04-25,post-market,USD,0.96,0.85,0.11,12.9412,-2332000000.0,127000000.0,,1073000000.0,1073000000.0,-1143000000.0,267000000.0,-81000000.0,,-53000000.0,-68000000.0,1741000000.0,1019000000.0,1258000000.0,1258000000.0,429000000.0,378000000.0,1337000000.0,230000000.0,230000000.0,500000000.0,500000000.0,1273000000.0,1503000000.0,4362000000.0,2144000000.0,1255000000.0,258000000.0,1300000000.0,1300000000.0,18000000.0,,1843000000.0,2980000000.0,241000000.0,997000000.0,997000000.0,,795000000.0,892000000.0,1252000000.0,811000000.0,641000000.0,97000000.0,21000000.0,-550000000.0,2501000000.0,369000000.0,33595000000.0,439000000.0,3358000000.0,378000000.0,1976000000.0,68000000.0,15978000000.0,7040000000.0,1602000000.0,5339000000.0,8938000000.0,3737000000.0,3402000000.0,10639000000.0,-25767000000.0
TXN,quarterly,2017-06-30,2017-07-25,post-market,USD,1.1,0.99,0.11,11.1111,-2142000000.0,151000000.0,,1140000000.0,1140000000.0,-842000000.0,-8000000.0,67000000.0,,-104000000.0,-132000000.0,1741000000.0,1015000000.0,1319000000.0,1319000000.0,450000000.0,3583000000.0,1469000000.0,225000000.0,225000000.0,498000000.0,498000000.0,1506000000.0,1731000000.0,4362000000.0,2374000000.0,1486000000.0,430000000.0,1219000000.0,1219000000.0,20000000.0,,1947000000.0,3084000000.0,250000000.0,1056000000.0,1056000000.0,,917000000.0,894000000.0,1480000000.0,1111000000.0,756000000.0,101000000.0,26000000.0,-650000000.0,2514000000.0,378000000.0,34149000000.0,434000000.0,3583000000.0,499000000.0,1844000000.0,75000000.0,16438000000.0,7511000000.0,1877000000.0,5730000000.0,8927000000.0,3853000000.0,3693000000.0,10708000000.0,-26345000000.0
TXN,quarterly,2017-09-30,2017-10-24,post-market,USD,1.31,1.17,0.14,11.9658,-2101000000.0,186000000.0,,1296000000.0,1296000000.0,-1078000000.0,-488000000.0,156000000.0,,39000000.0,-106000000.0,1741000000.0,1008000000.0,1460000000.0,1460000000.0,430000000.0,499000000.0,1576000000.0,225000000.0,225000000.0,495000000.0,495000000.0,1808000000.0,2033000000.0,4362000000.0,2656000000.0,1789000000.0,504000000.0,1136000000.0,1136000000.0,19000000.0,,1908000000.0,3084000000.0,258000000.0,1285000000.0,1285000000.0,,1722000000.0,868000000.0,1788000000.0,1063000000.0,978000000.0,108000000.0,20000000.0,-650000000.0,2567000000.0,375000000.0,34935000000.0,412000000.0,3583000000.0,499000000.0,2148000000.0,54000000.0,16929000000.0,7991000000.0,2055000000.0,5941000000.0,8938000000.0,3886000000.0,4116000000.0,10988000000.0,-26901000000.0
TXN,quarterly,2017-12-31,2018-01-23,post-market,USD,1.11,1.12,-0.01,-0.8929,-2125000000.0,231000000.0,,1656000000.0,1656000000.0,-671000000.0,-898000000.0,360000000.0,,-49000000.0,299000000.0,1741000000.0,1007000000.0,1310000000.0,1310000000.0,466000000.0,500000000.0,1278000000.0,224000000.0,224000000.0,611000000.0,611000000.0,1571000000.0,1795000000.0,4362000000.0,2440000000.0,1550000000.0,1206000000.0,1056000000.0,1056000000.0,21000000.0,,1957000000.0,3577000000.0,268000000.0,344000000.0,344000000.0,,1929000000.0,877000000.0,1563000000.0,1030000000.0,1164000000.0,1392000000.0,8000000.0,-706000000.0,2664000000.0,386000000.0,34662000000.0,409000000.0,4077000000.0,500000000.0,2813000000.0,45000000.0,17642000000.0,8734000000.0,2258000000.0,7305000000.0,8908000000.0,5047000000.0,3750000000.0,10337000000.0,-27458000000.0
TXN,quarterly,2018-03-31,2018-04-24,post-market,USD,1.29,1.15,0.14,12.1739,-2171000000.0,189000000.0,,1717000000.0,1717000000.0,-1317000000.0,266000000.0,61000000.0,,-97000000.0,-176000000.0,1741000000.0,1005000000.0,1342000000.0,1342000000.0,488000000.0,500000000.0,1454000000.0,229000000.0,229000000.0,611000000.0,611000000.0,1576000000.0,1805000000.0,4362000000.0,2447000000.0,1553000000.0,187000000.0,968000000.0,968000000.0,23000000.0,,2032000000.0,3578000000.0,271000000.0,1366000000.0,1366000000.0,,1112000000.0,899000000.0,1548000000.0,1025000000.0,606000000.0,1374000000.0,28000000.0,-873000000.0,2736000000.0,385000000.0,35619000000.0,433000000.0,4078000000.0,500000000.0,2362000000.0,70000000.0,17507000000.0,8590000000.0,1860000000.0,6865000000.0,8917000000.0,5005000000.0,3789000000.0,10642000000.0,-28096000000.0
TXN,quarterly,2018-06-30,2018-07-24,post-market,USD,1.4,1.32,0.08,6.0606,-2170000000.0,249000000.0,,2919000000.0,2919000000.0,-543000000.0,-81000000.0,1202000000.0,,-58000000.0,-97000000.0,1741000000.0,997000000.0,1398000000.0,1398000000.0,492000000.0,5066000000.0,1551000000.0,233000000.0,233000000.0,606000000.0,606000000.0,1736000000.0,1969000000.0,4362000000.0,2619000000.0,1706000000.0,301000000.0,888000000.0,888000000.0,30000000.0,,2090000000.0,5066000000.0,271000000.0,1405000000.0,1405000000.0,,1826000000.0,907000000.0,1712000000.0,821000000.0,974000000.0,1311000000.0,24000000.0,-1018000000.0,2855000000.0,384000000.0,36413000000.0,441000000.0,5066000000.0,5066000000.0,2211000000.0,74000000.0,18527000000.0,9592000000.0,1466000000.0,7893000000.0,8935000000.0,6427000000.0,4017000000.0,10634000000.0,-29016000000.0
TXN,quarterly,2018-09-30,2018-10-23,post-market,USD,1.65,1.58,0.07,4.4304,-2199000000.0,370000000.0,,1502000000.0,1502000000.0,-1755000000.0,-1768000000.0,-1417000000.0,,-26000000.0,-34000000.0,1741000000.0,989000000.0,1457000000.0,1457000000.0,492000000.0,749000000.0,1585000000.0,243000000.0,243000000.0,602000000.0,602000000.0,1960000000.0,2203000000.0,4362000000.0,2804000000.0,1924000000.0,354000000.0,801000000.0,801000000.0,36000000.0,,2116000000.0,4318000000.0,278000000.0,1570000000.0,1570000000.0,,2106000000.0,867000000.0,1937000000.0,654000000.0,933000000.0,1314000000.0,23000000.0,-1200000000.0,3051000000.0,390000000.0,37378000000.0,396000000.0,5067000000.0,749000000.0,3611000000.0,46000000.0,18573000000.0,9468000000.0,2382000000.0,8057000000.0,9105000000.0,5675000000.0,4261000000.0,10516000000.0,-30167000000.0
