symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AXON,quarterly,2005-03-31,2005-04-19,pre-market,,0.0026,0.01,-0.0074,-74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXON,quarterly,2005-06-30,2005-07-20,pre-market,,0.01,0.02,-0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXON,quarterly,2005-09-30,2005-10-26,pre-market,,0.0052,0.01,-0.0048,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXON,quarterly,2005-12-31,2006-02-22,pre-market,,0.0017,0.01,-0.0083,-83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXON,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.01,0.02,-0.01,-50.0,,543193.0,,14267459.0,14267459.0,88430.0,-4135742.0,,,1106078.0,,620.0,64053031.0,3529401.0,3529401.0,5579528.0,,7742244.0,516740.0,516740.0,,,2446040.0,2962780.0,,10364162.0,1401888.0,595909.0,1334392.0,1334392.0,2007.0,,8995786.0,65000.0,,805979.0,0.0,,1962862.0,7918122.0,1036572.0,9122321.0,681034.0,,,,21095000.0,663810.0,25800873.0,7517000.0,108707.0,43617.0,1008596.0,362000000.0,112984988.0,41136406.0,6936830.0,7979612.0,71848582.0,1042782.0,13893563.0,105005376.0,
AXON,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.03,0.03,0.0,0.0,,553070.0,,15419832.0,15419832.0,157430.0,-3135462.0,,,-609832.0,,620.0,62035485.0,5834574.0,5834574.0,6464541.0,,12307840.0,526329.0,526329.0,,,-15425403.0,-14899074.0,,10390623.0,-14996809.0,-5390225.0,1421697.0,1421697.0,1883.0,,9605618.0,54000.0,,-9606584.0,0.0,,4130405.0,25816026.0,-15425403.0,9371794.0,22392459.0,,,,21034000.0,562991.0,16194289.0,7766000.0,97993.0,44137.0,5110858.0,233000.0,126720944.0,51815942.0,29623727.0,30842360.0,74905002.0,1218633.0,16225197.0,95878584.0,
AXON,quarterly,2006-09-30,2006-10-25,pre-market,USD,0.04,0.03,0.01,33.3333,,336963.0,,15833820.0,15833820.0,-1750699.0,-1281481.0,,,1074082.0,,619.0,64717904.0,6679563.0,6679563.0,6604931.0,,14993307.0,505046.0,505046.0,,,3733596.0,4238642.0,,11631980.0,4215207.0,1819309.0,1492672.0,1492672.0,1760.0,,8531385.0,42000.0,,2395898.0,0.0,,3446168.0,7898384.0,3733596.0,10540177.0,22670175.0,,,,20795000.0,772976.0,18590187.0,7534000.0,87154.0,44669.0,5638637.0,37289.0,128682324.0,55537326.0,30249927.0,31873010.0,73144998.0,1623083.0,18311543.0,96809314.0,-2209000.0
AXON,quarterly,2006-12-31,2007-02-21,pre-market,USD,0.04,0.04,0.0,0.0,,635964.0,,18773685.0,18773685.0,726.0,4996752.0,,,-808067.0,,622.0,61984240.0,7085784.0,7085784.0,4554203.0,,10068049.0,548480.0,548480.0,,,3799011.0,4347491.0,,12201764.0,4396135.0,2079107.0,1532500.0,1532500.0,1631.0,,9257746.0,31000.0,,2317028.0,0.0,,-2057613.0,8402753.0,3799011.0,14459495.0,12665830.0,,,-3.0,20843000.0,704744.0,20907215.0,7447000.0,76188.0,45214.0,3557289.0,1138845000.0,119837689.0,56116264.0,18302688.0,20509150.0,63721425.0,2206462.0,19287548.0,99328539.0,-2209000.0
AXON,quarterly,2007-03-31,2007-04-25,pre-market,USD,0.01,0.02,-0.01,-50.0,,1237710.0,,16073479.0,16073479.0,468870.0,2314048.0,,,-1069768.0,,623.0,64692636.0,6412786.0,6412786.0,3785682.0,,7493522.0,569324.0,569324.0,,,336335.0,905659.0,,8889029.0,842704.0,348150.0,1698812.0,1698812.0,0.0,,10311705.0,19000.0,,494554.0,0.0,,-5483124.0,8552694.0,336335.0,12042865.0,4705868.0,,,,21345000.0,970786.0,21401769.0,8147000.0,65088.0,45774.0,,262163000.0,112299958.0,45921571.0,9643195.0,11734732.0,66378387.0,2091537.0,15301815.0,100565226.0,-2209000.0
AXON,quarterly,2007-06-30,2007-07-23,pre-market,USD,0.06,0.04,0.02,50.0,,586936.0,,20533196.0,20533196.0,967392.0,927076.0,,,323747.0,,631.0,65214726.0,10332117.0,10332117.0,3788518.0,,14896802.0,601778.0,601778.0,,,5923483.0,6525261.0,,15531259.0,6350516.0,2651308.0,1735766.0,1735766.0,0.0,,9947077.0,15000.0,,3699208.0,0.0,,2565249.0,9607776.0,5923483.0,10553580.0,4212997.0,,,,21288000.0,1262849.0,25100977.0,9164000.0,53856.0,39334.0,2980297.0,4930.0,119308838.0,58910952.0,9334635.0,11986636.0,60397886.0,2652000.0,25863376.0,107322202.0,-2209000.0
AXON,quarterly,2007-09-30,2007-10-24,pre-market,USD,0.06,0.05,0.01,20.0,,2225683.0,,26986405.0,26986405.0,1100380.0,-4246594.0,,,-1009715.0,,633.0,66186297.0,12526647.0,12526647.0,4184631.0,,13005969.0,672170.0,672170.0,,,6883644.0,7555814.0,,16006772.0,7403315.0,1249277.0,1816845.0,1816845.0,0.0,,10956792.0,13000.0,,6154038.0,0.0,,9599423.0,9123128.0,6883644.0,11133128.0,4221009.0,,,,22760000.0,978011.0,31255015.0,8658000.0,42485.0,29330.0,,194000.0,128703869.0,62082294.0,9892479.0,13699371.0,66621575.0,3806892.0,28533419.0,115004498.0,-2209000.0
AXON,quarterly,2007-12-31,2008-02-14,pre-market,USD,0.07,0.07,0.0,0.0,,471653.0,,48800287.0,48800287.0,561891.0,14010706.0,,,-2699657.0,,635.0,65685667.0,13845873.0,13845873.0,7304112.0,,11691553.0,677965.0,677965.0,,,7230540.0,7908505.0,,17182708.0,7926705.0,3251029.0,1925139.0,1925139.0,0.0,,13506804.0,11000.0,,4678676.0,0.0,,7241285.0,9952168.0,7230540.0,19926986.0,3455603.0,,,,23600000.0,1209950.0,35933691.0,9489000.0,30952.0,19257.0,2501152.0,45019.0,137763401.0,96426782.0,12473616.0,17126651.0,41336619.0,4653035.0,31028581.0,120636750.0,-2209000.0
AXON,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.02,0.05,-0.03,-60.0,,1914576.0,,47717920.0,47717920.0,171229.0,4085809.0,,,-4463957.0,,637.0,65784447.0,9723186.0,9723186.0,4608396.0,,9243876.0,656879.0,656879.0,,,1491081.0,2147960.0,,12763318.0,1992445.0,775858.0,2025081.0,2025081.0,0.0,,17961874.0,,,1216587.0,0.0,,659421.0,11272237.0,1491081.0,18171667.0,3704922.0,,,,24665000.0,2111648.0,37150278.0,10879000.0,,3050953.0,2500301.0,55630.0,137302942.0,95595638.0,10149986.0,14957908.0,41707304.0,4807922.0,22486504.0,122345034.0,-2209000.0
AXON,quarterly,2008-06-30,2008-07-24,pre-market,USD,-0.02,0.01,-0.03,-300.0,,2303232.0,,33026135.0,33026135.0,-12411049.0,-1300814.0,,,-2632859.0,,638.0,62642618.0,7496286.0,7496286.0,3652440.0,,10750184.0,641871.0,641871.0,,,7918854.0,8560725.0,,13605023.0,-3604301.0,-1588565.0,2112752.0,2112752.0,0.0,,20554202.0,,,-2015736.0,0.0,,-979922.0,5686169.0,-4325667.0,8953753.0,8901743.0,,,,26238000.0,3019886.0,35134542.0,12342000.0,,8642390.0,,6160.0,125912360.0,73284274.0,14568400.0,19598677.0,52628086.0,5030277.0,21101309.0,106313683.0,-14708000.0
AXON,quarterly,2008-09-30,2008-10-28,pre-market,USD,0.01,,0.0,,,1019782.0,,42499289.0,42499289.0,60564.0,4481028.0,,,2752915.0,,638.0,63313702.0,8963917.0,8963917.0,6766847.0,,11600310.0,646776.0,646776.0,,,1508785.0,2155561.0,,13895542.0,1778503.0,1128126.0,2253026.0,2253026.0,0.0,,17475342.0,,,650377.0,0.0,,4931562.0,12386757.0,1508785.0,8889723.0,5492308.0,,,,26454000.0,3331697.0,35784919.0,11998000.0,,5200000.0,,16417.0,127146160.0,80464664.0,14427784.0,19456280.0,46681496.0,5028496.0,22859459.0,107689880.0,-14708000.0
AXON,quarterly,2008-12-31,2009-02-24,pre-market,USD,0.06,0.01,0.05,500.0,,1652457.0,,46880435.0,46880435.0,22797.0,851403.0,,,3742933.0,,638.0,64070869.0,9657125.0,9657125.0,3856961.0,,16793553.0,692247.0,692247.0,,,6551138.0,7243385.0,,16741093.0,6776657.0,2990844.0,2447011.0,2447011.0,0.0,,13467117.0,,,3785813.0,0.0,,3506946.0,10189955.0,6551138.0,11958612.0,4588593.0,,,,27128000.0,4454930.0,39570732.0,14925000.0,,4275907.0,2498998.0,92891.0,130015506.0,91598715.0,10956199.0,17489244.0,38416791.0,6533045.0,26398218.0,112526262.0,-14708000.0
AXON,quarterly,2009-03-31,2009-04-23,pre-market,USD,-0.01,-0.01,0.0,0.0,,1692948.0,,58264462.0,58264462.0,50269.0,807052.0,,,3105410.0,,639.0,61832808.0,9975529.0,9975529.0,4447071.0,,12307122.0,714806.0,714806.0,,,-1017641.0,-302835.0,,14629251.0,-922966.0,-455207.0,2497076.0,2497076.0,94675.0,,10327099.0,,,-467759.0,0.0,,10526706.0,15646892.0,-1017641.0,11372151.0,4308309.0,,,,28022000.0,4197969.0,39102973.0,15338000.0,,3963962.0,,1375036.0,131777846.0,92270834.0,11464234.0,18294038.0,39507012.0,6829804.0,24604780.0,113483808.0,-14708000.0
AXON,quarterly,2009-06-30,2009-07-29,pre-market,USD,-0.01,-0.04,0.03,75.0,,3154967.0,,52773739.0,52773739.0,10621.0,-3154967.0,,,-1367190.0,,640.0,61907735.0,8094670.0,8094670.0,5563328.0,,13116452.0,769081.0,769081.0,,,-1474769.0,-705688.0,,13738728.0,-1427394.0,-703991.0,2570868.0,2570868.0,47375.0,,11670349.0,,,-723403.0,0.0,,-2346377.0,15213497.0,-1474769.0,12035233.0,4129599.0,,,,31588000.0,4392259.0,38379570.0,14286000.0,,3789887.0,,1384283.0,133072987.0,89595772.0,12444307.0,18917678.0,43477215.0,6473371.0,21833398.0,114155309.0,-14708000.0
AXON,quarterly,2009-09-30,2009-10-22,pre-market,USD,-0.05,-0.03,-0.02,-66.6667,,4685875.0,,45414569.0,45414569.0,46941.0,-4685875.0,,,-1788843.0,,641.0,61937769.0,10044644.0,10044644.0,7704600.0,,16318653.0,924382.0,924382.0,,,-4810251.0,-3885869.0,,13265812.0,-4790257.0,-1614240.0,2624384.0,2624384.0,19994.0,,13227387.0,,,-3176017.0,0.0,,-2720236.0,18076064.0,-4810252.0,11201537.0,4141070.0,,,,35632000.0,6656538.0,35203553.0,17566000.0,,3847560.0,,1022862.0,137119492.0,86162146.0,18113477.0,25070397.0,50957346.0,6956920.0,23310456.0,112049095.0,-14708000.0
AXON,quarterly,2009-12-31,2010-02-19,pre-market,USD,0.07,0.02,0.05,250.0,,4646085.0,,45505049.0,45505049.0,79372.0,-4646085.0,,,-2389993.0,,642.0,63272168.0,12734307.0,12734307.0,6357195.0,,15384993.0,1226143.0,1226143.0,,,7223487.0,8449630.0,,21768618.0,7231990.0,2865917.0,2765701.0,2765701.0,8503.0,,15085750.0,,,4366073.0,0.0,,4657193.0,14545131.0,7223487.0,9909454.0,4608503.0,,,,38673000.0,4755587.0,39569626.0,14046000.0,,4252577.0,,1206656.0,138425917.0,85885246.0,13784853.0,20724721.0,52540671.0,6939868.0,34502925.0,117701196.0,-14708000.0
AXON,quarterly,2010-03-31,2010-04-23,pre-market,USD,-0.01,-0.01,0.0,0.0,,2370259.0,,37425946.0,37425946.0,957837.0,-2370258.0,,,-2883190.0,,646.0,62332170.0,10353480.0,10353480.0,2437903.0,,15811319.0,1540158.0,1540158.0,,,-948650.0,591508.0,,13490421.0,-940750.0,-448145.0,2801583.0,2801583.0,7899.0,,17687918.0,,,-492605.0,0.0,,-6642841.0,14439070.0,-948649.0,11579266.0,4667783.0,,,,39523000.0,4139916.0,39077021.0,13964000.0,,4332895.0,,1009594.0,135922817.0,82504449.0,9995367.0,16770634.0,53418368.0,6775267.0,23843901.0,119152183.0,-14708000.0
AXON,quarterly,2010-06-30,2010-07-27,pre-market,USD,-0.01,-0.01,0.0,0.0,,1003650.0,,40599254.0,40599254.0,3200.0,-1042785.0,,,-1913841.0,,647.0,62333929.0,9489815.0,9489815.0,4636465.0,,11031429.0,1588170.0,1588170.0,,,-3413223.0,-1825053.0,,9630710.0,-3429531.0,-2070142.0,2863058.0,2863058.0,6203.0,,19076431.0,,,-1359389.0,0.0,,4189052.0,13066444.0,-3435734.0,13309124.0,4424557.0,,,,38826000.0,3055049.0,37717632.0,11286000.0,,4174424.0,,916626.0,137540835.0,84016238.0,12237493.0,18874241.0,53524597.0,6636748.0,19120525.0,118666594.0,-14708000.0
AXON,quarterly,2010-09-30,2010-10-27,pre-market,USD,-0.04,-0.01,-0.03,-300.0,,503580.0,,40281074.0,40281074.0,105149.0,-265495.0,,,770171.0,,647.0,62342775.0,10668399.0,10668399.0,4001265.0,,12956799.0,2114897.0,2114897.0,,,-686752.0,1428145.0,,10415682.0,-714369.0,1621109.0,6925547.0,6925547.0,10364.0,,18025815.0,,,-2335478.0,0.0,,-132284.0,11140415.0,-724733.0,12040968.0,3775356.0,,,,37321000.0,1686062.0,35382154.0,10369000.0,,3544053.0,,912778.0,135357743.0,83304655.0,11080211.0,17944326.0,52053088.0,6864115.0,21084081.0,117413417.0,-14708000.0
AXON,quarterly,2010-12-31,2011-02-23,pre-market,USD,-0.0032,,0.0,,,625185.0,,42684241.0,42684241.0,-136793.0,-620233.0,,,18921.0,,647.0,62524446.0,11043253.0,11043253.0,4550789.0,,13542535.0,2043690.0,2043690.0,,,-30523.0,2013167.0,,11838259.0,-29170.0,167793.0,3090876.0,3090876.0,1353.0,,17815405.0,,,-196963.0,0.0,,3144668.0,11868782.0,-30523.0,8284014.0,4131945.0,,,,37006000.0,2530862.0,35185191.0,11292000.0,,3759800.0,,843677.0,136186935.0,82326195.0,11947994.0,18622694.0,53860740.0,6674700.0,22881512.0,117564241.0,-14708000.0
AXON,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.0003,,0.0,,,413232.0,,31811600.0,31811600.0,-5057726.0,-10185423.0,,,1264997.0,,635.0,63250334.0,10908085.0,10908085.0,4069174.0,,11597028.0,2068092.0,2068092.0,,,110185.0,2178277.0,,12208864.0,136507.0,116775.0,3135289.0,3135289.0,26322.0,,16280046.0,,,19732.0,0.0,,4343560.0,12098679.0,110185.0,9286084.0,3579765.0,,,-5061649.0,34346000.0,2752465.0,35204923.0,12098000.0,,3579765.0,9785345.0,962916.0,131068761.0,78760103.0,11247750.0,17559449.0,52308658.0,6311699.0,23116949.0,113509312.0,-19770000.0
AXON,quarterly,2011-06-30,2011-07-28,pre-market,USD,0.05,0.01,0.04,400.0,,459916.0,,27719405.0,27719405.0,-7438167.0,-1462837.0,,,-220317.0,,647.0,60605140.0,8956362.0,8956362.0,4995678.0,,9978838.0,2049488.0,2049488.0,0.0,0.0,382611.0,2432099.0,0.0,12241693.0,-3754660.0,-1459828.0,3145911.0,3145911.0,1261885.0,,16049209.0,0.0,,-2294832.0,-2294832.0,,4811533.0,11859082.0,-5016545.0,11579169.0,6603304.0,2279851.0,1261885.0,-7438167.0,31768928.0,2793235.0,32910091.0,9065847.0,,1.0,10775112.0,877008.0,125552818.0,76101733.0,14898651.0,20897555.0,49451085.0,5998904.0,21198055.0,104655263.0,-27208053.0
AXON,quarterly,2011-09-30,2011-10-31,pre-market,USD,0.02,0.02,0.0,0.0,,608546.0,,24574858.0,24574858.0,-12349378.0,3835073.0,,,162282.0,,647.0,60037328.0,11282855.0,11282855.0,5147800.0,,12525734.0,1995033.0,1995033.0,0.0,0.0,1263338.0,3258371.0,0.0,13100255.0,1227357.0,91072.0,3183944.0,3183944.0,15265.0,,15469128.0,0.0,,1136285.0,1136285.0,,5482291.0,11840269.0,1212092.0,10834160.0,7231357.0,2639346.0,15265.0,-12389000.0,29821661.0,2362721.0,34046376.0,9477548.0,,,6175147.0,693520.0,117158101.0,69579027.0,16213481.0,23071848.0,47579074.0,6858367.0,24383110.0,94086253.0,-39597054.0
AXON,quarterly,2011-12-31,2012-02-23,pre-market,USD,-0.01,0.02,-0.03,-150.0,,785855.0,,21300733.0,21300733.0,-6216339.0,215545.0,,,120839.0,,652.0,59435624.0,14353518.0,14353518.0,4513938.0,,11780135.0,1983931.0,1983931.0,0.0,0.0,-15334747.0,-13350816.0,0.0,6976273.0,-7237945.0,-1336894.0,3224006.0,3224006.0,16278.0,,11484761.0,0.0,,-5901051.0,0.0,,2628381.0,15495140.0,-7221667.0,12058605.0,7501516.0,1982399.0,,-7610039.0,26845220.0,2080799.0,28145325.0,12194000.0,,7215545.0,5108189.0,504856.0,104962751.0,61732423.0,15887897.0,22507197.0,43230328.0,6619300.0,21329791.0,82455554.0,-47207093.0
AXON,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.04,0.02,0.02,100.0,,399808.0,,24349583.0,24349583.0,14629.0,-580406.0,3048850.0,15649.0,226602.0,-2523138.0,652.0,56358066.0,10400133.0,10400133.0,3807316.0,,14303273.0,1666510.0,1666510.0,0.0,0.0,4255017.0,5921527.0,0.0,15241259.0,6462011.0,2658193.0,3239102.0,3239102.0,6994.0,,11118750.0,0.0,,3803818.0,3803818.0,,3598978.0,10986242.0,6455017.0,10825519.0,5829173.0,1994767.0,6994.0,14629.0,25632688.0,2132220.0,31949143.0,8854022.0,,,5333847.0,758054.0,107868257.0,65930972.0,14162196.0,20836320.0,41937285.0,6674124.0,25641392.0,87031937.0,-47207093.0
AXON,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.06,0.02,0.04,200.0,,454481.0,,17970019.0,17970019.0,-15756295.0,-387769.0,-6379564.0,-21028.0,593833.0,-393281.0,655.0,55166644.0,11720070.0,11720070.0,3932328.0,,14696073.0,1672699.0,1672699.0,0.0,0.0,6058932.0,7731631.0,0.0,16502373.0,6066064.0,2623818.0,3336419.0,3336419.0,7133.0,,10466858.0,0.0,,3442246.0,3442247.0,,9785528.0,10443441.0,6058932.0,8976632.0,5794484.0,2012366.0,7133.0,-16138551.0,24117667.0,2038830.0,35391390.0,8404611.0,,,5186263.0,529058.0,97760319.0,57295845.0,14818829.0,22473251.0,40464474.0,7654422.0,28222443.0,75287068.0,-63345644.0
AXON,quarterly,2012-09-30,2012-10-26,pre-market,USD,0.06,0.03,0.03,100.0,,371183.0,,25965711.0,25965711.0,-3523811.0,1644865.0,7995692.0,981.0,-3325.0,269798.0,657.0,53106325.0,11969944.0,11969944.0,4259347.0,,14551275.0,1774780.0,1774780.0,0.0,0.0,5277315.0,7052095.0,0.0,16803012.0,5288733.0,1611861.0,3332276.0,3332276.0,11418.0,,10430832.0,0.0,,3676872.0,3676872.0,,9873657.0,11525697.0,5277315.0,9351687.0,6469293.0,2206551.0,11418.0,-3857399.0,22650797.0,1985701.0,39068261.0,9539996.0,,,3178050.0,849389.0,102586737.0,63477555.0,17415288.0,26271358.0,39109182.0,8856070.0,28772956.0,76315379.0,-67203043.0
AXON,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.07,0.07,0.0,0.0,,537497.0,103283.0,36126791.0,36126791.0,5902061.0,1004365.0,10161080.0,-4396.0,-879259.0,-3432254.0,661.0,54722785.0,12948025.0,12948025.0,6223000.0,,18101000.0,1405261.0,1405261.0,0.0,0.0,4897763.0,6303024.0,0.0,19167932.0,4794554.0,979748.0,3317169.0,3317169.0,57297.0,,10993209.0,103000.0,,3814806.0,3814805.0,,3259050.0,14270169.0,4737257.0,12151000.0,6769405.0,2902896.0,57297.0,-50.0,21952201.0,1982608.0,42883067.0,12087561.0,137000.0,34000.0,1680958.0,1224456.0,116236251.0,79052516.0,18109259.0,28951205.0,37183735.0,10841946.0,32115957.0,87285046.0,-67203043.0
AXON,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.06,0.05,0.01,20.0,,486602.0,94468.0,38580384.0,38580384.0,-3319901.0,1227107.0,2453593.0,26803.0,-893658.0,1294722.0,665.0,54599980.0,11982648.0,11982648.0,4836520.0,,16806968.0,1418759.0,1418759.0,0.0,0.0,5257241.0,6676000.0,0.0,18451004.0,5233747.0,1935926.0,3287628.0,3287628.0,23000.0,,11840390.0,94000.0,,3297821.0,3297821.0,,4519584.0,13223456.0,5256508.0,13308884.0,6570139.0,2960396.0,,-5351000.0,21202659.0,2012556.0,46180888.0,11210900.0,223406.0,34470.0,0.0,923341.0,117068110.0,80536626.0,16819316.0,28891747.0,36531484.0,12072431.0,30433652.0,88176363.0,-72553558.0
AXON,quarterly,2013-06-30,2013-07-31,pre-market,USD,0.08,0.07,0.01,14.2857,,554586.0,85515.0,19079341.0,19079341.0,-13951585.0,-13231366.0,-19501043.0,-21777.0,-1482542.0,-83746.0,672.0,52853166.0,12433434.0,12433434.0,5897846.0,,16889785.0,1529507.0,1529507.0,0.0,0.0,6808493.0,8338000.0,0.0,19742363.0,6828891.0,2371357.0,3332521.0,3332521.0,18677000.0,,13200436.0,86000.0,1875723.0,4457534.0,4457534.0,,7703685.0,12932149.0,6810214.0,15975729.0,7321086.0,3072863.0,,-19649000.0,20032085.0,1992064.0,50638422.0,10940085.0,206034.0,35004.0,10733249.0,1019300.0,113008186.0,75878540.0,19965160.0,33343340.0,37129646.0,13378180.0,32175797.0,79664846.0,-92202810.0
AXON,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.1,0.08,0.02,25.0,,404376.0,76423.0,35005494.0,35005494.0,6302552.0,-1232151.0,15926153.0,-7493.0,800865.0,-3204742.0,683.0,53320918.0,13100817.0,13100817.0,5112997.0,,20093295.0,1088071.0,1088071.0,0.0,0.0,6880213.0,7968284.0,0.0,22096005.0,6915104.0,1801512.0,3360355.0,3360355.0,34891000.0,,12289360.0,76000.0,4580049.0,5113592.0,5113592.0,,10863245.0,15215792.0,6880213.0,14310154.0,8065020.0,3243563.0,,-36000.0,19347416.0,2439812.0,55752014.0,12775980.0,111968.0,35545.0,8751409.0,962994.0,128492252.0,90449712.0,20724915.0,36347411.0,38042540.0,15622496.0,35196822.0,92144841.0,-92202810.0
