symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PFE,quarterly,2010-12-31,2011-02-01,pre-market,USD,0.47,0.46,0.01,2.1739,,547000000.0,,1735000000.0,1735000000.0,-1079000000.0,-5645000000.0,-441000000.0,25000000.0,2917000000.0,-608000000.0,444000000.0,8057000000.0,4282000000.0,4282000000.0,4026000000.0,,15079000000.0,1994000000.0,1994000000.0,1544000000.0,1544000000.0,2463000000.0,4457000000.0,43947000000.0,13279000000.0,829000000.0,-2074000000.0,57558000000.0,57558000000.0,460000000.0,,8405000000.0,38410000000.0,9748000000.0,2890000000.0,2903000000.0,,6258000000.0,10921000000.0,2358000000.0,8972000000.0,18014000000.0,21082000000.0,,0.0,19123000000.0,2806000000.0,42716000000.0,5738000000.0,44033000000.0,5623000000.0,26277000000.0,54000000.0,195014000000.0,60468000000.0,28609000000.0,106749000000.0,134546000000.0,78140000000.0,17561000000.0,87813000000.0,-22712000000.0
PFE,quarterly,2011-03-31,2011-05-03,pre-market,USD,0.6,0.58,0.02,3.4483,,250000000.0,,730000000.0,730000000.0,-6404000000.0,725000000.0,-1005000000.0,32000000.0,0.0,,444000000.0,8035000000.0,3693000000.0,3693000000.0,3750000000.0,,24343000000.0,1376000000.0,2104000000.0,1591000000.0,1591000000.0,4304000000.0,5680000000.0,44853000000.0,12809000000.0,3118000000.0,894000000.0,58497000000.0,58497000000.0,458000000.0,,8467000000.0,35308000000.0,9811000000.0,2222000000.0,2224000000.0,,4642000000.0,8797000000.0,4365000000.0,1425000000.0,17370000000.0,20530000000.0,,-1430000000.0,18833000000.0,2091000000.0,44926000000.0,132000000.0,41401000000.0,6093000000.0,23279000000.0,122000000.0,194956000000.0,58244000000.0,29171000000.0,104423000000.0,136712000000.0,75252000000.0,16502000000.0,90067000000.0,-24215000000.0
PFE,quarterly,2011-06-30,2011-08-02,pre-market,USD,0.6,0.59,0.01,1.6949,,358000000.0,,3096000000.0,3096000000.0,-3918000000.0,361000000.0,2366000000.0,25000000.0,0.0,,445000000.0,7935000000.0,3805000000.0,3805000000.0,3698000000.0,,24925000000.0,1395000000.0,2305000000.0,1568000000.0,1568000000.0,4739000000.0,6134000000.0,45107000000.0,13179000000.0,3682000000.0,1094000000.0,57059000000.0,57059000000.0,404000000.0,,8597000000.0,35723000000.0,10207000000.0,2610000000.0,2588000000.0,,5898000000.0,8605000000.0,4448000000.0,1478000000.0,18936000000.0,20670000000.0,,-2249000000.0,18281000000.0,2237000000.0,44320000000.0,195000000.0,41711000000.0,5988000000.0,22388000000.0,122000000.0,195899000000.0,60484000000.0,30471000000.0,106936000000.0,135415000000.0,76465000000.0,16984000000.0,88481000000.0,-26471000000.0
PFE,quarterly,2011-09-30,2011-11-01,pre-market,USD,0.62,0.56,0.06,10.7143,,454000000.0,,3706000000.0,3706000000.0,-4035000000.0,215000000.0,610000000.0,-9000000.0,0.0,,445000000.0,7810000000.0,3679000000.0,3679000000.0,3765000000.0,,25221000000.0,1397000000.0,2247000000.0,1551000000.0,1551000000.0,4782000000.0,6179000000.0,45409000000.0,13514000000.0,3669000000.0,1235000000.0,55597000000.0,55597000000.0,423000000.0,,8426000000.0,35399000000.0,9468000000.0,3738000000.0,2434000000.0,,4439000000.0,8206000000.0,5083000000.0,122000000.0,16239000000.0,21932000000.0,,-2110000000.0,17721000000.0,2188000000.0,48121000000.0,215000000.0,41036000000.0,5637000000.0,25257000000.0,103000000.0,196132000000.0,62732000000.0,27856000000.0,105602000000.0,133400000000.0,77746000000.0,17193000000.0,90047000000.0,-28586000000.0
PFE,quarterly,2011-12-31,2012-01-31,pre-market,USD,0.5,0.47,0.03,6.383,,598000000.0,,3182000000.0,3182000000.0,-6250000000.0,899000000.0,-167000000.0,-77000000.0,1084000000.0,-66000000.0,445000000.0,7687000000.0,3908000000.0,3908000000.0,3678000000.0,,22438000000.0,1417000000.0,2370000000.0,1524000000.0,1524000000.0,4615000000.0,6032000000.0,45067000000.0,12838000000.0,2293000000.0,800000000.0,53833000000.0,53833000000.0,396000000.0,,7769000000.0,34931000000.0,9457000000.0,1439000000.0,1493000000.0,,5261000000.0,9384000000.0,4279000000.0,5979000000.0,20202000000.0,22784000000.0,,-3211000000.0,16938000000.0,2596000000.0,46210000000.0,5371000000.0,38942000000.0,4016000000.0,23219000000.0,72000000.0,188002000000.0,57728000000.0,28069000000.0,105381000000.0,130274000000.0,76472000000.0,16746000000.0,82190000000.0,-31801000000.0
PFE,quarterly,2012-03-31,2012-05-01,pre-market,USD,0.58,0.57,0.01,1.7544,,254000000.0,,2934000000.0,2934000000.0,-3507000000.0,451000000.0,-248000000.0,34000000.0,0.0,,446000000.0,7598000000.0,2974000000.0,2974000000.0,3091000000.0,,23543000000.0,1420000000.0,2252000000.0,1650000000.0,1650000000.0,3626000000.0,5046000000.0,45252000000.0,12431000000.0,2553000000.0,750000000.0,52801000000.0,52801000000.0,390000000.0,,7189000000.0,33543000000.0,10632000000.0,1794000000.0,1803000000.0,,2774000000.0,7625000000.0,4806000000.0,159000000.0,16547000000.0,21630000000.0,,-1659000000.0,16192000000.0,2072000000.0,48124000000.0,3659000000.0,39069000000.0,5526000000.0,21038000000.0,130000000.0,185683000000.0,54863000000.0,27094000000.0,102006000000.0,130820000000.0,74912000000.0,15405000000.0,83256000000.0,-33519000000.0
PFE,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.62,0.55,0.07,12.7273,,294000000.0,,3031000000.0,3031000000.0,-2968000000.0,-887000000.0,97000000.0,-69000000.0,0.0,,447000000.0,7537000000.0,2752000000.0,2752000000.0,3165000000.0,,22097000000.0,1291000000.0,1750000000.0,1633000000.0,1633000000.0,4938000000.0,6229000000.0,44568000000.0,12305000000.0,4484000000.0,1290000000.0,48399000000.0,48399000000.0,293000000.0,,7001000000.0,30868000000.0,10548000000.0,3253000000.0,3194000000.0,,4021000000.0,6967000000.0,5338000000.0,5361000000.0,17832000000.0,22728000000.0,,-1340000000.0,14756000000.0,1699000000.0,47904000000.0,3640000000.0,38571000000.0,7703000000.0,21275000000.0,117000000.0,182842000000.0,58765000000.0,30798000000.0,102881000000.0,124077000000.0,72083000000.0,15057000000.0,79547000000.0,-34863000000.0
PFE,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.53,0.52,0.01,1.9231,,285000000.0,,4506000000.0,4506000000.0,-3291000000.0,-247000000.0,1475000000.0,10000000.0,0.0,,447000000.0,7508000000.0,2665000000.0,2665000000.0,2967000000.0,,21372000000.0,1228000000.0,1714000000.0,1632000000.0,1632000000.0,3615000000.0,4843000000.0,44370000000.0,11311000000.0,2991000000.0,-119000000.0,47209000000.0,47209000000.0,382000000.0,,7516000000.0,31083000000.0,13429000000.0,3207000000.0,3110000000.0,,5003000000.0,7056000000.0,4255000000.0,5271000000.0,16602000000.0,21141000000.0,,-1835000000.0,14606000000.0,1981000000.0,51256000000.0,3847000000.0,38857000000.0,7774000000.0,18462000000.0,115000000.0,182603000000.0,57127000000.0,29131000000.0,100488000000.0,125476000000.0,71357000000.0,13976000000.0,81703000000.0,-36703000000.0
PFE,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.47,0.44,0.03,6.8182,,494000000.0,,10081000000.0,10081000000.0,-6233000000.0,6837000000.0,5883000000.0,23000000.0,-631000000.0,275000000.0,448000000.0,7395000000.0,3172000000.0,3172000000.0,2921000000.0,,10675000000.0,1236000000.0,1895000000.0,1619000000.0,1619000000.0,4500000000.0,5736000000.0,44672000000.0,11896000000.0,2170000000.0,680000000.0,46013000000.0,46013000000.0,373000000.0,,7063000000.0,31036000000.0,14149000000.0,6315000000.0,1411000000.0,,5256000000.0,8187000000.0,3709000000.0,12265000000.0,18831000000.0,22872000000.0,,-3394000000.0,14461000000.0,2136000000.0,54240000000.0,2015000000.0,37460000000.0,6424000000.0,22319000000.0,119000000.0,185798000000.0,61415000000.0,28619000000.0,104120000000.0,124383000000.0,74934000000.0,15068000000.0,81260000000.0,-40121000000.0
PFE,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.54,0.55,-0.01,-1.8182,,202000000.0,,2134000000.0,2134000000.0,434000000.0,-10930000000.0,-8255000000.0,,0.0,,450000000.0,7269000000.0,2652000000.0,2652000000.0,3279000000.0,,22382000000.0,1234000000.0,1774000000.0,1735000000.0,1735000000.0,4636000000.0,5870000000.0,43752000000.0,10848000000.0,3921000000.0,1160000000.0,44109000000.0,44109000000.0,391000000.0,,7035000000.0,31481000000.0,15392000000.0,2750000000.0,2761000000.0,,2241000000.0,6619000000.0,4229000000.0,9647000000.0,14210000000.0,23102000000.0,,-4626000000.0,13950000000.0,1800000000.0,56972000000.0,3585000000.0,40377000000.0,8896000000.0,33212000000.0,189000000.0,187398000000.0,64763000000.0,27543000000.0,104571000000.0,122635000000.0,77028000000.0,13500000000.0,82250000000.0,-44832000000.0
PFE,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.56,0.55,0.01,1.8182,,309000000.0,,2436000000.0,2436000000.0,-4034000000.0,836000000.0,610000000.0,-22000000.0,0.0,,451000000.0,7117000000.0,2242000000.0,2242000000.0,1978000000.0,,21342000000.0,1140000000.0,1523000000.0,1701000000.0,1701000000.0,4663000000.0,5803000000.0,42431000000.0,10731000000.0,5357000000.0,1782000000.0,41776000000.0,41776000000.0,356000000.0,,6282000000.0,31532000000.0,16107000000.0,14099000000.0,3575000000.0,,3830000000.0,6261000000.0,4216000000.0,100000000.0,15354000000.0,23038000000.0,,-3263000000.0,12443000000.0,1530000000.0,67628000000.0,3591000000.0,36746000000.0,5214000000.0,31275000000.0,103000000.0,179335000000.0,61435000000.0,23450000000.0,100358000000.0,117900000000.0,76908000000.0,12973000000.0,78547000000.0,-59515000000.0
PFE,quarterly,2013-09-30,2013-10-29,pre-market,USD,0.58,0.56,0.02,3.5714,,278000000.0,,2052000000.0,2052000000.0,-5631000000.0,-611000000.0,-384000000.0,-50000000.0,0.0,,452000000.0,6656000000.0,2287000000.0,2287000000.0,2287000000.0,,19206000000.0,1117000000.0,1521000000.0,1590000000.0,1590000000.0,4317000000.0,5434000000.0,42400000000.0,10356000000.0,3573000000.0,985000000.0,40549000000.0,40549000000.0,340000000.0,,6482000000.0,31812000000.0,15731000000.0,2593000000.0,2588000000.0,,5908000000.0,6139000000.0,4217000000.0,133000000.0,12546000000.0,22550000000.0,,-3754000000.0,12359000000.0,1627000000.0,70381000000.0,3395000000.0,36550000000.0,4738000000.0,31627000000.0,126000000.0,175521000000.0,59500000000.0,20373000000.0,97167000000.0,116021000000.0,76794000000.0,12643000000.0,77969000000.0,-63272000000.0
PFE,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.56,0.53,0.03,5.6604,,676000000.0,,2183000000.0,2183000000.0,-5744000000.0,80000000.0,131000000.0,9000000.0,-538000000.0,940000000.0,453000000.0,6533000000.0,2794000000.0,2794000000.0,3234000000.0,,9357000000.0,1123000000.0,1592000000.0,1554000000.0,1554000000.0,4085000000.0,5208000000.0,42519000000.0,10764000000.0,3061000000.0,430000000.0,39385000000.0,39385000000.0,347000000.0,,6166000000.0,30462000000.0,16406000000.0,2567000000.0,2486000000.0,,5786000000.0,7086000000.0,3678000000.0,8313000000.0,13427000000.0,16063000000.0,,-4647000000.0,12397000000.0,1811000000.0,69732000000.0,1152000000.0,36489000000.0,6027000000.0,30225000000.0,105000000.0,172101000000.0,56244000000.0,23366000000.0,95481000000.0,115857000000.0,72115000000.0,13558000000.0,76307000000.0,-67923000000.0
PFE,quarterly,2014-03-31,2014-05-05,pre-market,USD,0.57,0.55,0.02,3.6364,,298000000.0,,2862000000.0,2862000000.0,-2133000000.0,-98000000.0,679000000.0,-25000000.0,0.0,,454000000.0,6476000000.0,2045000000.0,2045000000.0,2546000000.0,,9399000000.0,1117000000.0,1456000000.0,1662000000.0,1662000000.0,3507000000.0,4624000000.0,42467000000.0,9308000000.0,2847000000.0,582000000.0,38122000000.0,38122000000.0,321000000.0,,6066000000.0,27649000000.0,15822000000.0,2329000000.0,2265000000.0,,2935000000.0,5780000000.0,2684000000.0,8447000000.0,12074000000.0,15378000000.0,,-1197000000.0,12347000000.0,1623000000.0,72028000000.0,3040000000.0,36968000000.0,9319000000.0,31019000000.0,143000000.0,171808000000.0,57793000000.0,24790000000.0,93740000000.0,114015000000.0,68950000000.0,11353000000.0,77769000000.0,-69204000000.0
PFE,quarterly,2014-06-30,2014-07-29,pre-market,USD,0.58,0.57,0.01,1.7544,,328000000.0,,3406000000.0,3406000000.0,-2040000000.0,-1507000000.0,544000000.0,4000000.0,0.0,,454000000.0,6444000000.0,2462000000.0,2462000000.0,2990000000.0,,10388000000.0,1001000000.0,1424000000.0,1658000000.0,1658000000.0,4392000000.0,5393000000.0,42661000000.0,10311000000.0,4003000000.0,1082000000.0,37360000000.0,37360000000.0,343000000.0,,6249000000.0,32267000000.0,17168000000.0,2911000000.0,2921000000.0,,4087000000.0,6280000000.0,4031000000.0,7596000000.0,12627000000.0,15142000000.0,,-1323000000.0,12179000000.0,1759000000.0,71627000000.0,3520000000.0,37828000000.0,5561000000.0,30648000000.0,138000000.0,172612000000.0,58287000000.0,21938000000.0,95656000000.0,114325000000.0,73718000000.0,12773000000.0,76633000000.0,-70535000000.0
PFE,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.57,0.55,0.02,3.6364,,561000000.0,,2437000000.0,2437000000.0,-2887000000.0,-2535000000.0,-968000000.0,-9000000.0,0.0,,455000000.0,6403000000.0,2368000000.0,2368000000.0,2973000000.0,,9955000000.0,972000000.0,1326000000.0,1650000000.0,1650000000.0,4284000000.0,5256000000.0,42724000000.0,9993000000.0,3587000000.0,911000000.0,36375000000.0,36375000000.0,343000000.0,,6355000000.0,31666000000.0,18451000000.0,2666000000.0,2676000000.0,,4463000000.0,6330000000.0,3663000000.0,7231000000.0,10666000000.0,15151000000.0,-94000000.0,-1281000000.0,12032000000.0,1802000000.0,74292000000.0,3556000000.0,37055000000.0,5389000000.0,31009000000.0,143000000.0,171362000000.0,56987000000.0,19920000000.0,93057000000.0,114376000000.0,73137000000.0,12361000000.0,77988000000.0,-71820000000.0
PFE,quarterly,2014-12-31,2015-01-27,pre-market,USD,0.54,0.53,0.01,1.8868,,396000000.0,,3343000000.0,3343000000.0,-2926000000.0,-1514000000.0,905000000.0,-53000000.0,175000000.0,148000000.0,455000000.0,6374000000.0,2701000000.0,2701000000.0,3210000000.0,3012000000.0,10967000000.0,948000000.0,1331000000.0,1639000000.0,1639000000.0,2539000000.0,3487000000.0,42069000000.0,10417000000.0,1803000000.0,545000000.0,35167000000.0,35167000000.0,353000000.0,,5663000000.0,31541000000.0,17518000000.0,1228000000.0,1257000000.0,,5398000000.0,8139000000.0,2277000000.0,2843000000.0,12705000000.0,19500000000.0,-915000000.0,-1199000000.0,11762000000.0,3209000000.0,72176000000.0,882000000.0,36682000000.0,5141000000.0,32779000000.0,162000000.0,169274000000.0,57702000000.0,21631000000.0,95944000000.0,111573000000.0,74357000000.0,13118000000.0,71301000000.0,-73021000000.0
PFE,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.51,0.49,0.02,4.0816,,246000000.0,,3563000000.0,3563000000.0,-6982000000.0,6592000000.0,220000000.0,-74000000.0,0.0,,458000000.0,6292000000.0,1838000000.0,1838000000.0,2724000000.0,,8920000000.0,940000000.0,1260000000.0,1758000000.0,1758000000.0,3377000000.0,4317000000.0,41854000000.0,9026000000.0,3082000000.0,706000000.0,34333000000.0,34333000000.0,309000000.0,,5786000000.0,29370000000.0,18289000000.0,2375000000.0,2376000000.0,,685000000.0,5929000000.0,2947000000.0,7029000000.0,9999000000.0,18988000000.0,46000000.0,-6000000000.0,11527000000.0,1885000000.0,74471000000.0,3104000000.0,35925000000.0,6555000000.0,24145000000.0,162000000.0,160640000000.0,49443000000.0,20222000000.0,93053000000.0,111196000000.0,72831000000.0,10864000000.0,67304000000.0,-79100000000.0
PFE,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.56,0.52,0.04,7.6923,,263000000.0,,3670000000.0,3670000000.0,-1875000000.0,-2105000000.0,107000000.0,-4000000.0,0.0,,458000000.0,6243000000.0,2180000000.0,2180000000.0,2930000000.0,,8951000000.0,872000000.0,1201000000.0,1725000000.0,1725000000.0,4146000000.0,5018000000.0,41571000000.0,9673000000.0,3539000000.0,905000000.0,33424000000.0,33424000000.0,278000000.0,,5796000000.0,26729000000.0,17650000000.0,2626000000.0,2635000000.0,,4090000000.0,5992000000.0,3681000000.0,6712000000.0,11762000000.0,18167000000.0,-55000000.0,187000000.0,11432000000.0,1734000000.0,73620000000.0,1000000.0,35123000000.0,8394000000.0,26586000000.0,185000000.0,160878000000.0,51715000000.0,24143000000.0,93698000000.0,109162000000.0,69555000000.0,11853000000.0,66894000000.0,-79098000000.0
PFE,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.6,0.51,0.09,17.6471,,325000000.0,,3099000000.0,3099000000.0,-267000000.0,-5243000000.0,-571000000.0,-84000000.0,0.0,,459000000.0,6243000000.0,2219000000.0,2219000000.0,3294000000.0,,9535000000.0,937000000.0,1272000000.0,1728000000.0,1728000000.0,4214000000.0,5151000000.0,47217000000.0,9868000000.0,2697000000.0,567000000.0,43297000000.0,43297000000.0,278000000.0,,7678000000.0,29079000000.0,16233000000.0,2130000000.0,2130000000.0,,5024000000.0,5929000000.0,3939000000.0,7130000000.0,13555000000.0,18164000000.0,-661000000.0,-160000000.0,13695000000.0,1722000000.0,74019000000.0,3270000000.0,38897000000.0,9818000000.0,17559000000.0,141000000.0,170867000000.0,45001000000.0,27845000000.0,103743000000.0,125865000000.0,75898000000.0,12087000000.0,66838000000.0,-79259000000.0
PFE,quarterly,2015-12-31,2016-02-02,pre-market,USD,0.53,0.52,0.01,1.9231,,662000000.0,,3641000000.0,3641000000.0,-1109000000.0,-2224000000.0,542000000.0,-838000000.0,-199000000.0,21000000.0,459000000.0,6174000000.0,3410000000.0,3410000000.0,3620000000.0,3724000000.0,10838000000.0,980000000.0,1424000000.0,1729000000.0,1729000000.0,2305000000.0,3285000000.0,48242000000.0,10637000000.0,-354000000.0,-188000000.0,40358000000.0,40358000000.0,335000000.0,,7513000000.0,28818000000.0,15999000000.0,-172000000.0,-166000000.0,,4713000000.0,8376000000.0,2261000000.0,2163000000.0,15202000000.0,17368000000.0,-2190000000.0,98000000.0,13766000000.0,2348000000.0,71993000000.0,5048000000.0,38899000000.0,10159000000.0,19649000000.0,181000000.0,167460000000.0,43804000000.0,29399000000.0,102383000000.0,123658000000.0,72984000000.0,14047000000.0,64720000000.0,-79252000000.0
PFE,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.67,0.55,0.12,21.8182,,301000000.0,,2561000000.0,2561000000.0,-7014000000.0,4355000000.0,-1080000000.0,-73000000.0,0.0,,460000000.0,6214000000.0,2851000000.0,2851000000.0,3125000000.0,11546000000.0,11921000000.0,1006000000.0,1425000000.0,1854000000.0,1854000000.0,4286000000.0,5292000000.0,48558000000.0,10154000000.0,3561000000.0,535000000.0,39602000000.0,39602000000.0,306000000.0,,7578000000.0,27824000000.0,14146000000.0,3038000000.0,3026000000.0,,1651000000.0,6122000000.0,4032000000.0,2356000000.0,13144000000.0,16477000000.0,-330000000.0,-5000000000.0,13584000000.0,1731000000.0,74971000000.0,3385000000.0,39370000000.0,11546000000.0,16882000000.0,143000000.0,162929000000.0,41298000000.0,28735000000.0,99582000000.0,121631000000.0,70847000000.0,13005000000.0,63068000000.0,-84313000000.0
PFE,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.64,0.62,0.02,3.2258,,497000000.0,,3411000000.0,3411000000.0,1945000000.0,-4678000000.0,850000000.0,5000000.0,0.0,,461000000.0,6137000000.0,3174000000.0,3174000000.0,3261000000.0,13724000000.0,12265000000.0,961000000.0,1387000000.0,1821000000.0,1821000000.0,3128000000.0,4089000000.0,50600000000.0,9973000000.0,2410000000.0,375000000.0,43056000000.0,43056000000.0,292000000.0,,7614000000.0,30457000000.0,13124000000.0,2047000000.0,2035000000.0,,3579000000.0,6180000000.0,3793000000.0,3024000000.0,14467000000.0,16735000000.0,-1068000000.0,400000000.0,13609000000.0,1748000000.0,73350000000.0,3471000000.0,44181000000.0,13724000000.0,17531000000.0,244000000.0,170658000000.0,43845000000.0,32099000000.0,107592000000.0,126812000000.0,75493000000.0,13147000000.0,62769000000.0,-84313000000.0
PFE,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.61,0.62,-0.01,-1.6129,,432000000.0,,2094000000.0,2094000000.0,-1624000000.0,-4381000000.0,-1317000000.0,-11000000.0,0.0,,461000000.0,6138000000.0,3961000000.0,3961000000.0,3476000000.0,13633000000.0,12661000000.0,1396000000.0,1396000000.0,1821000000.0,1821000000.0,1895000000.0,3291000000.0,56281000000.0,9084000000.0,1604000000.0,284000000.0,54237000000.0,54237000000.0,291000000.0,,7507000000.0,30437000000.0,9507000000.0,1320000000.0,1320000000.0,,4699000000.0,5408000000.0,3676000000.0,3962000000.0,16492000000.0,17946000000.0,-1417000000.0,250000000.0,13284000000.0,1872000000.0,72846000000.0,1000000.0,44070000000.0,13633000000.0,12277000000.0,145000000.0,178429000000.0,38501000000.0,34759000000.0,114829000000.0,139927000000.0,80070000000.0,13045000000.0,63306000000.0,-84346000000.0
PFE,quarterly,2016-12-31,2017-01-31,pre-market,USD,0.47,0.51,-0.04,-7.8431,,769000000.0,,2595000000.0,2595000000.0,-2228000000.0,-3107000000.0,501000000.0,-136000000.0,365000000.0,-134000000.0,461000000.0,6144000000.0,4180000000.0,4180000000.0,4536000000.0,4226000000.0,11266000000.0,1549000000.0,1549000000.0,1821000000.0,1821000000.0,1074000000.0,2623000000.0,54449000000.0,9447000000.0,777000000.0,14000000.0,52648000000.0,52648000000.0,297000000.0,,6783000000.0,31398000000.0,7116000000.0,774000000.0,848000000.0,,5972000000.0,6900000000.0,2547000000.0,3050000000.0,15479000000.0,18509000000.0,-840000000.0,73000000.0,13318000000.0,2502000000.0,71774000000.0,4423000000.0,41062000000.0,10663000000.0,15255000000.0,159000000.0,171615000000.0,38949000000.0,31115000000.0,111775000000.0,132666000000.0,80660000000.0,13627000000.0,59544000000.0,-84364000000.0
PFE,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.69,0.67,0.02,2.9851,,358000000.0,,4057000000.0,4057000000.0,-4921000000.0,4772000000.0,1461000000.0,21000000.0,-357000000.0,,463000000.0,6092000000.0,3627000000.0,3627000000.0,3393000000.0,7680000000.0,11683000000.0,1555000000.0,1555000000.0,1945000000.0,1945000000.0,4261000000.0,5816000000.0,54656000000.0,9152000000.0,3951000000.0,821000000.0,52426000000.0,52426000000.0,309000000.0,,7415000000.0,36330000000.0,7346000000.0,3121000000.0,3130000000.0,,1589000000.0,5000000000.0,4152000000.0,2220000000.0,13001000000.0,17987000000.0,1000000.0,-5000000000.0,13238000000.0,1701000000.0,74847000000.0,3308000000.0,44010000000.0,7680000000.0,10503000000.0,218000000.0,168784000000.0,35878000000.0,24864000000.0,110038000000.0,132904000000.0,85174000000.0,12779000000.0,58435000000.0,-89414000000.0
PFE,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.67,0.66,0.01,1.5152,,489000000.0,,2585000000.0,2585000000.0,-3001000000.0,-1738000000.0,-1471000000.0,16000000.0,-357000000.0,,463000000.0,6037000000.0,3832000000.0,3832000000.0,3439000000.0,43871000000.0,12589000000.0,1574000000.0,1574000000.0,1910000000.0,1910000000.0,4127000000.0,5701000000.0,55014000000.0,9064000000.0,3815000000.0,739000000.0,51348000000.0,51348000000.0,312000000.0,,7584000000.0,34191000000.0,7008000000.0,3074000000.0,3077000000.0,,3252000000.0,5191000000.0,3873000000.0,1879000000.0,13677000000.0,17612000000.0,66000000.0,98000000.0,13386000000.0,1776000000.0,74107000000.0,3425000000.0,43705000000.0,9514000000.0,11748000000.0,170000000.0,168558000000.0,36385000000.0,27182000000.0,109864000000.0,132174000000.0,82682000000.0,12896000000.0,58368000000.0,-89416000000.0
PFE,quarterly,2017-09-30,2017-10-31,pre-market,USD,0.67,0.65,0.02,3.0769,,597000000.0,,2779000000.0,2779000000.0,-1728000000.0,-2996000000.0,194000000.0,30000000.0,-357000000.0,,463000000.0,6041000000.0,3959000000.0,3959000000.0,3480000000.0,44105000000.0,13265000000.0,1566000000.0,1566000000.0,1895000000.0,1895000000.0,3904000000.0,5470000000.0,56078000000.0,9209000000.0,3585000000.0,727000000.0,49721000000.0,49721000000.0,320000000.0,,7925000000.0,34503000000.0,7311000000.0,2840000000.0,2858000000.0,,4887000000.0,5328000000.0,3881000000.0,2176000000.0,14286000000.0,17910000000.0,-51000000.0,245000000.0,13505000000.0,1850000000.0,75043000000.0,3500000000.0,43951000000.0,9448000000.0,14146000000.0,207000000.0,172151000000.0,40291000000.0,28217000000.0,111041000000.0,131861000000.0,82824000000.0,13168000000.0,60770000000.0,-89421000000.0
PFE,quarterly,2017-12-31,2018-01-30,pre-market,USD,0.62,0.56,0.06,10.7143,,773000000.0,,1342000000.0,1342000000.0,-3385000000.0,-4779000000.0,-1438000000.0,-14000000.0,-357000000.0,259000000.0,464000000.0,6064000000.0,4385000000.0,4385000000.0,4656000000.0,3547000000.0,11271000000.0,1574000000.0,1574000000.0,1909000000.0,1909000000.0,1282000000.0,2856000000.0,55952000000.0,9318000000.0,953000000.0,-11335000000.0,48740000000.0,48740000000.0,329000000.0,,7578000000.0,33538000000.0,7015000000.0,12274000000.0,12288000000.0,,6742000000.0,6834000000.0,2484000000.0,2288000000.0,11129000000.0,32276000000.0,-1331000000.0,206000000.0,13865000000.0,2304000000.0,85291000000.0,1451000000.0,43478000000.0,9940000000.0,18650000000.0,245000000.0,171797000000.0,41141000000.0,30427000000.0,100141000000.0,130654000000.0,69714000000.0,13703000000.0,71308000000.0,-89425000000.0
