date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-03,O,"Executive VP, GC and Secretary",SELL,1300.0,50.04,65052.0,"PFEIFFER, MICHAEL R",Common Stock
2015-11-03,O,"Executive VP, GC and Secretary",SELL,2099.0,50.11,105180.89,"PFEIFFER, MICHAEL R",Common Stock
2015-12-02,O,"Senior VP, Indust Dist and Off",SELL,225.0,49.61,11162.25,"BONEBRAKE, DEBRA",Common Stock
2015-12-29,O,"Director, CEO, President and Director",SELL,15000.0,52.01,780150.0,"CASE, JOHN",Common Stock
2015-12-31,O,"Exec. VP, Portfolio Management",SELL,1865.0,51.63,96289.95000000001,"COLLINS, RICHARD G",Common Stock
2015-12-31,O,"Director, CEO, President and Director",SELL,16780.0,51.63,866351.4,"CASE, JOHN",Common Stock
2016-01-01,O,"SVP, Portfolio Management",SELL,1512.0,51.63,78064.56,"NGUYEN, DANTHANH",Common Stock
2016-01-01,O,"SVP, Acquisitions",SELL,1406.0,51.63,72591.78,"TOMLINSON, JOEL",Common Stock
2016-01-01,O,"VP, Controller",SELL,201.0,51.63,10377.630000000001,"NUGENT, SEAN",Common Stock
2016-01-01,O,"Executive VP, GC and Secretary",SELL,6706.0,51.63,346230.78,"PFEIFFER, MICHAEL R",Common Stock
2016-01-01,O,"Senior VP, Research",SELL,2107.0,51.63,108784.41,"ISRAEL, ROBERT",Common Stock
2016-01-01,O,"Exec. VP, COO and CIO",SELL,5227.0,51.63,269870.01,"ROY, SUMIT",Common Stock
2016-01-01,O,"Exec. VP, CFO and Treasurer",SELL,6820.0,51.63,352116.60000000003,"MEURER, PAUL M",Common Stock
2016-01-01,O,"SVP, Acquisitions",SELL,1539.0,51.63,79458.57,"WENTHUR, CARY",Common Stock
2016-01-01,O,"SVP, Asset & Portfolio Mgmt",SELL,1513.0,51.63,78116.19,"FOX, BENJAMIN N",Common Stock
2016-01-01,O,"Director, CEO, President and Director",SELL,17787.0,51.63,918342.81,"CASE, JOHN",Common Stock
2016-02-16,O,CEO & Director,SELL,25000.0,59.73,1493250.0,"CASE, JOHN",Common Stock
2016-02-16,O,"Executive VP, GC and Secretary",SELL,10804.0,59.76,645647.0399999999,"PFEIFFER, MICHAEL R",Common Stock
2016-02-16,O,"Senior VP, Research",SELL,3166.0,59.82,189390.12,"ISRAEL, ROBERT",Common Stock
2016-02-17,O,"SVP, Acquisitions",SELL,1989.0,60.13,119598.57,"TOMLINSON, JOEL",Common Stock
2016-02-17,O,Director,SELL,4262.0,59.4,253162.8,"MERRIMAN, RONALD",Common Stock
2016-02-17,O,President and COO,SELL,14830.0,59.59,883719.7000000001,"ROY, SUMIT",Common Stock
2016-02-19,O,"Exec. VP, CFO and Treasurer",SELL,3175.0,60.28,191389.0,"MEURER, PAUL M",Common Stock
2016-03-29,O,CEO & Director,SELL,15000.0,62.63,939450.0,"CASE, JOHN",Common Stock
2016-03-30,O,CEO & Director,SELL,8000.0,62.34,498720.0,"CASE, JOHN",Common Stock
2016-03-30,O,"Executive VP, GC and Secretary",SELL,2727.0,62.52,170492.04,"PFEIFFER, MICHAEL R",Common Stock
2016-05-18,O,Director,SELL,2000.0,62.29,124580.0,"HUSKINS, PRIYA CHERIAN",Common Stock
2016-06-01,O,"SVP, Acquisitions",SELL,9000.0,60.54,544860.0,"WENTHUR, CARY",Common Stock
2016-06-06,O,VP  Controller,SELL,73.0,62.57,4567.61,"NUGENT, SEAN",Common Stock
2016-06-15,O,Director,SELL,1950.0,63.87,124546.5,"MCLAUGHLIN, GREGORY",Common Stock
2016-06-24,O,"SVP, Asset & Port. Mgmt.",SELL,2174.0,65.79,143027.46000000002,"FOX, BENJAMIN N",Common Stock
2016-08-02,O,Director,SELL,4000.0,70.49,281960.0,"ALLEN, KATHLEEN",Common Stock
2016-08-17,O,Director,SELL,2500.0,66.68,166700.00000000003,"MERRIMAN, RONALD",Common Stock
2016-09-06,O,President & COO,SELL,2087.0,67.18,140204.66,"ROY, SUMIT",Common Stock
2016-12-31,O,"Director, CEO & Director",SELL,16779.0,57.48,964456.9199999999,"CASE, JOHN",Common Stock
2017-01-01,O,"EVP, CIO",SELL,822.0,57.48,47248.56,"ABRAHAM, NEIL",Common Stock
2017-01-01,O,"SVP, Asset & Port. Mgmt.",SELL,2244.0,57.48,128985.12,"FOX, BENJAMIN N",Common Stock
2017-01-01,O,President & COO,SELL,11382.0,57.48,654237.36,"ROY, SUMIT",Common Stock
2017-01-01,O,"SVP, Leasing & Disp.",SELL,1935.0,57.48,111223.79999999999,"NGUYEN, DANTHANH",Common Stock
2017-01-01,O,"SVP, Acquisitions",SELL,2055.0,57.48,118121.4,"WENTHUR, CARY",Common Stock
2017-01-01,O,SVP  Controller,SELL,429.0,57.48,24658.92,"NUGENT, SEAN",Common Stock
2017-01-01,O,"Director, CEO & Director",SELL,24033.0,57.48,1381416.8399999999,"CASE, JOHN",Common Stock
2017-01-01,O,EVP  CFO & Treasure,SELL,8291.0,57.48,476566.68,"MEURER, PAUL M",Common Stock
2017-01-01,O,"Senior VP, Research",SELL,2577.0,57.48,148125.96,"ISRAEL, ROBERT",Common Stock
2017-01-01,O,"SVP, Acquisitions",SELL,2049.0,57.48,117776.51999999999,"TOMLINSON, JOEL",Common Stock
2017-01-01,O,"Executive VP, GC and Secretary",SELL,7565.0,57.48,434836.19999999995,"PFEIFFER, MICHAEL R",Common Stock
2017-02-14,O,"Executive VP, GC and Secretary",SELL,3863.0,60.78,234793.14,"PFEIFFER, MICHAEL R",Common Stock
2017-02-14,O,"Director, CEO & Director",SELL,9102.0,60.78,553219.56,"CASE, JOHN",Common Stock
2017-02-14,O,President & COO,SELL,4614.0,60.78,280438.92,"ROY, SUMIT",Common Stock
2017-02-14,O,EVP  CFO & Treasure,SELL,4442.0,60.78,269984.76,"MEURER, PAUL M",Common Stock
2017-03-20,O,EVP  Gen. Counsel & Sec.,SELL,10213.0,59.51,607775.63,"PFEIFFER, MICHAEL R",Common Stock
2017-03-20,O,"SVP, Asset & Port. Mgmt.",SELL,1847.0,59.55,109988.84999999999,"FOX, BENJAMIN N",Common Stock
2017-03-20,O,"Director, CEO & Director",SELL,28000.0,59.78,1673840.0,"CASE, JOHN",Common Stock
2017-03-21,O,EVP  CFO & Treasure,SELL,16500.0,60.0,990000.0,"MEURER, PAUL M",Common Stock
2017-03-21,O,President & COO,SELL,14651.0,60.02,879353.02,"ROY, SUMIT",Common Stock
2017-03-24,O,Director,SELL,1875.0,59.43,111431.25,"MCLAUGHLIN, GREGORY",Common Stock
2017-03-30,O,SVP  Research,SELL,2280.0,58.97,134451.6,"ISRAEL, ROBERT",Common Stock
2017-03-30,O,Director,SELL,1875.0,59.0,110625.0,"MCLAUGHLIN, GREGORY",Common Stock
2017-06-06,O,"SVP, Controller",SELL,94.0,55.42,5209.4800000000005,"NUGENT, SEAN",Common Stock
2017-06-19,O,Director,SELL,8000.0,56.23,449840.0,"HUSKINS, PRIYA CHERIAN",Common Stock
2017-09-19,O,Director,SELL,3200.0,58.85,188320.0,"MCLAUGHLIN, GREGORY",Common Stock
2017-11-02,O,EVP  CFO & Treasure,SELL,5603.0,54.75,306764.25,"MEURER, PAUL M",Common Stock
2017-11-10,O,President & COO,SELL,1293.0,56.27,72757.11,"ROY, SUMIT",Common Stock
2017-11-10,O,"Director, CEO & Director",SELL,2603.0,56.27,146470.81,"CASE, JOHN",Common Stock
2017-11-10,O,"SVP, Acquisitions",SELL,1746.0,56.45,98561.70000000001,"TOMLINSON, JOEL",Common Stock
2017-11-10,O,"SVP, Leasing & Disp.",SELL,236.0,56.27,13279.720000000001,"NGUYEN, DANTHANH",Common Stock
2017-11-10,O,EVP  CFO & Treasure,SELL,509.0,56.27,28641.43,"MEURER, PAUL M",Common Stock
2017-11-10,O,"EVP, CIO",SELL,501.0,56.27,28191.27,"ABRAHAM, NEIL",Common Stock
2017-11-10,O,"SVP, Controller",SELL,498.0,56.27,28022.460000000003,"NUGENT, SEAN",Common Stock
2017-11-10,O,"SVP, Asset & Port. Mgmt.",SELL,760.0,56.27,42765.200000000004,"FOX, BENJAMIN N",Common Stock
2017-11-10,O,"SVP, Acquisitions",SELL,226.0,56.27,12717.02,"TOMLINSON, JOEL",Common Stock
2017-11-10,O,EVP  Gen. Counsel & Sec.,SELL,508.0,56.27,28585.16,"PFEIFFER, MICHAEL R",Common Stock
2018-01-01,O,President & COO,SELL,17698.0,57.02,1009139.9600000001,"ROY, SUMIT",Common Stock
2018-01-01,O,"SVP, Controller",SELL,621.0,57.02,35409.420000000006,"NUGENT, SEAN",Common Stock
2018-01-01,O,"EVP, Port. & Asset Mgmt.",SELL,2369.0,57.02,135080.38,"FOX, BENJAMIN N",Common Stock
2018-01-01,O,EVP  CFO & Treasure,SELL,12631.0,57.02,720219.62,"MEURER, PAUL M",Common Stock
2018-01-01,O,"Director, CEO & Director",SELL,37118.0,57.02,2116468.3600000003,"CASE, JOHN",Common Stock
2018-01-01,O,"EVP, CIO",SELL,1611.0,57.02,91859.22,"ABRAHAM, NEIL",Common Stock
2018-01-01,O,EVP  Gen. Counsel & Sec.,SELL,10763.0,57.02,613706.26,"PFEIFFER, MICHAEL R",Common Stock
2018-02-16,O,EVP  Gen. Counsel & Sec.,SELL,2941.0,49.96,146932.36000000002,"PFEIFFER, MICHAEL R",Common Stock
2018-02-16,O,President & COO,SELL,4615.0,49.96,230565.4,"ROY, SUMIT",Common Stock
2018-02-16,O,EVP  CFO & Treasure,SELL,3744.0,49.96,187050.24,"MEURER, PAUL M",Common Stock
2018-02-16,O,"Director, CEO & Director",SELL,7337.0,49.96,366556.52,"CASE, JOHN",Common Stock
2018-03-06,O,"EVP, Portfolio & Asset Mgmt",SELL,2276.0,50.39,114687.64,"FOX, BENJAMIN N",Common Stock
2018-03-11,O,"EVP, Portfolio & Asset Mgmt",SELL,20.0,50.87,1017.4,"FOX, BENJAMIN N",Common Stock
2018-03-11,O,"SVP, Controller",SELL,8.0,50.87,406.96,"NUGENT, SEAN",Common Stock
2018-03-11,O,"Director, CEO & Director",SELL,468.0,50.87,23807.16,"CASE, JOHN",Common Stock
2018-03-11,O,President & COO,SELL,179.0,50.87,9105.73,"ROY, SUMIT",Common Stock
2018-03-11,O,EVP  Gen. Counsel & Sec.,SELL,91.0,50.87,4629.17,"PFEIFFER, MICHAEL R",Common Stock
2018-05-24,O,Director,SELL,4000.0,52.55,210200.0,"ALLEN, KATHLEEN",Common Stock
2018-06-06,O,"SVP, Controller",SELL,97.0,53.27,5167.1900000000005,"NUGENT, SEAN",Common Stock
2018-08-06,O,EVP  Gen. Counsel & Sec.,SELL,10000.0,57.63,576300.0,"PFEIFFER, MICHAEL R",Common Stock
2018-08-06,O,"Director, CEO & Director",SELL,35000.0,57.7,2019500.0,"CASE, JOHN",Common Stock
2018-08-06,O,President & COO,SELL,18682.0,57.49,1074028.18,"ROY, SUMIT",Common Stock
2018-08-06,O,EVP  CFO & Treasure,SELL,13285.0,57.62,765481.7,"MEURER, PAUL M",Common Stock
2018-08-16,O,Director,SELL,3100.0,58.0,179800.0,"MCLAUGHLIN, GREGORY",Common Stock
2018-08-24,O,Director,SELL,9000.0,58.56,527040.0,"CHAPMAN, A. LARRY",Common Stock
2018-11-10,O,EVP CFO & Treasurer,SELL,488.0,62.76,30626.879999999997,"MEURER, PAUL M",Common Stock
2018-11-10,O,"EVP, Chief Strategy Officer",SELL,479.0,62.76,30062.039999999997,"ABRAHAM, NEIL",Common Stock
2018-11-10,O,"SVP, Controller",SELL,482.0,62.76,30250.32,"NUGENT, SEAN",Common Stock
2018-11-10,O,EVP  Gen. Counsel & Sec.,SELL,492.0,62.76,30877.92,"PFEIFFER, MICHAEL R",Common Stock
2018-11-10,O,"President, CEO & Director",SELL,1240.0,62.76,77822.4,"ROY, SUMIT",Common Stock
2018-11-10,O,"EVP, Portfolio & Asset Mgmt",SELL,724.0,62.76,45438.24,"FOX, BENJAMIN N",Common Stock
2019-01-01,O,EVP CFO & Treasurer,SELL,10478.0,63.04,660533.12,"MEURER, PAUL M",Common Stock
2019-01-01,O,EVP  Gen. Counsel & Sec.,SELL,7840.0,63.04,494233.6,"PFEIFFER, MICHAEL R",Common Stock
2019-01-01,O,"SVP, Controller",SELL,938.0,63.04,59131.52,"NUGENT, SEAN",Common Stock
2019-01-01,O,"Director, President, CEO & Director",SELL,16477.0,63.04,1038710.08,"ROY, SUMIT",Common Stock
2019-01-01,O,"EVP, Chief Strategy Officer",SELL,2097.0,63.04,132194.88,"ABRAHAM, NEIL",Common Stock
2019-01-01,O,"EVP, Asset Mgmt & RE Ops",SELL,2494.0,63.04,157221.76,"FOX, BENJAMIN N",Common Stock
2019-02-13,O,EVP CFO & Treasurer,SELL,3705.0,69.58,257793.9,"MEURER, PAUL M",Common Stock
2019-02-13,O,"Director, President, CEO & Director",SELL,5074.0,69.58,353048.92,"ROY, SUMIT",Common Stock
2019-02-13,O,"EVP, Chief Admin. Officer",SELL,2932.0,69.58,204008.56,"PFEIFFER, MICHAEL R",Common Stock
2019-02-13,O,"EVP, Chief Strategy Officer",SELL,2387.0,69.58,166087.46,"ABRAHAM, NEIL",Common Stock
2019-05-21,O,"EVP, CIO",SELL,1023.0,69.05,70638.15,"HAGAN, MARK E",Common Stock
2019-05-24,O,"EVP, AM & RE Ops",SELL,2631.0,70.7,186011.7,"FOX, BENJAMIN N",Common Stock
2019-05-24,O,Director,SELL,6000.0,70.72,424320.0,"MERRIMAN, RONALD",Common Stock
2019-05-28,O,"EVP, Chief Admin. Officer",SELL,10829.0,69.83,756189.07,"PFEIFFER, MICHAEL R",Common Stock
2019-06-06,O,"SVP, Controller",SELL,98.0,72.61,7115.78,"NUGENT, SEAN",Common Stock
2019-09-05,O,Director,SELL,3000.0,75.81,227430.0,"MCLAUGHLIN, GREGORY",Common Stock
2019-09-05,O,Director,SELL,8000.0,75.09,600720.0,"CHAPMAN, A. LARRY",Common Stock
2019-09-09,O,EVP CFO & Treasurer,SELL,10000.0,75.33,753300.0,"MEURER, PAUL M",Common Stock
2019-11-10,O,"EVP, Chief Strategy Officer",SELL,486.0,76.32,37091.52,"ABRAHAM, NEIL",Common Stock
2019-11-10,O,EVP CFO & Treasurer,SELL,489.0,76.32,37320.479999999996,"MEURER, PAUL M",Common Stock
2019-11-10,O,"Director, President, CEO & Director",SELL,1240.0,76.32,94636.79999999999,"ROY, SUMIT",Common Stock
2019-11-10,O,"EVP, AM & RE Ops",SELL,730.0,76.32,55713.6,"FOX, BENJAMIN N",Common Stock
2019-11-10,O,"EVP, Chief Admin. Officer",SELL,493.0,76.32,37625.759999999995,"PFEIFFER, MICHAEL R",Common Stock
2019-11-10,O,"SVP, Controller",SELL,485.0,76.32,37015.2,"NUGENT, SEAN",Common Stock
2020-01-01,O,"SVP, Controller",SELL,1175.0,73.63,86515.25,"NUGENT, SEAN",Common Stock
2020-01-01,O,"EVP, CIO",SELL,367.0,73.63,27022.21,"HAGAN, MARK E",Common Stock
2020-01-01,O,"EVP, Chief Admin. Officer",SELL,6243.0,73.63,459672.08999999997,"PFEIFFER, MICHAEL R",Common Stock
2020-01-01,O,"Director, President, CEO & Director",SELL,15483.0,73.63,1140013.29,"ROY, SUMIT",Common Stock
2020-01-01,O,"EVP, Chief Strategy Officer",SELL,4867.0,73.63,358357.20999999996,"ABRAHAM, NEIL",Common Stock
2020-01-01,O,"EVP, Asset Mgmt & RE Ops",SELL,2271.0,73.63,167213.72999999998,"FOX, BENJAMIN N",Common Stock
2020-01-01,O,EVP CFO & Treasurer,SELL,8635.0,73.63,635795.0499999999,"MEURER, PAUL M",Common Stock
2020-02-13,O,"Director, President, CEO & Director",SELL,11084.0,78.79,873308.3600000001,"ROY, SUMIT",Common Stock
2020-02-13,O,"EVP, Chief Strategy Officer",SELL,4424.0,78.79,348566.96,"ABRAHAM, NEIL",Common Stock
2020-02-13,O,"EVP, Chief Admin. Officer",SELL,4431.0,78.79,349118.49000000005,"PFEIFFER, MICHAEL R",Common Stock
2020-05-11,O,"EVP, Chief Admin. Officer",SELL,543.0,54.02,29332.86,"PFEIFFER, MICHAEL R",Common Stock
2020-05-21,O,"EVP, CIO",SELL,1025.0,51.75,53043.75,"HAGAN, MARK E",Common Stock
2020-11-10,O,"EVP, Chief Admin. Officer",SELL,448.0,64.67,28972.16,"PFEIFFER, MICHAEL R",Common Stock
2020-11-10,O,Principal Financial Officer,SELL,484.0,64.67,31300.280000000002,"NUGENT, SEAN",Common Stock
2020-11-10,O,"EVP, Asset Mgmt & RE Ops",SELL,727.0,64.67,47015.090000000004,"FOX, BENJAMIN N",Common Stock
2020-11-10,O,"Director, President, CEO & Director",SELL,1240.0,64.67,80190.8,"ROY, SUMIT",Common Stock
2020-11-10,O,"EVP, Chief Strategy Officer",SELL,483.0,64.67,31235.61,"ABRAHAM, NEIL",Common Stock
2020-11-30,O,Director,BUY,66.0,60.92,4020.7200000000003,"HUSKINS, PRIYA CHERIAN",Common Stock
2020-12-16,O,Director,SELL,9000.0,61.4,552600.0,"CHAPMAN, A. LARRY",Common Stock
2021-01-01,O,"EVP, Asset Mgmt & RE Ops",SELL,2133.0,62.17,132608.61000000002,"FOX, BENJAMIN N",Common Stock
2021-01-01,O,"EVP, CIO",SELL,820.0,62.17,50979.4,"HAGAN, MARK E",Common Stock
2021-01-01,O,"EVP, Chief Admin. Officer",SELL,7222.0,62.17,448991.74,"PFEIFFER, MICHAEL R",Common Stock
2021-01-01,O,"EVP, Chief Strategy Officer",SELL,7369.0,62.17,458130.73000000004,"ABRAHAM, NEIL",Common Stock
2021-01-01,O,Principal Financial Officer,SELL,1290.0,62.17,80199.3,"NUGENT, SEAN",Common Stock
2021-01-01,O,"Director, President, CEO & Director",SELL,21069.0,62.17,1309859.73,"ROY, SUMIT",Common Stock
2021-01-08,O,Director,BUY,6.0,59.34,356.04,"HUSKINS, PRIYA CHERIAN",Common Stock
2021-01-11,O,Director,BUY,6.0,59.45,356.70000000000005,"HUSKINS, PRIYA CHERIAN",Common Stock
2021-01-12,O,Director,BUY,9.0,57.43,516.87,"HUSKINS, PRIYA CHERIAN",Common Stock
2021-02-17,O,"EVP, Asset Mgmt & RE Ops",SELL,1848.0,61.76,114132.48,"FOX, BENJAMIN N",Common Stock
2021-02-17,O,"EVP, CIO",SELL,3852.0,61.76,237899.52,"HAGAN, MARK E",Common Stock
2021-02-17,O,"EVP, Chief Admin. Officer",SELL,4398.0,61.76,271620.48,"PFEIFFER, MICHAEL R",Common Stock
2021-02-17,O,"Director, President, CEO & Director",SELL,11987.0,61.76,740317.12,"ROY, SUMIT",Common Stock
2021-02-17,O,"EVP, Chief Strategy Officer",SELL,4546.0,61.76,280760.95999999996,"ABRAHAM, NEIL",Common Stock
2021-05-18,O,"EVP, CFO & Treasurer",SELL,224.0,65.48,14667.52,"KELLY, CHRISTIE B.",Common Stock
2021-05-21,O,"EVP, CIO",SELL,1027.0,66.58,68377.66,"HAGAN, MARK E",Common Stock
2021-06-11,O,Director,SELL,2000.0,70.55,141100.0,"MCLAUGHLIN, GREGORY",Common Stock
2021-06-11,O,Director,SELL,4000.0,70.05,280200.0,"MERRIMAN, RONALD",Common Stock
2021-06-29,O,"EVP, Chief Admin. Officer",SELL,1307.0,67.95,88810.65000000001,"PFEIFFER, MICHAEL R",Common Stock
2021-06-30,O,"EVP, Chief Admin. Officer",SELL,4830.0,66.74,322354.19999999995,"PFEIFFER, MICHAEL R",Common Stock
2021-10-16,O,"Director, President, CEO & Director",SELL,9377.0,69.66,653201.82,"ROY, SUMIT",Common Stock
2021-11-20,O,"EVP, CFO & Treasurer",SELL,293.0,70.91,20776.629999999997,"KELLY, CHRISTIE B.",Common Stock
2022-01-01,O,"EVP, Chief People Officer",SELL,1684.0,71.59,120557.56000000001,"KEHLE, SHANNON",Common Stock
2022-01-01,O,See Remarks,SELL,1437.0,71.59,102874.83,"NUGENT, SEAN",Common Stock
2022-01-01,O,"Director, President, CEO & Director",SELL,18858.0,71.59,1350044.22,"ROY, SUMIT",Common Stock
2022-01-01,O,See Remarks,SELL,6637.0,71.59,475142.83,"ABRAHAM, NEIL",Common Stock
2022-01-01,O,"EVP, Chief Investment Officer",SELL,5299.0,71.59,379355.41000000003,"HAGAN, MARK E",Common Stock
2022-02-08,O,See Remarks,SELL,242.0,67.55,16347.099999999999,"BUSHORE, MICHELLE",Common Stock
2022-02-14,O,See Remarks,SELL,3338.0,66.89,223278.82,"ABRAHAM, NEIL",Common Stock
2022-02-14,O,"Director, President, CEO & Director",SELL,13158.0,66.89,880138.62,"ROY, SUMIT",Common Stock
2022-02-14,O,"EVP, Chief Investment Officer",SELL,3104.0,66.89,207626.56,"HAGAN, MARK E",Common Stock
2022-05-17,O,"EVP, CFO & Treasurer",SELL,464.0,68.61,31835.04,"KELLY, CHRISTIE B.",Common Stock
2022-05-21,O,"EVP, Chief Investment Officer",SELL,1029.0,67.99,69961.70999999999,"HAGAN, MARK E",Common Stock
2022-09-01,O,Director,SELL,7000.0,67.97,475790.0,"CHAPMAN, A. LARRY",Common Stock
2022-10-16,O,"Director, President, CEO & Director",SELL,9377.0,55.54,520798.58,"ROY, SUMIT",Common Stock
2022-11-15,O,"EVP, Chief People Officer",SELL,191.0,64.74,12365.339999999998,"KEHLE, SHANNON",Common Stock
2022-11-15,O,See Remarks,SELL,165.0,64.74,10682.099999999999,"NUGENT, SEAN",Common Stock
2022-11-20,O,"EVP, CFO & Treasurer",SELL,432.0,64.7,27950.4,"KELLY, CHRISTIE B.",Common Stock
2023-01-01,O,"Director, President, CEO & Director",SELL,21548.0,63.43,1366789.64,"ROY, SUMIT",Common Stock
2023-01-01,O,See Remarks,SELL,1237.0,63.43,78462.91,"NUGENT, SEAN",Common Stock
2023-01-01,O,See Remarks,SELL,702.0,63.43,44527.86,"BUSHORE, MICHELLE",Common Stock
2023-01-01,O,"EVP, Chief People Officer",SELL,1896.0,63.43,120263.28,"KEHLE, SHANNON",Common Stock
2023-01-01,O,"EVP, Chief Investment Officer",SELL,5259.0,63.43,333578.37,"HAGAN, MARK E",Common Stock
2023-01-01,O,See Remarks,SELL,5635.0,63.43,357428.05,"ABRAHAM, NEIL",Common Stock
2023-01-01,O,"EVP, CFO & Treasurer",SELL,1002.0,63.43,63556.86,"KELLY, CHRISTIE B.",Common Stock
2023-02-08,O,See Remarks,SELL,241.0,67.22,16200.02,"BUSHORE, MICHELLE",Common Stock
2023-02-13,O,"EVP, Chief Investment Officer",SELL,4133.0,67.15,277530.95,"HAGAN, MARK E",Common Stock
2023-02-13,O,"EVP, Chief Investment Officer",SELL,1350.0,67.15,90652.50000000001,"HAGAN, MARK E",Common Stock
2023-02-13,O,See Remarks,SELL,1271.0,67.15,85347.65000000001,"BUSHORE, MICHELLE",Common Stock
2023-02-13,O,"Director, President, CEO & Director",SELL,19792.0,67.15,1329032.8,"ROY, SUMIT",Common Stock
2023-02-13,O,"Director, President, CEO & Director",SELL,4267.0,67.15,286529.05000000005,"ROY, SUMIT",Common Stock
2023-02-13,O,"EVP, CFO & Treasurer",SELL,1269.0,67.15,85213.35,"KELLY, CHRISTIE B.",Common Stock
2023-02-13,O,See Remarks,SELL,4536.0,67.15,304592.4,"ABRAHAM, NEIL",Common Stock
2023-02-13,O,See Remarks,SELL,1278.0,67.15,85817.70000000001,"ABRAHAM, NEIL",Common Stock
2023-02-27,O,See Remarks,SELL,26600.0,65.3428,1738118.48,"ABRAHAM, NEIL",Common Stock
2023-05-23,O,"EVP, CFO & Treasurer",SELL,545.0,60.1,32754.5,"KELLY, CHRISTIE B.",Common Stock
2023-11-15,O,"EVP, Chief People Officer",SELL,266.0,52.47,13957.02,"KEHLE, SHANNON",Common Stock
2023-11-15,O,See Remarks,SELL,231.0,52.47,12120.57,"NUGENT, SEAN",Common Stock
2023-12-18,O,Director,SELL,3500.0,56.9816,199435.6,"CHAPMAN, A. LARRY",Common Stock
2023-12-31,O,See Remarks,SELL,1268.0,57.42,72808.56,"ABRAHAM, NEIL",Common Stock
2023-12-31,O,See Remarks,SELL,1273.0,57.42,73095.66,"BUSHORE, MICHELLE",Common Stock
2023-12-31,O,"EVP, Chief Investment Officer",SELL,1347.0,57.42,77344.74,"HAGAN, MARK E",Common Stock
2023-12-31,O,"Director, President, CEO & Director",SELL,4265.0,57.42,244896.30000000002,"ROY, SUMIT",Common Stock
2023-12-31,O,"EVP, CFO & Treasurer",SELL,1269.0,57.42,72865.98,"KELLY, CHRISTIE B.",Common Stock
2024-01-01,O,See Remarks,SELL,3003.0,57.42,172432.26,"ABRAHAM, NEIL",Common Stock
2024-01-01,O,See Remarks,SELL,4628.0,57.42,265739.76,"ABRAHAM, NEIL",Common Stock
2024-01-01,O,See Remarks,SELL,1608.0,57.42,92331.36,"BUSHORE, MICHELLE",Common Stock
2024-01-01,O,"EVP, Chief Investment Officer",SELL,2886.0,57.42,165714.12,"HAGAN, MARK E",Common Stock
2024-01-01,O,"Director, President, CEO & Director",SELL,20194.0,57.42,1159539.48,"ROY, SUMIT",Common Stock
2024-01-01,O,"EVP, Chief People Officer",SELL,2454.0,57.42,140908.68,"KEHLE, SHANNON",Common Stock
2024-01-01,O,See Remarks,SELL,1329.0,57.42,76311.18000000001,"NUGENT, SEAN",Common Stock
2024-01-01,O,"EVP, CFO & Treasurer",SELL,3799.0,57.42,218138.58000000002,"PONG, JONATHAN",Common Stock
2024-01-01,O,"EVP, Chief Investment Officer",SELL,4217.0,57.42,242140.14,"HAGAN, MARK E",Common Stock
2024-01-01,O,"Director, President, CEO & Director",SELL,11179.0,57.42,641898.18,"ROY, SUMIT",Common Stock
2024-02-08,O,See Remarks,SELL,218.0,53.16,11588.88,"BUSHORE, MICHELLE",Common Stock
2024-02-12,O,See Remarks,SELL,1304.0,52.67,68681.68000000001,"ABRAHAM, NEIL",Common Stock
2024-02-12,O,"EVP, Chief Investment Officer",SELL,5655.0,52.67,297848.85000000003,"HAGAN, MARK E",Common Stock
2024-02-12,O,"EVP, Chief Investment Officer",SELL,1376.0,52.67,72473.92,"HAGAN, MARK E",Common Stock
2024-02-12,O,"Director, President, CEO & Director",SELL,22781.0,52.67,1199875.27,"ROY, SUMIT",Common Stock
2024-02-12,O,See Remarks,SELL,1305.0,52.67,68734.35,"BUSHORE, MICHELLE",Common Stock
2024-02-12,O,See Remarks,SELL,5166.0,52.67,272093.22000000003,"BUSHORE, MICHELLE",Common Stock
2024-02-12,O,See Remarks,SELL,5778.0,52.67,304327.26,"ABRAHAM, NEIL",Common Stock
2024-02-12,O,"Director, President, CEO & Director",SELL,4354.0,52.67,229325.18,"ROY, SUMIT",Common Stock
2024-04-09,O,Director,SELL,5000.0,54.2301,271150.5,"CHAPMAN, A. LARRY",Common Stock
2024-08-23,O,Director,SELL,5000.0,60.77,303850.0,"CHAPMAN, A. LARRY",Common Stock
2024-09-11,O,Director,SELL,1712.0,62.575,107128.40000000001,"PREUSSE, MARY HOGAN",Common Stock
2024-11-15,O,"EVP, CFO & Treasurer",SELL,298.0,56.54,16848.92,"PONG, JONATHAN",Common Stock
2024-11-15,O,"EVP, Chief People Officer",SELL,272.0,56.54,15378.88,"KEHLE, SHANNON",Common Stock
2024-12-03,O,Director,SELL,1250.0,56.17,70212.5,"MCLAUGHLIN, GREGORY",Common Stock
2024-12-31,O,"Director, President, CEO & Director",SELL,4351.0,53.41,232386.90999999997,"ROY, SUMIT",Common Stock
2024-12-31,O,See Remarks,SELL,1299.0,53.41,69379.59,"BUSHORE, MICHELLE",Common Stock
2024-12-31,O,See Remarks,SELL,1294.0,53.41,69112.54,"ABRAHAM, NEIL",Common Stock
2024-12-31,O,"EVP, Chief Investment Officer",SELL,1367.0,53.41,73011.47,"HAGAN, MARK E",Common Stock
