date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-20,ALOT,10% Owner,SELL,1059.0,13.6735,14480.2365,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-08-20,ALOT,10% Owner,SELL,1059.0,13.6735,14480.2365,"ONDIS, ALBERT W. III",Common Stock
2014-08-21,ALOT,10% Owner,SELL,100.0,13.6,1360.0,"ONDIS, APRIL",Common Stock
2014-08-21,ALOT,10% Owner,SELL,100.0,13.6,1360.0,"ONDIS, ALBERT W. III",Common Stock
2014-08-21,ALOT,10% Owner,SELL,100.0,13.6,1360.0,"ONDIS, ALEXIS",Common Stock
2014-08-21,ALOT,10% Owner,SELL,100.0,13.6,1360.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-08-27,ALOT,Director,SELL,75000.0,13.0,975000.0,"PIZZUTI, EVERETT V",Common Stock
2014-09-02,ALOT,10% Owner,SELL,507.0,13.6207,6905.6948999999995,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-03,ALOT,10% Owner,SELL,2200.0,13.6018,29923.960000000003,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-04,ALOT,10% Owner,SELL,1700.0,13.6241,23160.97,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-04,ALOT,10% Owner,SELL,1269.0,13.8,17512.2,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-05,ALOT,10% Owner,SELL,400.0,13.725,5490.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-08,ALOT,10% Owner,SELL,457.0,13.7431,6280.5967,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-09,ALOT,10% Owner,SELL,1.0,13.85,13.85,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-10,ALOT,10% Owner,SELL,301.0,13.81,4156.81,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-11,ALOT,10% Owner,SELL,400.0,13.678,5471.200000000001,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-12,ALOT,10% Owner,SELL,2255.0,13.727,30954.385000000002,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-15,ALOT,10% Owner,SELL,1700.0,13.601,23121.7,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-16,ALOT,10% Owner,SELL,41.0,13.8,565.8000000000001,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-16,ALOT,10% Owner,SELL,272.0,13.635,3708.72,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-17,ALOT,10% Owner,SELL,3175.0,13.6612,43374.31,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-18,ALOT,10% Owner,SELL,135.0,13.6847,1847.4344999999998,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-19,ALOT,10% Owner,SELL,300.0,13.6067,4082.01,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-09-22,ALOT,Director,BUY,1895.0,13.1,24824.5,"QUAIN, MITCHELL I",Common Stock
2014-09-22,ALOT,Director,BUY,105.0,13.0,1365.0,"QUAIN, MITCHELL I",Common Stock
2014-10-06,ALOT,Director,BUY,9.6085,13.129,126.14999649999999,"SCHOFIELD, HAROLD",Common Stock
2014-10-17,ALOT,Director,BUY,3000.0,12.9,38700.0,"QUAIN, MITCHELL I",Common Stock
2014-11-06,ALOT,10% Owner,SELL,2450.0,13.8,33810.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-11-07,ALOT,10% Owner,SELL,50.0,13.8,690.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-11-10,ALOT,10% Owner,SELL,5142.0,13.8116,71019.2472,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-11-12,ALOT,10% Owner,SELL,100.0,13.8,1380.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-11-17,ALOT,10% Owner,SELL,22658.0,13.8052,312798.2216,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-11-18,ALOT,10% Owner,SELL,6900.0,13.8,95220.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-11-19,ALOT,10% Owner,SELL,662.0,13.863,9177.306,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-12-04,ALOT,10% Owner,SELL,500000.0,12.5,6250000.0,"ESTATE, OF ALBERT W. ONDIS",Common Stock
2014-12-24,ALOT,Chief Operating Officer,SELL,6250.0,13.53,84562.5,"WOODS, GREGORY A",Common Stock
2015-01-05,ALOT,Director,BUY,19.3375,15.999,309.38066249999997,"SCHOFIELD, HAROLD",Common Stock
2015-01-08,ALOT,Chief Financial Officer,SELL,6239.0,15.14,94458.46,"OCONNELL, JOSEPH P",Common Stock
2015-01-08,ALOT,Chief Financial Officer,BUY,9375.0,6.768,63450.0,"OCONNELL, JOSEPH P",Common Stock
2015-01-13,ALOT,Vice President,BUY,3125.0,6.768,21150.0,"PIZZUTI, ERIC E",Common Stock
2015-01-13,ALOT,Vice President,SELL,1396.0,15.16,21163.36,"PIZZUTI, ERIC E",Common Stock
2015-01-13,ALOT,Vice President,BUY,6250.0,6.768,42300.0,"PETRARCA, STEPHEN M",Common Stock
2015-01-13,ALOT,Vice President,SELL,4153.0,15.16,62959.48,"PETRARCA, STEPHEN M",Common Stock
2015-01-15,ALOT,10% Owner,SELL,767.0,13.79,10576.929999999998,"ONDIS, APRIL",Common Stock
2015-01-15,ALOT,10% Owner,BUY,1562.0,6.768,10571.616,"ONDIS, APRIL",Common Stock
2015-03-13,ALOT,VP - International Branches,BUY,937.0,6.768,6341.616,"MORAWETZ, MICHAEL",Common Stock
2015-03-27,ALOT,Former Vice President - IT,BUY,1600.0,11.895,19032.0,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,2400.0,13.3,31920.0,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,300.0,13.31,3993.0,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,200.0,13.67,2734.0,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,100.0,13.7,1370.0,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,400.0,13.36,5344.0,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,1373.0,13.32,18288.36,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,102.0,13.52,1379.04,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,BUY,3475.0,8.95,31101.249999999996,"BENTLEY, GORDON W.",Common Stock
2015-03-27,ALOT,Former Vice President - IT,SELL,200.0,13.69,2738.0,"BENTLEY, GORDON W.",Common Stock
2015-04-02,ALOT,Director,BUY,22.4354,13.85,310.73029,"SCHOFIELD, HAROLD",Common Stock
2015-05-27,ALOT,Director,SELL,5162.79,13.875,71633.71125,"PIZZUTI, EVERETT V",Common Stock
2015-07-01,ALOT,Director,BUY,21.5401,14.499,312.3099099,"SCHOFIELD, HAROLD",Common Stock
2015-09-18,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,3500.0,12.98,45430.0,"WOODS, GREGORY A",Common Stock
2015-10-05,ALOT,Director,BUY,22.6823,13.835,313.80962050000005,"SCHOFIELD, HAROLD",Common Stock
2015-11-22,ALOT,"Director, 10% Owner",BUY,5000.0,13.31,66550.0,"ONDIS, APRIL",Options
2015-11-30,ALOT,VP - International Branches,BUY,3475.0,8.95,31101.249999999996,"MORAWETZ, MICHAEL",Common Stock
2015-11-30,ALOT,VP - International Branches,BUY,2513.0,8.35,20983.55,"MORAWETZ, MICHAEL",Common Stock
2015-11-30,ALOT,VP - International Branches,BUY,938.0,7.9316,7439.840800000001,"MORAWETZ, MICHAEL",Common Stock
2015-11-30,ALOT,VP - International Branches,BUY,3000.0,7.36,22080.0,"MORAWETZ, MICHAEL",Common Stock
2015-11-30,ALOT,VP - International Branches,BUY,3000.0,6.22,18660.0,"MORAWETZ, MICHAEL",Common Stock
2015-12-07,ALOT,Director,BUY,1375.0,8.73,12003.75,"VIETS, HERMANN",Common Stock
2015-12-14,ALOT,Director,BUY,1375.0,8.728,12001.0,"MACLETCHIE, GRAEME",Common Stock
2015-12-18,ALOT,VP - International Branches,SELL,19275.0,12.8991,248630.15250000003,"MORAWETZ, MICHAEL",Common Stock
2016-01-05,ALOT,Director,BUY,21.3123,14.799,315.4007277,"SCHOFIELD, HAROLD",Common Stock
2016-01-12,ALOT,Vice President,SELL,6849.0,14.34,98214.66,"PETRARCA, STEPHEN M",Common Stock
2016-01-12,ALOT,Vice President,BUY,9375.0,7.9316,74358.75,"PETRARCA, STEPHEN M",Common Stock
2016-01-12,ALOT,Vice President and CTO,BUY,1250.0,7.9316,9914.5,"NATALIZIA, MICHAEL J",Common Stock
2016-01-12,ALOT,Vice President and CTO,SELL,692.0,14.34,9923.28,"NATALIZIA, MICHAEL J",Common Stock
2016-01-19,ALOT,Chief Financial Officer,SELL,10366.0,13.88,143880.08000000002,"OCONNELL, JOSEPH P",Common Stock
2016-01-19,ALOT,Chief Financial Officer,BUY,14063.0,7.9316,111542.0908,"OCONNELL, JOSEPH P",Common Stock
2016-01-20,ALOT,Vice President,BUY,1875.0,7.9316,14871.75,"PIZZUTI, ERIC E",Common Stock
2016-01-20,ALOT,Vice President,SELL,1046.0,14.22,14874.12,"PIZZUTI, ERIC E",Common Stock
2016-03-14,ALOT,CONTROLLER,SELL,306.0,15.01,4593.0599999999995,"MANCYAK, ERIK J.",Common Stock
2016-03-14,ALOT,Chief Financial Officer,SELL,513.0,15.01,7700.13,"OCONNELL, JOSEPH P",Common Stock
2016-03-14,ALOT,Vice President,SELL,259.0,15.01,3887.59,"PETRARCA, STEPHEN M",Common Stock
2016-03-14,ALOT,Vice President and CTO,SELL,306.0,15.01,4593.0599999999995,"NATALIZIA, MICHAEL J",Common Stock
2016-03-14,ALOT,Vice President,SELL,306.0,15.01,4593.0599999999995,"PIZZUTI, ERIC E",Common Stock
2016-03-31,ALOT,Director,BUY,21.2407,14.919,316.8900033,"SCHOFIELD, HAROLD",Common Stock
2016-04-03,ALOT,CONTROLLER,SELL,339.0,13.72,4651.08,"MANCYAK, ERIK J.",Common Stock
2016-04-03,ALOT,Vice President and CTO,SELL,399.0,13.72,5474.280000000001,"NATALIZIA, MICHAEL J",Common Stock
2016-04-03,ALOT,Vice President,SELL,406.0,13.72,5570.320000000001,"PIZZUTI, ERIC E",Common Stock
2016-04-03,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,626.0,13.72,8588.720000000001,"WOODS, GREGORY A",Common Stock
2016-04-03,ALOT,Chief Financial Officer,SELL,626.0,13.72,8588.720000000001,"OCONNELL, JOSEPH P",Common Stock
2016-04-03,ALOT,Vice President,SELL,292.0,13.72,4006.2400000000002,"PETRARCA, STEPHEN M",Common Stock
2016-04-08,ALOT,Vice President and CTO,SELL,387.0,13.48,5216.76,"NATALIZIA, MICHAEL J",Common Stock
2016-04-08,ALOT,CONTROLLER,SELL,329.0,13.48,4434.92,"MANCYAK, ERIK J.",Common Stock
2016-04-08,ALOT,Vice President,SELL,292.0,13.48,3936.1600000000003,"PETRARCA, STEPHEN M",Common Stock
2016-04-08,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,626.0,13.48,8438.48,"WOODS, GREGORY A",Common Stock
2016-04-08,ALOT,Chief Financial Officer,SELL,626.0,13.48,8438.48,"OCONNELL, JOSEPH P",Common Stock
2016-04-08,ALOT,Vice President,SELL,397.0,13.48,5351.56,"PIZZUTI, ERIC E",Common Stock
2016-04-13,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,2755.0,13.32,36696.6,"WOODS, GREGORY A",Common Stock
2016-05-20,ALOT,Vice President and CTO,SELL,357.0,14.73,5258.610000000001,"NATALIZIA, MICHAEL J",Common Stock
2016-05-20,ALOT,Chief Financial Officer,SELL,1032.0,14.73,15201.36,"OCONNELL, JOSEPH P",Common Stock
2016-05-20,ALOT,CONTROLLER,SELL,367.0,14.73,5405.91,"MANCYAK, ERIK J.",Common Stock
2016-05-20,ALOT,Vice President,SELL,374.0,14.73,5509.02,"PETRARCA, STEPHEN M",Common Stock
2016-05-20,ALOT,Vice President,SELL,389.0,14.73,5729.97,"PIZZUTI, ERIC E",Common Stock
2016-05-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,2535.0,14.73,37340.55,"WOODS, GREGORY A",Common Stock
2016-06-07,ALOT,"Director, CHIEF EXECUTIVE OFFICER",BUY,18750.0,7.91,148312.5,"WOODS, GREGORY A",Common Stock
2016-06-07,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,10222.0,14.51,148321.22,"WOODS, GREGORY A",Common Stock
2016-06-13,ALOT,CONTROLLER,SELL,822.0,15.24,12527.28,"MANCYAK, ERIK J.",Common Stock
2016-06-13,ALOT,CONTROLLER,BUY,1500.0,8.35,12525.0,"MANCYAK, ERIK J.",Common Stock
2016-06-15,ALOT,Chief Financial Officer,BUY,5375.0,8.95,48106.24999999999,"OCONNELL, JOSEPH P",Common Stock
2016-06-15,ALOT,Chief Financial Officer,SELL,3114.0,15.45,48111.299999999996,"OCONNELL, JOSEPH P",Common Stock
2016-06-16,ALOT,Vice President,SELL,6214.0,15.4,95695.6,"PETRARCA, STEPHEN M",Common Stock
2016-06-16,ALOT,Vice President,BUY,3475.0,8.95,31101.249999999996,"PETRARCA, STEPHEN M",Common Stock
2016-06-16,ALOT,Vice President,BUY,3200.0,6.22,19904.0,"PETRARCA, STEPHEN M",Common Stock
2016-06-16,ALOT,Vice President,BUY,3200.0,7.36,23552.0,"PETRARCA, STEPHEN M",Common Stock
2016-06-16,ALOT,Vice President,BUY,2531.0,8.35,21133.85,"PETRARCA, STEPHEN M",Common Stock
2016-06-29,ALOT,Director,BUY,30.221,15.749,475.950529,"SCHOFIELD, HAROLD",Common Stock
2016-09-06,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,4168.0,14.93,62228.24,"WOODS, GREGORY A",Common Stock
2016-09-08,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,3168.0,15.61,49452.479999999996,"WOODS, GREGORY A",Common Stock
2016-09-08,ALOT,"Director, CHIEF EXECUTIVE OFFICER",BUY,6250.0,7.91,49437.5,"WOODS, GREGORY A",Common Stock
2016-09-20,ALOT,CONTROLLER,BUY,2250.0,14.2,31950.0,"MANCYAK, ERIK J.",Common Stock
2016-09-20,ALOT,CONTROLLER,SELL,2104.0,15.19,31959.76,"MANCYAK, ERIK J.",Common Stock
2016-09-26,ALOT,Director,BUY,32.204,15.1165,486.81176600000003,"SCHOFIELD, HAROLD",Common Stock
2017-01-04,ALOT,Director,BUY,35.3732,14.0813,498.10064115999995,"SCHOFIELD, HAROLD",Common Stock
2017-03-13,ALOT,Vice President,SELL,196.0,12.85,2518.6,"PIZZUTI, ERIC E",Common Stock
2017-03-13,ALOT,Vice President and CTO,SELL,196.0,12.85,2518.6,"NATALIZIA, MICHAEL J",Common Stock
2017-03-13,ALOT,Vice President,SELL,196.0,12.85,2518.6,"PETRARCA, STEPHEN M",Common Stock
2017-03-13,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1495.0,12.85,19210.75,"WOODS, GREGORY A",Common Stock
2017-03-13,ALOT,Chief Financial Officer,SELL,380.0,12.85,4883.0,"OCONNELL, JOSEPH P",Common Stock
2017-03-13,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1641.0,12.85,21086.85,"WOODS, GREGORY A",Common Stock
2017-03-14,ALOT,Vice President,SELL,7.0,13.58,95.06,"PIZZUTI, ERIC E",Common Stock
2017-03-14,ALOT,Vice President,SELL,7.0,13.58,95.06,"PETRARCA, STEPHEN M",Common Stock
2017-03-14,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,60.0,13.58,814.8,"WOODS, GREGORY A",Common Stock
2017-03-14,ALOT,Chief Financial Officer,SELL,13.0,13.58,176.54,"OCONNELL, JOSEPH P",Common Stock
2017-03-14,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,402.0,13.5795,5458.959,"WOODS, GREGORY A",Common Stock
2017-03-14,ALOT,Vice President and CTO,SELL,7.0,13.58,95.06,"NATALIZIA, MICHAEL J",Common Stock
2017-03-16,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,44.0,13.3,585.2,"WOODS, GREGORY A",Common Stock
2017-03-20,ALOT,Vice President and CTO,SELL,1600.0,14.7539,23606.239999999998,"NATALIZIA, MICHAEL J",Common Stock
2017-03-20,ALOT,Vice President and CTO,BUY,1600.0,11.895,19032.0,"NATALIZIA, MICHAEL J",Common Stock
2017-03-21,ALOT,Vice President,SELL,5696.0,14.5069,82631.3024,"PETRARCA, STEPHEN M",Common Stock
2017-03-21,ALOT,Vice President,BUY,6500.0,11.445,74392.5,"PETRARCA, STEPHEN M",Common Stock
2017-03-22,ALOT,Vice President,SELL,1600.0,14.7357,23577.12,"PIZZUTI, ERIC E",Common Stock
2017-03-22,ALOT,Vice President,BUY,1600.0,11.895,19032.0,"PIZZUTI, ERIC E",Common Stock
2017-03-31,ALOT,Director,BUY,33.4389,14.97,500.580333,"SCHOFIELD, HAROLD",Common Stock
2017-04-10,ALOT,VP - International Branches,BUY,3500.0,11.445,40057.5,"MORAWETZ, MICHAEL",Common Stock
2017-05-01,ALOT,Director,BUY,5000.0,11.84,59200.0,"MACLETCHIE, GRAEME",Common Stock
2017-05-02,ALOT,10% Owner,SELL,826305.0,13.6,11237748.0,"ALBERT, W. ONDIS DECLARATION OF TRUST",Common Stock
2017-05-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,2535.0,14.1,35743.5,"WOODS, GREGORY A",Common Stock
2017-05-20,ALOT,Vice President,SELL,468.0,14.1,6598.8,"PIZZUTI, ERIC E",Common Stock
2017-05-20,ALOT,Vice President,SELL,446.0,14.1,6288.599999999999,"PETRARCA, STEPHEN M",Common Stock
2017-05-20,ALOT,Vice President and CTO,SELL,421.0,14.1,5936.099999999999,"NATALIZIA, MICHAEL J",Common Stock
2017-06-09,ALOT,Vice President,BUY,1200.0,6.22,7464.0,"PIZZUTI, ERIC E",Common Stock
2017-06-09,ALOT,Vice President,BUY,1200.0,7.36,8832.0,"PIZZUTI, ERIC E",Common Stock
2017-06-09,ALOT,Vice President,BUY,3475.0,8.35,29016.25,"PIZZUTI, ERIC E",Common Stock
2017-06-09,ALOT,Vice President,BUY,1200.0,8.95,10740.0,"PIZZUTI, ERIC E",Common Stock
2017-06-09,ALOT,Vice President,SELL,4049.0,13.85,56078.65,"PIZZUTI, ERIC E",Common Stock
2017-06-28,ALOT,Director,BUY,37.9967,13.2359,502.92052153,"SCHOFIELD, HAROLD",Common Stock
2017-07-25,ALOT,Director,SELL,5000.0,13.7339,68669.5,"PIZZUTI, EVERETT V",Common Stock
2017-07-31,ALOT,Director,SELL,5000.0,13.794,68970.0,"PIZZUTI, EVERETT V",Common Stock
2017-08-07,ALOT,Director,SELL,5000.0,13.8203,69101.5,"PIZZUTI, EVERETT V",Common Stock
2017-08-14,ALOT,Director,SELL,5000.0,13.736,68680.0,"PIZZUTI, EVERETT V",Common Stock
2017-08-21,ALOT,Director,SELL,5000.0,13.793,68965.0,"PIZZUTI, EVERETT V",Common Stock
2017-08-28,ALOT,Director,SELL,5000.0,13.5,67500.0,"PIZZUTI, EVERETT V",Common Stock
2017-09-05,ALOT,Director,SELL,5000.0,13.53,67650.0,"PIZZUTI, EVERETT V",Common Stock
2017-09-25,ALOT,Director,BUY,39.0711,12.94,505.580034,"SCHOFIELD, HAROLD",Common Stock
2017-11-22,ALOT,Director,SELL,5000.0,13.5,67500.0,"PIZZUTI, EVERETT V",Common Stock
2017-11-27,ALOT,Director,SELL,5000.0,13.6719,68359.5,"PIZZUTI, EVERETT V",Common Stock
2017-12-04,ALOT,Director,SELL,5000.0,14.0609,70304.5,"PIZZUTI, EVERETT V",Common Stock
2017-12-18,ALOT,Director,SELL,5000.0,14.058,70290.0,"PIZZUTI, EVERETT V",Common Stock
2018-01-03,ALOT,Director,BUY,5000.0,8.08,40400.0,"QUAIN, MITCHELL I",Common Stock
2018-01-03,ALOT,Director,BUY,5000.0,7.4,37000.0,"QUAIN, MITCHELL I",Common Stock
2018-01-03,ALOT,Director,BUY,70.6636,14.0375,991.940285,"SCHOFIELD, HAROLD",Common Stock
2018-03-15,ALOT,Vice President and CTO,SELL,7.0,14.5,101.5,"NATALIZIA, MICHAEL J",Common Stock
2018-03-15,ALOT,Vice President,SELL,7.0,14.5,101.5,"PETRARCA, STEPHEN M",Common Stock
2018-03-15,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,402.0,14.5,5829.0,"WOODS, GREGORY A",Common Stock
2018-03-15,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,60.0,14.5,870.0,"WOODS, GREGORY A",Common Stock
2018-03-16,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,54.0,14.23,768.4200000000001,"WOODS, GREGORY A",Common Stock
2018-03-19,ALOT,Vice President and CTO,BUY,1000.0,14.23,14230.0,"NATALIZIA, MICHAEL J",Common Stock
2018-03-19,ALOT,Vice President and CTO,SELL,630.0,14.23,8964.9,"NATALIZIA, MICHAEL J",Common Stiock
2018-03-20,ALOT,Vice President and CTO,SELL,139.0,14.25,1980.75,"NATALIZIA, MICHAEL J",Common Stock
2018-03-20,ALOT,Vice President,SELL,139.0,14.25,1980.75,"PETRARCA, STEPHEN M",Common Stock
2018-03-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1302.0,14.25,18553.5,"WOODS, GREGORY A",Common Stock
2018-04-03,ALOT,Director,BUY,63.254,15.7601,996.8893654,"SCHOFIELD, HAROLD",Common Stock
2018-05-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,2547.0,19.65,50048.549999999996,"WOODS, GREGORY A",Common Stock
2018-05-20,ALOT,Vice President and CTO,SELL,430.0,19.65,8449.5,"NATALIZIA, MICHAEL J",Common Stock
2018-05-20,ALOT,Vice President,SELL,460.0,19.65,9039.0,"PETRARCA, STEPHEN M",Common Stock
2018-06-11,ALOT,VP - International Branches,SELL,10968.0,18.01,197533.68000000002,"MORAWETZ, MICHAEL",Common Stock
2018-06-11,ALOT,Vice President and CTO,SELL,343.0,18.15,6225.45,"NATALIZIA, MICHAEL J",Common Stock
2018-06-11,ALOT,Vice President and CTO,BUY,1000.0,6.22,6220.0,"NATALIZIA, MICHAEL J",Common Stock
2018-06-12,ALOT,Vice President and CTO,BUY,1000.0,7.36,7360.0,"NATALIZIA, MICHAEL J",Common Stock
2018-06-12,ALOT,Vice President and CTO,BUY,1000.0,7.95,7950.0,"NATALIZIA, MICHAEL J",Common Stock
2018-06-12,ALOT,Vice President and CTO,SELL,2490.0,18.15,45193.5,"NATALIZIA, MICHAEL J",Common Stock
2018-06-12,ALOT,Vice President and CTO,BUY,3575.0,8.35,29851.25,"NATALIZIA, MICHAEL J",Common Stock
2018-06-13,ALOT,Vice President and CTO,SELL,4000.0,19.1,76400.0,"NATALIZIA, MICHAEL J",Common Stock
2018-07-02,ALOT,Director,BUY,53.2252,18.8127,1001.30972004,"SCHOFIELD, HAROLD",Common Stock
2018-09-12,ALOT,Director,SELL,4000.0,22.128,88512.0,"SCHOFIELD, HAROLD",Common Stock
2019-01-22,ALOT,Chief Financial Officer,SELL,1899.0,19.55,37125.450000000004,"SMITH, DAVID S",Common Stock
2019-05-20,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,2535.0,26.29,66645.15,"WOODS, GREGORY A",Common Stock
2019-05-20,ALOT,Vice President and CTO,SELL,351.0,26.29,9227.789999999999,"NATALIZIA, MICHAEL J",Common Stock
2019-05-20,ALOT,Vice President,SELL,375.0,26.29,9858.75,"PETRARCA, STEPHEN M",Common Stock
2019-06-04,ALOT,Vice President,SELL,314.0,25.95,8148.3,"PETRARCA, STEPHEN M",Common Stock
2019-06-04,ALOT,Vice President and CTO,SELL,662.0,25.95,17178.899999999998,"NATALIZIA, MICHAEL J",Common Stock
2019-06-04,ALOT,Vice President and CTO,SELL,522.0,25.95,13545.9,"NATALIZIA, MICHAEL J",Common Stock
2019-06-04,ALOT,Vice President,SELL,384.0,25.95,9964.8,"PETRARCA, STEPHEN M",Common Stock
2019-06-04,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1859.0,25.95,48241.049999999996,"WOODS, GREGORY A",Common Stock
2019-06-04,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,1816.0,25.95,47125.2,"WOODS, GREGORY A",Common Stock
2019-06-04,ALOT,Chief Financial Officer,SELL,836.0,25.95,21694.2,"SMITH, DAVID S",Common Stock
2019-06-04,ALOT,Chief Financial Officer,SELL,680.0,25.95,17646.0,"SMITH, DAVID S",Common Stock
2019-09-13,ALOT,Director,BUY,121.0,16.3,1972.3000000000002,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,100.0,16.611,1661.1000000000001,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,100.0,16.6109,1661.0900000000001,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,100.0,16.6089,1660.8899999999999,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,186.0,16.6205,3091.413,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,100.0,16.6096,1660.96,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,100.0,16.6144,1661.44,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,100.0,16.6229,1662.2900000000002,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,93.0,16.6133,1545.0368999999998,"WARZALA, RICHARD S",Common Stock
2019-09-13,ALOT,Director,BUY,1000.0,16.493,16493.0,"WARZALA, RICHARD S",Common Stock
2019-09-17,ALOT,Director,BUY,650.0,15.9771,10385.115,"WARZALA, RICHARD S",Common Stock
2019-09-17,ALOT,Director,BUY,100.0,15.945,1594.5,"WARZALA, RICHARD S",Common Stock
2019-09-17,ALOT,Director,BUY,100.0,15.9763,1597.63,"WARZALA, RICHARD S",Common Stock
2019-09-17,ALOT,Director,BUY,100.0,15.9683,1596.83,"WARZALA, RICHARD S",Common Stock
2019-09-17,ALOT,Director,BUY,50.0,15.99,799.5,"WARZALA, RICHARD S",Common Stock
2019-12-11,ALOT,Director,BUY,2000.0,14.1579,28315.8,"SCHLAEPPI, YVONNE",Common Stock
2019-12-26,ALOT,Director,BUY,10.294,13.6001,139.9994294,"SCHLAEPPI, YVONNE",Common Stock
2020-01-22,ALOT,Chief Financial Officer,SELL,1870.0,12.71,23767.7,"SMITH, DAVID S",Common Stock
2020-03-14,ALOT,"Director, CHIEF EXECUTIVE OFFICER",SELL,402.0,9.7,3899.3999999999996,"WOODS, GREGORY A",Common Stock
2020-03-20,ALOT,Vice President and CTO,SELL,267.0,6.73,1796.91,"NATALIZIA, MICHAEL J",Common Stock
2020-03-20,ALOT,Vice President,SELL,211.0,6.73,1420.0300000000002,"PETRARCA, STEPHEN M",Common Stock
2020-03-20,ALOT,Vice President,SELL,6.0,6.73,40.38,"PETRARCA, STEPHEN M",Common Stock
2020-03-20,ALOT,Vice President and CTO,SELL,211.0,6.73,1420.0300000000002,"NATALIZIA, MICHAEL J",Common Stock
2020-03-20,ALOT,Vice President,SELL,179.0,6.73,1204.67,"PETRARCA, STEPHEN M",Common Stock
