date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-12,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,77.87,77870.0,"STRETCH, COLIN",Class A Common Stock
2015-05-15,META,VP Marketing & Bus. Part.,SELL,70169.0,80.6442,5658722.8697999995,"FISCHER, DAVID B.",Class A Common Stock
2015-05-15,META,VP Marketing & Bus. Part.,SELL,9028.0,81.2824,733817.5072,"FISCHER, DAVID B.",Class A Common Stock
2015-05-15,META,Chief Accounting Officer,SELL,3501.0,80.6694,282423.5694,"ATHWAL, JAS",Class A Common Stock
2015-05-15,META,"Director, Chief Operating Officer",SELL,2792.0,81.283,226942.136,"SANDBERG, SHERYL",Class A Common Stock
2015-05-15,META,"Director, Chief Operating Officer",SELL,19746.0,80.6348,1592214.7608,"SANDBERG, SHERYL",Class A Common Stock
2015-05-15,META,Chief Product Officer,SELL,6000.0,81.2752,487651.2,"COX, CHRISTOPHER K",Class A Common Stock
2015-05-15,META,Chief Technology Officer,SELL,55186.0,80.6388,4450132.8168,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-05-15,META,Chief Technology Officer,SELL,7800.0,81.2702,633907.56,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-05-15,META,Chief Product Officer,SELL,45115.0,80.638,3637983.37,"COX, CHRISTOPHER K",Class A Common Stock
2015-05-15,META,Chief Accounting Officer,SELL,400.0,81.31,32524.0,"ATHWAL, JAS",Class A Common Stock
2015-05-15,META,Chief Financial Officer,SELL,11087.0,80.6403,894059.0061,"WEHNER, DAVID M.",Class A Common Stock
2015-05-15,META,"VP, Gen. Counsel & Secretary",SELL,1300.0,81.2854,105671.01999999999,"STRETCH, COLIN",Class A Common Stock
2015-05-15,META,"VP, Gen. Counsel & Secretary",SELL,10255.0,80.6506,827071.9029999999,"STRETCH, COLIN",Class A Common Stock
2015-05-15,META,Chief Financial Officer,SELL,1500.0,81.268,121902.0,"WEHNER, DAVID M.",Class A Common Stock
2015-05-18,META,Chief Technology Officer,BUY,25000.0,1.854,46350.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-05-18,META,Chief Technology Officer,SELL,25000.0,80.25,2006250.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-05-18,META,Chief Product Officer,SELL,13854.0,80.25,1111783.5,"COX, CHRISTOPHER K",Class A Common Stock
2015-05-19,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,81.26,81260.0,"STRETCH, COLIN",Class A Common Stock
2015-05-19,META,VP Marketing & Bus. Part.,SELL,15000.0,81.26,1218900.0,"FISCHER, DAVID B.",Class A Common Stock
2015-05-20,META,Director,SELL,625.0,80.47,50293.75,"DESMOND-HELLMANN, SUSAN",Class A Common Stock
2015-05-20,META,Chief Financial Officer,SELL,3459.0,80.47,278345.73,"WEHNER, DAVID M.",Class A Common Stock
2015-05-20,META,VP Marketing & Bus. Part.,SELL,15000.0,80.47,1207050.0,"FISCHER, DAVID B.",Class A Common Stock
2015-05-26,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,80.45,80450.0,"STRETCH, COLIN",Class A Common Stock
2015-06-01,META,Chief Product Officer,SELL,15500.0,79.29,1228995.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-06-02,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,79.76,79760.0,"STRETCH, COLIN",Class A Common Stock
2015-06-02,META,Chief Technology Officer,SELL,25000.0,79.76,1994000.0000000002,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-06-02,META,Chief Technology Officer,BUY,25000.0,1.854,46350.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-06-09,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,80.64,80640.0,"STRETCH, COLIN",Class A Common Stock
2015-06-15,META,Chief Product Officer,SELL,15500.0,80.56,1248680.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-06-15,META,Chief Product Officer,SELL,5934.0,80.4092,477148.1928,"COX, CHRISTOPHER K",Class A Common Stock
2015-06-16,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,80.9,80900.0,"STRETCH, COLIN",Class A Common Stock
2015-06-16,META,Chief Technology Officer,BUY,25000.0,1.854,46350.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-06-16,META,Chief Technology Officer,SELL,25000.0,80.9,2022500.0000000002,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-06-23,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,85.0,85000.0,"STRETCH, COLIN",Class A Common Stock
2015-06-23,META,Chief Financial Officer,SELL,4613.0,85.0,392105.0,"WEHNER, DAVID M.",Class A Common Stock
2015-06-24,META,VP Marketing & Bus. Part.,SELL,18750.0,87.67,1643812.5,"FISCHER, DAVID B.",Class A Common Stock
2015-06-25,META,VP Marketing & Bus. Part.,SELL,18750.0,89.26,1673625.0,"FISCHER, DAVID B.",Class A Common Stock
2015-06-30,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,86.6,86600.0,"STRETCH, COLIN",Class A Common Stock
2015-07-01,META,Chief Technology Officer,BUY,100000.0,1.854,185400.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-01,META,Chief Technology Officer,SELL,100000.0,86.77,8677000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-06,META,Chief Product Officer,SELL,15500.0,86.49,1340595.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-07-07,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,87.75,87750.0,"STRETCH, COLIN",Class A Common Stock
2015-07-13,META,VP Marketing & Bus. Part.,SELL,18750.0,88.68,1662750.0000000002,"FISCHER, DAVID B.",Class A Common Stock
2015-07-14,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,90.47,90470.0,"STRETCH, COLIN",Class A Common Stock
2015-07-14,META,VP Marketing & Bus. Part.,SELL,25000.0,90.47,2261750.0,"FISCHER, DAVID B.",Class A Common Stock
2015-07-15,META,Chief Accounting Officer,SELL,1946.0,90.3973,175913.1458,"ATHWAL, JAS",Class A Common Stock
2015-07-15,META,Chief Product Officer,SELL,29618.0,90.3133,2674899.3194,"COX, CHRISTOPHER K",Class A Common Stock
2015-07-15,META,"VP, Gen. Counsel & Secretary",SELL,5265.0,90.3893,475899.6645,"STRETCH, COLIN",Class A Common Stock
2015-07-15,META,Chief Technology Officer,SELL,27053.0,90.3361,2443862.5133,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-15,META,Chief Product Officer,SELL,7600.0,90.7001,689320.76,"COX, CHRISTOPHER K",Class A Common Stock
2015-07-15,META,"Director, Chief Operating Officer",SELL,30107.0,90.3059,2718839.7312999996,"SANDBERG, SHERYL",Class A Common Stock
2015-07-15,META,"Director, Chief Operating Officer",SELL,8998.0,90.6839,815973.7322,"SANDBERG, SHERYL",Class A Common Stock
2015-07-15,META,Chief Technology Officer,SELL,4231.0,90.7559,383988.2129,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-16,META,Chief Technology Officer,BUY,87500.0,1.854,162225.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-16,META,Chief Technology Officer,SELL,87500.0,90.28,7899500.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-17,META,Chief Technology Officer,BUY,12500.0,1.854,23175.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-17,META,Chief Technology Officer,SELL,12500.0,94.94,1186750.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-07-20,META,Chief Product Officer,SELL,15500.0,95.8,1484900.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-07-21,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,99.1,99100.0,"STRETCH, COLIN",Class A Common Stock
2015-07-28,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,94.85,94850.0,"STRETCH, COLIN",Class A Common Stock
2015-08-03,META,Chief Technology Officer,SELL,37500.0,93.53,3507375.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-03,META,Chief Technology Officer,BUY,62500.0,1.854,115875.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-03,META,Chief Technology Officer,BUY,37500.0,1.854,69525.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-03,META,Chief Technology Officer,SELL,62500.0,94.94,5933750.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-03,META,Chief Product Officer,SELL,15500.0,93.53,1449715.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-08-04,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,93.81,93810.0,"STRETCH, COLIN",Class A Common Stock
2015-08-11,META,Director,SELL,863321.0,93.5308,80747103.7868,"THIEL, PETER",Class A Common Stock
2015-08-11,META,Director,SELL,208712.0,94.2113,19663028.845599998,"THIEL, PETER",Class A Common Stock
2015-08-11,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,93.75,93750.0,"STRETCH, COLIN",Class A Common Stock
2015-08-17,META,Chief Accounting Officer,SELL,3901.0,93.7493,365716.01930000004,"ATHWAL, JAS",Class A Common Stock
2015-08-17,META,VP Marketing & Bus. Part.,SELL,17651.0,93.7485,1654754.7735000001,"FISCHER, DAVID B.",Class A Common Stock
2015-08-17,META,"Director, Chief Operating Officer",SELL,22539.0,94.09,2120694.5100000002,"SANDBERG, SHERYL",Class A Common Stock
2015-08-17,META,Chief Product Officer,SELL,51115.0,93.745,4791775.675,"COX, CHRISTOPHER K",Class A Common Stock
2015-08-17,META,Chief Technology Officer,SELL,62987.0,93.7481,5904911.5747,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-17,META,Chief Product Officer,SELL,8883.0,94.42,838732.86,"COX, CHRISTOPHER K",Class A Common Stock
2015-08-17,META,"VP, Gen. Counsel & Secretary",SELL,11555.0,93.7418,1083186.499,"STRETCH, COLIN",Class A Common Stock
2015-08-17,META,Chief Financial Officer,SELL,12587.0,93.741,1179917.967,"WEHNER, DAVID M.",Class A Common Stock
2015-08-18,META,VP Marketing & Bus. Part.,SELL,25000.0,94.1,2352500.0,"FISCHER, DAVID B.",Class A Common Stock
2015-08-18,META,Chief Technology Officer,SELL,37500.0,94.94,3560250.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-18,META,Chief Technology Officer,BUY,37500.0,1.854,69525.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-18,META,Chief Technology Officer,SELL,37500.0,94.1,3528750.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-08-18,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,94.1,94100.0,"STRETCH, COLIN",Class A Common Stock
2015-08-19,META,VP Marketing & Bus. Part.,SELL,25000.0,94.65,2366250.0,"FISCHER, DAVID B.",Class A Common Stock
2015-08-20,META,Director,SELL,625.0,93.56,58475.0,"DESMOND-HELLMANN, SUSAN",Class A Common Stock
2015-08-20,META,Chief Financial Officer,SELL,8072.0,93.56,755216.3200000001,"WEHNER, DAVID M.",Class A Common Stock
2015-08-25,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,86.97,86970.0,"STRETCH, COLIN",Class A Common Stock
2015-09-01,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,86.99,86990.0,"STRETCH, COLIN",Class A Common Stock
2015-09-08,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,89.7,89700.0,"STRETCH, COLIN",Class A Common Stock
2015-09-08,META,Chief Product Officer,SELL,15500.0,89.7,1390350.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-09-15,META,Chief Product Officer,SELL,100.0,92.251,9225.1,"COX, CHRISTOPHER K",Class A Common Stock
2015-09-15,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,92.25,92250.0,"STRETCH, COLIN",Class A Common Stock
2015-09-15,META,Chief Product Officer,SELL,5834.0,92.242,538139.828,"COX, CHRISTOPHER K",Class A Common Stock
2015-09-21,META,Chief Product Officer,SELL,15500.0,94.6,1466300.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-09-21,META,VP Marketing & Bus. Part.,SELL,25000.0,94.6,2365000.0,"FISCHER, DAVID B.",Class A Common Stock
2015-09-22,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,93.81,93810.0,"STRETCH, COLIN",Class A Common Stock
2015-09-22,META,VP Marketing & Bus. Part.,SELL,25000.0,93.81,2345250.0,"FISCHER, DAVID B.",Class A Common Stock
2015-09-29,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,89.14,89140.0,"STRETCH, COLIN",Class A Common Stock
2015-10-05,META,Chief Product Officer,SELL,15500.0,92.98,1441190.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-10-06,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,94.13,94130.0,"STRETCH, COLIN",Class A Common Stock
2015-10-13,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,93.67,93670.0,"STRETCH, COLIN",Class A Common Stock
2015-10-15,META,"Director, Chief Operating Officer",SELL,5217.0,96.0304,500990.5968,"SANDBERG, SHERYL",Class A Common Stock
2015-10-15,META,"Director, Chief Operating Officer",SELL,33887.0,95.7868,3245927.2916,"SANDBERG, SHERYL",Class A Common Stock
2015-10-15,META,Chief Technology Officer,SELL,8799.0,95.9958,844667.0442,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-10-15,META,Chief Technology Officer,SELL,22484.0,95.75,2152843.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-10-15,META,"VP, Gen. Counsel & Secretary",SELL,500.0,96.05,48025.0,"STRETCH, COLIN",Class A Common Stock
2015-10-15,META,"VP, Gen. Counsel & Secretary",SELL,4764.0,95.7491,456148.7124,"STRETCH, COLIN",Class A Common Stock
2015-10-15,META,Chief Product Officer,SELL,5934.0,95.4349,566310.6966,"COX, CHRISTOPHER K",Class A Common Stock
2015-10-15,META,Chief Accounting Officer,SELL,300.0,96.0133,28803.99,"ATHWAL, JAS",Class A Common Stock
2015-10-15,META,Chief Accounting Officer,SELL,1646.0,95.7527,157608.9442,"ATHWAL, JAS",Class A Common Stock
2015-10-15,META,Chief Product Officer,SELL,31283.0,95.8704,2999113.7232,"COX, CHRISTOPHER K",Class A Common Stock
2015-10-15,META,VP Marketing & Bus. Part.,SELL,15000.0,95.02,1425300.0,"FISCHER, DAVID B.",Class A Common Stock
2015-10-19,META,Chief Product Officer,SELL,5778.0,97.2,561621.6,"COX, CHRISTOPHER K",Class A Common Stock
2015-10-20,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,98.71,98710.0,"STRETCH, COLIN",Class A Common Stock
2015-10-23,META,Chief Accounting Officer,SELL,30000.0,101.89,3056700.0,"ATHWAL, JAS",Class A Common Stock
2015-10-27,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,102.86,102860.0,"STRETCH, COLIN",Class A Common Stock
2015-10-30,META,Director,SELL,29181.0,102.9875,3005278.2375,"ANDREESSEN, MARC L",Class A Common Stock
2015-10-30,META,Director,SELL,47832.0,102.3118,4893778.0176,"ANDREESSEN, MARC L",Class A Common Stock
2015-10-30,META,Director,SELL,11900.0,104.2325,1240366.75,"ANDREESSEN, MARC L",Class A Common Stock
2015-10-30,META,Director,SELL,7700.0,103.0643,793595.11,"ANDREESSEN, MARC L",Class A Common Stock
2015-10-30,META,Director,SELL,40777.0,104.2223,4249872.7271,"ANDREESSEN, MARC L",Class A Common Stock
2015-10-30,META,Director,SELL,15165.0,102.3559,1552227.2235,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-02,META,Chief Product Officer,SELL,15500.0,102.53,1589215.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-11-02,META,Director,SELL,97858.0,102.8376,10063481.8608,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-02,META,Director,SELL,23100.0,103.3309,2386943.79,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-02,META,Director,SELL,35951.0,101.9564,3665434.5364,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-03,META,Director,SELL,153274.0,102.8955,15771204.867,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-03,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,103.35,103350.0,"STRETCH, COLIN",Class A Common Stock
2015-11-03,META,Director,SELL,1600.0,103.44,165504.0,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-04,META,Director,SELL,66634.0,103.7871,6915749.6214,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-04,META,Director,SELL,89342.0,103.0594,9207532.9148,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-05,META,Director,SELL,73110.0,109.4043,7998548.373000001,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-05,META,Director,SELL,9800.0,110.2213,1080168.74,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-05,META,Director,SELL,71025.0,108.7946,7727136.465,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-06,META,Director,SELL,21105.0,108.2137,2283850.1385,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-06,META,Director,SELL,84810.0,107.4029,9108839.949000001,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-06,META,Director,SELL,41198.0,106.5017,4387657.0366,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-09,META,Director,SELL,110212.0,106.3747,11723768.4364,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-09,META,Director,SELL,6990.0,108.001,754926.99,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-09,META,Director,SELL,32198.0,107.3288,3455772.7024,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-10,META,Director,SELL,49532.0,106.9731,5298591.5892,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-10,META,Director,SELL,25185.0,106.0441,2670720.6585,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-10,META,Director,SELL,75532.0,107.6581,8131631.609200001,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-11,META,Director,SELL,53153.0,109.4382,5816968.644599999,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-11,META,Director,SELL,46886.0,108.7193,5097413.0998,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-11,META,Director,SELL,48233.0,107.7938,5199218.3554,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-12,META,Director,SELL,21524.0,109.1234,2348772.0616,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-12,META,Director,SELL,119998.0,108.6517,13037986.696600001,"ANDREESSEN, MARC L",Class A Common Stock
2015-11-16,META,"Director, Chief Operating Officer",SELL,4839.0,102.9385,498119.40150000004,"SANDBERG, SHERYL",Class A Common Stock
2015-11-16,META,Chief Product Officer,SELL,11885.0,102.8974,1222935.5990000002,"COX, CHRISTOPHER K",Class A Common Stock
2015-11-16,META,Chief Product Officer,SELL,22850.0,101.9295,2329089.075,"COX, CHRISTOPHER K",Class A Common Stock
2015-11-16,META,Chief Product Officer,SELL,14380.0,101.185,1455040.3,"COX, CHRISTOPHER K",Class A Common Stock
2015-11-16,META,Chief Accounting Officer,SELL,700.0,103.2043,72243.01000000001,"ATHWAL, JAS",Class A Common Stock
2015-11-16,META,Chief Technology Officer,SELL,2100.0,103.7831,217944.51,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-11-16,META,VP Marketing & Bus. Part.,SELL,3400.0,103.0454,350354.36,"FISCHER, DAVID B.",Class A Common Stock
2015-11-16,META,"VP, Gen. Counsel & Secretary",SELL,2456.0,102.9683,252890.1448,"STRETCH, COLIN",Class A Common Stock
2015-11-16,META,"Director, Chief Operating Officer",SELL,7500.0,101.2404,759303.0,"SANDBERG, SHERYL",Class A Common Stock
2015-11-16,META,"VP, Gen. Counsel & Secretary",SELL,5100.0,101.9809,520102.59,"STRETCH, COLIN",Class A Common Stock
2015-11-16,META,"VP, Gen. Counsel & Secretary",SELL,400.0,103.775,41510.0,"STRETCH, COLIN",Class A Common Stock
2015-11-16,META,Director,SELL,118958.0,103.7267,12339120.7786,"KOUM, JAN",Class A Common Stock
2015-11-16,META,VP Marketing & Bus. Part.,SELL,400.0,103.8425,41537.0,"FISCHER, DAVID B.",Class A Common Stock
2015-11-16,META,Chief Technology Officer,SELL,11500.0,102.9723,1184181.45,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-11-16,META,Chief Technology Officer,SELL,25315.0,102.0866,2584322.279,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-11-16,META,"Director, Chief Operating Officer",SELL,9400.0,102.0129,958921.26,"SANDBERG, SHERYL",Class A Common Stock
2015-11-16,META,Chief Technology Officer,SELL,24071.0,101.2804,2437920.5084,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2015-11-16,META,VP Marketing & Bus. Part.,SELL,7151.0,102.1199,730259.4049,"FISCHER, DAVID B.",Class A Common Stock
2015-11-16,META,Director,SELL,697363.0,102.8574,71728945.0362,"KOUM, JAN",Class A Common Stock
2015-11-16,META,Chief Product Officer,SELL,2000.0,103.7528,207505.59999999998,"COX, CHRISTOPHER K",Class A Common Stock
2015-11-16,META,Chief Product Officer,SELL,15500.0,103.26,1600530.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-11-16,META,Chief Accounting Officer,SELL,1601.0,102.1352,163518.4552,"ATHWAL, JAS",Class A Common Stock
2015-11-16,META,Chief Accounting Officer,SELL,1600.0,101.3263,162122.08000000002,"ATHWAL, JAS",Class A Common Stock
2015-11-16,META,VP Marketing & Bus. Part.,SELL,6699.0,101.2784,678464.0016000001,"FISCHER, DAVID B.",Class A Common Stock
2015-11-16,META,Chief Financial Officer,SELL,4987.0,102.1798,509570.6626,"WEHNER, DAVID M.",Class A Common Stock
2015-11-16,META,Chief Financial Officer,SELL,5200.0,101.3158,526842.16,"WEHNER, DAVID M.",Class A Common Stock
2015-11-16,META,Director,SELL,768473.0,101.1747,77750025.2331,"KOUM, JAN",Class A Common Stock
2015-11-16,META,"VP, Gen. Counsel & Secretary",SELL,3600.0,101.2118,364362.48,"STRETCH, COLIN",Class A Common Stock
2015-11-16,META,"Director, Chief Operating Officer",SELL,800.0,103.7775,83022.0,"SANDBERG, SHERYL",Class A Common Stock
2015-11-16,META,Chief Financial Officer,SELL,200.0,103.905,20781.0,"WEHNER, DAVID M.",Class A Common Stock
2015-11-16,META,Chief Financial Officer,SELL,2200.0,103.1173,226858.06,"WEHNER, DAVID M.",Class A Common Stock
2015-11-16,META,Director,SELL,1223728.0,101.8966,124693722.5248,"KOUM, JAN",Class A Common Stock
2015-11-17,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,104.8,104800.0,"STRETCH, COLIN",Class A Common Stock
2015-11-19,META,Director,SELL,306861.0,106.4892,32677382.4012,"KOUM, JAN",Class A Common Stock
2015-11-19,META,Director,SELL,208418.0,107.1822,22338699.7596,"KOUM, JAN",Class A Common Stock
2015-11-19,META,Director,SELL,625.0,107.18,66987.5,"DESMOND-HELLMANN, SUSAN",Class A Common Stock
2015-11-20,META,Director,SELL,89108.0,107.7,9596931.6,"KOUM, JAN",Class A Common Stock
2015-11-20,META,Director,SELL,426171.0,107.2186,45693457.9806,"KOUM, JAN",Class A Common Stock
2015-11-23,META,Director,SELL,86478.0,107.2138,9271634.9964,"KOUM, JAN",Class A Common Stock
2015-11-23,META,Director,SELL,428801.0,106.749,45774077.949,"KOUM, JAN",Class A Common Stock
2015-11-24,META,Director,SELL,4500.0,106.4507,479028.14999999997,"KOUM, JAN",Class A Common Stock
2015-11-24,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,106.0,106000.0,"STRETCH, COLIN",Class A Common Stock
2015-11-24,META,Director,SELL,152837.0,105.0353,16053280.146100001,"KOUM, JAN",Class A Common Stock
2015-11-24,META,Director,SELL,357942.0,105.8692,37895033.186400004,"KOUM, JAN",Class A Common Stock
2015-11-25,META,Director,SELL,396481.0,105.5962,41866886.9722,"KOUM, JAN",Class A Common Stock
