date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-14,KEYS,SVP,SELL,104.0,127.13,13221.52,"PAGE, JOHN",Common Stock
2020-12-14,KEYS,SVP,SELL,158.0,127.13,20086.54,"ESTRADA, INGRID A",Common Stock
2020-12-14,KEYS,SVP,SELL,165.0,127.13,20976.45,"ALEXANDER, JAY",Common Stock
2020-12-18,KEYS,SVP,SELL,3403.0,128.0,435584.0,"EE, HUEI SIN",Common Stock
2020-12-18,KEYS,SVP,BUY,3403.0,20.74,70578.22,"EE, HUEI SIN",Common Stock
2021-03-08,KEYS,Director,BUY,375.0,134.7573,50533.987499999996,"NYE, JEAN HALLORAN",Common Stock
2021-03-29,KEYS,SVP and COO,SELL,2490.0,142.18,354028.2,"DHANASEKARAN, SATISH",Common Stock
2021-05-26,KEYS,Director,SELL,1631.0,140.5,229155.5,"HAMADA, RICHARD P",Common Stock
2021-06-09,KEYS,SVP,SELL,5475.0,149.14,816541.4999999999,"ESTRADA, INGRID A",Common Stock
2021-07-01,KEYS,SVP and Secretary,SELL,380.0,153.56,58352.8,"LI, JEFFREY K",Common Stock
2021-07-20,KEYS,SVP and COO,SELL,359.0,156.59,56215.81,"DHANASEKARAN, SATISH",Common Stock
2021-07-21,KEYS,SVP and COO,SELL,677.0,157.07,106336.39,"DHANASEKARAN, SATISH",Common Stock
2021-08-23,KEYS,SVP,SELL,2000.0,169.49,338980.0,"ESTRADA, INGRID A",Common Stock
2021-09-07,KEYS,SVP,SELL,8256.0,180.7925,1492622.88,"EE, HUEI SIN",Common Stock
2021-09-07,KEYS,SVP,BUY,8256.0,19.97,164872.31999999998,"EE, HUEI SIN",Common Stock
2021-10-01,KEYS,SVP and COO,SELL,41.0,165.42,6782.219999999999,"DHANASEKARAN, SATISH",Common Stock
2021-11-12,KEYS,SVP,SELL,1106.0,186.62,206401.72,"ESTRADA, INGRID A",Common Stock
2021-11-12,KEYS,SVP,SELL,608.0,186.62,113464.96,"WALLACE, MARK ADAM",Common Stock
2021-11-12,KEYS,SVP,SELL,507.0,186.62,94616.34,"PAGE, JOHN",Common Stock
2021-11-12,KEYS,VP and Controller,SELL,269.0,186.62,50200.78,"SKINNER, JOHN C.",Common Stock
2021-11-12,KEYS,SVP,SELL,1194.0,186.62,222824.28,"ALEXANDER, JAY",Common Stock
2021-11-12,KEYS,SVP and CFO,SELL,967.0,186.62,180461.54,"DOUGHERTY, NEIL",Common Stock
2021-11-12,KEYS,SVP and COO,SELL,820.0,186.62,153028.4,"DHANASEKARAN, SATISH",Common Stock
2021-11-12,KEYS,SVP and Secretary,SELL,137.0,186.62,25566.940000000002,"LI, JEFFREY K",Common Stock
2021-11-12,KEYS,SVP,SELL,226.0,186.62,42176.12,"NARAYANAN, KAILASH",Common Stock
2021-11-16,KEYS,VP and Controller,SELL,289.0,192.71,55693.19,"SKINNER, JOHN C.",Common Stock
2021-11-16,KEYS,SVP and CFO,SELL,1456.0,192.71,280585.76,"DOUGHERTY, NEIL",Common Stock
2021-11-16,KEYS,"Director, President, CEO & Chairman BOD",SELL,6958.0,192.71,1340876.1800000002,"NERSESIAN, RONALD S.",Common Stock
2021-11-16,KEYS,SVP,SELL,1580.0,192.71,304481.8,"ALEXANDER, JAY",Common Stock
2021-11-16,KEYS,SVP,SELL,318.0,192.71,61281.780000000006,"NARAYANAN, KAILASH",Common Stock
2021-11-16,KEYS,SVP,SELL,577.0,192.71,111193.67,"PAGE, JOHN",Common Stock
2021-11-16,KEYS,SVP,SELL,1258.0,192.71,242429.18000000002,"ESTRADA, INGRID A",Common Stock
2021-11-16,KEYS,SVP and Secretary,SELL,165.0,192.71,31797.15,"LI, JEFFREY K",Common Stock
2021-11-16,KEYS,SVP and COO,SELL,932.0,192.71,179605.72,"DHANASEKARAN, SATISH",Common Stock
2021-11-16,KEYS,SVP,SELL,826.0,192.71,159178.46000000002,"WALLACE, MARK ADAM",Common Stock
2021-11-17,KEYS,SVP,SELL,11169.0,194.35,2170695.15,"ESTRADA, INGRID A",Common Stock
2021-11-17,KEYS,VP and Controller,SELL,2747.0,194.35,533879.45,"SKINNER, JOHN C.",Common Stock
2021-11-17,KEYS,SVP,SELL,2624.0,194.35,509974.39999999997,"NARAYANAN, KAILASH",Common Stock
2021-11-17,KEYS,SVP,SELL,9487.0,194.35,1843798.45,"WALLACE, MARK ADAM",Common Stock
2021-11-17,KEYS,SVP,SELL,12080.0,194.35,2347748.0,"ALEXANDER, JAY",Common Stock
2021-11-17,KEYS,SVP,SELL,7440.0,194.35,1445964.0,"PAGE, JOHN",Common Stock
2021-11-17,KEYS,SVP and CFO,SELL,13027.0,194.35,2531797.4499999997,"DOUGHERTY, NEIL",Common Stock
2021-11-17,KEYS,"Director, President, CEO & Chairman BOD",SELL,60266.0,194.35,11712697.1,"NERSESIAN, RONALD S.",Common Stock
2021-11-17,KEYS,SVP and COO,SELL,11044.0,194.35,2146401.4,"DHANASEKARAN, SATISH",Common Stock
2021-11-17,KEYS,SVP and Secretary,SELL,4851.0,194.35,942791.85,"LI, JEFFREY K",Common Stock
2021-11-18,KEYS,SVP and COO,SELL,1806.0,194.27,350851.62,"DHANASEKARAN, SATISH",Common Stock
2021-11-18,KEYS,"Director, President, CEO & Chairman BOD",SELL,5494.0,194.27,1067319.3800000001,"NERSESIAN, RONALD S.",Common Stock
2021-11-18,KEYS,SVP and Secretary,SELL,442.0,194.27,85867.34000000001,"LI, JEFFREY K",Common Stock
2021-11-18,KEYS,SVP and CFO,SELL,1368.0,194.27,265761.36,"DOUGHERTY, NEIL",Common Stock
2021-11-18,KEYS,SVP,SELL,297.0,194.27,57698.19,"NARAYANAN, KAILASH",Common Stock
2021-11-18,KEYS,SVP,SELL,506.0,194.27,98300.62000000001,"PAGE, JOHN",Common Stock
2021-11-18,KEYS,VP and Controller,SELL,183.0,194.27,35551.41,"SKINNER, JOHN C.",Common Stock
2021-11-18,KEYS,SVP,SELL,793.0,194.27,154056.11000000002,"WALLACE, MARK ADAM",Common Stock
2021-11-18,KEYS,SVP,SELL,777.0,194.27,150947.79,"ALEXANDER, JAY",Common Stock
2021-11-18,KEYS,SVP,SELL,773.0,194.27,150170.71000000002,"ESTRADA, INGRID A",Common Stock
2021-11-19,KEYS,SVP,SELL,706.0,194.63,137408.78,"ALEXANDER, JAY",Common Stock
2021-11-19,KEYS,"Director, President, CEO & Chairman BOD",SELL,4757.0,194.63,925854.91,"NERSESIAN, RONALD S.",Common Stock
2021-11-19,KEYS,SVP,SELL,730.0,194.63,142079.9,"WALLACE, MARK ADAM",Common Stock
2021-11-19,KEYS,SVP,SELL,218.0,194.63,42429.34,"NARAYANAN, KAILASH",Common Stock
2021-11-19,KEYS,SVP and COO,SELL,1082.0,194.63,210589.66,"DHANASEKARAN, SATISH",Common Stock
2021-11-19,KEYS,VP and Controller,SELL,168.0,194.63,32697.84,"SKINNER, JOHN C.",Common Stock
2021-11-19,KEYS,SVP,SELL,459.0,194.63,89335.17,"PAGE, JOHN",Common Stock
2021-11-19,KEYS,SVP and Secretary,SELL,348.0,194.63,67731.24,"LI, JEFFREY K",Common Stock
2021-11-19,KEYS,"Director, President, CEO & Chairman BOD",SELL,5940.0,194.63,1156102.2,"NERSESIAN, RONALD S.",Common Stock
2021-11-19,KEYS,SVP,SELL,700.0,194.63,136241.0,"ESTRADA, INGRID A",Common Stock
2021-11-19,KEYS,SVP and CFO,SELL,1082.0,194.63,210589.66,"DOUGHERTY, NEIL",Common Stock
2021-11-24,KEYS,SVP,SELL,13125.0,194.7792,2556477.0,"GOOI, SOON CHAI",Common Stock
2021-11-29,KEYS,VP and Controller,SELL,12751.0,198.085,2525781.835,"SKINNER, JOHN C.",Common Stock
2021-11-29,KEYS,SVP and COO,SELL,7520.0,194.0,1458880.0,"DHANASEKARAN, SATISH",Common Stock
2021-11-30,KEYS,"Director, President, CEO & Chairman BOD",SELL,101721.0,194.9022,19825646.6862,"NERSESIAN, RONALD S.",Common Stock
2021-12-03,KEYS,SVP,SELL,7822.0,200.0,1564400.0,"ESTRADA, INGRID A",Common Stock
2021-12-07,KEYS,SVP and CFO,SELL,19414.0,201.1667,3905450.3137999997,"DOUGHERTY, NEIL",Common Stock
2021-12-08,KEYS,SVP,SELL,113.0,202.43,22874.59,"ESTRADA, INGRID A",Common Stock
2021-12-08,KEYS,"Director, President, CEO & Chairman BOD",SELL,820.0,202.43,165992.6,"NERSESIAN, RONALD S.",Common Stock
2021-12-08,KEYS,VP and Controller,SELL,30.0,202.43,6072.900000000001,"SKINNER, JOHN C.",Common Stock
2021-12-08,KEYS,SVP,SELL,69.0,202.43,13967.67,"PAGE, JOHN",Common Stock
2021-12-08,KEYS,SVP,SELL,117.0,202.43,23684.31,"WALLACE, MARK ADAM",Common Stock
2021-12-08,KEYS,SVP,SELL,28.0,202.43,5668.04,"ALEXANDER, JAY",Common Stock
2021-12-09,KEYS,SVP and COO,SELL,5000.0,202.7989,1013994.5,"DHANASEKARAN, SATISH",Common Stock
2021-12-13,KEYS,SVP,SELL,15000.0,203.0358,3045537.0,"WALLACE, MARK ADAM",Common Stock
2021-12-14,KEYS,Director,SELL,7000.0,196.45,1375150.0,"CULLEN, JAMES",Common Stock
2021-12-23,KEYS,SVP,SELL,10262.0,202.164,2074606.9679999999,"PAGE, JOHN",Common Stock
2021-12-23,KEYS,SVP,BUY,10262.0,31.0,318122.0,"PAGE, JOHN",Common Stock
2021-12-23,KEYS,SVP,SELL,9921.0,202.1792,2005819.8432,"PAGE, JOHN",Common Stock
2022-02-23,KEYS,SVP,SELL,2000.0,159.62,319240.0,"ESTRADA, INGRID A",Common Stock
2022-03-24,KEYS,Director,BUY,1000.0,158.924,158924.0,"STEPHENS, KEVIN A",Common Stock
2022-03-30,KEYS,SVP and Secretary,SELL,3000.0,162.3371,487011.3,"LI, JEFFREY K",Common Stock
2022-06-06,KEYS,Director,SELL,1626.0,150.0,243900.0,"HAMADA, RICHARD P",Common Stock
2022-06-09,KEYS,Director,BUY,500.0,145.4,72700.0,"STEPHENS, KEVIN A",Common Stock
2022-06-30,KEYS,Director,BUY,500.0,136.91,68455.0,"STEPHENS, KEVIN A",Common Stock
2022-07-01,KEYS,SVP and Secretary,SELL,380.0,136.15,51737.0,"LI, JEFFREY K",Common Stock
2022-09-30,KEYS,SVP,SELL,6910.0,161.484,1115854.4400000002,"PAGE, JOHN",Common Stock
2022-09-30,KEYS,President and CEO,SELL,41.0,157.36,6451.76,"DHANASEKARAN, SATISH",Common Stock
2022-11-14,KEYS,SVP and Secretary,SELL,137.0,171.04,23432.48,"LI, JEFFREY K",Common Stock
2022-11-14,KEYS,VP and Controller,SELL,269.0,171.04,46009.759999999995,"SKINNER, JOHN C.",Common Stock
2022-11-14,KEYS,SVP,SELL,974.0,171.04,166592.96,"WALLACE, MARK ADAM",Common Stock
2022-11-14,KEYS,EVP and CFO,SELL,1029.0,171.04,176000.16,"DOUGHERTY, NEIL",Common Stock
2022-11-14,KEYS,President and CEO,SELL,977.0,171.04,167106.08,"DHANASEKARAN, SATISH",Common Stock
2022-11-14,KEYS,SVP,SELL,1106.0,171.04,189170.24,"ESTRADA, INGRID A",Common Stock
2022-11-14,KEYS,SVP,SELL,507.0,171.04,86717.28,"PAGE, JOHN",Common Stock
2022-11-14,KEYS,SVP,SELL,226.0,171.04,38655.04,"NARAYANAN, KAILASH",Common Stock
2022-11-16,KEYS,VP and Controller,SELL,1547.0,166.57,257683.78999999998,"SKINNER, JOHN C.",Common Stock
2022-11-16,KEYS,EVP and CFO,SELL,9190.0,166.57,1530778.3,"DOUGHERTY, NEIL",Common Stock
2022-11-16,KEYS,SVP,SELL,4142.0,166.57,689932.94,"PAGE, JOHN",Common Stock
2022-11-16,KEYS,"Director, President and CEO",SELL,9688.0,166.57,1613730.16,"DHANASEKARAN, SATISH",Common Stock
2022-11-16,KEYS,SVP,SELL,1326.0,166.57,220871.81999999998,"NARAYANAN, KAILASH",Common Stock
2022-11-16,KEYS,SVP,SELL,6963.0,166.57,1159826.91,"WALLACE, MARK ADAM",Common Stock
2022-11-16,KEYS,SVP and Secretary,SELL,2953.0,166.57,491881.20999999996,"LI, JEFFREY K",Common Stock
2022-11-16,KEYS,SVP,SELL,6394.0,166.57,1065048.5799999998,"ESTRADA, INGRID A",Common Stock
2022-11-16,KEYS,"Director, Executive Chair",SELL,47291.0,166.57,7877261.87,"NERSESIAN, RONALD S.",Common Stock
2022-11-17,KEYS,SVP and Secretary,SELL,519.0,166.03,86169.57,"LI, JEFFREY K",Common Stock
2022-11-17,KEYS,SVP,SELL,201.0,166.03,33372.03,"NARAYANAN, KAILASH",Common Stock
2022-11-17,KEYS,SVP,SELL,551.0,166.03,91482.53,"ESTRADA, INGRID A",Common Stock
2022-11-17,KEYS,SVP,SELL,335.0,166.03,55620.05,"PAGE, JOHN",Common Stock
2022-11-17,KEYS,"Director, President and CEO",SELL,1594.0,166.03,264651.82,"DHANASEKARAN, SATISH",Common Stock
2022-11-17,KEYS,VP and Controller,SELL,114.0,166.03,18927.420000000002,"SKINNER, JOHN C.",Common Stock
2022-11-17,KEYS,EVP and CFO,SELL,1066.0,166.03,176987.98,"DOUGHERTY, NEIL",Common Stock
2022-11-17,KEYS,SVP,SELL,539.0,166.03,89490.17,"WALLACE, MARK ADAM",Common Stock
2022-11-17,KEYS,"Director, Executive Chair",SELL,4021.0,166.03,667606.63,"NERSESIAN, RONALD S.",Common Stock
2022-11-18,KEYS,SVP,SELL,506.0,171.9,86981.40000000001,"PAGE, JOHN",Common Stock
2022-11-18,KEYS,"Director, Executive Chair",SELL,5179.0,171.9,890270.1,"NERSESIAN, RONALD S.",Common Stock
2022-11-18,KEYS,"Director, Executive Chair",SELL,6467.0,171.9,1111677.3,"NERSESIAN, RONALD S.",Common Stock
2022-11-18,KEYS,"Director, Executive Chair",SELL,5982.0,171.9,1028305.8,"NERSESIAN, RONALD S.",Common Stock
2022-11-18,KEYS,"Director, President and CEO",SELL,1082.0,171.9,185995.80000000002,"DHANASEKARAN, SATISH",Common Stock
2022-11-18,KEYS,"Director, President and CEO",SELL,1806.0,171.9,310451.4,"DHANASEKARAN, SATISH",Common Stock
2022-11-18,KEYS,EVP and CFO,SELL,1082.0,171.9,185995.80000000002,"DOUGHERTY, NEIL",Common Stock
2022-11-18,KEYS,SVP,SELL,701.0,171.9,120501.90000000001,"ESTRADA, INGRID A",Common Stock
2022-11-18,KEYS,EVP and CFO,SELL,1368.0,171.9,235159.2,"DOUGHERTY, NEIL",Common Stock
2022-11-18,KEYS,SVP and Secretary,SELL,348.0,171.9,59821.200000000004,"LI, JEFFREY K",Common Stock
2022-11-18,KEYS,SVP and Secretary,SELL,442.0,171.9,75979.8,"LI, JEFFREY K",Common Stock
2022-11-18,KEYS,SVP,SELL,218.0,171.9,37474.200000000004,"NARAYANAN, KAILASH",Common Stock
2022-11-18,KEYS,SVP,SELL,297.0,171.9,51054.3,"NARAYANAN, KAILASH",Common Stock
2022-11-18,KEYS,SVP,SELL,459.0,171.9,78902.1,"PAGE, JOHN",Common Stock
2022-11-18,KEYS,VP and Controller,SELL,168.0,171.9,28879.2,"SKINNER, JOHN C.",Common Stock
2022-11-18,KEYS,VP and Controller,SELL,183.0,171.9,31457.7,"SKINNER, JOHN C.",Common Stock
2022-11-18,KEYS,SVP,SELL,761.0,171.9,130815.90000000001,"WALLACE, MARK ADAM",Common Stock
2022-11-18,KEYS,SVP,SELL,827.0,171.9,142161.30000000002,"WALLACE, MARK ADAM",Common Stock
2022-11-18,KEYS,SVP,SELL,773.0,171.9,132878.7,"ESTRADA, INGRID A",Common Stock
2022-11-21,KEYS,SVP,SELL,25242.0,172.6504,4358041.3968,"GOOI, SOON CHAI",Common Stock
2022-11-22,KEYS,Director,BUY,575.0,174.92,100579.0,"NYE, JEAN MCCLUNG",Common Stock
2022-11-23,KEYS,VP and Controller,SELL,3625.0,176.065,638235.625,"SKINNER, JOHN C.",Common Stock
2022-11-28,KEYS,SVP,SELL,6823.0,175.09,1194639.07,"PAGE, JOHN",Common Stock
2022-11-29,KEYS,"Director, President and CEO",SELL,4386.0,173.45,760751.7,"DHANASEKARAN, SATISH",Common Stock
2022-11-30,KEYS,"Director, President and CEO",SELL,4000.0,180.0,720000.0,"DHANASEKARAN, SATISH",Common Stock
2022-12-01,KEYS,SVP,SELL,7411.0,185.0,1371035.0,"EE, HUEI SIN",Common Stock
2022-12-01,KEYS,SVP,SELL,5669.0,183.0,1037427.0,"EE, HUEI SIN",Common Stock
2022-12-01,KEYS,SVP,BUY,5669.0,29.83,169106.27,"EE, HUEI SIN",Common Stock
2022-12-01,KEYS,SVP,BUY,7411.0,31.0,229741.0,"EE, HUEI SIN",Common Stock
2022-12-06,KEYS,SVP,SELL,3500.0,175.71,614985.0,"ESTRADA, INGRID A",Common Stock
2022-12-08,KEYS,SVP,SELL,140.0,178.56,24998.4,"WALLACE, MARK ADAM",Common Stock
2022-12-08,KEYS,SVP and Secretary,SELL,2236.0,179.03,400311.08,"LI, JEFFREY K",Common Stock
2022-12-08,KEYS,SVP,SELL,81.0,178.56,14463.36,"PAGE, JOHN",Common Stock
2022-12-08,KEYS,SVP,SELL,135.0,178.56,24105.6,"ESTRADA, INGRID A",Common Stock
2022-12-08,KEYS,"Director, Executive Chair",SELL,638.0,178.56,113921.28,"NERSESIAN, RONALD S.",Common Stock
2022-12-08,KEYS,VP and Controller,SELL,35.0,178.56,6249.6,"SKINNER, JOHN C.",Common Stock
2022-12-13,KEYS,Director,SELL,3257.0,185.0639,602753.1222999999,"DOCKENDORFF, CHARLES J",Common Stock
2022-12-23,KEYS,"Director, Executive Chair",SELL,18069.0,170.0,3071730.0,"NERSESIAN, RONALD S.",Common Stock
2023-02-01,KEYS,SVP,SELL,500.0,178.22,89110.0,"NARAYANAN, KAILASH",Common Stock
2023-05-18,KEYS,"Director, President and CEO",SELL,348.0,157.72,54886.56,"DHANASEKARAN, SATISH",Common Stock
2023-05-19,KEYS,Director,BUY,420.0,157.45,66129.0,"STEPHENS, KEVIN A",Common Stock
2023-05-23,KEYS,Director,SELL,1543.0,159.0326,245387.30180000002,"HAMADA, RICHARD P",Common Stock
2023-05-30,KEYS,SVP,SELL,29139.0,161.9548,4719200.9172,"GOOI, SOON CHAI",Common Stock
2023-06-12,KEYS,SVP,SELL,20000.0,163.8109,3276218.0,"PAGE, JOHN",Common Stock
2023-06-13,KEYS,SVP,SELL,500.0,165.0,82500.0,"NARAYANAN, KAILASH",Common Stock
2023-06-30,KEYS,SVP and Secretary,SELL,380.0,167.45,63630.99999999999,"LI, JEFFREY K",Common Stock
2023-09-29,KEYS,"Director, President and CEO",SELL,41.0,132.31,5424.71,"DHANASEKARAN, SATISH",Common Stock
2023-11-15,KEYS,"Director, President and CEO",SELL,10954.0,133.19,1458963.26,"DHANASEKARAN, SATISH",Common Stock
2023-11-15,KEYS,SVP,SELL,5041.0,133.19,671410.79,"ESTRADA, INGRID A",Common Stock
2023-11-15,KEYS,EVP and CFO,SELL,7873.0,133.19,1048604.8699999999,"DOUGHERTY, NEIL",Common Stock
2023-11-15,KEYS,SVP and Secretary,SELL,2679.0,133.19,356816.01,"LI, JEFFREY K",Common Stock
2023-11-15,KEYS,SVP,SELL,3664.0,133.19,488008.16,"WALLACE, MARK ADAM",Common Stock
2023-11-15,KEYS,SVP,SELL,2518.0,133.19,335372.42,"PAGE, JOHN",Common Stock
2023-11-15,KEYS,Director,SELL,10453.0,133.19,1392235.07,"NERSESIAN, RONALD S.",Common Stock
2023-11-15,KEYS,SVP,SELL,1256.0,133.19,167286.63999999998,"NARAYANAN, KAILASH",Common Stock
2023-11-15,KEYS,VP and Controller,SELL,94.0,133.19,12519.86,"POOLE, LISA M.",Common Stock
2023-11-16,KEYS,EVP and CFO,SELL,1327.0,132.8,176225.6,"DOUGHERTY, NEIL",Common Stock
2023-11-16,KEYS,VP and Controller,SELL,32.0,132.8,4249.6,"POOLE, LISA M.",Common Stock
2023-11-16,KEYS,Director,SELL,3127.0,132.8,415265.60000000003,"NERSESIAN, RONALD S.",Common Stock
2023-11-16,KEYS,SVP,SELL,660.0,132.8,87648.00000000001,"ESTRADA, INGRID A",Common Stock
2023-11-16,KEYS,SVP,SELL,270.0,132.8,35856.0,"PAGE, JOHN",Common Stock
2023-11-16,KEYS,SVP,SELL,438.0,132.8,58166.4,"NARAYANAN, KAILASH",Common Stock
2023-11-16,KEYS,"Director, President and CEO",SELL,2600.0,132.8,345280.00000000006,"DHANASEKARAN, SATISH",Common Stock
2023-11-16,KEYS,SVP and Secretary,SELL,688.0,132.8,91366.40000000001,"LI, JEFFREY K",Common Stock
2023-11-16,KEYS,SVP,SELL,537.0,132.8,71313.6,"WALLACE, MARK ADAM",Common Stock
2023-11-17,KEYS,Director,SELL,4021.0,133.18,535516.78,"NERSESIAN, RONALD S.",Common Stock
2023-11-17,KEYS,Director,SELL,5982.0,133.18,796682.76,"NERSESIAN, RONALD S.",Common Stock
2023-11-17,KEYS,SVP,SELL,335.0,133.18,44615.3,"PAGE, JOHN",Common Stock
2023-11-17,KEYS,SVP and Secretary,SELL,519.0,133.18,69120.42,"LI, JEFFREY K",Common Stock
2023-11-17,KEYS,SVP,SELL,201.0,133.18,26769.18,"NARAYANAN, KAILASH",Common Stock
2023-11-17,KEYS,SVP,SELL,207.0,133.18,27568.260000000002,"NARAYANAN, KAILASH",Common Stock
2023-11-17,KEYS,"Director, President and CEO",SELL,1594.0,133.18,212288.92,"DHANASEKARAN, SATISH",Common Stock
2023-11-17,KEYS,SVP,SELL,506.0,133.18,67389.08,"PAGE, JOHN",Common Stock
2023-11-17,KEYS,EVP and CFO,SELL,1067.0,133.18,142103.06,"DOUGHERTY, NEIL",Common Stock
2023-11-17,KEYS,SVP,SELL,686.0,133.18,91361.48000000001,"WALLACE, MARK ADAM",Common Stock
2023-11-17,KEYS,SVP,SELL,447.0,133.18,59531.46000000001,"WALLACE, MARK ADAM",Common Stock
2023-11-17,KEYS,SVP,SELL,773.0,133.18,102948.14,"ESTRADA, INGRID A",Common Stock
2023-11-17,KEYS,SVP,SELL,551.0,133.18,73382.18000000001,"ESTRADA, INGRID A",Common Stock
2023-11-17,KEYS,"Director, President and CEO",SELL,1806.0,133.18,240523.08000000002,"DHANASEKARAN, SATISH",Common Stock
2023-11-17,KEYS,EVP and CFO,SELL,1368.0,133.18,182190.24000000002,"DOUGHERTY, NEIL",Common Stock
2023-11-17,KEYS,SVP and Secretary,SELL,442.0,133.18,58865.560000000005,"LI, JEFFREY K",Common Stock
2023-11-20,KEYS,SVP,SELL,203.0,134.92,27388.76,"NARAYANAN, KAILASH",Common Stock
2023-11-20,KEYS,SVP,SELL,631.0,134.92,85134.51999999999,"WALLACE, MARK ADAM",Common Stock
2023-11-20,KEYS,SVP,SELL,460.0,134.92,62063.2,"PAGE, JOHN",Common Stock
2023-11-20,KEYS,Director,SELL,5180.0,134.92,698885.6,"NERSESIAN, RONALD S.",Common Stock
2023-11-20,KEYS,"Director, President and CEO",SELL,1083.0,134.92,146118.36,"DHANASEKARAN, SATISH",Common Stock
2023-11-20,KEYS,SVP and Secretary,SELL,348.0,134.92,46952.159999999996,"LI, JEFFREY K",Common Stock
2023-11-20,KEYS,EVP and CFO,SELL,1083.0,134.92,146118.36,"DOUGHERTY, NEIL",Common Stock
2023-11-20,KEYS,SVP,SELL,701.0,134.92,94578.92,"ESTRADA, INGRID A",Common Stock
2023-11-22,KEYS,VP and Controller,SELL,45.0,135.72,6107.4,"POOLE, LISA M.",Common Stock
2023-11-24,KEYS,VP and Controller,SELL,37.0,136.04,5033.48,"POOLE, LISA M.",Common Stock
2023-11-24,KEYS,VP and Controller,SELL,48.0,136.04,6529.92,"POOLE, LISA M.",Common Stock
2023-11-27,KEYS,"Director, President and CEO",SELL,7275.0,134.9,981397.5,"DHANASEKARAN, SATISH",Common Stock
2023-12-06,KEYS,SVP,SELL,100.0,136.35,13635.0,"PAGE, JOHN",Common Stock
2023-12-06,KEYS,SVP,SELL,194.0,136.35,26451.899999999998,"ESTRADA, INGRID A",Common Stock
2023-12-06,KEYS,SVP,SELL,173.0,136.35,23588.55,"WALLACE, MARK ADAM",Common Stock
2023-12-06,KEYS,"Director, President and CEO",SELL,11138.0,140.0,1559320.0,"DHANASEKARAN, SATISH",Common Stock
2023-12-11,KEYS,Director,SELL,4869.0,146.4683,713154.1527,"CULLEN, JAMES",Common Stock
2023-12-12,KEYS,SVP,SELL,14900.0,148.0263,2205591.87,"GOOI, SOON CHAI",Common Stock
2023-12-13,KEYS,SVP and Secretary,SELL,4748.0,150.0,712200.0,"LI, JEFFREY K",Common Stock
2023-12-13,KEYS,SVP,SELL,6155.0,150.0,923250.0,"PAGE, JOHN",Common Stock
2023-12-14,KEYS,SVP,SELL,5000.0,156.465,782325.0,"EE, HUEI SIN",Common Stock
2023-12-15,KEYS,EVP and CFO,SELL,14686.0,159.35,2340214.1,"DOUGHERTY, NEIL",Common Stock
2023-12-15,KEYS,SVP,SELL,1006.0,159.162,160116.972,"NARAYANAN, KAILASH",Common Stock
2023-12-27,KEYS,Director,SELL,29672.0,159.82,4742179.04,"NERSESIAN, RONALD S.",Common Stock
2024-01-04,KEYS,Director,SELL,26232.264,150.15,3938774.4396,"NERSESIAN, RONALD S.",Common Stock
2024-03-26,KEYS,SVP,SELL,4300.0,152.88,657384.0,"NARAYANAN, KAILASH",Common Stock
2024-05-17,KEYS,"Director, President and CEO",SELL,500.0,157.3,78650.0,"DHANASEKARAN, SATISH",Common Stock
2024-05-28,KEYS,Director,BUY,460.0,143.3506,65941.276,"STEPHENS, KEVIN A",Common Stock
2024-06-17,KEYS,VP and Controller,SELL,440.0,136.45,60037.99999999999,"POOLE, LISA M.",Common Stock
2024-08-01,KEYS,VP and Controller,SELL,31.0,132.53,4108.43,"POOLE, LISA M.",Common Stock
2024-08-22,KEYS,Director,SELL,1632.0,156.0,254592.0,"HAMADA, RICHARD P",Common Stock
2024-10-01,KEYS,"Director, President and CEO",SELL,59.0,154.71,9127.890000000001,"DHANASEKARAN, SATISH",Common Stock
2024-11-15,KEYS,SVP,SELL,129.0,149.37,19268.73,"KARY, JASON ANDREW",Common Stock
2024-11-15,KEYS,VP and Controller,SELL,110.0,149.37,16430.7,"POOLE, LISA M.",Common Stock
2024-11-15,KEYS,SVP,SELL,395.0,149.37,59001.15,"WALLACE, MARK ADAM",Common Stock
2024-11-15,KEYS,SVP,SELL,950.0,149.37,141901.5,"ESTRADA, INGRID A",Common Stock
2024-11-15,KEYS,SVP,SELL,334.0,149.37,49889.58,"PAGE, JOHN",Common Stock
2024-11-15,KEYS,SVP,SELL,65.0,149.37,9709.050000000001,"YOON, SUNG",Common Stock
2024-11-15,KEYS,SVP and Secretary,SELL,956.0,149.37,142797.72,"LI, JEFFREY K",Common Stock
2024-11-15,KEYS,"Director, President and CEO",SELL,3276.0,149.37,489336.12,"DHANASEKARAN, SATISH",Common Stock
2024-11-15,KEYS,EVP and CFO,SELL,1145.0,149.37,171028.65,"DOUGHERTY, NEIL",Common Stock
2024-11-15,KEYS,SVP,SELL,603.0,149.37,90070.11,"NARAYANAN, KAILASH",Common Stock
2024-11-16,KEYS,SVP,SELL,105.0,149.37,15683.85,"KARY, JASON ANDREW",Common Stock
2024-11-16,KEYS,SVP,SELL,438.0,149.37,65424.060000000005,"NARAYANAN, KAILASH",Common Stock
2024-11-16,KEYS,SVP and Secretary,SELL,688.0,149.37,102766.56,"LI, JEFFREY K",Common Stock
2024-11-16,KEYS,EVP and CFO,SELL,1065.0,149.37,159079.05000000002,"DOUGHERTY, NEIL",Common Stock
