date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-22,WM,Senior Vice President,SELL,20000.0,27.88,557600.0,"HARRIS, JEFF M",Stock Option (right to buy)
2006-05-22,WM,Senior Vice President,SELL,30000.0,24.01,720300.0,"HARRIS, JEFF M",Stock Option (Right to Buy)
2006-05-22,WM,Senior Vice President,BUY,5000.0,14.8125,74062.5,"HARRIS, JEFF M",Common Stock
2006-05-22,WM,Senior Vice President,SELL,1900.0,36.44,69236.0,"HARRIS, JEFF M",Common Stock
2006-05-22,WM,Senior Vice President,BUY,20000.0,27.88,557600.0,"HARRIS, JEFF M",Common Stock
2006-05-30,WM,Senior Vice President,SELL,600.0,35.77,21462.000000000004,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,50000.0,21.05,1052500.0,"CALDWELL, BARRY H",Stock Option (right to buy)
2006-05-30,WM,Senior Vice President,SELL,6000.0,19.61,117660.0,"CALDWELL, BARRY H",Stock Option (right to buy)
2006-05-30,WM,Senior Vice President,BUY,50000.0,21.05,1052500.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,BUY,6000.0,19.61,117660.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,4022.0,35.53,142901.66,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,1900.0,35.76,67944.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,11800.0,35.75,421850.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,7300.0,35.74,260902.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,6100.0,35.73,217952.99999999997,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,2137.0,35.72,76333.64,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,BUY,3311.0,35.92,118931.12000000001,"CALDWELL, BARRY H",Stock Option (right to buy)
2006-05-30,WM,Senior Vice President,SELL,2000.0,35.71,71420.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,500.0,35.69,17845.0,"CALDWELL, BARRY H",Common Stock
2006-05-30,WM,Senior Vice President,SELL,5700.0,35.7,203490.00000000003,"CALDWELL, BARRY H",Common Stock
2006-06-01,WM,Senior Vice President,SELL,2400.0,36.63,87912.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,20900.0,36.65,765985.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,17000.0,36.66,623220.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,1400.0,36.67,51338.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,2000.0,36.68,73360.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,1300.0,36.69,47697.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,8600.0,36.7,315620.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,4200.0,36.73,154266.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,1500.0,36.72,55080.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,BUY,100000.0,24.01,2401000.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,2700.0,36.74,99198.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,12215.0,36.75,448901.25,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,7100.0,36.76,260996.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,900.0,36.78,33102.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,5400.0,36.64,197856.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,3900.0,36.71,143169.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,BUY,60000.0,19.61,1176600.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,900.0,36.83,33147.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,BUY,15000.0,27.125,406875.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,1008.0,36.79,37084.32,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,BUY,65000.0,27.88,1812200.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,65000.0,27.88,1812200.0,"WILLIAMS, CHARLES E",Stock Option (right to buy)
2006-06-01,WM,Senior Vice President,SELL,100000.0,24.01,2401000.0,"WILLIAMS, CHARLES E",Stock Option (Right to Buy)
2006-06-01,WM,Senior Vice President,SELL,15000.0,27.125,406875.0,"WILLIAMS, CHARLES E",Stock Option (Right to Buy)
2006-06-01,WM,Senior Vice President,SELL,800.0,36.8,29439.999999999996,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,400.0,36.81,14724.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,8300.0,36.82,305606.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,60000.0,19.61,1176600.0,"WILLIAMS, CHARLES E",Stock Option (right to buy)
2006-06-01,WM,Senior Vice President,SELL,100.0,36.85,3685.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,1700.0,36.86,62662.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,800.0,36.87,29495.999999999996,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,48700.0,36.88,1796056.0000000002,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,7300.0,36.9,269370.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,16000.0,36.91,590560.0,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,5300.0,36.95,195835.00000000003,"WILLIAMS, CHARLES E",Common Stock
2006-06-01,WM,Senior Vice President,SELL,3300.0,36.84,121572.00000000001,"WILLIAMS, CHARLES E",Common Stock
2006-06-02,WM,Senior Vice President,SELL,800.0,36.67,29336.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,1100.0,36.68,40348.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,9500.0,36.69,348555.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,4500.0,36.7,165150.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,1700.0,36.75,62475.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,4100.0,36.76,150716.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,4900.0,36.93,180957.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,1000.0,36.95,36950.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,3500.0,36.94,129289.99999999999,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,3100.0,36.92,114452.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,4600.0,36.91,169785.99999999997,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,2300.0,36.9,84870.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,300.0,36.77,11031.000000000002,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,2500.0,36.66,91649.99999999999,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,4.0,36.64,146.56,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,391.0,36.65,14330.15,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,4800.0,36.89,177072.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,3100.0,36.88,114328.00000000001,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,2400.0,36.87,88488.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,2200.0,36.85,81070.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,1100.0,36.82,40502.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,500.0,36.8,18400.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,500.0,36.65,18325.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,BUY,100000.0,14.8125,1481250.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,900.0,36.86,33174.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,100000.0,14.8125,1481250.0,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2006-06-02,WM,Senior Vice President,SELL,2200.0,36.78,80916.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,135.0,36.83,4972.05,"TREVATHAN, JAMES E JR",Common Stock
2006-06-02,WM,Senior Vice President,SELL,1400.0,36.79,51506.0,"TREVATHAN, JAMES E JR",Common Stock
2006-06-03,WM,Senior Vice President,SELL,697.0,36.97,25768.09,"WOODS, DUANE C",Common Stock
2006-07-19,WM,Senior Vice President,SELL,307.0,34.48,10585.359999999999,"TREVATHAN, JAMES E JR",Common Stock
2006-10-28,WM,Senior Vice President,SELL,331.0,37.425,12387.675,"SCHULTZ, JAMES T",Common Stock
2006-10-30,WM,Senior Vice President,SELL,5000.0,37.28,186400.0,"WILLIAMS, CHARLES E",Common Stock
2006-10-30,WM,Senior Vice President,SELL,13962.0,37.2,519386.4,"WILLIAMS, CHARLES E",Common Stock
2006-10-30,WM,Senior Vice President,SELL,7000.0,37.3,261099.99999999997,"WILLIAMS, CHARLES E",Common Stock
2006-11-17,WM,"Director, Chief Executive Officer",SELL,48407.0,19.61,949261.27,"STEINER, DAVID P",Stock Option (right to buy)
2006-11-17,WM,"Director, Chief Executive Officer",BUY,24922.0,38.205,952145.01,"STEINER, DAVID P",Stock Option (right to buy)
2006-11-17,WM,"Director, Chief Executive Officer",SELL,33482.0,38.09,1275329.3800000001,"STEINER, DAVID P",Common Stock
2006-11-17,WM,"Director, Chief Executive Officer",BUY,48407.0,19.61,949261.27,"STEINER, DAVID P",Common Stock
2006-11-17,WM,Senior Vice President,SELL,2342.0,38.22,89511.23999999999,"WILLIAMS, CHARLES E",Common Stock
2006-11-20,WM,President and COO,BUY,31429.0,37.985,1193830.565,"ODONNELL, LAWRENCE III",Stock Option (right to buy)
2006-11-20,WM,President and COO,SELL,42037.0,37.77,1587737.4900000002,"ODONNELL, LAWRENCE III",Common Stock
2006-11-20,WM,President and COO,BUY,60534.0,19.61,1187071.74,"ODONNELL, LAWRENCE III",Common Stock
2006-11-20,WM,President and COO,SELL,60534.0,19.61,1187071.74,"ODONNELL, LAWRENCE III",Stock Option (right to buy)
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,200.0,37.21,7442.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,1300.0,37.2,48360.00000000001,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,3200.0,37.27,119264.00000000001,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,600.0,37.26,22356.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,5400.0,37.24,201096.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,2400.0,37.23,89351.99999999999,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,1801.0,37.22,67033.22,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,1100.0,37.19,40909.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,1900.0,37.25,70775.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",BUY,36500.0,14.8125,540656.25,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,800.0,37.28,29824.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",BUY,12892.0,37.095,478228.74,"SIMPSON, ROBERT G",Stock Opton (right to buy)
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,1100.0,37.17,40887.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,2800.0,37.18,104104.0,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",BUY,24232.0,19.61,475189.51999999996,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,17025.0,36.86,627541.5,"SIMPSON, ROBERT G",Common Stock
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,36500.0,14.8125,540656.25,"SIMPSON, ROBERT G",Stock Option (Right to Buy)
2006-11-29,WM,"SVP, Chief Financial Officer",SELL,24232.0,19.61,475189.51999999996,"SIMPSON, ROBERT G",Stock Option (right to buy)
2006-12-01,WM,Senior Vice President,BUY,10278.0,36.59,376072.02,"CALDWELL, BARRY H",Stock Option (right to buy)
2006-12-01,WM,Senior Vice President,SELL,13457.0,36.25,487816.25,"CALDWELL, BARRY H",Common Stock
2006-12-01,WM,Senior Vice President,SELL,19000.0,19.61,372590.0,"CALDWELL, BARRY H",Stock Option (right to buy)
2006-12-01,WM,Senior Vice President,BUY,19000.0,19.61,372590.0,"CALDWELL, BARRY H",Common Stock
2006-12-31,WM,President and COO,BUY,108.8083,25.39,2762.642737,"ODONNELL, LAWRENCE III",Common Stock
2007-01-21,WM,"Senior Vice President, People",SELL,376.0,36.78,13829.28,"LAVALLEY, JIMMY D",Common Stock
2007-01-27,WM,"VP,  Chief Accounting Officer",SELL,681.0,37.28,25387.68,"ROBERTSON, GREG A",Common Stock
2007-01-27,WM,Vice President and Treasurer,SELL,679.0,37.28,25313.12,"RICE, CHERIE C",Common Stock
2007-01-27,WM,Senior Vice President,SELL,1001.0,37.28,37317.28,"CADDELL, LYNN M",Common Stock
2007-01-27,WM,Senior Vice President,SELL,534.0,37.28,19907.52,"HARRIS, JEFF M",Common Stock
2007-01-27,WM,"SVP, Chief Financial Officer",SELL,2526.0,37.28,94169.28,"SIMPSON, ROBERT G",Common Stock
2007-01-27,WM,Senior Vice President,SELL,1703.0,37.28,63487.840000000004,"TREVATHAN, JAMES E JR",Common Stock
2007-01-28,WM,President and COO,SELL,11769.0,37.28,438748.32,"ODONNELL, LAWRENCE III",Common Stock
2007-02-23,WM,Senior Vice President,SELL,1500.0,34.11,51165.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,3000.0,34.1,102300.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,500.0,34.14,17070.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,5300.0,34.15,180995.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,1400.0,34.13,47782.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,3300.0,34.17,112761.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,1000.0,34.16,34160.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,900.0,34.12,30707.999999999996,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,2500.0,34.18,85450.0,"HOPKINS, DAVID R",Common Stock
2007-02-23,WM,Senior Vice President,SELL,600.0,34.19,20514.0,"HOPKINS, DAVID R",Common Stock
2007-02-28,WM,President and COO,SELL,8879.0,33.97,301619.63,"ODONNELL, LAWRENCE III",Common Stock
2007-03-04,WM,Senior Vice President,SELL,641.0,33.27,21326.070000000003,"HOPKINS, DAVID R",Common Stock
2007-03-04,WM,Senior Vice President,SELL,107.0,33.27,3559.8900000000003,"HARRIS, JEFF M",Common Stock
2007-03-04,WM,"VP,  Chief Accounting Officer",SELL,93.0,33.27,3094.11,"ROBERTSON, GREG A",Common Stock
2007-03-04,WM,Senior Vice President,SELL,318.0,33.27,10579.86,"CALDWELL, BARRY H",Common Stock
2007-03-04,WM,Vice President and Treasurer,SELL,159.0,33.27,5289.93,"RICE, CHERIE C",Common Stock
2007-03-04,WM,"SVP, Chief Financial Officer",SELL,437.0,33.27,14538.990000000002,"SIMPSON, ROBERT G",Common Stock
2007-03-04,WM,Senior Vice President,SELL,356.0,33.27,11844.12,"TREVATHAN, JAMES E JR",Common Stock
2007-03-06,WM,President and COO,SELL,1012.0,33.27,33669.240000000005,"ODONNELL, LAWRENCE III",Common Stock
2007-04-03,WM,Senior Vice President,SELL,532.0,34.945,18590.74,"HARRIS, JEFF M",Common Stock
2007-05-02,WM,President and COO,SELL,2761.7391,37.52,103620.451032,"ODONNELL, LAWRENCE III",Phantom Stock Units
2007-05-02,WM,President and COO,SELL,3736.0509,37.52,140176.629768,"ODONNELL, LAWRENCE III",Common Stock
2007-05-02,WM,President and COO,SELL,10731.0,37.27,399944.37000000005,"ODONNELL, LAWRENCE III",Common Stock
2007-05-02,WM,President and COO,BUY,24148.0,16.5625,399951.25,"ODONNELL, LAWRENCE III",Common Stock
2007-05-02,WM,President and COO,SELL,24148.0,16.5625,399951.25,"ODONNELL, LAWRENCE III",Stock Option (Right to Buy)
2007-05-13,WM,"SVP, Chief Financial Officer",SELL,292.0,38.59,11268.28,"SIMPSON, ROBERT G",Common Stock
2007-05-13,WM,"VP,  Chief Accounting Officer",SELL,106.0,38.59,4090.5400000000004,"ROBERTSON, GREG A",Common Stock
2007-05-18,WM,SVP and General Counsel,BUY,11306.0,26.39,298365.34,"WITTENBRAKER, RICK L",Common Stock
2007-05-18,WM,SVP and General Counsel,SELL,8738.0,38.18,333616.84,"WITTENBRAKER, RICK L",Common Stock
2007-05-18,WM,SVP and General Counsel,BUY,7815.0,38.425,300291.375,"WITTENBRAKER, RICK L",Stock Option (right to buy)
2007-05-18,WM,SVP and General Counsel,SELL,11306.0,26.39,298365.34,"WITTENBRAKER, RICK L",Stock Option (right to buy)
2007-06-01,WM,Senior Vice President,SELL,13941.0,39.0,543699.0,"CALDWELL, BARRY H",Common Stock
2007-06-03,WM,Senior Vice President,SELL,697.0,39.3,27392.1,"WOODS, DUANE C",Common Stock
2007-06-26,WM,President and COO,SELL,2625.0,39.15,102768.75,"ODONNELL, LAWRENCE III",Common Stock
2007-06-26,WM,President and COO,SELL,108.0,38.94,4205.5199999999995,"ODONNELL, LAWRENCE III",Common Stock
2007-07-19,WM,Senior Vice President,SELL,300.0,39.785,11935.499999999998,"TREVATHAN, JAMES E JR",Common Stock
2007-08-31,WM,Director,SELL,2047.0,37.535,76834.14499999999,"POPE, JOHN C",Common Stock
2007-08-31,WM,Director,BUY,2175.0,35.33,76842.75,"POPE, JOHN C",Common Stock
2007-08-31,WM,Director,SELL,2175.0,35.33,76842.75,"POPE, JOHN C",Stock Option (Right to Buy)
2007-11-07,WM,Senior Vice President,SELL,1881.0,35.43,66643.83,"HARRIS, JEFF M",Common Stock
2007-12-31,WM,Director,SELL,504.2737,32.56,16419.151672,"POPE, JOHN C",Common Stock
2007-12-31,WM,Director,SELL,272.3629,32.56,8868.136024000001,"ROTHMEIER, STEVEN G",Common Stock
2008-01-02,WM,SVP and General Counsel,SELL,500.0,32.4,16200.0,"WITTENBRAKER, RICK L",Common Stock
2008-01-02,WM,SVP and General Counsel,SELL,1251.0,32.54,40707.54,"WITTENBRAKER, RICK L",Common Stock
2008-01-02,WM,SVP and General Counsel,SELL,5.0,32.27,161.35000000000002,"WITTENBRAKER, RICK L",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"CLARK, FRANK M",Common Stock
2008-01-15,WM,Director,BUY,2821.0,31.905,90004.005,"POPE, JOHN C",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"MORGAN, THOMAS I",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"WEIDEMEYER, THOMAS H",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"ROTHMEIER, STEVEN G",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"REUM, W ROBERT",Common Stock
2008-01-15,WM,Director,BUY,1254.0,31.905,40008.87,"GROSS, PATRICK W",Common Stock
2008-01-27,WM,Senior Vice President,SELL,1554.0,30.915,48041.909999999996,"TREVATHAN, JAMES E JR",Common Stock
2008-01-27,WM,"President, Wheelabrator",SELL,478.0,30.915,14777.369999999999,"WEIDMAN, MARK A",Common Stock
2008-01-27,WM,President and COO,SELL,3177.0,30.915,98216.955,"ODONNELL, LAWRENCE III",Common Stock
2008-01-27,WM,Senior Vice President,SELL,542.0,30.915,16755.93,"HARRIS, JEFF M",Common Stock
2008-01-27,WM,Senior Vice President,SELL,411.0,30.915,12706.065,"FRAZIER, BRETT W",Common Stock
2008-01-27,WM,SVP and General Counsel,SELL,1017.0,30.915,31440.555,"WITTENBRAKER, RICK L",Common Stock
2008-01-27,WM,Vice President and Treasurer,SELL,682.0,30.915,21084.03,"RICE, CHERIE C",Common Stock
2008-01-27,WM,"VP,  Chief Accounting Officer",SELL,682.0,30.915,21084.03,"ROBERTSON, GREG A",Common Stock
2008-01-27,WM,"SVP, Chief Financial Officer",SELL,2553.0,30.915,78925.995,"SIMPSON, ROBERT G",Common Stock
2008-01-27,WM,"Director, Chief Executive Officer",SELL,7319.0,30.915,226266.88499999998,"STEINER, DAVID P",Common Stock
2008-01-28,WM,SVP and General Counsel,SELL,334.0,31.1,10387.4,"WITTENBRAKER, RICK L",Common Stock
2008-01-28,WM,Senior Vice President,SELL,116.0,31.1,3607.6000000000004,"FRAZIER, BRETT W",Common Stock
2008-01-28,WM,"VP,  Chief Accounting Officer",SELL,210.0,31.1,6531.0,"ROBERTSON, GREG A",Common Stock
2008-01-28,WM,"SVP, Chief Financial Officer",SELL,914.0,31.1,28425.4,"SIMPSON, ROBERT G",Common Stock
2008-01-28,WM,President and COO,SELL,1162.0,31.1,36138.200000000004,"ODONNELL, LAWRENCE III",Common Stock
2008-01-28,WM,"Director, Chief Executive Officer",SELL,2736.0,31.1,85089.6,"STEINER, DAVID P",Common Stock
2008-02-19,WM,"Director, Chief Executive Officer",SELL,17843.0,33.825,603539.4750000001,"STEINER, DAVID P",Common Stock
2008-02-19,WM,"Director, Chief Executive Officer",BUY,50160.0,33.825,1696662.0000000002,"STEINER, DAVID P",Common Stock
2008-02-19,WM,"President, Wheelabrator",BUY,2663.0,33.825,90075.975,"WEIDMAN, MARK A",Common Stock
2008-02-19,WM,"President, Wheelabrator",SELL,809.0,33.825,27364.425000000003,"WEIDMAN, MARK A",Common Stock
2008-02-19,WM,Senior Vice President,BUY,9882.0,33.825,334258.65,"WOODS, DUANE C",Common Stock
2008-02-19,WM,Senior Vice President,SELL,3133.0,33.825,105973.725,"WOODS, DUANE C",Common Stock
2008-02-19,WM,SVP and General Counsel,BUY,6083.0,33.825,205757.475,"WITTENBRAKER, RICK L",Common Stock
2008-02-19,WM,SVP and General Counsel,SELL,1609.0,33.825,54424.425,"WITTENBRAKER, RICK L",Common Stock
2008-02-19,WM,Senior Vice President,BUY,9882.0,33.825,334258.65,"TREVATHAN, JAMES E JR",Common Stock
2008-02-19,WM,"SVP, Chief Financial Officer",BUY,16722.0,33.825,565621.65,"SIMPSON, ROBERT G",Common Stock
2008-02-19,WM,"SVP, Chief Financial Officer",SELL,4423.0,33.825,149607.975,"SIMPSON, ROBERT G",Common Stock
2008-02-19,WM,"VP,  Chief Accounting Officer",BUY,3803.0,33.825,128636.475,"ROBERTSON, GREG A",Common Stock
2008-02-19,WM,"VP,  Chief Accounting Officer",SELL,1006.0,33.825,34027.950000000004,"ROBERTSON, GREG A",Common Stock
2008-02-19,WM,Senior Vice President,SELL,2614.0,33.825,88418.55,"TREVATHAN, JAMES E JR",Common Stock
2008-02-19,WM,Vice President and Treasurer,SELL,1006.0,33.825,34027.950000000004,"RICE, CHERIE C",Common Stock
2008-02-19,WM,Vice President and Treasurer,BUY,3803.0,33.825,128636.475,"RICE, CHERIE C",Common Stock
2008-02-19,WM,"Sr. VP, Sales and Marketing",BUY,6083.0,33.825,205757.475,"AARDSMA, DAVID A",Common Stock
2008-02-19,WM,Senior Vice President,SELL,1609.0,33.825,54424.425,"CADDELL, LYNN M",Common Stock
2008-02-19,WM,Senior Vice President,BUY,6083.0,33.825,205757.475,"CADDELL, LYNN M",Common Stock
2008-02-19,WM,Senior Vice President,BUY,6083.0,33.825,205757.475,"CALDWELL, BARRY H",Common Stock
2008-02-19,WM,"President, Recycle America",SELL,142.0,33.825,4803.150000000001,"DERUEDA, PATRICK J",Common Stock
2008-02-19,WM,"Sr. VP, Sales and Marketing",SELL,1609.0,33.825,54424.425,"AARDSMA, DAVID A",Common Stock
2008-02-19,WM,Senior Vice President,SELL,450.0,33.825,15221.250000000002,"FRAZIER, BRETT W",Common Stock
2008-02-19,WM,Senior Vice President,BUY,1523.0,33.825,51515.475000000006,"FRAZIER, BRETT W",Common Stock
2008-02-19,WM,Senior Vice President,SELL,821.0,33.825,27770.325,"HARRIS, JEFF M",Common Stock
2008-02-19,WM,Senior Vice President,BUY,2663.0,33.825,90075.975,"HARRIS, JEFF M",Common Stock
2008-02-19,WM,President and COO,SELL,5868.0,33.825,198485.1,"ODONNELL, LAWRENCE III",Common Stock
2008-02-19,WM,President and COO,BUY,21282.0,33.825,719863.65,"ODONNELL, LAWRENCE III",Common Stock
2008-02-19,WM,"President, Recycle America",BUY,534.0,33.825,18062.550000000003,"DERUEDA, PATRICK J",Common Stock
2008-02-20,WM,"VP,  Chief Accounting Officer",SELL,386.0,33.4194,12899.888400000002,"ROBERTSON, GREG A",Common Stock
2008-02-20,WM,"SVP, Chief Financial Officer",SELL,1697.0,33.4194,56712.72180000001,"SIMPSON, ROBERT G",Common Stock
2008-02-20,WM,Senior Vice President,SELL,156.0,33.4194,5213.4264,"FRAZIER, BRETT W",Common Stock
2008-02-20,WM,Senior Vice President,SELL,1003.0,33.4194,33519.658200000005,"WOODS, DUANE C",Common Stock
2008-02-20,WM,"Sr. VP, Sales and Marketing",SELL,618.0,33.4194,20653.1892,"AARDSMA, DAVID A",Common Stock
2008-02-20,WM,President and COO,SELL,2160.0,33.4194,72185.90400000001,"ODONNELL, LAWRENCE III",Common Stock
