date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-03-04,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,110000.0,10.0157,1101727.0,"JACOBSON, MICHAEL R",Common Stock
2010-03-08,EBAY,"President, eBay Marketplaces",SELL,30924.0,24.6789,763170.3036,"NORRINGTON, LORRIE M",Common Stock
2010-03-16,EBAY,"SVP, Finance & CFO",SELL,5835.0,26.79,156319.65,"SWAN, ROBERT HOLMES",Common Stock
2010-04-26,EBAY,Director,BUY,15625.0,15.55,242968.75,"LEPORE, DAWN G",Common Stock
2010-04-26,EBAY,Director,SELL,15625.0,24.3341,380220.3125,"LEPORE, DAWN G",Common Stock
2010-04-28,EBAY,"Director, President, CEO & Director",SELL,16667.0,23.9004,398347.9668,"DONAHOE, JOHN J",Common Stock
2010-04-29,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,125000.0,24.0793,3009912.5,"JACOBSON, MICHAEL R",Common Stock
2010-04-29,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,110000.0,10.0157,1101727.0,"JACOBSON, MICHAEL R",Common Stock
2010-05-03,EBAY,Director,BUY,120000.0,15.55,1866000.0,"COOK, SCOTT D",Common Stock
2010-05-03,EBAY,Director,SELL,120000.0,23.9322,2871864.0,"COOK, SCOTT D",Common Stock
2010-05-09,EBAY,"VP, Chief Accounting Officer",SELL,2247.0,21.48,48265.56,"DEPAUL, PHILLIP P",Common Stock
2010-05-26,EBAY,"Director, President, CEO & Director",SELL,16667.0,21.706,361773.902,"DONAHOE, JOHN J",Common Stock
2010-06-03,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,125000.0,21.8167,2727087.5,"JACOBSON, MICHAEL R",Common Stock
2010-06-03,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,110000.0,10.0157,1101727.0,"JACOBSON, MICHAEL R",Common Stock
2010-06-30,EBAY,"Director, President, CEO & Director",SELL,16667.0,19.7462,329109.91540000006,"DONAHOE, JOHN J",Common Stock
2010-07-13,EBAY,"President, PayPal",SELL,23340.0,21.01,490373.4,"THOMPSON, SCOTT",Common Stock
2010-07-26,EBAY,"President, PayPal",SELL,20000.0,20.9894,419788.0,"THOMPSON, SCOTT",Common Stock
2010-07-28,EBAY,"Director, President, CEO & Director",SELL,16667.0,20.9353,348928.6451,"DONAHOE, JOHN J",Common Stock
2010-07-30,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,70000.0,20.9377,1465639.0,"JACOBSON, MICHAEL R",Common Stock
2010-07-30,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,70000.0,10.0157,701099.0,"JACOBSON, MICHAEL R",Common Stock
2010-08-01,EBAY,"President, eBay Marketplaces",SELL,23340.0,20.91,488039.4,"NORRINGTON, LORRIE M",Common Stock
2010-08-06,EBAY,"President, eBay Marketplaces",SELL,19995.0,21.0301,420496.8495,"NORRINGTON, LORRIE M",Common Stock
2010-08-08,EBAY,"SVP, Finance & CFO",SELL,20228.0,21.45,433890.6,"SWAN, ROBERT HOLMES",Common Stock
2010-08-25,EBAY,"Director, President, CEO & Director",SELL,16667.0,22.9347,382252.6449,"DONAHOE, JOHN J",Common Stock
2010-09-01,EBAY,Director,SELL,15625.0,23.75,371093.75,"LEPORE, DAWN G",Common Stock
2010-09-01,EBAY,Director,BUY,15625.0,15.55,242968.75,"LEPORE, DAWN G",Common Stock
2010-09-03,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,160068.0,10.0157,1603193.0676000002,"JACOBSON, MICHAEL R",Common Stock
2010-09-03,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,160068.0,24.1163,3860247.9083999996,"JACOBSON, MICHAEL R",Common Stock
2010-09-11,EBAY,"VP, Chief Accounting Officer",SELL,750.0,24.1,18075.0,"DEPAUL, PHILLIP P",Common Stock
2010-09-11,EBAY,"SVP, Corporate Communications",SELL,1147.0,24.1,27642.7,"MARKS, ALAN LEE",Common Stock
2010-09-11,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,28288.0,24.1,681740.8,"JACOBSON, MICHAEL R",Common Stock
2010-09-29,EBAY,"Director, President, CEO & Director",SELL,16667.0,24.8977,414969.9659,"DONAHOE, JOHN J",Common Stock
2010-10-10,EBAY,"SVP, Chief Technology Officer",SELL,8753.0,24.61,215411.33,"CARGES, MARK T",Common Stock
2010-10-25,EBAY,Director,SELL,31250.0,27.8054,868918.75,"LEPORE, DAWN G",Common Stock
2010-10-25,EBAY,Director,BUY,31250.0,15.55,485937.5,"LEPORE, DAWN G",Common Stock
2010-10-27,EBAY,"Director, President and CEO",SELL,16667.0,29.006,483443.002,"DONAHOE, JOHN J",Common Stock
2010-10-28,EBAY,Director,BUY,40000.0,13.7525,550100.0,"LEPORE, DAWN G",Common Stock
2010-10-28,EBAY,Director,SELL,40000.0,29.7181,1188724.0,"LEPORE, DAWN G",Common Stock
2010-10-29,EBAY,"SVP, Legal General Counsel",SELL,115034.0,29.6687,3412909.2358,"JACOBSON, MICHAEL R",Common Stock
2010-10-29,EBAY,"SVP, Legal General Counsel",BUY,115034.0,10.0157,1152146.0338,"JACOBSON, MICHAEL R",Common Stock
2010-11-04,EBAY,"SVP, Chief Technology Officer",SELL,18705.0,30.2833,566449.1265,"CARGES, MARK T",Common Stock
2010-11-15,EBAY,"VP, Chief Accounting Officer",SELL,3392.0,30.3254,102863.75679999999,"DEPAUL, PHILLIP P",Common Stock
2010-11-15,EBAY,"VP, Chief Accounting Officer",SELL,2238.0,30.33,67878.54,"DEPAUL, PHILLIP P",Common Stock
2010-11-24,EBAY,"Director, President, CEO & Director",SELL,216667.0,30.9009,6695205.3003,"DONAHOE, JOHN J",Common Stock
2010-11-24,EBAY,"Director, President, CEO & Director",BUY,200000.0,25.85,5170000.0,"DONAHOE, JOHN J",Common Stock
2010-12-03,EBAY,"SVP, Legal  Affairs, GC & Sec",SELL,115034.0,29.4813,3391351.8642,"JACOBSON, MICHAEL R",Common Stock
2010-12-03,EBAY,"SVP, Legal  Affairs, GC & Sec",BUY,115034.0,10.0157,1152146.0338,"JACOBSON, MICHAEL R",Common Stock
2010-12-29,EBAY,"Director, President, CEO & Director",SELL,16667.0,28.3262,472112.7754,"DONAHOE, JOHN J",Common Stock
2011-01-28,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,70000.0,14.5125,1015875.0,"JACOBSON, MICHAEL R",Common Stock
2011-01-28,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,3200.0,31.1461,99667.52,"JACOBSON, MICHAEL R",Common Stock
2011-01-28,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,66800.0,30.5113,2038154.8399999999,"JACOBSON, MICHAEL R",Common Stock
2011-02-17,EBAY,Director,SELL,40000.0,35.0,1400000.0,"LEPORE, DAWN G",Common Stock
2011-02-17,EBAY,Director,BUY,40000.0,13.7525,550100.0,"LEPORE, DAWN G",Common Stock
2011-03-01,EBAY,"President, PayPal",SELL,56601.0,32.29,1827646.29,"THOMPSON, SCOTT",Common Stock
2011-03-01,EBAY,"SVP, Finance & CFO",SELL,57341.0,32.29,1851540.89,"SWAN, ROBERT HOLMES",Common Stock
2011-03-01,EBAY,"SVP, Corporate Communications",SELL,12371.0,32.29,399459.58999999997,"MARKS, ALAN LEE",Common Stock
2011-03-01,EBAY,"Director, President , CEO & Director",SELL,150690.0,32.29,4865780.1,"DONAHOE, JOHN J",Common Stock
2011-03-01,EBAY,"SVP, Human Resources",SELL,46395.0,32.29,1498094.55,"AXELROD, ELIZABETH L",Common Stock
2011-03-01,EBAY,CTO & SVP Global Products Mkts,SELL,18843.0,32.29,608440.47,"CARGES, MARK T",Common Stock
2011-03-01,EBAY,"VP, Chief Accounting Officer",SELL,8716.0,32.29,281439.64,"DEPAUL, PHILLIP P",Common Stock
2011-03-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,33183.0,32.29,1071479.07,"JACOBSON, MICHAEL R",Common Stock
2011-03-04,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,70000.0,14.5125,1015875.0,"JACOBSON, MICHAEL R",Common Stock
2011-03-04,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,70000.0,32.0755,2245285.0,"JACOBSON, MICHAEL R",Common Stock
2011-05-02,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,70000.0,14.5125,1015875.0,"JACOBSON, MICHAEL R",Common Stock
2011-05-02,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,70000.0,33.9865,2379055.0,"JACOBSON, MICHAEL R",Common Stock
2011-05-05,EBAY,"Director, President , CEO & Director",SELL,51467.0,33.0859,1702832.0153,"DONAHOE, JOHN J",Common Stock
2011-05-05,EBAY,"Director, President , CEO & Director",SELL,8750.0,32.7,286125.0,"DONAHOE, JOHN J",Common Stock
2011-05-05,EBAY,"Director, President , CEO & Director",BUY,53000.0,25.85,1370050.0,"DONAHOE, JOHN J",Common Stock
2011-05-09,EBAY,"VP, Chief Accounting Officer",SELL,2723.0,33.12,90185.76,"DEPAUL, PHILLIP P",Common Stock
2011-05-19,EBAY,"VP, Chief Accounting Officer",SELL,3774.0,32.891,124130.63399999999,"DEPAUL, PHILLIP P",Common Stock
2011-05-19,EBAY,"VP, Chief Accounting Officer",SELL,298.0,32.852,9789.895999999999,"DEPAUL, PHILLIP P",Common Stock
2011-05-26,EBAY,"Director, President, CEO & Director",SELL,8750.0,30.4895,266783.125,"DONAHOE, JOHN J",Common Stock
2011-06-03,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,70000.0,30.7817,2154719.0,"JACOBSON, MICHAEL R",Common Stock
2011-06-03,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,70000.0,14.5125,1015875.0,"JACOBSON, MICHAEL R",Common Stock
2011-06-30,EBAY,"Director, President, CEO & Director",SELL,8750.0,32.3,282625.0,"DONAHOE, JOHN J",Common Stock
2011-07-13,EBAY,"President, PayPal",SELL,23340.0,32.38,755749.2000000001,"THOMPSON, SCOTT",Common Stock
2011-07-28,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,14.5125,870750.0,"JACOBSON, MICHAEL R",Common Stock
2011-07-28,EBAY,"Director, President, CEO & Director",SELL,8750.0,33.23,290762.5,"DONAHOE, JOHN J",Common Stock
2011-07-28,EBAY,"Director, President, CEO & Director",SELL,102561.0,33.1681,3401753.5041000005,"DONAHOE, JOHN J",Common Stock
2011-07-28,EBAY,"Director, President, CEO & Director",BUY,106000.0,25.85,2740100.0,"DONAHOE, JOHN J",Common Stock
2011-07-28,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,33.5053,2010318.0,"JACOBSON, MICHAEL R",Common Stock
2011-08-08,EBAY,"SVP, Finance & CFO",SELL,20228.0,26.95,545144.6,"SWAN, ROBERT HOLMES",Common Stock
2011-08-10,EBAY,"SVP, Finance & CFO",BUY,3380.0,29.5556,99897.928,"SWAN, ROBERT HOLMES",Common Stock
2011-08-25,EBAY,"Director, President, CEO & Director",SELL,8750.0,29.12,254800.0,"DONAHOE, JOHN J",Common Stock
2011-09-01,EBAY,"SVP,  Legal Affairs, GC & Sec",SELL,60000.0,30.6214,1837284.0,"JACOBSON, MICHAEL R",Common Stock
2011-09-01,EBAY,"SVP,  Legal Affairs, GC & Sec",BUY,60000.0,14.5125,870750.0,"JACOBSON, MICHAEL R",Common Stock
2011-09-11,EBAY,"VP, Chief Accounting Officer",SELL,954.0,28.46,27150.84,"DEPAUL, PHILLIP P",Common Stock
2011-09-11,EBAY,"SVP, Corporate Communications",SELL,1459.0,28.46,41523.14,"MARKS, ALAN LEE",Common Stock
2011-09-11,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,5464.0,28.46,155505.44,"JACOBSON, MICHAEL R",Common Stock
2011-09-29,EBAY,"Director, President, CEO & Director",SELL,8750.0,32.28,282450.0,"DONAHOE, JOHN J",Common Stock
2011-10-10,EBAY,CTO & SVP Global Products Mkts,SELL,8753.0,32.3,282721.89999999997,"CARGES, MARK T",Common Stock
2011-10-27,EBAY,CTO & SVP Global Products Mkts,SELL,22630.0,32.0162,724526.6059999999,"CARGES, MARK T",Common Stock
2011-10-27,EBAY,"Director, President, CEO & Director",SELL,8750.0,31.99,279912.5,"DONAHOE, JOHN J",Common Stock
2011-10-27,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,14.5125,870750.0,"JACOBSON, MICHAEL R",Common Stock
2011-10-27,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,32.1845,1931070.0,"JACOBSON, MICHAEL R",Common Stock
2011-11-23,EBAY,"Director, President, CEO & Director",SELL,8750.0,28.82,252175.0,"DONAHOE, JOHN J",Common Stock
2011-12-01,EBAY,"SVP, Legal  Affairs, GC & Sec",BUY,40000.0,14.5125,580500.0,"JACOBSON, MICHAEL R",Common Stock
2011-12-01,EBAY,"SVP, Legal  Affairs, GC & Sec",SELL,40000.0,29.7141,1188564.0,"JACOBSON, MICHAEL R",Common Stock
2011-12-29,EBAY,"Director, President, CEO & Director",SELL,8750.0,30.37,265737.5,"DONAHOE, JOHN J",Common Stock
2012-01-25,EBAY,"SVP, Corporate Communications",SELL,1250.0,31.76,39700.0,"MARKS, ALAN LEE",Common Stock
2012-02-02,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-02-02,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,32.115,1926900.0000000002,"JACOBSON, MICHAEL R",Common Stock
2012-02-02,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,20000.0,32.5545,651090.0,"JACOBSON, MICHAEL R",Common Stock
2012-02-02,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,20000.0,19.3875,387750.0,"JACOBSON, MICHAEL R",Common Stock
2012-02-03,EBAY,CTO & SVP Global Products Mkts,SELL,17000.0,33.0009,561015.3,"CARGES, MARK T",Common Stock
2012-02-06,EBAY,Director,SELL,120000.0,32.6288,3915456.0,"COOK, SCOTT D",Common Stock
2012-02-06,EBAY,Director,BUY,120000.0,13.7525,1650300.0,"COOK, SCOTT D",Common Stock
2012-02-21,EBAY,"SVP, Corporate Communications",SELL,1250.0,35.06,43825.0,"MARKS, ALAN LEE",Common Stock
2012-03-01,EBAY,"SVP, Corporate Communications",SELL,20697.0,36.37,752749.8899999999,"MARKS, ALAN LEE",Common Stock
2012-03-01,EBAY,CTO & SVP Global Products Mkts,SELL,33623.0,36.37,1222868.51,"CARGES, MARK T",Common Stock
2012-03-01,EBAY,"VP, Chief Accounting Officer",SELL,10164.0,36.37,369664.68,"DEPAUL, PHILLIP P",Common Stock
2012-03-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,36.3289,2179734.0,"JACOBSON, MICHAEL R",Common Stock
2012-03-01,EBAY,"SVP, Finance & CFO",SELL,49743.0,36.37,1809152.91,"SWAN, ROBERT HOLMES",Common Stock
2012-03-01,EBAY,"SVP, Human Resources",SELL,41249.0,36.37,1500226.13,"AXELROD, ELIZABETH L",Common Stock
2012-03-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,23879.0,36.37,868479.23,"JACOBSON, MICHAEL R",Common Stock
2012-03-01,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-03-01,EBAY,"Director, President, CEO & Director",SELL,206213.0,36.37,7499966.81,"DONAHOE, JOHN J",Common Stock
2012-03-15,EBAY,"SVP, GSI",SELL,1592.0,36.83,58633.36,"SARIDAKIS, CHRISTOPHER D",Common Stock
2012-03-19,EBAY,"SVP, Corporate Communications",SELL,1250.0,37.26,46575.0,"MARKS, ALAN LEE",Common Stock
2012-03-26,EBAY,"SVP, Corporate Communications",BUY,6000.0,10.5,63000.0,"MARKS, ALAN LEE",Common Stock
2012-03-26,EBAY,"SVP, Corporate Communications",SELL,6000.0,38.0,228000.0,"MARKS, ALAN LEE",Common Stock
2012-04-15,EBAY,"President, GSI",SELL,6695.0,36.12,241823.4,"SARIDAKIS, CHRISTOPHER D",Common Stock
2012-04-24,EBAY,"VP, Chief Accounting Officer",BUY,4000.0,32.29,129160.0,"DEPAUL, PHILLIP P",Common Stock
2012-04-24,EBAY,"VP, Chief Accounting Officer",SELL,12346.0,39.36,485938.56,"DEPAUL, PHILLIP P",Common Stock
2012-04-24,EBAY,"VP, Chief Accounting Officer",BUY,12000.0,23.88,286560.0,"DEPAUL, PHILLIP P",Common Stock
2012-04-24,EBAY,"VP, Chief Accounting Officer",SELL,16000.0,39.4,630400.0,"DEPAUL, PHILLIP P",Common Stock
2012-04-24,EBAY,"VP, Chief Accounting Officer",SELL,159.0,39.5015,6280.7385,"DEPAUL, PHILLIP P",Common Stock
2012-04-24,EBAY,"VP, Chief Accounting Officer",SELL,3877.0,39.401,152757.67700000003,"DEPAUL, PHILLIP P",Common Stock
2012-04-25,EBAY,CTO & SVP Global Products Mkts,SELL,17000.0,40.1461,682483.7,"CARGES, MARK T",Common Stock
2012-04-25,EBAY,"SVP, Corporate Communications",SELL,1250.0,39.61,49512.5,"MARKS, ALAN LEE",Common Stock
2012-04-26,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-04-26,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,11600.0,41.1227,477023.32,"JACOBSON, MICHAEL R",Common Stock
2012-04-26,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,48400.0,40.4124,1955960.16,"JACOBSON, MICHAEL R",Common Stock
2012-04-27,EBAY,Director,BUY,40000.0,25.78,1031200.0,"LEPORE, DAWN G",Common Stock
2012-04-27,EBAY,Director,SELL,40000.0,41.0603,1642412.0,"LEPORE, DAWN G",Common Stock
2012-05-18,EBAY,"SVP, Corporate Communications",SELL,1250.0,39.16,48949.99999999999,"MARKS, ALAN LEE",Common Stock
2012-05-31,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,39.1622,2349732.0,"JACOBSON, MICHAEL R",Common Stock
2012-05-31,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-06-18,EBAY,"SVP, Corporate Communications",SELL,1250.0,40.69,50862.5,"MARKS, ALAN LEE",Common Stock
2012-07-08,EBAY,"President, GSI",SELL,25186.0,40.41,1017766.2599999999,"SARIDAKIS, CHRISTOPHER D",Common Stock
2012-07-23,EBAY,"SVP, Finance & CFO",SELL,50000.0,43.2543,2162715.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-23,EBAY,Director,SELL,10000.0,44.0589,440589.0,"TIERNEY, THOMAS J",Common Stock
2012-07-23,EBAY,"SVP, Finance & CFO",BUY,87500.0,39.0,3412500.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-23,EBAY,"SVP, Finance & CFO",SELL,87500.0,43.2882,3787717.5000000005,"SWAN, ROBERT HOLMES",Common Stock
2012-07-23,EBAY,"SVP, Finance & CFO",BUY,87500.0,28.36,2481500.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-23,EBAY,"SVP, Finance & CFO",SELL,87500.0,43.2795,3786956.25,"SWAN, ROBERT HOLMES",Common Stock
2012-07-23,EBAY,"SVP, Finance & CFO",BUY,50000.0,28.36,1418000.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-23,EBAY,"Director, President and CEO",SELL,12500.0,43.484,543550.0,"DONAHOE, JOHN J",Common Stock
2012-07-23,EBAY,"Director, President and CEO",SELL,150000.0,43.2983,6494745.0,"DONAHOE, JOHN J",Common Stock
2012-07-23,EBAY,"Director, President and CEO",BUY,150000.0,10.5,1575000.0,"DONAHOE, JOHN J",Common Stock
2012-07-23,EBAY,Director,BUY,10000.0,25.78,257800.0,"TIERNEY, THOMAS J",Common Stock
2012-07-24,EBAY,Director,BUY,15000.0,30.51,457650.0,"FORD, WILLIAM CLAY JR",Common Stock
2012-07-24,EBAY,Director,SELL,10515.0,43.52,457612.80000000005,"FORD, WILLIAM CLAY JR",Common Stock
2012-07-25,EBAY,"SVP, Corporate Communications",SELL,1250.0,43.5,54375.0,"MARKS, ALAN LEE",Common Stock
2012-07-26,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-07-26,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,43.6954,2621724.0,"JACOBSON, MICHAEL R",Common Stock
2012-07-27,EBAY,"SVP, Human Resources",BUY,120000.0,39.9,4788000.0,"AXELROD, ELIZABETH L",Common Stock
2012-07-27,EBAY,"Director, President and CEO",SELL,100000.0,45.0,4500000.0,"DONAHOE, JOHN J",Common Stock
2012-07-27,EBAY,"Director, President and CEO",BUY,100000.0,39.9,3990000.0,"DONAHOE, JOHN J",Common Stock
2012-07-27,EBAY,Director,BUY,15000.0,25.78,386700.0,"TIERNEY, THOMAS J",Common Stock
2012-07-27,EBAY,Director,SELL,25000.0,44.75,1118750.0,"TIERNEY, THOMAS J",Common Stock
2012-07-27,EBAY,Director,BUY,25000.0,25.78,644500.0,"TIERNEY, THOMAS J",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",BUY,25000.0,25.85,646250.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",BUY,50000.0,28.36,1418000.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",BUY,25000.0,13.19,329750.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",BUY,100000.0,39.0,3900000.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",SELL,25000.0,45.0006,1125015.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",BUY,25000.0,31.93,798250.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",SELL,100000.0,45.0,4500000.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,Director,SELL,15000.0,45.0,675000.0,"TIERNEY, THOMAS J",Common Stock
2012-07-27,EBAY,"SVP, Human Resources",SELL,176652.0,44.75,7905177.0,"AXELROD, ELIZABETH L",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",SELL,50000.0,45.0006,2250030.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-27,EBAY,CTO & SVP Global Products Mkts,SELL,17000.0,45.0,765000.0,"CARGES, MARK T",Common Stock
2012-07-27,EBAY,"Director, President and CEO",SELL,250000.0,45.0,11250000.0,"DONAHOE, JOHN J",Common Stock
2012-07-27,EBAY,"Director, President and CEO",BUY,250000.0,39.9,9975000.0,"DONAHOE, JOHN J",Common Stock
2012-07-27,EBAY,"SVP, Finance & CFO",BUY,25000.0,26.36,659000.0,"SWAN, ROBERT HOLMES",Common Stock
2012-07-30,EBAY,Director,SELL,15000.0,45.5001,682501.5,"BARNHOLT, EDWARD W",Common Stock
2012-07-30,EBAY,"SVP, Human Resources",SELL,74400.0,45.75,3403800.0,"AXELROD, ELIZABETH L",Common Stock
2012-07-30,EBAY,Director,BUY,15000.0,31.61,474150.0,"BARNHOLT, EDWARD W",Common Stock
2012-07-30,EBAY,"SVP, Human Resources",BUY,74400.0,31.93,2375592.0,"AXELROD, ELIZABETH L",Common Stock
2012-07-30,EBAY,Director,SELL,15000.0,45.5469,683203.5,"BARNHOLT, EDWARD W",Common Stock
2012-07-30,EBAY,Director,BUY,15000.0,30.51,457650.0,"BARNHOLT, EDWARD W",Common Stock
2012-08-03,EBAY,Director,BUY,15000.0,30.51,457650.0,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,BUY,20000.0,25.78,515600.0,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,BUY,15000.0,34.44,516599.99999999994,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,BUY,6944.0,24.24,168322.56,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,BUY,15000.0,31.61,474150.0,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,BUY,10120.0,29.17,295200.4,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,BUY,12042.0,16.47,198331.74,"LEPORE, DAWN G",Common Stock
2012-08-03,EBAY,Director,SELL,94106.0,44.6345,4200374.257,"LEPORE, DAWN G",Common Stock
2012-08-17,EBAY,Director,SELL,15000.0,46.5,697500.0,"TIERNEY, THOMAS J",Common Stock
2012-08-17,EBAY,Director,BUY,15000.0,30.51,457650.0,"TIERNEY, THOMAS J",Common Stock
2012-08-20,EBAY,"SVP, Corporate Communications",SELL,1250.0,47.07,58837.5,"MARKS, ALAN LEE",Common Stock
2012-08-30,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-08-30,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,46.737,2804220.0,"JACOBSON, MICHAEL R",Common Stock
2012-09-04,EBAY,"Director, President and CEO",SELL,12500.0,47.4841,593551.25,"DONAHOE, JOHN J",Common Stock
2012-09-09,EBAY,"President, PayPal",SELL,4585.0,49.24,225765.40000000002,"MARCUS, DAVID",Common Stock
2012-09-11,EBAY,"SVP, Corporate Communications",SELL,1459.0,48.33,70513.47,"MARKS, ALAN LEE",Common Stock
2012-09-11,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,3562.0,48.33,172151.46,"JACOBSON, MICHAEL R",Common Stock
2012-09-18,EBAY,"SVP, Corporate Communications",SELL,1250.0,49.87,62337.5,"MARKS, ALAN LEE",Common Stock
2012-10-10,EBAY,CTO & SVP Global Products Mkts,SELL,8753.0,46.76,409290.27999999997,"CARGES, MARK T",Common Stock
2012-10-14,EBAY,CTO & SVP Global Products Mkts,SELL,15029.0,47.85,719137.65,"CARGES, MARK T",Common Stock
2012-10-14,EBAY,"President, eBay Marketplaces",SELL,27209.0,47.85,1301950.6500000001,"WENIG, DEVIN",Common Stock
2012-10-22,EBAY,"Director, President and CEO",SELL,12500.0,50.0111,625138.75,"DONAHOE, JOHN J",Common Stock
2012-10-22,EBAY,"President, PayPal",SELL,5936.0,49.92,296325.12,"MARCUS, DAVID",Common Stock
2012-10-24,EBAY,"SVP, Corporate Communications",SELL,1250.0,49.46,61825.0,"MARKS, ALAN LEE",Common Stock
2012-10-25,EBAY,Director,BUY,15000.0,30.51,457650.0,"ANDERSON, FRED D",Common Stock
2012-10-25,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,48.7353,2924118.0,"JACOBSON, MICHAEL R",Common Stock
2012-10-25,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-10-25,EBAY,Director,SELL,15000.0,48.695,730425.0,"ANDERSON, FRED D",Common Stock
2012-11-01,EBAY,"President, eBay Marketplaces",SELL,62611.0,48.85,3058547.35,"WENIG, DEVIN",Common Stock
2012-11-01,EBAY,"President, eBay Marketplaces",BUY,30804.0,36.12,1112640.48,"WENIG, DEVIN",Common Stock
2012-11-01,EBAY,"President, eBay Marketplaces",BUY,30804.0,33.69,1037786.7599999999,"WENIG, DEVIN",Common Stock
2012-11-01,EBAY,"President, eBay Marketplaces",BUY,6750.0,36.59,246982.50000000003,"WENIG, DEVIN",Common Stock
2012-11-19,EBAY,"SVP, Corporate Communications",SELL,1250.0,47.73,59662.49999999999,"MARKS, ALAN LEE",Common Stock
