date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-09,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,200.0,30.5,6100.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-03-09,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,100.0,30.44,3044.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-03-09,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,4768.0,30.42,145042.56,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-03-09,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,20000.0,30.42,608400.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-03-09,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,400.0,30.48,12192.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-03-09,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,5700.0,30.26,172482.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-10,CCI,Director,BUY,5000.0,20.9375,104687.5,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-10,CCI,Director,SELL,2800.0,34.63,96964.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2006-05-10,CCI,Director,SELL,10000.0,34.6,346000.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2006-05-10,CCI,Director,SELL,10155.0,34.53,350652.15,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2006-05-10,CCI,Director,SELL,30000.0,34.549,1036470.0,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-10,CCI,Director,BUY,25000.0,13.0,325000.0,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-10,CCI,Director,SELL,7200.0,34.5862,249020.63999999998,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2006-05-11,CCI,Director,SELL,5000.0,34.295,171475.0,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-11,CCI,Director,SELL,25000.0,34.317,857925.0,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,2600.0,33.77,87802.00000000001,"HOGAN, LEE W",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,9100.0,33.8,307580.0,"HOGAN, LEE W",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,700.0,33.9443,23761.01,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,2000.0,33.76,67520.0,"HOGAN, LEE W",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,2000.0,33.75,67500.0,"HOGAN, LEE W",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,300.0,33.78,10134.0,"HOGAN, LEE W",Common Stock $0.01 Par Value
2006-05-12,CCI,Director,SELL,1400.0,33.925,47494.99999999999,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-15,CCI,Director,SELL,9300.0,33.2395,309127.35,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-15,CCI,Director,SELL,63600.0,33.2389,2113994.04,"HACK, RANDALL",Common Stock $0.01 Par Value
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,3900.0,33.07,128973.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,3000.0,33.08,99240.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,3600.0,33.06,119016.00000000001,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,2700.0,33.1,89370.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,400.0,33.12,13247.999999999998,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,3700.0,33.09,122433.00000000001,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,3300.0,33.05,109064.99999999999,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,500.0,33.02,16510.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,500.0,33.03,16515.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,4300.0,33.14,142502.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,9200.0,33.01,303692.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,5300.0,33.0,174900.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,4200.0,33.11,139062.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,1400.0,33.13,46382.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-05-18,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,4000.0,33.04,132160.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,600.0,32.75,19650.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,600.0,32.76,19656.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,200.0,32.77,6554.000000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,200.0,32.78,6556.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,100.0,32.83,3283.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,100.0,32.9,3290.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",BUY,40000.0,7.5,300000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,1700.0,32.35,54995.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,200.0,32.39,6478.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,10300.0,32.4,333720.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,2900.0,32.41,93988.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,1900.0,32.42,61598.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,7600.0,32.43,246468.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,1300.0,32.44,42172.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,4400.0,32.45,142780.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,3900.0,32.46,126594.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,2600.0,32.7,85020.00000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-14,CCI,"Director, CEO & President",SELL,1400.0,32.38,45332.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-08-15,CCI,Exec. VP & CFO,SELL,42335.0,33.37,1412718.95,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2006-09-12,CCI,"Director, CEO & President",SELL,200.0,34.91,6981.999999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,7000.0,34.95,244650.00000000003,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,100.0,34.94,3494.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,2400.0,34.87,83688.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",BUY,40000.0,7.5,300000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,800.0,34.93,27944.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,600.0,34.89,20934.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,9500.0,34.85,331075.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,400.0,34.88,13952.000000000002,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-12,CCI,"Director, CEO & President",SELL,19000.0,34.9,663100.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-09-14,CCI,EVP & General Counsel,SELL,300.0,35.56,10668.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2006-09-14,CCI,EVP & General Counsel,SELL,400.0,35.59,14236.000000000002,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2006-09-14,CCI,EVP & General Counsel,SELL,400.0,35.6,14240.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2006-09-14,CCI,EVP & General Counsel,SELL,500.0,35.61,17805.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2006-09-14,CCI,EVP & General Counsel,SELL,1900.0,35.62,67678.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2006-09-15,CCI,EVP & General Counsel,SELL,5400.0,35.55,191969.99999999997,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2006-09-19,CCI,"Director, Exec. VP & CFO",SELL,39486.0,34.6889,1369725.9053999998,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2006-10-10,CCI,"Director, CEO & President",SELL,3800.0,33.3,126539.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,300.0,33.31,9993.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,1000.0,33.38,33380.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,600.0,33.37,20022.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,2500.0,33.39,83475.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,800.0,33.35,26680.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,1200.0,33.34,40008.00000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",BUY,40000.0,7.5,300000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,600.0,33.33,19998.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,600.0,33.36,20016.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,300.0,33.53,10059.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,600.0,33.41,20045.999999999996,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,200.0,33.51,6702.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,400.0,33.49,13396.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,400.0,33.48,13391.999999999998,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,2800.0,33.47,93716.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,2200.0,33.46,73612.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,4400.0,33.45,147180.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,5000.0,33.44,167200.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,6700.0,33.43,223981.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,3800.0,33.42,126996.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,700.0,33.4,23380.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,800.0,33.32,26656.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-10,CCI,"Director, CEO & President",SELL,300.0,33.52,10056.000000000002,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-10-17,CCI,"Director, Exec. VP & CFO",SELL,58179.0,33.8198,1967602.1442,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2006-10-20,CCI,Sr. VP - Corp. Dvlpmt. & Strat,SELL,741.0,33.13,24549.33,"CORDES, JAMES D","Common Stock, $0.01 par value"
2006-10-20,CCI,"President, Tower Operations",SELL,978.0,33.13,32401.140000000003,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2006-11-07,CCI,"Director, CEO & President",BUY,40000.0,7.5,300000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-11-07,CCI,"Director, CEO & President",SELL,40000.0,33.763,1350520.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-11-10,CCI,Director,SELL,1875.0,32.73,61368.74999999999,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2006-11-10,CCI,Director,SELL,4100.0,32.71,134111.0,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2006-11-10,CCI,Director,SELL,400.0,32.72,13088.0,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,4400.0,34.37,151228.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,300.0,34.41,10322.999999999998,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,100.0,34.42,3442.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,500.0,34.35,17175.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,7500.0,34.36,257700.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,1600.0,34.38,55008.00000000001,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,2713.0,34.39,93300.07,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,100.0,34.43,3443.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,BUY,17813.0,4.2,74814.6,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,1661.0,34.39,57121.79,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,BUY,5000.0,24.8125,124062.5,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,100.0,34.45,3445.0000000000005,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,500.0,34.4,17200.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,200.0,34.4,6880.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,200.0,34.41,6881.999999999999,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,1200.0,34.42,41304.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,1739.0,34.43,59873.77,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,SELL,135.0,34.43,4648.05,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-17,CCI,Director,BUY,2500.0,20.9375,52343.75,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2006-11-29,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,44200.0,34.85,1540370.0,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-11-29,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,6363.0,34.93,222259.59,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-11-29,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,400.0,34.88,13952.000000000002,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-11-29,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,26089.0,34.9,910506.1,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-11-29,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,100.0,34.87,3486.9999999999995,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-11-29,CCI,Sr. VP of CCIC & Pres.-Modeo,SELL,19100.0,34.9021,666630.11,"SCHUEPPERT, MICHAEL","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,700.0,33.8,23659.999999999996,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,2300.0,34.04,78292.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,2100.0,34.03,71463.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,3300.0,34.02,112266.00000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,300.0,33.82,10146.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,400.0,34.28,13712.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,3600.0,34.07,122652.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,500.0,34.17,17085.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,3200.0,34.06,108992.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1300.0,33.79,43927.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1700.0,33.78,57426.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,4200.0,33.77,141834.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,500.0,34.1,17050.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,400.0,34.08,13632.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,100.0,33.74,3374.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,400.0,33.97,13588.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1600.0,34.09,54544.00000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,545.0,33.76,18399.2,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1700.0,33.75,57375.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,2500.0,33.73,84324.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,2100.0,34.05,71505.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,900.0,33.71,30339.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,6700.0,33.72,225924.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",BUY,58045.0,7.5,435337.5,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1200.0,33.96,40752.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1000.0,34.01,34010.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,8400.0,34.0,285600.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,3300.0,33.99,112167.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,1000.0,33.98,33980.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2006-12-05,CCI,"Director, CEO & President",SELL,2100.0,33.7,70770.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,2700.0,32.79,88533.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,1600.0,32.75,52400.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,500.0,32.76,16379.999999999998,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,300.0,32.77,9831.000000000002,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,275.0,32.78,9014.5,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,6100.0,32.81,200141.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,1825.0,32.87,59987.74999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,9900.0,32.73,324026.99999999994,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,5700.0,32.83,187131.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,4000.0,32.82,131280.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,1900.0,32.8,62319.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,700.0,32.74,22918.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",BUY,40000.0,12.5,500000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,3000.0,32.72,98160.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-09,CCI,"Director, CEO & President",SELL,1500.0,32.84,49260.00000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-01-19,CCI,EVP & General Counsel,SELL,51100.0,36.6999,1875364.89,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2007-01-26,CCI,s-h w/board representation,SELL,14279.0,33.8718,483655.4322,"ABRAMS, CAPITAL PARTNERS II, L.P.",Common Stock
2007-01-26,CCI,S/H w/ Board Representation,SELL,3861749.0,33.8719,130804775.95309998,"GREENHILL, CAPITAL PARTNERS, LLC",Common Stock
2007-01-26,CCI,s-h w/board representation,SELL,153426.0,33.8718,5196814.7868,"ABRAMS, CAPITAL PARTNERS II, L.P.",Common Stock
2007-01-26,CCI,Director,SELL,2809646.0,33.8718,95167767.3828,"ABRAMS, DAVID C",Common Stock
2007-01-26,CCI,s-h w/board representation,SELL,384143.0,33.8718,13011614.8674,"ABRAMS, CAPITAL PARTNERS II, L.P.",Common Stock
2007-01-26,CCI,s-h w/board representation,SELL,135307.0,33.8718,4583091.6426,"ABRAMS, CAPITAL PARTNERS II, L.P.",Common Stock
2007-01-26,CCI,s-h w/board representation,SELL,553040.0,33.8718,18732460.272,"ABRAMS, CAPITAL PARTNERS II, L.P.",Common Stock
2007-01-26,CCI,s-h w/board representation,SELL,1569451.0,33.8718,53160130.3818,"ABRAMS, CAPITAL PARTNERS II, L.P.",Common Stock
2007-02-06,CCI,"Director, CEO & President",SELL,600.0,34.59,20754.000000000004,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",BUY,40000.0,12.5,500000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,600.0,34.29,20574.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,1000.0,34.3,34300.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,1300.0,34.31,44603.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,500.0,34.33,17165.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,200.0,34.34,6868.000000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,800.0,34.35,27480.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,3200.0,34.44,110208.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,900.0,34.36,30924.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,1800.0,34.37,61865.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,4500.0,34.45,155025.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,2100.0,34.39,72219.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2007-02-06,CCI,"Director, CEO & President",SELL,200.0,34.53,6906.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
