date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-20,ABT,Senior Vice President,SELL,14.0,54.38,761.32,"FUSSELL, STEPHEN R",Common shares without par value
2010-02-20,ABT,Senior Vice President,SELL,455.0,54.38,24742.9,"WHITE, J. SCOTT",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,5287.0,54.12,286132.44,"WARMUTH, MICHAEL J",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,9154.0,54.12,495414.48,"SZELA, MARY T",Common shares without par value
2010-02-26,ABT,Vice President,SELL,5603.0,54.12,303234.36,"LINDER, GREG W",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,11731.0,54.12,634881.72,"MICHAEL, EDWARD L",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,3920.0,54.12,212150.4,"ALBAN, CARLOS",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,400.0,54.3205,21728.2,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,100.0,54.3306,5433.0599999999995,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,3634.0,54.32,197398.88,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,19542.0,54.12,1057613.04,"ASHLEY, RICHARD W",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,11731.0,54.12,634881.72,"CAPEK, JOHN M",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,11469.0,54.12,620702.28,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,100.0,54.3204,5432.04,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,9917.0,54.12,536708.0399999999,"FUSSELL, STEPHEN R",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,4803.0,54.31,260850.93000000002,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,400.0,54.311,21724.4,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,500.0,54.3107,27155.35,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,4995.0,54.33,271378.35,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,200.0,54.3304,10866.08,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,800.0,54.32,43456.0,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,200.0,54.3303,10866.06,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,500.0,54.3302,27165.1,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,1000.0,54.333,54333.0,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,1100.0,54.3307,59763.77,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,100.0,54.3308,5433.08,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,3000.0,54.331,162993.0,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,100.0,54.3305,5433.05,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,1100.0,54.3306,59763.659999999996,"LIEPMANN, HOLGER A",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,13230.0,54.12,716007.6,"SCHUMACHER, LAURA J",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,1200.0,54.321,65185.2,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,500.0,54.4211,27210.550000000003,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,294.0,54.252,15950.088000000002,"MASON, HEATHER L",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,9500.0,54.12,514140.0,"HANCE, ROBERT B",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,100.0,54.3309,5433.09,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,2600.0,54.331,141260.6,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,200.0,54.3313,10866.26,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,3500.0,54.33,190155.0,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,7326.0,54.12,396483.12,"PATTON, DONALD V JR",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,8851.0,54.12,479016.12,"CHEN, THOMAS F",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,200.0,54.4311,10886.22,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,200.0,54.4304,10886.08,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,100.0,54.4207,5442.07,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,600.0,54.4205,32652.3,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,100.0,54.4204,5442.04,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,11283.0,54.42,614020.86,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,8851.0,54.12,479016.12,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,600.0,54.43,32658.0,"LANDGRAF, JOHN C",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,17781.0,54.12,962307.72,"FREYMAN, THOMAS C",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,6639.0,54.12,359302.68,"MASON, HEATHER L",Common shares without par value
2010-02-26,ABT,"Director, Chairman and CEO",SELL,66410.0,54.12,3594109.1999999997,"WHITE, MILES D",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,4668.0,54.12,252632.15999999997,"MAZZO, JAMES V",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,200.0,54.395,10879.0,"PATTON, DONALD V JR",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,900.0,54.39,48951.0,"PATTON, DONALD V JR",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,3804.0,54.35,206747.4,"SCHUMACHER, LAURA J",Common shares without par value
2010-02-26,ABT,Executive Vice President,SELL,300.0,54.3302,16299.06,"BOHUON, OLIVIER",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,6100.0,54.38,331718.0,"SCHUMACHER, LAURA J",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,3300.0,54.39,179487.0,"SCHUMACHER, LAURA J",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,3100.0,54.4,168640.0,"SCHUMACHER, LAURA J",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,800.0,54.41,43528.0,"SCHUMACHER, LAURA J",Common shares without par value
2010-02-26,ABT,Senior Vice President,SELL,10141.0,54.38,551467.5800000001,"PATTON, DONALD V JR",Common shares without par value
2010-02-26,ABT,Executive Vice  President,SELL,3200.0,54.37,173984.0,"SCHUMACHER, LAURA J",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,2100.0,54.4,114240.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,2900.0,54.39,157731.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,1000.0,54.38,54380.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,2158.0,54.35,117287.3,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,100.0,54.49,5449.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,BUY,2454.0,41.0317,100691.7918,"CHEN, THOMAS F",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,1855.0,54.28,100689.40000000001,"CHEN, THOMAS F",Common shares without par value
2010-03-01,ABT,Executive Vice  President,SELL,3945.0,54.28,214134.6,"SCHUMACHER, LAURA J",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,4700.0,54.27,255069.00000000003,"MICHAEL, EDWARD L",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,1400.0,54.41,76174.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,100.0,54.48,5448.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,3500.0,54.42,190470.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,600.0,54.3,32580.0,"MICHAEL, EDWARD L",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,1100.0,54.47,59917.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,6700.0,54.421,364620.7,"ALBAN, CARLOS",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,1226.0,54.43,66731.18,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,1100.0,54.29,59719.0,"MICHAEL, EDWARD L",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,800.0,54.28,43424.0,"MICHAEL, EDWARD L",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,2800.0,54.26,151928.0,"MICHAEL, EDWARD L",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,6564.0,54.42,357212.88,"ALBAN, CARLOS",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,4700.0,54.24,254928.0,"MICHAEL, EDWARD L",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,100.0,54.525,5452.5,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,4500.0,54.52,245340.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Senior Vice President,SELL,2900.0,54.51,158079.0,"SZELA, MARY T",Common shares without par value
2010-03-01,ABT,Executive Vice President,SELL,5300.0,54.25,287525.0,"MICHAEL, EDWARD L",Common shares without par value
2010-03-10,ABT,"Director, Chairman and CEO",SELL,70700.0,55.0,3888500.0,"WHITE, MILES D",Common shares without par value
2010-03-18,ABT,Director,SELL,9929.0,54.44,540534.76,"OWEN, DAVID",Common shares without par value
2010-03-18,ABT,Director,SELL,100.0,54.4403,5444.03,"OWEN, DAVID",Common shares without par value
2010-03-18,ABT,Director,SELL,1900.0,54.441,103437.90000000001,"OWEN, DAVID",Common shares without par value
2010-03-18,ABT,Director,BUY,5616.0,42.7328,239987.4048,"OWEN, DAVID",Common shares without par value
2010-03-18,ABT,Director,BUY,6413.0,37.4229,239993.0577,"OWEN, DAVID",Common shares without par value
2010-03-18,ABT,Director,SELL,100.0,54.4411,5444.11,"OWEN, DAVID",Common shares without par value
2010-03-31,ABT,Director,BUY,541.0,52.68,28499.88,"DALEY, WILLIAM M",Stock Equivalent Units
2010-03-31,ABT,Director,BUY,597.0,52.68,31449.96,"FULLER, H LAURANCE",Stock Equivalent Units
2010-03-31,ABT,Director,BUY,569.0,52.68,29974.92,"TILTON, GLENN F",Stock Equivalent Units
2010-03-31,ABT,Director,BUY,135.0,52.68,7111.8,"ALPERN, ROBERT J",Stock Equivalent Units
2010-03-31,ABT,Director,BUY,541.0,52.68,28499.88,"OSBORN, WILLIAM A",Stock Equivalent Units
2010-04-16,ABT,Senior Vice President,SELL,3499.0,52.36,183207.63999999998,"PATTON, DONALD V JR",Common shares without par value
2010-04-20,ABT,10% Owner,BUY,62652055.0,27.0,1691605485.0,"ABBOTT, LABORATORIES",Common Stock
2010-04-21,ABT,10% Owner,BUY,5980034.0,27.0,161460918.0,"ABBOTT, LABORATORIES",Common Stock
2010-04-26,ABT,Senior Vice President,SELL,100.0,51.2002,5120.02,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,100.0,51.2102,5121.02,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,1800.0,51.0,91800.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,400.0,51.01,20404.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,100.0,51.2014,5120.14,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,200.0,51.21,10242.0,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,496.0,51.211,25400.656,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,2000.0,50.61,101220.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,"Director, Chairman and CEO",SELL,2600.0,51.195,133107.0,"WHITE, MILES D",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,90.0,50.615,4555.35,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,7974.0,51.19,408189.06,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,12610.0,50.85,641218.5,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,400.0,50.62,20248.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,300.0,50.6,15180.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,1700.0,51.16,86972.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,1100.0,51.15,56265.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,100.0,51.095,5109.5,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,1030.0,51.2,52736.0,"WARMUTH, MICHAEL J",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,1000.0,51.07,51070.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,200.0,51.02,10204.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,900.0,50.93,45837.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,900.0,50.86,45774.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-26,ABT,Senior Vice President,SELL,100.0,51.08,5108.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-04-27,ABT,Senior Vice President,SELL,24.0,50.1615,1203.876,"WARMUTH, MICHAEL J",Common shares without par value
2010-05-01,ABT,Senior Vice President,SELL,1412.0,51.16,72237.92,"HANCE, ROBERT B",Common shares without par value
2010-05-01,ABT,Senior Vice President,SELL,3486.0,51.16,178343.75999999998,"MASON, HEATHER L",Common shares without par value
2010-05-01,ABT,Senior Vice President,SELL,3156.0,51.16,161460.96,"CHEN, THOMAS F",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,4700.0,47.48,223155.99999999997,"HANCE, ROBERT B",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,9600.0,47.481,455817.60000000003,"HANCE, ROBERT B",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,100.0,47.4802,4748.02,"HANCE, ROBERT B",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,200.0,47.4814,9496.28,"HANCE, ROBERT B",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,200.0,47.4804,9496.08,"HANCE, ROBERT B",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,100.0,47.4806,4748.06,"HANCE, ROBERT B",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,3945.0,47.56,187624.2,"FUSSELL, STEPHEN R",Common shares without par value
2010-06-01,ABT,Senior Vice President,SELL,100.0,47.4803,4748.03,"HANCE, ROBERT B",Common shares without par value
2010-06-29,ABT,Senior Vice President,SELL,2334.0,47.18,110118.12,"MASON, HEATHER L",Common shares without par value
2010-06-30,ABT,Director,BUY,641.0,46.78,29985.98,"TILTON, GLENN F",Stock Equivalent Units
2010-06-30,ABT,Director,BUY,609.0,46.78,28489.02,"OSBORN, WILLIAM A",Stock Equivalent Units
2010-06-30,ABT,Director,BUY,609.0,46.78,28489.02,"DALEY, WILLIAM M",Stock Equivalent Units
2010-06-30,ABT,Director,BUY,673.0,46.78,31482.940000000002,"FULLER, H LAURANCE",Stock Equivalent Units
2010-06-30,ABT,Director,BUY,152.0,46.78,7110.56,"ALPERN, ROBERT J",Stock Equivalent Units
2010-07-20,ABT,Senior Vice President,SELL,128.0,47.41,6068.48,"BLASER, BRIAN J",Common shares without par value
2010-07-20,ABT,Senior Vice President,SELL,44.0,47.24,2078.56,"BLASER, BRIAN J",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,2332.0,49.21,114757.72,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,1000.0,49.225,49225.0,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,2384.0,49.22,117340.48,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,198.0,49.01,9703.98,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,7701.0,49.23,379120.23,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,100.0,49.1,4910.0,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,100.0,49.115,4911.5,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,100.0,49.14,4914.0,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,100.0,49.2,4920.0,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,300.0,49.235,14770.5,"FREYMAN, THOMAS C",Common shares without par value
2010-07-26,ABT,Executive Vice President,SELL,5685.0,49.24,279929.4,"FREYMAN, THOMAS C",Common shares without par value
2010-07-29,ABT,Director,BUY,2600.0,49.1394,127762.44,"OSBORN, WILLIAM A",Common shares without par value
2010-07-29,ABT,Director,BUY,400.0,49.135,19654.0,"OSBORN, WILLIAM A",Common shares without par value
2010-07-30,ABT,Executive Vice President,SELL,711.0,48.98,34824.78,"MICHAEL, EDWARD L",Common shares without par value
2010-08-01,ABT,Executive Vice President,SELL,2289.0,49.08,112344.12,"CAPEK, JOHN M",Common shares without par value
2010-08-02,ABT,Vice President,SELL,100.0,49.775,4977.5,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,1705.0,49.65,84653.25,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,3344.0,49.66,166063.03999999998,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,100.0,49.79,4979.0,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,800.0,49.78,39824.0,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,1200.0,49.77,59724.00000000001,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,8439.0,49.71,419502.69,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,600.0,49.76,29856.0,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,4389.0,49.72,218221.08,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,1600.0,49.715,79544.0,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,356.0,49.64,17671.84,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,100.0,49.695,4969.5,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,200.0,49.765,9953.0,"LINDER, GREG W",Common shares without par value
2010-08-02,ABT,Vice President,SELL,7067.0,49.7,351229.9,"LINDER, GREG W",Common shares without par value
2010-08-26,ABT,Senior Vice President,SELL,9336.0,49.82,465119.52,"MAZZO, JAMES V",Common shares without par value
2010-08-27,ABT,Senior Vice President,SELL,1815.0,49.5,89842.5,"SZELA, MARY T",Common shares without par value
2010-09-28,ABT,Senior Vice President,SELL,2550.0,52.1,132855.0,"FORREST, A. DAVID",Common shares without par value
2010-09-30,ABT,Director,BUY,545.0,52.24,28470.8,"OSBORN, WILLIAM A",Stock Equivalent Units
2010-09-30,ABT,Director,BUY,574.0,52.24,29985.760000000002,"TILTON, GLENN F",Stock Equivalent Units
2010-09-30,ABT,Director,BUY,545.0,52.24,28470.8,"DALEY, WILLIAM M",Stock Equivalent Units
2010-09-30,ABT,Director,BUY,136.0,52.24,7104.64,"ALPERN, ROBERT J",Stock Equivalent Units
2010-09-30,ABT,Director,BUY,545.0,52.24,28470.8,"LIDDY, EDWARD M",Stock Equivalent Units
2010-09-30,ABT,Director,BUY,602.0,52.24,31448.48,"FULLER, H LAURANCE",Stock Equivalent Units
2010-10-15,ABT,Senior Vice President,SELL,1934.0,53.21,102908.14,"ALBAN, CARLOS",Common shares without par value
2010-10-25,ABT,Senior Vice President,SELL,1600.0,53.02,84832.0,"BLASER, BRIAN J",Common shares without par value
2010-10-25,ABT,Senior Vice President,SELL,2773.0,52.9399,146802.3427,"BLASER, BRIAN J",Common shares without par value
2010-10-25,ABT,Executive Vice President,SELL,22019.0,52.9399,1165683.6581000001,"FREYMAN, THOMAS C",Common shares without par value
2010-10-25,ABT,Senior Vice President,SELL,1621.0,53.0,85913.0,"BLASER, BRIAN J",Common shares without par value
2010-10-25,ABT,Senior Vice President,SELL,100.0,53.01,5301.0,"BLASER, BRIAN J",Common shares without par value
2010-10-29,ABT,Senior Vice President,SELL,2773.0,51.1849,141935.7277,"BLASER, BRIAN J",Common shares without par value
2010-10-29,ABT,Senior Vice President,SELL,10322.0,51.75,534163.5,"LANDGRAF, JOHN C",Common shares without par value
2010-10-29,ABT,Senior Vice President,BUY,10640.0,49.1939,523423.096,"LANDGRAF, JOHN C",Common shares without par value
2010-11-08,ABT,Executive Vice President,BUY,53202.0,45.4488,2417967.0576,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,1600.0,50.365,80584.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,1000.0,50.37,50370.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,4200.0,50.375,211575.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,200.0,50.379,10075.8,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,4435.0,50.38,223435.30000000002,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,13100.0,50.395,660174.5,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,500.0,50.405,25202.5,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,9993.0,50.4,503647.2,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,43556.0,50.92,2217871.52,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,3000.0,50.39,151170.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,200.0,50.389,10077.800000000001,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,2700.0,50.385,136039.5,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,BUY,53202.0,33.2314,1767976.9428,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,800.0,50.44,40352.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,700.0,50.42,35294.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,2700.0,50.45,136215.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,4100.0,50.455,206865.5,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,1000.0,50.47,50470.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,1200.0,50.475,60570.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,700.0,50.43,35301.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,1000.0,50.435,50435.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,400.0,50.437,20174.8,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,200.0,50.49,10098.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,900.0,50.485,45436.5,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,800.0,50.48,40384.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,2200.0,50.465,111023.00000000001,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,2323.0,50.46,117218.58,"MICHAEL, EDWARD L",Common shares without par value
2010-11-08,ABT,Executive Vice President,SELL,1600.0,50.41,80656.0,"MICHAEL, EDWARD L",Common shares without par value
2010-11-09,ABT,Senior Vice President,BUY,11172.0,45.4488,507753.9936,"WARMUTH, MICHAEL J",Common shares without par value
2010-11-09,ABT,Senior Vice President,SELL,4372.0,50.1,219037.2,"WARMUTH, MICHAEL J",Common shares without par value
2010-11-09,ABT,Senior Vice President,SELL,200.0,50.1007,10020.140000000001,"WARMUTH, MICHAEL J",Common shares without par value
2010-11-09,ABT,Senior Vice President,SELL,200.0,50.1015,10020.300000000001,"WARMUTH, MICHAEL J",Common shares without par value
2010-11-09,ABT,Senior Vice President,SELL,6300.0,50.101,315636.3,"WARMUTH, MICHAEL J",Common shares without par value
2010-11-09,ABT,Senior Vice President,SELL,100.0,50.1003,5010.03,"WARMUTH, MICHAEL J",Common shares without par value
2010-11-09,ABT,Director,SELL,13815.0,50.3853,696072.9195,"SMITHBURG, WILLIAM D",Common shares without par value
2010-12-06,ABT,Director,BUY,500.0,46.8495,23424.75,"NOVAKOVIC, PHEBE N",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,103.0,47.31,4872.93,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,2000.0,47.32,94640.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,4600.0,47.33,217718.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,1300.0,47.335,61535.5,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,3600.0,47.34,170424.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,100.0,47.3175,4731.75,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,3350.0,47.3,158455.0,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,4600.0,47.29,217534.0,"FUSSELL, STEPHEN R",Common shares without par value
