date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-04-01,SYBT,Director,BUY,24.238,25.3,613.2214,"LECHLEITER, RICHARD A",Common Stock
2011-04-28,SYBT,Director,BUY,120.773,24.84,3000.00132,"TASMAN, NORMAN",Common Stock
2011-04-28,SYBT,Director,BUY,144.928,24.84,3600.01152,"LECHLEITER, RICHARD A",Common Stock
2011-04-28,SYBT,Director,BUY,165.056,24.84,4099.99104,"MADISON, BRUCE P",Common Stock
2011-04-28,SYBT,Director,BUY,72.464,24.84,1800.00576,"HERDE, CARL G",Common Stock
2011-04-28,SYBT,Director,BUY,64.412,24.84,1599.9940800000002,"SIMON, NICHOLAS X",Common Stock
2011-04-28,SYBT,Director,BUY,500.0,24.61,12305.0,"NORTHERN, RICHARD",Common Stock
2011-04-28,SYBT,Director,BUY,120.773,24.84,3000.00132,"EDINGER, CHARLES R III",Common Stock
2011-04-28,SYBT,Director,BUY,1000.0,24.62,24620.0,"NORTHERN, RICHARD",Common Stock
2011-04-28,SYBT,Director,BUY,120.773,24.84,3000.00132,"NORTHERN, RICHARD",Common Stock
2011-05-24,SYBT,Director,BUY,104.341,23.96,2500.0103599999998,"TASMAN, NORMAN",Common Stock
2011-05-24,SYBT,Director,BUY,104.341,23.96,2500.0103599999998,"MADISON, BRUCE P",Common Stock
2011-05-24,SYBT,Director,BUY,41.736,23.96,999.99456,"LECHLEITER, RICHARD A",Common Stock
2011-05-24,SYBT,Director,BUY,52.17,23.96,1249.9932000000001,"HERDE, CARL G",Common Stock
2011-05-24,SYBT,Director,BUY,83.472,23.96,1999.98912,"EDINGER, CHARLES R III",Common Stock
2011-05-24,SYBT,Director,BUY,1000.0,23.957,23957.0,"NORTHERN, RICHARD",Common Stock
2011-05-24,SYBT,Director,BUY,104.341,23.96,2500.0103599999998,"NORTHERN, RICHARD",Common Stock
2011-05-24,SYBT,Director,BUY,62.604,23.96,1499.9918400000001,"SIMON, NICHOLAS X",Common Stock
2011-05-26,SYBT,"Director, Chairman & CEO",SELL,1260.0,24.2587,30565.962,"HEINTZMAN, DAVID P",Common Stock
2011-05-27,SYBT,"Director, Chairman & CEO",SELL,2740.0,24.15,66171.0,"HEINTZMAN, DAVID P",Common Stock
2011-05-31,SYBT,"Exec. Vice President, Treasure",SELL,5700.0,24.4994,139646.58000000002,"DAVIS, NANCY B",Common Stock
2011-06-06,SYBT,Director,BUY,400.0,23.754,9501.6,"LECHLEITER, RICHARD A",Common Stock
2011-06-09,SYBT,Director,SELL,500.0,24.05,12025.0,"CARRICO, JAMES E",Common Stock
2011-06-13,SYBT,Director,BUY,1000.0,23.4313,23431.3,"NORTHERN, RICHARD",Common Stock
2011-06-15,SYBT,Director,BUY,300.0,22.8315,6849.45,"LECHLEITER, RICHARD A",Common Stock
2011-06-24,SYBT,Director,BUY,44.444,22.5,999.99,"SIMON, NICHOLAS X",Common Stock
2011-06-24,SYBT,Director,BUY,88.889,22.5,2000.0024999999998,"NORTHERN, RICHARD",Common Stock
2011-06-24,SYBT,Director,BUY,111.111,22.5,2499.9975,"MADISON, BRUCE P",Common Stock
2011-06-24,SYBT,Director,BUY,83.333,22.5,1874.9925,"LECHLEITER, RICHARD A",Common Stock
2011-06-24,SYBT,Director,BUY,127.778,22.5,2875.005,"EDINGER, CHARLES R III",Common Stock
2011-06-24,SYBT,Director,BUY,86.111,22.5,1937.4975000000002,"HERDE, CARL G",Common Stock
2011-06-24,SYBT,Director,BUY,111.111,22.5,2499.9975,"TASMAN, NORMAN",Common Stock
2011-06-30,SYBT,"Director, President",BUY,448.0,22.98,10295.04,"HILLEBRAND, JAMES A",Common Stock
2011-06-30,SYBT,Director,BUY,1000.0,22.9626,22962.6,"NORTHERN, RICHARD",Common Stock
2011-07-01,SYBT,Director,BUY,52.725,23.39,1233.23775,"SIMON, NICHOLAS X",Common Stock
2011-07-01,SYBT,Director,BUY,187.738,23.39,4391.19182,"TASMAN, NORMAN",Common Stock
2011-07-01,SYBT,Director,BUY,28.905,23.39,676.0879500000001,"LECHLEITER, RICHARD A",Common Stock
2011-07-01,SYBT,"Director, President",BUY,1.823,23.39,42.63997,"HILLEBRAND, JAMES A",Common Stock
2011-07-01,SYBT,Director,BUY,81.144,23.39,1897.9581600000001,"EDINGER, CHARLES R III",Common Stock
2011-07-01,SYBT,Director,BUY,81.144,23.9,1939.3416,"EDINGER, CHARLES R III",Common Stock
2011-07-01,SYBT,Director,BUY,251.84,23.39,5890.537600000001,"MADISON, BRUCE P",Common Stock
2011-07-01,SYBT,Director,BUY,4.12,23.39,96.3668,"NORTHERN, RICHARD",Common Stock
2011-07-01,SYBT,Director,BUY,10.248,23.39,239.70072,"BROOKS, DAVID H",Common Stock
2011-07-01,SYBT,Director,BUY,39.705,23.39,928.69995,"HERDE, CARL G",Common Stock
2011-07-27,SYBT,Director,BUY,133.333,22.5,2999.9925,"NORTHERN, RICHARD",Common Stock
2011-07-27,SYBT,Director,BUY,111.111,22.5,2499.9975,"EDINGER, CHARLES R III",Common Stock
2011-07-27,SYBT,Director,BUY,68.889,22.5,1550.0024999999998,"HERDE, CARL G",Common Stock
2011-07-27,SYBT,Director,BUY,88.889,22.5,2000.0024999999998,"SIMON, NICHOLAS X",Common Stock
2011-07-27,SYBT,Director,BUY,100.0,22.5,2250.0,"LECHLEITER, RICHARD A",Common Stock
2011-07-27,SYBT,Director,BUY,137.778,22.5,3100.0049999999997,"MADISON, BRUCE P",Common Stock
2011-07-27,SYBT,Director,BUY,111.111,22.5,2499.9975,"TASMAN, NORMAN",Common Stock
2011-07-27,SYBT,Director,BUY,115.556,22.5,2600.0099999999998,"LECHLEITER, RICHARD A",Common Stock
2011-08-03,SYBT,Director,BUY,100.0,22.0,2200.0,"LECHLEITER, RICHARD A",Common Stock
2011-08-03,SYBT,Director,BUY,200.0,21.95,4390.0,"LECHLEITER, RICHARD A",Common Stock
2011-08-03,SYBT,Director,BUY,100.0,21.85,2185.0,"LECHLEITER, RICHARD A",Common Stock
2011-08-05,SYBT,Director,BUY,400.0,21.49,8596.0,"LECHLEITER, RICHARD A",Common Stock
2011-08-17,SYBT,Director,BUY,1000.0,20.8,20800.0,"NORTHERN, RICHARD",Common Stock
2011-08-18,SYBT,Director,BUY,1000.0,20.03,20030.0,"HERDE, CARL G",Common Stock
2011-08-18,SYBT,Director,BUY,1000.0,19.8592,19859.2,"LECHLEITER, RICHARD A",Common Stock
2011-08-19,SYBT,Director,BUY,500.0,19.41,9705.0,"LECHLEITER, RICHARD A",Common Stock
2011-08-22,SYBT,Director,BUY,103.466,19.33,1999.9977799999997,"NORTHERN, RICHARD",Common Stock
2011-08-22,SYBT,Director,BUY,51.733,19.33,999.9988899999998,"SIMON, NICHOLAS X",Common Stock
2011-08-22,SYBT,Director,BUY,155.199,19.33,2999.99667,"TASMAN, NORMAN",Common Stock
2011-08-22,SYBT,Director,BUY,129.333,19.33,2500.0068899999997,"EDINGER, CHARLES R III",Common Stock
2011-08-22,SYBT,Director,BUY,129.333,19.33,2500.0068899999997,"LECHLEITER, RICHARD A",Common Stock
2011-08-22,SYBT,Director,BUY,129.333,19.33,2500.0068899999997,"MADISON, BRUCE P",Common Stock
2011-08-22,SYBT,Director,BUY,51.733,19.33,999.9988899999998,"HERDE, CARL G",Common Stock
2011-09-02,SYBT,Director,BUY,500.0,19.0,9500.0,"LECHLEITER, RICHARD A",Common Stock
2011-09-02,SYBT,Director,BUY,100.0,19.2,1920.0,"LECHLEITER, RICHARD A",Common Stock
2011-09-02,SYBT,Director,BUY,100.0,18.9,1889.9999999999998,"LECHLEITER, RICHARD A",Common Stock
2011-09-08,SYBT,Executive Vice President,BUY,194.0,19.78,3837.32,"POINDEXTER, PHILIP",Common Stock
2011-09-20,SYBT,Director,BUY,383.0,19.3,7391.900000000001,"BROOKS, DAVID H",Common Stock
2011-09-22,SYBT,Director,BUY,1000.0,18.1897,18189.699999999997,"NORTHERN, RICHARD",Common Stock
2011-09-26,SYBT,Director,BUY,204.055,18.99,3875.00445,"LECHLEITER, RICHARD A",Common Stock
2011-09-26,SYBT,Director,BUY,204.055,18.99,3875.00445,"EDINGER, CHARLES R III",Common Stock
2011-09-26,SYBT,Director,BUY,115.192,18.99,2187.49608,"HERDE, CARL G",Common Stock
2011-09-26,SYBT,Director,BUY,105.319,18.99,2000.0078099999998,"SIMON, NICHOLAS X",Common Stock
2011-09-26,SYBT,Director,BUY,184.308,18.99,3500.0089199999998,"NORTHERN, RICHARD",Common Stock
2011-09-26,SYBT,Director,BUY,184.308,18.99,3500.0089199999998,"MADISON, BRUCE P",Common Stock
2011-09-26,SYBT,Director,BUY,184.308,18.99,3500.0089199999998,"TASMAN, NORMAN",Common Stock
2011-09-27,SYBT,Director,BUY,1000.0,19.5,19500.0,"HERDE, CARL G",Common Stock
2011-10-03,SYBT,Director,BUY,108.43,18.25,1978.8475,"EDINGER, CHARLES R III",Common Stock
2011-10-03,SYBT,Director,BUY,53.318,18.25,973.0535,"HERDE, CARL G",Common Stock
2011-10-03,SYBT,Director,BUY,13.235,18.25,241.53875,"BROOKS, DAVID H",Common Stock
2011-10-03,SYBT,Director,BUY,328.98,18.25,6003.885,"MADISON, BRUCE P",Common Stock
2011-10-03,SYBT,"Director, President",BUY,2.354,18.25,42.9605,"HILLEBRAND, JAMES A",Common Stock
2011-10-03,SYBT,Director,BUY,69.92,18.25,1276.04,"SIMON, NICHOLAS X",Common Stock
2011-10-03,SYBT,Director,BUY,246.19,18.25,4492.9675,"TASMAN, NORMAN",Common Stock
2011-10-03,SYBT,Director,BUY,40.568,18.25,740.366,"LECHLEITER, RICHARD A",Common Stock
2011-10-03,SYBT,Director,BUY,8.533,18.25,155.72725,"NORTHERN, RICHARD",Common Stock
2011-10-26,SYBT,Director,BUY,147.059,20.4,3000.0035999999996,"TASMAN, NORMAN",Common Stock
2011-10-26,SYBT,Director,BUY,49.02,20.4,1000.008,"SIMON, NICHOLAS X",Common Stock
2011-10-26,SYBT,Director,BUY,63.725,20.4,1299.99,"HERDE, CARL G",Common Stock
2011-10-26,SYBT,Director,BUY,151.961,20.4,3100.0044000000003,"MADISON, BRUCE P",Common Stock
2011-10-26,SYBT,Director,BUY,151.961,20.4,3100.0044000000003,"LECHLEITER, RICHARD A",Common Stock
2011-10-26,SYBT,Director,BUY,98.039,20.4,1999.9956,"NORTHERN, RICHARD",Common Stock
2011-10-26,SYBT,Director,BUY,122.549,20.4,2499.9996,"EDINGER, CHARLES R III",Common Stock
2011-10-28,SYBT,"Director, Chairman & CEO",SELL,1000.0,20.63,20630.0,"HEINTZMAN, DAVID P",Common Stock
2011-11-01,SYBT,Executive Vice President,BUY,50.0,19.9,994.9999999999999,"STINNETT, THOMAS C",Common Stock
2011-11-01,SYBT,Executive Vice President,BUY,200.0,19.87,3974.0,"STINNETT, THOMAS C",Common Stock
2011-11-01,SYBT,Executive Vice President,BUY,250.0,19.7985,4949.625,"STINNETT, THOMAS C",Common Stock
2011-11-21,SYBT,Director,BUY,123.457,20.25,2500.00425,"NORTHERN, RICHARD",Common Stock
2011-11-21,SYBT,Director,BUY,98.765,20.25,1999.99125,"EDINGER, CHARLES R III",Common Stock
2011-11-21,SYBT,Director,BUY,61.728,20.25,1249.992,"HERDE, CARL G",Common Stock
2011-11-21,SYBT,Director,BUY,74.074,20.25,1499.9985,"SIMON, NICHOLAS X",Common Stock
2011-11-21,SYBT,Director,BUY,98.765,20.25,1999.99125,"LECHLEITER, RICHARD A",Common Stock
2011-11-21,SYBT,Director,BUY,123.457,20.25,2500.00425,"MADISON, BRUCE P",Common Stock
2011-11-21,SYBT,Director,BUY,123.457,20.25,2500.00425,"TASMAN, NORMAN",Common Stock
2011-12-22,SYBT,Director,BUY,143.13,20.96,3000.0048,"TASMAN, NORMAN",Common Stock
2011-12-22,SYBT,Director,BUY,119.275,20.96,2500.0040000000004,"MADISON, BRUCE P",Common Stock
2011-12-22,SYBT,Director,BUY,161.021,20.96,3375.00016,"LECHLEITER, RICHARD A",Common Stock
2011-12-22,SYBT,Director,BUY,92.438,20.96,1937.5004800000002,"HERDE, CARL G",Common Stock
2011-12-22,SYBT,Director,BUY,184.876,20.96,3875.0009600000003,"EDINGER, CHARLES R III",Common Stock
2011-12-22,SYBT,Director,BUY,119.275,20.96,2500.0040000000004,"NORTHERN, RICHARD",Common Stock
2011-12-22,SYBT,Director,BUY,71.565,20.96,1500.0024,"SIMON, NICHOLAS X",Common Stock
2012-01-03,SYBT,Director,BUY,63.08,21.08,1329.7263999999998,"SIMON, NICHOLAS X",Common Stock
2012-01-03,SYBT,Director,BUY,11.571,21.08,243.91667999999999,"BROOKS, DAVID H",Common Stock
2012-01-03,SYBT,Director,BUY,98.43,21.08,2074.9044,"EDINGER, CHARLES R III",Common Stock
2012-01-03,SYBT,Director,BUY,48.67,21.08,1025.9636,"HERDE, CARL G",Common Stock
2012-01-03,SYBT,Director,BUY,39.352,21.08,829.5401599999999,"LECHLEITER, RICHARD A",Common Stock
2012-01-03,SYBT,Director,BUY,291.552,21.08,6145.91616,"MADISON, BRUCE P",Common Stock
2012-01-03,SYBT,Director,BUY,219.123,21.08,4619.11284,"TASMAN, NORMAN",Common Stock
2012-01-03,SYBT,Director,BUY,10.926,21.08,230.32008,"NORTHERN, RICHARD",Common Stock
2012-01-03,SYBT,"Director, President",BUY,2.058,21.08,43.382639999999995,"HILLEBRAND, JAMES A",Common Stock
2012-01-27,SYBT,Director,BUY,137.049,21.89,3000.00261,"TASMAN, NORMAN",Common Stock
2012-01-27,SYBT,Director,BUY,68.524,21.89,1499.99036,"SIMON, NICHOLAS X",Common Stock
2012-01-27,SYBT,Director,BUY,114.207,21.89,2499.99123,"NORTHERN, RICHARD",Common Stock
2012-01-27,SYBT,Director,BUY,114.207,21.89,2499.99123,"LECHLEITER, RICHARD A",Common Stock
2012-01-27,SYBT,Director,BUY,114.207,21.89,2499.99123,"MADISON, BRUCE P",Common Stock
2012-01-27,SYBT,Director,BUY,114.207,21.89,2499.99123,"EDINGER, CHARLES R III",Common Stock
2012-01-27,SYBT,Director,BUY,57.104,21.89,1250.00656,"HERDE, CARL G",Common Stock
2012-02-16,SYBT,"Director, Sr. Executive Vice President",SELL,213.0,22.49,4790.37,"THOMPSON, KATHY C",Common Stock
2012-02-16,SYBT,"Director, Chairman & CEO",SELL,569.0,22.49,12796.81,"HEINTZMAN, DAVID P",Common Stock
2012-02-16,SYBT,"Director, President",SELL,209.0,22.49,4700.41,"HILLEBRAND, JAMES A",Common Stock
2012-02-16,SYBT,"Exec. Vice President, Treasure",SELL,137.0,22.49,3081.1299999999997,"DAVIS, NANCY B",Common Stock
2012-02-16,SYBT,Executive Vice President,SELL,39.0,22.49,877.1099999999999,"STINNETT, THOMAS C",Common Stock
2012-02-16,SYBT,Executive Vice President,SELL,121.0,22.49,2721.29,"HOECK, GREGORY A",Common Stock
2012-02-16,SYBT,Executive Vice President,SELL,148.0,22.49,3328.52,"DISHMAN, WILLIAM",Common Stock
2012-02-16,SYBT,Executive Vice President,SELL,161.0,22.49,3620.89,"POINDEXTER, PHILIP",Common Stock
2012-02-17,SYBT,"Director, Chairman & CEO",SELL,435.0,22.86,9944.1,"HEINTZMAN, DAVID P",Common Stock
2012-02-17,SYBT,"Exec. Vice President, Treasure",SELL,111.0,22.86,2537.46,"DAVIS, NANCY B",Common Stock
2012-02-17,SYBT,"Director, President",SELL,140.0,22.86,3200.4,"HILLEBRAND, JAMES A",Common Stock
2012-02-17,SYBT,Executive Vice President,SELL,25.0,22.86,571.5,"STINNETT, THOMAS C",Common Stock
2012-02-17,SYBT,"Director, Sr. Executive Vice President",SELL,155.0,22.86,3543.2999999999997,"THOMPSON, KATHY C",Common Stock
2012-02-17,SYBT,Executive Vice President,SELL,24.0,22.86,548.64,"STINNETT, THOMAS C",Common Stock
2012-02-17,SYBT,Executive Vice President,SELL,113.0,22.86,2583.18,"POINDEXTER, PHILIP",Common Stock
2012-02-17,SYBT,Executive Vice President,SELL,38.0,22.86,868.68,"DISHMAN, WILLIAM",Common Stock
2012-02-17,SYBT,Executive Vice President,SELL,91.0,22.86,2080.2599999999998,"HOECK, GREGORY A",Common Stock
2012-02-21,SYBT,Executive Vice President,SELL,42.0,22.54,946.68,"POINDEXTER, PHILIP",Common Stock
2012-02-21,SYBT,Executive Vice President,SELL,36.0,22.54,811.4399999999999,"HOECK, GREGORY A",Common Stock
2012-02-21,SYBT,"Director, President",SELL,47.0,22.54,1059.3799999999999,"HILLEBRAND, JAMES A",Common Stock
2012-02-28,SYBT,Director,BUY,67.873,22.1,1499.9933,"SIMON, NICHOLAS X",Common Stock
2012-02-28,SYBT,Director,BUY,135.747,22.1,3000.0087000000003,"EDINGER, CHARLES R III",Common Stock
2012-02-28,SYBT,Director,BUY,113.122,22.1,2499.9962,"NORTHERN, RICHARD",Common Stock
2012-02-28,SYBT,Director,BUY,135.747,22.1,3000.0087000000003,"TASMAN, NORMAN",Common Stock
2012-02-28,SYBT,Director,BUY,113.122,22.1,2499.9962,"LECHLEITER, RICHARD A",Common Stock
2012-02-28,SYBT,Director,BUY,58.824,22.1,1300.0104000000001,"HERDE, CARL G",Common Stock
2012-02-28,SYBT,Director,BUY,140.271,22.1,3099.9891,"MADISON, BRUCE P",Common Stock
2012-03-12,SYBT,"Director, Sr. Executive Vice President",SELL,2000.0,22.505,45010.0,"THOMPSON, KATHY C",Common Stock
2012-03-12,SYBT,"Director, Sr. Executive Vice President",SELL,2000.0,22.5,45000.0,"THOMPSON, KATHY C",Common Stock
2012-03-12,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,22.52,22520.0,"THOMPSON, KATHY C",Common Stock
2012-03-13,SYBT,"Director, Chairman & CEO",SELL,3000.0,22.68,68040.0,"HEINTZMAN, DAVID P",Common Stock
2012-03-30,SYBT,Director,BUY,123.922,23.2,2874.9903999999997,"LECHLEITER, RICHARD A",Common Stock
2012-03-30,SYBT,"Director, Chairman & CEO",SELL,2000.0,23.2,46400.0,"HEINTZMAN, DAVID P",Common Stock
2012-03-30,SYBT,Director,BUY,123.922,23.2,2874.9903999999997,"EDINGER, CHARLES R III",Common Stock
2012-03-30,SYBT,Director,BUY,64.655,23.2,1499.9959999999999,"SIMON, NICHOLAS X",Common Stock
2012-03-30,SYBT,Director,BUY,107.759,23.2,2500.0088,"MADISON, BRUCE P",Common Stock
2012-03-30,SYBT,Director,BUY,94.289,23.2,2187.5048,"HERDE, CARL G",Common Stock
2012-03-30,SYBT,Director,BUY,107.759,23.2,2500.0088,"NORTHERN, RICHARD",Common Stock
2012-03-30,SYBT,Director,BUY,107.759,23.2,2500.0088,"TASMAN, NORMAN",Common Stock
2012-04-02,SYBT,Director,BUY,13.202,23.56,311.03911999999997,"NORTHERN, RICHARD",Common Stock
2012-04-02,SYBT,Director,BUY,212.071,23.56,4996.39276,"TASMAN, NORMAN",Common Stock
2012-04-02,SYBT,Director,BUY,61.762,23.56,1455.1127199999999,"SIMON, NICHOLAS X",Common Stock
2012-04-02,SYBT,Director,BUY,280.721,23.56,6613.78676,"MADISON, BRUCE P",Common Stock
2012-04-02,SYBT,Director,BUY,48.039,23.56,1131.79884,"HERDE, CARL G",Common Stock
2012-04-02,SYBT,"Director, President",BUY,1.96,23.56,46.1776,"HILLEBRAND, JAMES A",Common Stock
2012-04-02,SYBT,Director,BUY,97.262,23.56,2291.4927199999997,"EDINGER, CHARLES R III",Common Stock
2012-04-02,SYBT,Director,BUY,11.022,23.56,259.67832,"BROOKS, DAVID H",Common Stock
2012-04-02,SYBT,Director,BUY,40.614,23.56,956.8658399999999,"LECHLEITER, RICHARD A",Common Stock
2012-04-19,SYBT,"Director, President",SELL,71.0,22.33,1585.4299999999998,"HILLEBRAND, JAMES A",Common Stock
2012-04-19,SYBT,Executive Vice President,SELL,50.0,22.33,1116.5,"HOECK, GREGORY A",Common Stock
2012-04-19,SYBT,"Director, Chairman & CEO",SELL,233.0,22.33,5202.889999999999,"HEINTZMAN, DAVID P",Common Stock
2012-04-19,SYBT,Executive Vice President,SELL,59.0,22.33,1317.4699999999998,"DISHMAN, WILLIAM",Common Stock
2012-04-19,SYBT,"Exec. Vice President, Treasure",SELL,54.0,22.33,1205.82,"DAVIS, NANCY B",Common Stock
2012-04-19,SYBT,"Director, Sr. Executive Vice President",SELL,72.0,22.33,1607.7599999999998,"THOMPSON, KATHY C",Common Stock
2012-04-19,SYBT,Executive Vice President,SELL,64.0,22.33,1429.12,"POINDEXTER, PHILIP",Common Stock
2012-04-26,SYBT,Director,BUY,1000.0,23.2056,23205.600000000002,"NORTHERN, RICHARD",Common Stock
2012-04-27,SYBT,Director,BUY,148.873,23.51,3500.00423,"TASMAN, NORMAN",Common Stock
2012-04-27,SYBT,Director,BUY,63.803,23.51,1500.00853,"SIMON, NICHOLAS X",Common Stock
2012-04-27,SYBT,Director,BUY,127.605,23.51,2999.99355,"NORTHERN, RICHARD",Common Stock
2012-04-27,SYBT,Director,BUY,153.126,23.51,3599.9922600000004,"LECHLEITER, RICHARD A",Common Stock
2012-04-27,SYBT,Director,BUY,174.394,23.51,4100.00294,"MADISON, BRUCE P",Common Stock
2012-04-27,SYBT,Director,BUY,170.14,23.51,3999.9914,"EDINGER, CHARLES R III",Common Stock
2012-04-27,SYBT,Director,BUY,76.563,23.51,1799.9961300000002,"HERDE, CARL G",Common Stock
2012-05-22,SYBT,Director,BUY,110.522,22.62,2500.0076400000003,"TASMAN, NORMAN",Common Stock
2012-05-22,SYBT,Director,BUY,88.417,22.62,1999.9925400000002,"LECHLEITER, RICHARD A",Common Stock
2012-05-22,SYBT,Director,BUY,110.521,22.62,2499.98502,"MADISON, BRUCE P",Common Stock
2012-05-22,SYBT,Director,BUY,55.261,22.62,1250.0038200000001,"HERDE, CARL G",Common Stock
2012-05-22,SYBT,Director,BUY,44.209,22.62,1000.0075800000001,"EDINGER, CHARLES R III",Common Stock
2012-05-22,SYBT,Director,BUY,66.313,22.62,1500.00006,"SIMON, NICHOLAS X",Common Stock
2012-05-22,SYBT,Director,BUY,132.626,22.62,3000.00012,"NORTHERN, RICHARD",Common Stock
2012-05-23,SYBT,Director,BUY,500.0,22.636,11318.0,"LECHLEITER, RICHARD A",Common Stock
2012-06-11,SYBT,Director,BUY,200.0,22.47,4494.0,"LECHLEITER, RICHARD A",Common Stock
2012-06-15,SYBT,"Director, Chairman & CEO",SELL,2000.0,22.85,45700.0,"HEINTZMAN, DAVID P",Common Stock
2012-06-15,SYBT,"Director, Chairman & CEO",SELL,1000.0,22.9876,22987.600000000002,"HEINTZMAN, DAVID P",Common Stock
2012-06-22,SYBT,Director,BUY,107.342,23.29,2499.99518,"TASMAN, NORMAN",Common Stock
2012-06-22,SYBT,Director,BUY,85.874,23.29,2000.0054599999999,"EDINGER, CHARLES R III",Common Stock
2012-06-22,SYBT,Director,BUY,42.937,23.29,1000.0027299999999,"SIMON, NICHOLAS X",Common Stock
2012-06-22,SYBT,Director,BUY,85.874,23.29,2000.0054599999999,"LECHLEITER, RICHARD A",Common Stock
2012-06-22,SYBT,Director,BUY,42.937,23.29,1000.0027299999999,"HERDE, CARL G",Common Stock
2012-06-22,SYBT,Director,BUY,107.342,23.29,2499.99518,"NORTHERN, RICHARD",Common Stock
2012-06-22,SYBT,Director,BUY,107.342,23.29,2499.99518,"MADISON, BRUCE P",Common Stock
2012-06-27,SYBT,Director,BUY,36.904,23.71,874.9938400000001,"EDINGER, CHARLES R III",Common Stock
2012-06-27,SYBT,Director,BUY,36.904,23.71,874.9938400000001,"LECHLEITER, RICHARD A",Common Stock
2012-06-27,SYBT,Director,BUY,39.54,23.71,937.4934000000001,"HERDE, CARL G",Common Stock
2012-07-02,SYBT,Director,BUY,10.83,24.17,261.7611,"BROOKS, DAVID H",Common Stock
2012-07-02,SYBT,Director,BUY,62.219,24.17,1503.8332300000002,"SIMON, NICHOLAS X",Common Stock
2012-07-02,SYBT,Director,BUY,48.981,24.17,1183.8707700000002,"HERDE, CARL G",Common Stock
2012-07-02,SYBT,Director,BUY,15.865,24.17,383.45705000000004,"NORTHERN, RICHARD",Common Stock
2012-07-02,SYBT,Director,BUY,211.272,24.17,5106.44424,"TASMAN, NORMAN",Common Stock
2012-07-02,SYBT,Director,BUY,98.232,24.17,2374.26744,"EDINGER, CHARLES R III",Common Stock
2012-07-02,SYBT,Director,BUY,42.782,24.17,1034.04094,"LECHLEITER, RICHARD A",Common Stock
2012-07-02,SYBT,Director,BUY,278.93,24.17,6741.7381000000005,"MADISON, BRUCE P",Common Stock
2012-07-02,SYBT,"Director, President",BUY,1.926,24.17,46.55142,"HILLEBRAND, JAMES A",Common Stock
2012-07-20,SYBT,Director,BUY,105.708,23.65,2499.9941999999996,"TASMAN, NORMAN",Common Stock
2012-07-20,SYBT,Director,BUY,105.708,23.65,2499.9941999999996,"EDINGER, CHARLES R III",Common Stock
2012-07-20,SYBT,Director,BUY,109.937,23.65,2600.01005,"LECHLEITER, RICHARD A",Common Stock
2012-07-20,SYBT,Director,BUY,147.992,23.65,3500.0107999999996,"NORTHERN, RICHARD",Common Stock
2012-07-20,SYBT,Director,BUY,65.539,23.65,1549.9973499999999,"HERDE, CARL G",Common Stock
2012-07-20,SYBT,Director,BUY,73.996,23.65,1750.0053999999998,"SIMON, NICHOLAS X",Common Stock
2012-07-20,SYBT,Director,BUY,131.078,23.65,3099.9946999999997,"MADISON, BRUCE P",Common Stock
2012-07-25,SYBT,Director,BUY,1000.0,22.99,22990.0,"HERDE, CARL G",Common Stock
2012-08-15,SYBT,Director,BUY,1000.0,22.822,22822.0,"HERDE, CARL G",Common Stock
2012-08-27,SYBT,Director,BUY,85.106,23.5,1999.991,"PRIEBE, STEPHEN M",Common Stock
2012-08-27,SYBT,Director,BUY,85.106,23.5,1999.991,"LECHLEITER, RICHARD A",Common Stock
2012-08-27,SYBT,Director,BUY,42.553,23.5,999.9955,"HERDE, CARL G",Common Stock
2012-08-27,SYBT,Director,BUY,106.383,23.5,2500.0005,"TASMAN, NORMAN",Common Stock
2012-08-27,SYBT,Director,BUY,106.383,23.5,2500.0005,"NORTHERN, RICHARD",Common Stock
2012-08-27,SYBT,Director,BUY,85.106,23.5,1999.991,"EDINGER, CHARLES R III",Common Stock
2012-08-27,SYBT,Director,BUY,106.383,23.5,2500.0005,"MADISON, BRUCE P",Common Stock
2012-08-27,SYBT,Director,BUY,42.553,23.5,999.9955,"SIMON, NICHOLAS X",Common Stock
2012-09-06,SYBT,"Director, President",SELL,838.0,23.7,19860.6,"HILLEBRAND, JAMES A",Common Stock
2012-09-06,SYBT,"Director, President",SELL,4433.0,23.7214,105156.9662,"HILLEBRAND, JAMES A",Common Stock
2012-09-06,SYBT,"Director, Chairman & CEO",SELL,2000.0,23.7045,47409.0,"HEINTZMAN, DAVID P",Common Stock
2012-09-06,SYBT,"Director, Sr. Executive Vice President",SELL,1470.0,23.7067,34848.849,"THOMPSON, KATHY C",Common Stock
2012-09-13,SYBT,"Director, Sr. Executive Vice President",SELL,3000.0,24.02,72060.0,"THOMPSON, KATHY C",Common Stock
2012-09-24,SYBT,Director,BUY,61.602,24.35,1500.0087,"SIMON, NICHOLAS X",Common Stock
2012-09-24,SYBT,Director,BUY,89.836,24.35,2187.5066,"HERDE, CARL G",Common Stock
2012-09-24,SYBT,Director,BUY,77.002,24.35,1874.9987,"LECHLEITER, RICHARD A",Common Stock
2012-09-24,SYBT,Director,BUY,82.136,24.35,2000.0116,"PRIEBE, STEPHEN M",Common Stock
2012-09-24,SYBT,Director,BUY,102.669,24.35,2499.99015,"TASMAN, NORMAN",Common Stock
2012-09-24,SYBT,Director,BUY,118.07,24.35,2875.0045,"EDINGER, CHARLES R III",Common Stock
