date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-04,TTWO,Director,SELL,331.0,10.89,3604.59,"SHERESKY, MICHAEL",Common Stock
2012-06-04,TTWO,Director,SELL,331.0,10.865,3596.315,"NELSON, JAMES LARRY",Common Stock
2012-06-04,TTWO,Director,SELL,331.0,10.86,3594.66,"CHO, SUNGHWAN",Common Stock
2012-06-13,TTWO,Director,SELL,1299.0,10.61,13782.39,"SHERESKY, MICHAEL",Common Stock
2012-06-18,TTWO,Director,SELL,607.0,9.92,6021.44,"CHO, SUNGHWAN",Common Stock
2012-06-18,TTWO,Director,SELL,607.0,9.92,6021.44,"NELSON, JAMES LARRY",Common Stock
2012-06-18,TTWO,Director,SELL,520.0,9.92,5158.4,"SHERESKY, MICHAEL",Common Stock
2012-06-18,TTWO,Exec VP and General Counsel,SELL,23629.0,9.8499,232743.2871,"KRAUSS, SETH D",Common Stock
2012-08-17,TTWO,Director,SELL,465.0,9.9,4603.5,"NELSON, JAMES LARRY",Common Stock
2012-08-17,TTWO,Director,SELL,465.0,9.9,4603.5,"CHO, SUNGHWAN",Common Stock
2012-09-12,TTWO,Director,SELL,514.0,10.88,5592.320000000001,"SHERESKY, MICHAEL",Common Stock
2012-09-14,TTWO,Director,SELL,616.0,10.81,6658.96,"SHERESKY, MICHAEL",Common Stock
2012-09-14,TTWO,Director,SELL,615.0,10.81,6648.150000000001,"CHO, SUNGHWAN",Common Stock
2012-09-14,TTWO,Director,SELL,615.0,10.79,6635.849999999999,"NELSON, JAMES LARRY",Common Stock
2012-11-01,TTWO,Chief Operating Officer,SELL,27071.0,11.1383,301524.91929999995,"SLATOFF, KARL",Common Stock
2012-11-01,TTWO,"Director, Chairman, CEO",SELL,60000.0,11.017,661020.0,"ZELNICK, STRAUSS",Common Stock
2012-11-06,TTWO,10% Owner,BUY,500000.0,11.31,5655000.0,"ICAHN, CARL C",Take-Two Common Stock
2012-11-07,TTWO,10% Owner,BUY,507800.0,10.92,5545176.0,"ICAHN, CARL C",Take-Two Common Stock
2012-11-08,TTWO,10% Owner,BUY,418911.0,11.12,4658290.319999999,"ICAHN, CARL C",Take-Two Common Stock
2012-11-09,TTWO,10% Owner,BUY,500000.0,11.09,5545000.0,"ICAHN, CARL C",Take-Two Common Stock
2012-11-12,TTWO,10% Owner,BUY,767300.0,11.44,8777912.0,"ICAHN, CARL C",Take-Two Common Stock
2012-11-13,TTWO,10% Owner,BUY,330900.0,11.44,3785496.0,"ICAHN, CARL C",Take-Two Common Stock
2012-11-14,TTWO,10% Owner,BUY,85400.0,11.49,981246.0,"ICAHN, CARL C",Take-Two Common Stock
2012-11-15,TTWO,10% Owner,BUY,142328.0,11.43,1626809.04,"ICAHN, CARL C",Take-Two Common Stock
2012-11-16,TTWO,Director,SELL,360.0,11.7163,4217.868,"NELSON, JAMES LARRY",Common Stock
2012-11-16,TTWO,10% Owner,BUY,82031.0,11.5,943356.5,"ICAHN, CARL C",Take-Two Common Stock
2012-12-14,TTWO,Chief Financial Officer,SELL,30000.0,12.9988,389964.0,"GOLDSTEIN, LAINIE",Common Stock
2012-12-28,TTWO,Director,SELL,625.0,10.981,6863.125,"SHERESKY, MICHAEL",Common Stock
2012-12-31,TTWO,Director,SELL,385.0,11.05,4254.25,"SHERESKY, MICHAEL",Common Stock
2012-12-31,TTWO,Exec VP and General Counsel,SELL,18174.0,10.8472,197137.01280000003,"KRAUSS, SETH D",Common Stock
2012-12-31,TTWO,Chief Financial Officer,SELL,13735.0,10.8269,148707.4715,"GOLDSTEIN, LAINIE",Common Stock
2013-02-11,TTWO,Director,SELL,346.0,15.0648,5212.4208,"SHERESKY, MICHAEL",Common Stock
2013-02-19,TTWO,Director,SELL,615.0,15.0603,9262.084499999999,"NELSON, JAMES LARRY",Common Stock
2013-02-19,TTWO,Exec VP and General Counsel,SELL,7832.0,15.0987,118253.01839999999,"KRAUSS, SETH D",Common Stock
2013-02-19,TTWO,Chief Financial Officer,SELL,3470.0,15.0964,52384.507999999994,"GOLDSTEIN, LAINIE",Common Stock
2013-02-19,TTWO,Director,SELL,100.0,14.91,1491.0,"CHO, SUNGHWAN",Common Stock
2013-02-19,TTWO,Director,SELL,616.0,15.0585,9276.036,"SHERESKY, MICHAEL",Common Stock
2013-02-19,TTWO,Director,SELL,100.0,15.175,1517.5,"CHO, SUNGHWAN",Common Stock
2013-02-19,TTWO,Director,SELL,200.0,15.17,3034.0,"CHO, SUNGHWAN",Common Stock
2013-02-19,TTWO,Director,SELL,15.0,14.94,224.1,"CHO, SUNGHWAN",Common Stock
2013-02-19,TTWO,Director,SELL,100.0,15.13,1513.0,"CHO, SUNGHWAN",Common Stock
2013-02-19,TTWO,Director,SELL,100.0,14.9,1490.0,"CHO, SUNGHWAN",Common Stock
2013-03-08,TTWO,Director,SELL,547.0,15.49,8473.03,"SHERESKY, MICHAEL",Common Stock
2013-03-18,TTWO,Chief Financial Officer,SELL,17815.0,15.38,273994.7,"GOLDSTEIN, LAINIE",Common Stock
2013-04-01,TTWO,Exec VP and General Counsel,SELL,18033.0,15.8925,286589.4525,"KRAUSS, SETH D",Common Stock
2013-04-01,TTWO,Director,SELL,340.0,16.0,5440.0,"NELSON, JAMES LARRY",Common Stock
2013-04-02,TTWO,Chief Operating Officer,SELL,136934.0,15.5836,2133924.6824000003,"SLATOFF, KARL",Common Stock
2013-04-02,TTWO,"Director, Chairman, CEO",SELL,136934.0,15.5836,2133924.6824000003,"ZELNICK, STRAUSS",Common Stock
2013-04-02,TTWO,Chief Financial Officer,SELL,2860.0,15.96,45645.600000000006,"GOLDSTEIN, LAINIE",Common Stock
2013-04-15,TTWO,Chief Operating Officer,SELL,22470.0,15.1417,340233.999,"SLATOFF, KARL",Common Stock
2013-05-14,TTWO,Director,SELL,73456.0,17.5001,1285487.3456,"DORNEMANN, MICHAEL",Common Stock
2013-06-03,TTWO,Director,SELL,807.0,16.29,13146.029999999999,"SHERESKY, MICHAEL",Common Stock
2013-06-03,TTWO,Director,SELL,330.0,16.29,5375.7,"CHO, SUNGHWAN",Common Stock
2013-06-03,TTWO,Exec VP & General Counsel,SELL,36617.0,16.0876,589079.6492,"KRAUSS, SETH D",Common Stock
2013-06-03,TTWO,Chief Financial Officer,SELL,61640.0,16.1531,995677.0839999999,"GOLDSTEIN, LAINIE",Common Stock
2013-06-03,TTWO,Director,SELL,807.0,16.29,13146.029999999999,"NELSON, JAMES LARRY",Common Stock
2013-06-17,TTWO,Director,SELL,520.0,15.58,8101.6,"SHERESKY, MICHAEL",Common Stock
2013-06-17,TTWO,Director,SELL,607.0,15.58,9457.06,"CHO, SUNGHWAN",Common Stock
2013-06-17,TTWO,Exec VP and General Counsel,SELL,23629.0,15.7017,371015.4693,"KRAUSS, SETH D",Common Stock
2013-06-17,TTWO,Director,SELL,607.0,15.58,9457.06,"NELSON, JAMES LARRY",Common Stock
2013-07-31,TTWO,Director,SELL,5323.0,17.55,93418.65000000001,"DORNEMANN, MICHAEL",Common Stock
2013-08-09,TTWO,Director,SELL,2553.0,18.57,47409.21,"DORNEMANN, MICHAEL",Common Stock
2013-08-09,TTWO,Director,SELL,636.0,18.57,11810.52,"NELSON, JAMES LARRY",Common Stock
2013-08-09,TTWO,Director,SELL,636.0,18.57,11810.52,"SHERESKY, MICHAEL",Common Stock
2013-08-19,TTWO,Director,SELL,465.0,18.354,8534.609999999999,"SHERESKY, MICHAEL",Common Stock
2013-08-19,TTWO,Director,SELL,465.0,18.3514,8533.401000000002,"NELSON, JAMES LARRY",Common Stock
2013-08-19,TTWO,Director,SELL,1866.0,18.36,34259.76,"DORNEMANN, MICHAEL",Common Stock
2013-08-19,TTWO,Director,SELL,465.0,18.36,8537.4,"CHO, SUNGHWAN",Common Stock
2013-09-16,TTWO,Director,SELL,1288.0,17.7782,22898.3216,"MOSES, JON J",Common Stock
2013-09-16,TTWO,Director,SELL,616.0,18.15,11180.4,"SHERESKY, MICHAEL",Common Stock
2013-09-16,TTWO,Director,SELL,2471.0,18.15,44848.649999999994,"DORNEMANN, MICHAEL",Common Stock
2013-09-16,TTWO,Director,SELL,616.0,18.15,11180.4,"CHO, SUNGHWAN",Common Stock
2013-09-16,TTWO,"Director, Chairman, CEO",SELL,50000.0,18.0004,900020.0,"ZELNICK, STRAUSS",Common Stock
2013-09-16,TTWO,Director,SELL,615.0,18.15,11162.25,"NELSON, JAMES LARRY",Common Stock
2013-11-08,TTWO,Director,SELL,373.0,17.625,6574.125,"MOSES, JON J",Common Stock
2013-11-08,TTWO,Director,SELL,497.0,17.634,8764.098,"NELSON, JAMES LARRY",Common Stock
2013-11-08,TTWO,Director,SELL,1997.0,17.6305,35208.1085,"DORNEMANN, MICHAEL",Common Stock
2013-11-08,TTWO,Director,SELL,497.0,17.6445,8769.3165,"SHERESKY, MICHAEL",Common Stock
2013-11-18,TTWO,Director,SELL,270.0,17.81,4808.7,"MOSES, JON J",Common Stock
2013-11-18,TTWO,Director,SELL,359.0,17.81,6393.79,"NELSON, JAMES LARRY",Common Stock
2013-11-18,TTWO,Director,SELL,359.0,17.81,6393.79,"SHERESKY, MICHAEL",Common Stock
2013-11-18,TTWO,Director,SELL,1443.0,17.81,25699.829999999998,"DORNEMANN, MICHAEL",Common Stock
2013-11-26,TTWO,no longer subject to Sect. 16,SELL,12020744.0,16.93,203511195.92,"ICAHN, CARL C",Take-Two Common Stock
2014-01-02,TTWO,Chief Financial Officer,SELL,40000.0,17.2163,688652.0,"GOLDSTEIN, LAINIE",Common Stock
2014-01-07,TTWO,Chief Financial Officer,SELL,20000.0,18.0576,361152.0,"GOLDSTEIN, LAINIE",Common Stock
2014-02-11,TTWO,Director,SELL,355.0,18.945,6725.475,"SHERESKY, MICHAEL",Common Stock
2014-02-14,TTWO,Director,SELL,400.0,19.13,7652.0,"SHERESKY, MICHAEL",Common Stock
2014-02-18,TTWO,Director,SELL,616.0,19.28,11876.480000000001,"SHERESKY, MICHAEL",Common Stock
2014-02-18,TTWO,President,SELL,1451656.0,20.4,29613782.4,"SLATOFF, KARL",Common Stock
2014-02-18,TTWO,President,BUY,2009075.0,14.74,29613765.5,"SLATOFF, KARL",Common Stock
2014-02-18,TTWO,Exec VP and General Counsel,SELL,15665.0,19.6022,307068.463,"KRAUSS, SETH D",Common Stock
2014-02-18,TTWO,"Director, Chairman, CEO",BUY,2009075.0,14.74,29613765.5,"ZELNICK, STRAUSS",Common Stock
2014-02-18,TTWO,"Director, Chairman, CEO",SELL,1451656.0,20.4,29613782.4,"ZELNICK, STRAUSS",Common Stock
2014-02-18,TTWO,Chief Financial Officer,SELL,6650.0,19.5979,130326.03499999999,"GOLDSTEIN, LAINIE",Common Stock
2014-02-19,TTWO,President,SELL,282904.0,20.04,5669396.16,"SLATOFF, KARL",Common Stock
2014-02-19,TTWO,"Director, Chairman, CEO",SELL,282904.0,20.04,5669396.16,"ZELNICK, STRAUSS",Common Stock
2014-02-21,TTWO,"Director, Chairman, CEO",SELL,39055.0,19.5498,763517.439,"ZELNICK, STRAUSS",Common Stock
2014-02-21,TTWO,President,SELL,39055.0,19.5498,763517.439,"SLATOFF, KARL",Common Stock
2014-02-24,TTWO,"Director, Chairman, CEO",SELL,198869.0,19.3492,3847956.0548,"ZELNICK, STRAUSS",Common Stock
2014-02-24,TTWO,President,SELL,198869.0,19.3492,3847956.0548,"SLATOFF, KARL",Common Stock
2014-03-12,TTWO,Director,SELL,5466.0,20.56,112380.95999999999,"DORNEMANN, MICHAEL",Common Stock
2014-04-01,TTWO,Exec VP and General Counsel,SELL,29573.0,21.7608,643532.1383999999,"KRAUSS, SETH D",Common Stock
2014-04-01,TTWO,Chief Financial Officer,SELL,22240.0,21.7912,484636.288,"GOLDSTEIN, LAINIE",Common Stock
2014-04-02,TTWO,President,SELL,379317.0,21.8542,8289669.5814,"SLATOFF, KARL",Common Stock
2014-04-02,TTWO,"Director, Chairman, CEO",SELL,379317.0,21.8542,8289669.5814,"ZELNICK, STRAUSS",Common Stock
2014-04-15,TTWO,President,SELL,62240.0,19.6535,1223233.84,"SLATOFF, KARL",Common Stock
2014-05-22,TTWO,Director,SELL,4084.0,19.0001,77596.4084,"DORNEMANN, MICHAEL",Common Stock
2014-05-22,TTWO,Chief Financial Officer,SELL,12347.0,18.9273,233695.3731,"GOLDSTEIN, LAINIE",Common Stock
2014-05-22,TTWO,Exec VP and General Counsel,SELL,21579.0,18.9237,408354.5223,"KRAUSS, SETH D",Common Stock
2014-05-22,TTWO,Director,SELL,1017.0,18.99,19312.829999999998,"SHERESKY, MICHAEL",Common Stock
2014-06-02,TTWO,Director,SELL,1909.0,20.48,39096.32,"DORNEMANN, MICHAEL",Common Stock
2014-06-02,TTWO,Chief Financial Officer,SELL,21905.0,19.631,430017.055,"GOLDSTEIN, LAINIE",Common Stock
2014-06-02,TTWO,Exec VP and General Counsel,SELL,36615.0,19.6368,719001.432,"KRAUSS, SETH D",Common Stock
2014-06-02,TTWO,Director,SELL,475.0,20.48,9728.0,"SHERESKY, MICHAEL",Common Stock
2014-06-03,TTWO,Director,SELL,331.0,19.35,6404.85,"SHERESKY, MICHAEL",Common Stock
2014-06-03,TTWO,Director,SELL,1327.0,19.35,25677.45,"DORNEMANN, MICHAEL",Common Stock
2014-06-09,TTWO,Director,SELL,3000.0,19.47,58410.0,"MOSES, JON J",Common Stock
2014-07-14,TTWO,President,SELL,2905.0,22.42,65130.100000000006,"SLATOFF, KARL",Common Stock
2014-07-14,TTWO,"Director, Chairman, CEO",SELL,12000.0,22.42,269040.0,"ZELNICK, STRAUSS",Common Stock
2014-08-08,TTWO,Director,SELL,3816.0,20.49,78189.84,"DORNEMANN, MICHAEL",Common Stock
2014-08-08,TTWO,Director,SELL,950.0,20.49,19465.5,"SHERESKY, MICHAEL",Common Stock
2014-08-11,TTWO,Director,SELL,636.0,20.92,13305.12,"SHERESKY, MICHAEL",Common Stock
2014-08-11,TTWO,Director,SELL,2553.0,20.92,53408.76,"DORNEMANN, MICHAEL",Common Stock
2014-08-18,TTWO,Director,SELL,465.0,21.92,10192.800000000001,"SHERESKY, MICHAEL",Common Stock
2014-08-18,TTWO,Director,SELL,1867.0,21.92,40924.64000000001,"DORNEMANN, MICHAEL",Common Stock
2014-08-29,TTWO,Director,SELL,2000.0,22.51,45020.0,"MOSES, JON J",Common Stock
2014-10-07,TTWO,Chief Financial Officer,SELL,50000.0,22.41,1120500.0,"GOLDSTEIN, LAINIE",Common Stock
2014-11-03,TTWO,Director,SELL,10000.0,25.95,259500.0,"MOSES, JON J",Common Stock
2014-11-07,TTWO,Director,SELL,934.0,26.02,24302.68,"SHERESKY, MICHAEL",Common Stock
2014-11-07,TTWO,Director,SELL,3751.0,26.02,97601.02,"DORNEMANN, MICHAEL",Common Stock
2014-11-10,TTWO,Director,BUY,1996.0,26.13,52155.479999999996,"DORNEMANN, MICHAEL",Common Stock
2014-11-10,TTWO,Director,SELL,497.0,26.19,13016.43,"SHERESKY, MICHAEL",Common Stock
2014-11-17,TTWO,Director,SELL,360.0,26.4,9504.0,"SHERESKY, MICHAEL",Common Stock
2014-11-17,TTWO,Director,SELL,1443.0,26.6,38383.8,"DORNEMANN, MICHAEL",Common Stock
2015-02-05,TTWO,"Director, Chairman and CEO",SELL,12000.0,28.7416,344899.19999999995,"ZELNICK, STRAUSS",Common Stock
2015-02-05,TTWO,"Director, Chairman and CEO",SELL,10000.0,28.7575,287575.0,"ZELNICK, STRAUSS",Common Stock
2015-02-09,TTWO,Exec. VP and General Counsel,SELL,6270.0,28.1582,176551.91400000002,"EMERSON, DANIEL P",Common Stock
2015-02-11,TTWO,Director,SELL,346.0,27.68,9577.28,"SHERESKY, MICHAEL",Common Stock
2015-02-12,TTWO,Director,SELL,892.0,27.33,24378.359999999997,"SHERESKY, MICHAEL",Common Stock
2015-02-17,TTWO,Director,SELL,400.0,28.21,11284.0,"SHERESKY, MICHAEL",Common Stock
2015-04-01,TTWO,Chief Financial Officer,SELL,21065.0,25.0718,528137.467,"GOLDSTEIN, LAINIE",Common Stock
2015-05-19,TTWO,Chief Financial Officer,SELL,18705.0,28.0,523740.0,"GOLDSTEIN, LAINIE",Common Stock
2015-05-20,TTWO,President,SELL,19948.0,27.5169,548907.1211999999,"SLATOFF, KARL",Common Stock
2015-05-20,TTWO,"Director, Chairman and CEO",SELL,152386.0,27.7179,4223819.9094,"ZELNICK, STRAUSS",Common Stock
2015-05-20,TTWO,President,SELL,152386.0,27.7179,4223819.9094,"SLATOFF, KARL",Common Stock
2015-05-21,TTWO,President,SELL,19948.0,27.64,551362.72,"SLATOFF, KARL",Common Stock
2015-05-21,TTWO,President,SELL,152386.0,27.64,4211949.04,"SLATOFF, KARL",Common Stock
2015-05-21,TTWO,"Director, Chairman and CEO",SELL,152386.0,27.64,4211949.04,"ZELNICK, STRAUSS",Common Stock
2015-05-22,TTWO,"Director, Chairman and CEO",SELL,152385.0,27.3982,4175074.707,"ZELNICK, STRAUSS",Common Stock
2015-05-22,TTWO,President,SELL,152385.0,27.3982,4175074.707,"SLATOFF, KARL",Common Stock
2015-05-22,TTWO,President,SELL,19948.0,27.4,546575.2,"SLATOFF, KARL",Common Stock
2015-05-22,TTWO,Director,SELL,826.0,27.5001,22715.0826,"SHERESKY, MICHAEL",Common Stock
2015-05-22,TTWO,Director,SELL,51278.0,27.3903,1404519.8034,"MOSES, JON J",Common Stock
2015-05-22,TTWO,Exec. VP and General Counsel,SELL,2615.0,27.4048,71663.55200000001,"EMERSON, DANIEL P",Common Stock
2015-05-22,TTWO,Chief Financial Officer,SELL,12456.0,27.3987,341278.2072,"GOLDSTEIN, LAINIE",Common Stock
2015-05-22,TTWO,Director,SELL,18242.0,27.2605,497286.041,"MOSES, JON J",Common Stock
2015-05-26,TTWO,President,SELL,19948.0,27.3818,546212.1464,"SLATOFF, KARL",Common Stock
2015-05-26,TTWO,President,SELL,152385.0,27.3816,4172545.116,"SLATOFF, KARL",Common Stock
2015-05-26,TTWO,"Director, Chairman and CEO",SELL,152385.0,27.3816,4172545.116,"ZELNICK, STRAUSS",Common Stock
2015-05-28,TTWO,Chief Financial Officer,SELL,3415.0,27.7624,94808.596,"GOLDSTEIN, LAINIE",Common Stock
2015-05-28,TTWO,Exec. VP and General Counsel,SELL,1080.0,27.9,30132.0,"EMERSON, DANIEL P",Common Stock
2015-06-01,TTWO,Director,SELL,476.0,27.111,12904.836000000001,"SHERESKY, MICHAEL",Common Stock
2015-06-01,TTWO,Exec. VP and General Counsel,SELL,8070.0,27.138,219003.66,"EMERSON, DANIEL P",Common Stock
2015-06-01,TTWO,Chief Financial Officer,SELL,20940.0,27.1412,568336.728,"GOLDSTEIN, LAINIE",Common Stock
2015-06-03,TTWO,Chief Financial Officer,SELL,21295.0,28.0401,597113.9295,"GOLDSTEIN, LAINIE",Common Stock
2015-08-10,TTWO,Director,SELL,636.0,31.55,20065.8,"SHERESKY, MICHAEL",Common Stock
2015-08-12,TTWO,Director,SELL,12000.0,29.8613,358335.6,"ZELNICK, STRAUSS",Common Stock
2015-08-14,TTWO,Director,SELL,763.0,30.47,23248.61,"SHERESKY, MICHAEL",Common Stock
2015-11-09,TTWO,Director,SELL,1177.0,33.9,39900.299999999996,"SHERESKY, MICHAEL",Common Stock
2015-12-07,TTWO,"Director, Chairman, CEO",SELL,150000.0,36.1526,5422890.0,"ZELNICK, STRAUSS",Common Stock
2015-12-16,TTWO,Director,SELL,14300.0,36.0621,515688.03,"DORNEMANN, MICHAEL",Common Stock
2016-02-05,TTWO,"Director, Chairman, CEO",SELL,2500.0,35.0,87500.0,"ZELNICK, STRAUSS",Common Stock
2016-02-09,TTWO,"Director, Chairman, CEO",SELL,28944.0,35.0,1013040.0,"ZELNICK, STRAUSS",Common Stock
2016-02-16,TTWO,Director,SELL,975.0,34.4876,33625.41,"SHERESKY, MICHAEL",Common Stock
2016-03-31,TTWO,Chief Financial Officer,SELL,44308.0,37.67,1669082.36,"GOLDSTEIN, LAINIE",Common Stock
2016-04-01,TTWO,Exec. VP and General Counsel,SELL,4486.0,37.99,170423.14,"EMERSON, DANIEL P",Common Stock
2016-05-20,TTWO,President,SELL,22178.0,36.199,802821.4219999999,"SLATOFF, KARL",Common Stock
2016-05-20,TTWO,President,SELL,162373.0,36.544,5933758.912,"SLATOFF, KARL",Common Stock
2016-05-20,TTWO,President,SELL,163177.0,36.198,5906681.046,"SLATOFF, KARL",Common Stock
2016-05-20,TTWO,"Director, Chairman, CEO",SELL,162373.0,36.544,5933758.912,"ZELNICK, STRAUSS",Common Stock
2016-05-20,TTWO,"Director, Chairman, CEO",SELL,163177.0,36.198,5906681.046,"ZELNICK, STRAUSS",Common Stock
2016-05-20,TTWO,President,SELL,20440.0,36.5095,746254.18,"SLATOFF, KARL",Common Stock
2016-05-21,TTWO,Chief Financial Officer,SELL,8895.0,36.37,323511.14999999997,"GOLDSTEIN, LAINIE",Common Stock
2016-05-21,TTWO,Exec. VP and General Counsel,SELL,2542.0,36.37,92452.54,"EMERSON, DANIEL P",Common Stock
2016-05-23,TTWO,Exec. VP and General Counsel,SELL,13051.0,36.4924,476262.31240000005,"EMERSON, DANIEL P",Common Stock
2016-05-27,TTWO,Director,SELL,10000.0,38.9,389000.0,"MOSES, JON J",Common Stock
2016-05-31,TTWO,Chief Financial Officer,SELL,20041.0,38.8,777590.7999999999,"GOLDSTEIN, LAINIE",Common Stock
2016-05-31,TTWO,Exec. VP and General Counsel,SELL,4127.0,38.8,160127.59999999998,"EMERSON, DANIEL P",Common Stock
2016-06-02,TTWO,Exec. VP and General Counsel,SELL,2085.0,38.5,80272.5,"EMERSON, DANIEL P",Common Stock
2016-06-02,TTWO,Chief Financial Officer,SELL,2407.0,38.5,92669.5,"GOLDSTEIN, LAINIE",Common Stock
2016-06-02,TTWO,Director,SELL,610.0,38.281,23351.41,"SHERESKY, MICHAEL",Common Stock
2016-06-08,TTWO,"Director, Chairman, CEO",SELL,50000.0,39.1388,1956940.0000000002,"ZELNICK, STRAUSS",Common Stock
2016-06-08,TTWO,Exec. VP and General Counsel,SELL,16348.0,39.1585,640163.1579999999,"EMERSON, DANIEL P",Common Stock
2016-06-09,TTWO,Director,SELL,11500.0,39.662,456113.0,"DORNEMANN, MICHAEL",Common Stock
2016-08-08,TTWO,"Director, Chairman, CEO",SELL,9134.0,41.0125,374608.17500000005,"ZELNICK, STRAUSS",Common Stock
2016-08-09,TTWO,"Director, Chairman, CEO",SELL,40866.0,41.2015,1683740.499,"ZELNICK, STRAUSS",Common Stock
2016-08-18,TTWO,Director,SELL,532.0,40.94,21780.079999999998,"SHERESKY, MICHAEL",Common Stock
2016-11-07,TTWO,Chief Financial Officer,SELL,56167.0,49.7614,2794948.5538,"GOLDSTEIN, LAINIE",Common Stock
2016-11-07,TTWO,Exec. VP and General Counsel,SELL,1487.0,49.5138,73627.0206,"EMERSON, DANIEL P",Common Stock
2016-11-14,TTWO,Director,SELL,494.0,48.0,23712.0,"SHERESKY, MICHAEL",Common Stock
2016-11-30,TTWO,"Director, Chairman, CEO",SELL,70000.0,49.5486,3468402.0,"ZELNICK, STRAUSS",Common Stock
2016-11-30,TTWO,"Director, Chairman, CEO",SELL,10000.0,49.5484,495484.0,"ZELNICK, STRAUSS",Common Stock
2017-02-13,TTWO,Director,SELL,485.0,57.82,28042.7,"SHERESKY, MICHAEL",Common Stock
2017-02-14,TTWO,"Director, Chairman, CEO",SELL,25000.0,58.175,1454375.0,"ZELNICK, STRAUSS",Common Stock
2017-03-31,TTWO,Chief Financial Officer,SELL,57667.0,59.27,3417923.0900000003,"GOLDSTEIN, LAINIE",Common Stock
2017-04-04,TTWO,President,SELL,387237.0,57.9817,22452659.5629,"SLATOFF, KARL",Common Stock
2017-04-04,TTWO,"Director, Chairman, CEO",SELL,387237.0,57.9817,22452659.5629,"ZELNICK, STRAUSS",Common Stock
2017-05-25,TTWO,"Director, Chairman, CEO",SELL,35000.0,78.5277,2748469.5,"ZELNICK, STRAUSS",Common Stock
2017-05-26,TTWO,Chief Financial Officer,SELL,22819.0,77.07,1758660.3299999998,"GOLDSTEIN, LAINIE",Common Stock
2017-05-26,TTWO,Exec. VP and General Counsel,SELL,4127.0,77.07,318067.88999999996,"EMERSON, DANIEL P",Common Stock
2017-05-30,TTWO,Exec. VP and General Counsel,SELL,5884.0,76.68,451185.12000000005,"EMERSON, DANIEL P",Common Stock
2017-05-30,TTWO,Director,SELL,516.0,76.68,39566.880000000005,"SHERESKY, MICHAEL",Common Stock
2017-06-01,TTWO,Chief Financial Officer,SELL,18614.0,78.12,1454125.6800000002,"GOLDSTEIN, LAINIE",Common Stock
2017-06-01,TTWO,Exec. VP and General Counsel,SELL,18187.0,78.12,1420768.4400000002,"EMERSON, DANIEL P",Common Stock
2017-06-02,TTWO,Exec. VP and General Counsel,SELL,18440.0,76.21,1405312.4,"EMERSON, DANIEL P",Common Stock
2017-08-04,TTWO,"Director, Chairman, CEO",SELL,7722.0,88.1359,680585.4198,"ZELNICK, STRAUSS",Common Stock
2017-08-04,TTWO,Director,SELL,7000.0,87.8,614600.0,"DORNEMANN, MICHAEL",Common Stock
2017-08-04,TTWO,Chief Financial Officer,SELL,17177.0,87.4529,1502178.4633,"GOLDSTEIN, LAINIE",Common Stock
2017-08-04,TTWO,Chief Financial Officer,SELL,1000.0,89.3309,89330.9,"GOLDSTEIN, LAINIE",Common Stock
2017-08-04,TTWO,"Director, Chairman, CEO",SELL,38678.0,87.5978,3388107.7084000004,"ZELNICK, STRAUSS",Common Stock
2017-08-04,TTWO,Chief Financial Officer,SELL,11823.0,87.872,1038910.656,"GOLDSTEIN, LAINIE",Common Stock
2017-08-04,TTWO,"Director, Chairman, CEO",SELL,3600.0,89.4446,322000.56,"ZELNICK, STRAUSS",Common Stock
2017-08-14,TTWO,Director,SELL,465.0,89.96,41831.399999999994,"SHERESKY, MICHAEL",Common Stock
2017-11-09,TTWO,"Director, Chairman, CEO",SELL,17738.0,116.1536,2060332.5568,"ZELNICK, STRAUSS",Common Stock
2017-11-09,TTWO,"Director, Chairman, CEO",SELL,13266.0,116.9361,1551274.3026,"ZELNICK, STRAUSS",Common Stock
2017-11-09,TTWO,Chief Financial Officer,SELL,1000.0,116.476,116476.0,"GOLDSTEIN, LAINIE",Common Stock
2017-11-09,TTWO,Chief Financial Officer,SELL,29000.0,115.5088,3349755.1999999997,"GOLDSTEIN, LAINIE",Common Stock
2017-11-13,TTWO,Director,SELL,5500.0,118.5,651750.0,"DORNEMANN, MICHAEL",Common Stock
2017-11-13,TTWO,Director,SELL,406.0,114.69,46564.14,"SHERESKY, MICHAEL",Common Stock
2018-02-16,TTWO,Director,SELL,428.0,108.11,46271.08,"SHERESKY, MICHAEL",Common Stock
2018-03-29,TTWO,Chief Financial Officer,SELL,78969.0,97.78,7721588.82,"GOLDSTEIN, LAINIE",Common Stock
2018-04-02,TTWO,"Director, Chairman, CEO",SELL,87057.0,95.5823,8321108.2911,"ZELNICK, STRAUSS",Common Stock
2018-04-02,TTWO,"Director, Chairman, CEO",SELL,36958.0,94.6612,3498488.6295999996,"ZELNICK, STRAUSS",Common Stock
2018-04-02,TTWO,President,SELL,103656.0,96.2719,9979160.0664,"SLATOFF, KARL",Common Stock
2018-04-02,TTWO,President,SELL,87057.0,95.5823,8321108.2911,"SLATOFF, KARL",Common Stock
2018-04-02,TTWO,President,SELL,36958.0,94.6612,3498488.6295999996,"SLATOFF, KARL",Common Stock
2018-04-02,TTWO,"Director, Chairman, CEO",SELL,103656.0,96.2719,9979160.0664,"ZELNICK, STRAUSS",Common Stock
2018-04-03,TTWO,"Director, Chairman, CEO",SELL,7284.0,95.3117,694250.4228000001,"ZELNICK, STRAUSS",Common Stock
