date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-11-01,EMR,"Director, Sr. Exec. VP & CFO",SELL,7642.0,69.385,530240.17,"GALVIN, WALTER J",Common Stock
2005-11-01,EMR,"Director, President",SELL,16980.0,69.385,1178157.3,"BERGES, JAMES G",Common Stock
2005-11-01,EMR,"Director, Sr. Exec. V.P.",SELL,4374.0,69.385,303489.99000000005,"PETERS, CHARLES A",Common Stock
2005-11-01,EMR,Chief Operating Officer,SELL,4303.0,69.385,298563.655,"MONSER, EDWARD L",Common Stock
2005-11-14,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,4245.0,71.64,304111.8,"WITHERS, W WAYNE",Common Stock
2005-11-21,EMR,"Sr. VP, Secy & Gen. Counsel",SELL,4245.0,72.44,307507.8,"WITHERS, W WAYNE",Common Stock
2005-11-21,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,4245.0,72.44,307507.8,"WITHERS, W WAYNE",Common Stock
2005-11-28,EMR,"Director, Sr. Exec. VP & CFO",SELL,20000.0,74.1,1482000.0,"GALVIN, WALTER J",Common Stock
2005-12-01,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,23000.0,76.857,1767711.0,"WITHERS, W WAYNE",Common Stock
2005-12-01,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,23000.0,76.857,1767711.0,"WITHERS, W WAYNE",Common Stock
2005-12-02,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,5258.0,77.11,405444.38,"WITHERS, W WAYNE",Common Stock
2005-12-02,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,5258.0,77.11,405444.38,"WITHERS, W WAYNE",Common Stock
2005-12-02,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,27649.0,42.5625,1176810.5625,"WITHERS, W WAYNE",Common Stock
2005-12-02,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,27649.0,42.5625,1176810.5625,"WITHERS, W WAYNE",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,7000.0,75.872,531104.0,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,1462.0,75.825,110856.15000000001,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,BUY,2478.0,44.75,110890.5,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,BUY,6702.0,44.75,299914.5,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,431.0,75.825,32680.575,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,BUY,6702.0,44.75,299914.5,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,431.0,75.825,32680.575,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,1462.0,75.825,110856.15000000001,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,BUY,2478.0,44.75,110890.5,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,3955.0,75.825,299887.875,"MONSER, EDWARD L",Common Stock
2005-12-16,EMR,Chief Operating Officer,SELL,7000.0,75.872,531104.0,"MONSER, EDWARD L",Common Stock
2006-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,20000.0,52.83,1056600.0,"WITHERS, W WAYNE",Common Stock
2006-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,20000.0,52.83,1056600.0,"WITHERS, W WAYNE",Common Stock
2006-02-15,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,2406.0,83.76,201526.56000000003,"WITHERS, W WAYNE",Common Stock
2006-02-16,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,17594.0,83.08,1461709.52,"WITHERS, W WAYNE",Common Stock
2006-02-16,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,17594.0,83.08,1461709.52,"WITHERS, W WAYNE",Common Stock
2006-02-21,EMR,10% Owner,SELL,24000.0,22.9702,551284.7999999999,"EMERSON, ELECTRIC CO",Common Stock
2006-02-21,EMR,10% Owner,SELL,24000.0,22.9702,551284.7999999999,"EMERSON, ELECTRIC CO",Common Stock
2006-02-22,EMR,10% Owner,SELL,64653.0,22.7786,1472704.8258,"EMERSON, ELECTRIC CO",Common Stock
2006-02-22,EMR,10% Owner,SELL,64653.0,22.7786,1472704.8258,"EMERSON, ELECTRIC CO",Common Stock
2006-02-23,EMR,10% Owner,SELL,35000.0,22.6713,793495.5,"EMERSON, ELECTRIC CO",Common Stock
2006-02-23,EMR,10% Owner,SELL,35000.0,22.6713,793495.5,"EMERSON, ELECTRIC CO",Common Stock
2006-02-24,EMR,10% Owner,SELL,69283.0,22.4924,1558340.9492,"EMERSON, ELECTRIC CO",Common Stock
2006-02-24,EMR,10% Owner,SELL,69283.0,22.4924,1558340.9492,"EMERSON, ELECTRIC CO",Common Stock
2006-02-27,EMR,10% Owner,SELL,45193.0,22.6115,1021881.5194999999,"EMERSON, ELECTRIC CO",Common Stock
2006-02-27,EMR,10% Owner,SELL,45193.0,22.6115,1021881.5194999999,"EMERSON, ELECTRIC CO",Common Stock
2006-02-28,EMR,10% Owner,SELL,36695.0,22.4934,825395.3130000001,"EMERSON, ELECTRIC CO",Common Stock
2006-02-28,EMR,10% Owner,SELL,36695.0,22.4934,825395.3130000001,"EMERSON, ELECTRIC CO",Common Stock
2006-03-01,EMR,10% Owner,SELL,66000.0,22.7363,1500595.8,"EMERSON, ELECTRIC CO",Common Stock
2006-03-01,EMR,10% Owner,SELL,66000.0,22.7363,1500595.8,"EMERSON, ELECTRIC CO",Common Stock
2006-03-02,EMR,10% Owner,SELL,63092.0,22.5606,1423393.3752000001,"EMERSON, ELECTRIC CO",Common Stock
2006-03-03,EMR,10% Owner,SELL,24432.0,22.5996,552153.4271999999,"EMERSON, ELECTRIC CO",Common Stock
2006-03-03,EMR,"Director, Sr. Exec. VP & CFO",SELL,20000.0,84.7,1694000.0,"GALVIN, WALTER J",Common Stock
2006-03-03,EMR,10% Owner,SELL,24432.0,22.5996,552153.4271999999,"EMERSON, ELECTRIC CO",Common Stock
2006-03-03,EMR,"Director, Sr. Exec. VP & CFO",SELL,20000.0,84.7,1694000.0,"GALVIN, WALTER J",Common Stock
2006-03-03,EMR,"Director, Sr. Exec. VP & CFO",SELL,2500.0,84.7,211750.0,"GALVIN, WALTER J",Common Stock
2006-03-03,EMR,"Director, Sr. Exec. VP & CFO",SELL,2500.0,84.7,211750.0,"GALVIN, WALTER J",Common Stock
2006-03-06,EMR,10% Owner,SELL,33000.0,22.2673,734820.8999999999,"EMERSON, ELECTRIC CO",Common Stock
2006-03-07,EMR,10% Owner,SELL,29000.0,22.0919,640665.1,"EMERSON, ELECTRIC CO",Common Stock
2006-03-07,EMR,10% Owner,SELL,29000.0,22.0919,640665.1,"EMERSON, ELECTRIC CO",Common Stock
2006-03-08,EMR,10% Owner,SELL,32752.0,22.1059,724012.4367999999,"EMERSON, ELECTRIC CO",Common Stock
2006-03-08,EMR,10% Owner,SELL,32752.0,22.1059,724012.4367999999,"EMERSON, ELECTRIC CO",Common Stock
2006-03-09,EMR,10% Owner,SELL,30332.0,21.9149,664722.7468,"EMERSON, ELECTRIC CO",Common Stock
2006-03-09,EMR,10% Owner,SELL,30332.0,21.9149,664722.7468,"EMERSON, ELECTRIC CO",Common Stock
2006-03-10,EMR,10% Owner,SELL,23246.0,21.9982,511370.1572,"EMERSON, ELECTRIC CO",Common Stock
2006-03-10,EMR,10% Owner,SELL,23246.0,21.9982,511370.1572,"EMERSON, ELECTRIC CO",Common Stock
2006-03-13,EMR,10% Owner,SELL,15000.0,22.0823,331234.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-13,EMR,10% Owner,SELL,15000.0,22.0823,331234.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-14,EMR,10% Owner,SELL,15000.0,22.8951,343426.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-14,EMR,10% Owner,SELL,15000.0,22.8951,343426.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-15,EMR,10% Owner,SELL,15000.0,23.0407,345610.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-15,EMR,10% Owner,SELL,15000.0,23.0407,345610.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-16,EMR,10% Owner,SELL,15000.0,22.8462,342693.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-16,EMR,10% Owner,SELL,15000.0,22.8462,342693.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-17,EMR,10% Owner,SELL,15000.0,22.6531,339796.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-17,EMR,10% Owner,SELL,15000.0,22.6531,339796.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-20,EMR,10% Owner,SELL,15000.0,22.5663,338494.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-21,EMR,10% Owner,SELL,15000.0,22.7031,340546.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-22,EMR,10% Owner,SELL,15000.0,22.4759,337138.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-22,EMR,10% Owner,SELL,15000.0,22.4759,337138.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-23,EMR,10% Owner,SELL,15000.0,22.8484,342726.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-23,EMR,10% Owner,SELL,15000.0,22.8484,342726.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-24,EMR,10% Owner,SELL,15000.0,23.2594,348891.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-24,EMR,10% Owner,SELL,15000.0,23.2594,348891.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-27,EMR,10% Owner,SELL,15000.0,23.4291,351436.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-27,EMR,10% Owner,SELL,15000.0,23.4291,351436.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-28,EMR,10% Owner,SELL,15000.0,23.3474,350211.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-28,EMR,10% Owner,SELL,15000.0,23.3474,350211.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-29,EMR,10% Owner,SELL,15000.0,23.2516,348774.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-30,EMR,10% Owner,SELL,15000.0,23.1556,347334.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-30,EMR,10% Owner,SELL,15000.0,23.1556,347334.0,"EMERSON, ELECTRIC CO",Common Stock
2006-03-31,EMR,10% Owner,SELL,15000.0,23.4631,351946.5,"EMERSON, ELECTRIC CO",Common Stock
2006-03-31,EMR,10% Owner,SELL,15000.0,23.4631,351946.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-03,EMR,10% Owner,SELL,15000.0,23.5076,352614.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-03,EMR,10% Owner,SELL,15000.0,23.5076,352614.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-04,EMR,10% Owner,SELL,15000.0,23.1912,347868.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-04,EMR,10% Owner,SELL,15000.0,23.1912,347868.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-05,EMR,10% Owner,SELL,15000.0,23.2366,348549.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-05,EMR,10% Owner,SELL,15000.0,23.2366,348549.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-06,EMR,10% Owner,SELL,15000.0,23.4712,352068.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-06,EMR,10% Owner,SELL,15000.0,23.4712,352068.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-07,EMR,10% Owner,SELL,15000.0,23.217,348255.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-07,EMR,10% Owner,SELL,15000.0,23.217,348255.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-10,EMR,10% Owner,SELL,15000.0,22.327,334905.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-10,EMR,10% Owner,SELL,15000.0,22.327,334905.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-11,EMR,10% Owner,SELL,15000.0,22.7222,340833.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-11,EMR,10% Owner,SELL,15000.0,22.7222,340833.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-12,EMR,10% Owner,SELL,15000.0,22.9536,344304.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-12,EMR,10% Owner,SELL,15000.0,22.9536,344304.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-13,EMR,10% Owner,SELL,15000.0,23.2552,348828.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-17,EMR,10% Owner,SELL,15000.0,22.8708,343062.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-17,EMR,10% Owner,SELL,15000.0,22.8708,343062.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-18,EMR,10% Owner,SELL,15000.0,23.2776,349164.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-18,EMR,10% Owner,SELL,15000.0,23.2776,349164.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-19,EMR,10% Owner,SELL,15000.0,24.3337,365005.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-19,EMR,10% Owner,SELL,15000.0,24.3337,365005.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-20,EMR,10% Owner,SELL,15000.0,24.3494,365241.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-21,EMR,10% Owner,SELL,15000.0,24.2383,363574.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-21,EMR,10% Owner,SELL,15000.0,24.2383,363574.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-24,EMR,10% Owner,SELL,15000.0,24.1183,361774.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-24,EMR,10% Owner,SELL,15000.0,24.1183,361774.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-25,EMR,10% Owner,SELL,15000.0,24.316,364740.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-25,EMR,10% Owner,SELL,15000.0,24.316,364740.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-26,EMR,10% Owner,SELL,15000.0,24.0333,360499.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-26,EMR,10% Owner,SELL,15000.0,24.0333,360499.5,"EMERSON, ELECTRIC CO",Common Stock
2006-04-27,EMR,10% Owner,SELL,15000.0,24.28,364200.0,"EMERSON, ELECTRIC CO",Common Stock
2006-04-28,EMR,10% Owner,SELL,5000.0,23.4558,117279.0,"EMERSON, ELECTRIC CO",Common Stock
2006-05-01,EMR,10% Owner,SELL,45336.0,23.4904,1064960.7744,"EMERSON, ELECTRIC CO",Common Stock
2006-05-02,EMR,10% Owner,SELL,56822.0,23.4456,1332225.8832,"EMERSON, ELECTRIC CO",Common Stock
2006-05-03,EMR,10% Owner,SELL,40119.0,23.8872,958330.5768,"EMERSON, ELECTRIC CO",Common Stock
2006-05-04,EMR,10% Owner,SELL,44379.0,24.575,1090613.925,"EMERSON, ELECTRIC CO",Common Stock
2006-05-05,EMR,10% Owner,SELL,22424.0,24.4016,547181.4784,"EMERSON, ELECTRIC CO",Common Stock
2006-05-08,EMR,10% Owner,SELL,19507.0,24.4229,476417.51029999997,"EMERSON, ELECTRIC CO",Common Stock
2006-05-09,EMR,10% Owner,SELL,46300.0,24.6311,1140419.93,"EMERSON, ELECTRIC CO",Common Stock
2006-05-10,EMR,10% Owner,SELL,34468.0,24.0135,827697.318,"EMERSON, ELECTRIC CO",Common Stock
2006-05-11,EMR,10% Owner,SELL,33403.0,23.2346,776105.3438,"EMERSON, ELECTRIC CO",Common Stock
2006-05-12,EMR,10% Owner,SELL,28562.0,22.9572,655703.5464,"EMERSON, ELECTRIC CO",Common Stock
2006-05-15,EMR,10% Owner,SELL,121100.0,22.1649,2684169.39,"EMERSON, ELECTRIC CO",Common Stock
2006-05-16,EMR,10% Owner,SELL,57000.0,22.0577,1257288.9000000001,"EMERSON, ELECTRIC CO",Common Stock
2006-05-17,EMR,10% Owner,SELL,39720.0,21.662,860414.64,"EMERSON, ELECTRIC CO",Common Stock
2006-05-18,EMR,10% Owner,SELL,45357.0,21.297,965968.029,"EMERSON, ELECTRIC CO",Common Stock
2006-05-19,EMR,10% Owner,SELL,825.0,21.1427,17442.7275,"EMERSON, ELECTRIC CO",Common Stock
2006-05-24,EMR,10% Owner,SELL,24479.0,20.1959,494375.43610000005,"EMERSON, ELECTRIC CO",Common Stock
2006-05-25,EMR,Director,BUY,64.0,80.8,5171.2,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2006-05-25,EMR,Director,BUY,462.0,80.8,37329.6,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2006-05-25,EMR,10% Owner,SELL,37562.0,20.1592,757219.8703999999,"EMERSON, ELECTRIC CO",Common Stock
2006-05-26,EMR,10% Owner,SELL,42998.0,20.6672,888648.2656,"EMERSON, ELECTRIC CO",Common Stock
2006-05-26,EMR,10% Owner,SELL,42998.0,20.6672,888648.2656,"EMERSON, ELECTRIC CO",Common Stock
2006-05-30,EMR,10% Owner,SELL,53623.0,20.9235,1121980.8405,"EMERSON, ELECTRIC CO",Common Stock
2006-05-30,EMR,10% Owner,SELL,53623.0,20.9235,1121980.8405,"EMERSON, ELECTRIC CO",Common Stock
2006-05-31,EMR,10% Owner,SELL,75000.0,21.4343,1607572.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-01,EMR,10% Owner,SELL,66936.0,22.0615,1476708.564,"EMERSON, ELECTRIC CO",Common Stock
2006-06-01,EMR,10% Owner,SELL,66936.0,22.0615,1476708.564,"EMERSON, ELECTRIC CO",Common Stock
2006-06-02,EMR,10% Owner,SELL,43355.0,21.6607,939099.6484999999,"EMERSON, ELECTRIC CO",Common Stock
2006-06-02,EMR,10% Owner,SELL,43355.0,21.6607,939099.6484999999,"EMERSON, ELECTRIC CO",Common Stock
2006-06-05,EMR,10% Owner,SELL,20000.0,21.033,420660.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-05,EMR,10% Owner,SELL,20000.0,21.033,420660.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-06,EMR,10% Owner,SELL,29771.0,21.0663,627164.8173,"EMERSON, ELECTRIC CO",Common Stock
2006-06-06,EMR,10% Owner,SELL,29771.0,21.0663,627164.8173,"EMERSON, ELECTRIC CO",Common Stock
2006-06-07,EMR,10% Owner,SELL,43828.0,20.7874,911070.1672,"EMERSON, ELECTRIC CO",Common Stock
2006-06-07,EMR,10% Owner,SELL,43828.0,20.7874,911070.1672,"EMERSON, ELECTRIC CO",Common Stock
2006-06-08,EMR,10% Owner,SELL,28530.0,20.3192,579706.776,"EMERSON, ELECTRIC CO",Common Stock
2006-06-09,EMR,10% Owner,SELL,16251.0,20.4356,332098.9356,"EMERSON, ELECTRIC CO",Common Stock
2006-06-09,EMR,10% Owner,SELL,16251.0,20.4356,332098.9356,"EMERSON, ELECTRIC CO",Common Stock
2006-06-12,EMR,10% Owner,SELL,14435.0,19.7782,285498.317,"EMERSON, ELECTRIC CO",Common Stock
2006-06-13,EMR,10% Owner,SELL,43529.0,19.5622,851523.0038000001,"EMERSON, ELECTRIC CO",Common Stock
2006-06-13,EMR,10% Owner,SELL,43529.0,19.5622,851523.0038000001,"EMERSON, ELECTRIC CO",Common Stock
2006-06-14,EMR,10% Owner,SELL,34620.0,19.3008,668193.696,"EMERSON, ELECTRIC CO",Common Stock
2006-06-14,EMR,10% Owner,SELL,34620.0,19.3008,668193.696,"EMERSON, ELECTRIC CO",Common Stock
2006-06-15,EMR,10% Owner,SELL,39084.0,19.7751,772890.0083999999,"EMERSON, ELECTRIC CO",Common Stock
2006-06-15,EMR,10% Owner,SELL,39084.0,19.7751,772890.0083999999,"EMERSON, ELECTRIC CO",Common Stock
2006-06-16,EMR,10% Owner,SELL,72983.0,19.3072,1409097.3776000002,"EMERSON, ELECTRIC CO",Common Stock
2006-06-19,EMR,10% Owner,SELL,25000.0,19.2269,480672.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-19,EMR,10% Owner,SELL,25000.0,19.2269,480672.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-20,EMR,10% Owner,SELL,25000.0,19.03,475750.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-20,EMR,10% Owner,SELL,25000.0,19.03,475750.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-21,EMR,10% Owner,SELL,17000.0,19.01,323170.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-22,EMR,10% Owner,SELL,25000.0,19.1863,479657.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-22,EMR,10% Owner,SELL,25000.0,19.1863,479657.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-23,EMR,10% Owner,SELL,25000.0,19.3773,484432.50000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-06-23,EMR,10% Owner,SELL,25000.0,19.3773,484432.50000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-06-26,EMR,10% Owner,SELL,25000.0,19.6537,491342.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-26,EMR,10% Owner,SELL,25000.0,19.6537,491342.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-27,EMR,10% Owner,SELL,25000.0,19.6829,492072.5,"EMERSON, ELECTRIC CO",Common Stock
2006-06-28,EMR,10% Owner,SELL,25000.0,19.372,484300.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-29,EMR,10% Owner,SELL,25000.0,20.0346,500865.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-29,EMR,10% Owner,SELL,25000.0,20.0346,500865.0,"EMERSON, ELECTRIC CO",Common Stock
2006-06-30,EMR,10% Owner,SELL,25000.0,20.2981,507452.50000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-06-30,EMR,10% Owner,SELL,25000.0,20.2981,507452.50000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-07-03,EMR,10% Owner,SELL,25000.0,20.3126,507815.0,"EMERSON, ELECTRIC CO",Common Stock
2006-07-03,EMR,10% Owner,SELL,25000.0,20.3126,507815.0,"EMERSON, ELECTRIC CO",Common Stock
2006-07-05,EMR,10% Owner,SELL,25000.0,19.6942,492354.99999999994,"EMERSON, ELECTRIC CO",Common Stock
2006-07-05,EMR,10% Owner,SELL,25000.0,19.6942,492354.99999999994,"EMERSON, ELECTRIC CO",Common Stock
2006-07-06,EMR,10% Owner,SELL,25000.0,19.7316,493290.0,"EMERSON, ELECTRIC CO",Common Stock
2006-07-06,EMR,10% Owner,SELL,25000.0,19.7316,493290.0,"EMERSON, ELECTRIC CO",Common Stock
2006-07-07,EMR,10% Owner,SELL,25000.0,19.5044,487610.0,"EMERSON, ELECTRIC CO",Common Stock
2006-07-10,EMR,10% Owner,SELL,17400.0,19.2217,334457.57999999996,"EMERSON, ELECTRIC CO",Common Stock
2006-07-10,EMR,10% Owner,SELL,17400.0,19.2217,334457.57999999996,"EMERSON, ELECTRIC CO",Common Stock
2006-07-11,EMR,10% Owner,SELL,25000.0,19.0371,475927.49999999994,"EMERSON, ELECTRIC CO",Common Stock
2006-07-11,EMR,10% Owner,SELL,25000.0,19.0371,475927.49999999994,"EMERSON, ELECTRIC CO",Common Stock
2006-07-12,EMR,10% Owner,SELL,25000.0,19.3362,483405.00000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-07-12,EMR,10% Owner,SELL,25000.0,19.3362,483405.00000000006,"EMERSON, ELECTRIC CO",Common Stock
2006-07-13,EMR,10% Owner,SELL,17031.0,19.1121,325498.17510000005,"EMERSON, ELECTRIC CO",Common Stock
2006-07-13,EMR,10% Owner,SELL,17031.0,19.1121,325498.17510000005,"EMERSON, ELECTRIC CO",Common Stock
2006-07-19,EMR,10% Owner,SELL,25000.0,19.0907,477267.49999999994,"EMERSON, ELECTRIC CO",Common Stock
2006-07-19,EMR,10% Owner,SELL,25000.0,19.0907,477267.49999999994,"EMERSON, ELECTRIC CO",Common Stock
2006-07-20,EMR,10% Owner,SELL,3900.0,19.1656,74745.84000000001,"EMERSON, ELECTRIC CO",Common Stock
2006-07-20,EMR,10% Owner,SELL,3900.0,19.1656,74745.84000000001,"EMERSON, ELECTRIC CO",Common Stock
