date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-03-09,ETN,See Remarks below.,BUY,2838.0,71.89,204023.82,"FARIA, JOAO V",Ordinary Shares
2018-03-13,ETN,Director,SELL,4000.0,82.23,328920.0,"MCCOY, DEBORAH L",Ordinary Shares
2018-03-13,ETN,See Remarks below,BUY,807.0,53.71,43343.97,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-13,ETN,See Remarks below,SELL,807.0,81.71,65939.97,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-13,ETN,See Remarks below,SELL,3669.0,81.71,299793.99,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-13,ETN,See Remarks below,BUY,4475.0,51.94,232431.5,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-13,ETN,See Remarks below,BUY,5583.0,53.71,299862.93,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-13,ETN,See Remarks below,BUY,1925.0,51.94,99984.5,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-13,ETN,See Remarks below,SELL,1223.0,81.71,99931.32999999999,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-03-14,ETN,See Remarks below,SELL,4966.0,80.11,397826.26,"EUBANKS, RICHARD M.",Ordinary Shares
2018-03-14,ETN,See Remarks below,BUY,17556.0,56.55,992791.7999999999,"EUBANKS, RICHARD M.",Ordinary Shares
2018-03-14,ETN,See Remarks below,SELL,17556.0,80.05,1405357.8,"EUBANKS, RICHARD M.",Ordinary Shares
2018-03-14,ETN,See Remarks below,BUY,4966.0,59.56,295774.96,"EUBANKS, RICHARD M.",Ordinary Shares
2018-06-05,ETN,See Remarks below,BUY,1678.0,59.56,99941.68000000001,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-06-05,ETN,See Remarks below,SELL,5722.0,79.385,454240.97000000003,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-06-05,ETN,See Remarks below,BUY,5722.0,59.56,340802.32,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-06-05,ETN,See Remarks below,SELL,1257.0,79.47,99893.79,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-06-07,ETN,See Remarks below,SELL,4998.0,80.15,400589.7,"EUBANKS, RICHARD M.",Ordinary Shares
2018-06-07,ETN,See Remarks below,SELL,2177.0,80.34,174900.18,"EUBANKS, RICHARD M.",Ordinary Shares
2018-06-12,ETN,Director,SELL,5000.0,80.86,404300.0,"CRITELLI, MICHAEL J",Ordinary Shares
2018-06-12,ETN,See Remarks below.,SELL,1200.0,80.33,96396.0,"YADAV, UDAY",Ordinary Shares
2018-06-12,ETN,See Remarks below.,SELL,8586.0,80.32,689627.5199999999,"YADAV, UDAY",Ordinary Shares
2018-06-15,ETN,See Remarks below,SELL,453.0,78.6,35605.799999999996,"VANLANDINGHAM, WILLIAM J II",Ordinary Shares
2018-06-15,ETN,See Remarks below.,SELL,467.0,78.6,36706.2,"SEMELSBERGER, KEN D",Ordinary Shares
2018-06-15,ETN,See Remarks below.,SELL,298.0,78.6,23422.8,"FARIA, JOAO V",Ordinary Shares
2018-08-30,ETN,See Remarks below.,SELL,15500.0,82.975,1286112.5,"ADVAITHI, REVATHI",Ordinary Shares
2018-09-05,ETN,"Director, See Remarks below.",SELL,25000.0,83.29,2082250.0000000002,"FEARON, RICHARD H",Ordinary Shares
2018-09-06,ETN,Director,SELL,3000.0,84.55,253650.0,"MCCOY, DEBORAH L",Ordinary Shares
2018-09-13,ETN,See Remarks below.,SELL,11500.0,86.57,995554.9999999999,"SEMELSBERGER, KEN D",Ordinary Shares
2019-02-04,ETN,See Remarks below.,SELL,5000.0,76.73,383650.0,"FARIA, JOAO V",Ordinary Shares
2019-02-07,ETN,See Remarks below,BUY,11922.0,59.56,710074.3200000001,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,SELL,1678.0,76.11,127712.58,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,SELL,13075.0,76.07,994615.2499999999,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,BUY,13075.0,51.94,679115.5,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,SELL,9025.0,75.94,685358.5,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,BUY,1925.0,51.94,99984.5,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,SELL,1925.0,76.1,146492.5,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,BUY,1678.0,59.56,99941.68000000001,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-07,ETN,See Remarks below,SELL,11922.0,76.01,906191.2200000001,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-21,ETN,"Director, See Remarks below.",SELL,1072.0,79.48,85202.56,"FEARON, RICHARD H",Ordinary Shares
2019-02-21,ETN,See Remarks below.,SELL,664.0,79.48,52774.72,"YADAV, UDAY",Ordinary Shares
2019-02-21,ETN,See Remarks below.,SELL,210.0,79.48,16690.8,"SEMELSBERGER, KEN D",Ordinary Shares
2019-02-21,ETN,See Remarks below.,SELL,192.0,79.48,15260.16,"FARIA, JOAO V",Ordinary Shares
2019-02-21,ETN,See Remarks below,SELL,456.0,79.48,36242.880000000005,"EUBANKS, RICHARD M.",Ordinary Shares
2019-02-21,ETN,See Remarks below,SELL,487.0,79.48,38706.76,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-21,ETN,Sr VP and Secretary,SELL,137.0,79.48,10888.76,"MORAN, THOMAS E.",Ordinary Shares
2019-02-21,ETN,See Remarks below,SELL,381.0,79.48,30281.88,"MONESMITH, HEATH B.",Ordinary Shares
2019-02-21,ETN,See Remarks below.,SELL,202.0,79.48,16054.960000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-02-21,ETN,"Director, See Remarks below.",SELL,2522.0,79.48,200448.56,"ARNOLD, CRAIG",Ordinary Shares
2019-02-21,ETN,See Remarks below.,SELL,323.0,79.48,25672.04,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,261.0,80.31,20960.91,"SEMELSBERGER, KEN D",Ordinary Shares
2019-02-22,ETN,"Director, See Remarks below.",SELL,1501.0,80.31,120545.31,"FEARON, RICHARD H",Ordinary Shares
2019-02-22,ETN,"Director, See Remarks below.",SELL,3241.0,80.31,260284.71000000002,"ARNOLD, CRAIG",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,271.0,80.31,21764.010000000002,"FARIA, JOAO V",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,901.0,80.31,72359.31,"YADAV, UDAY",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,1711.0,80.31,137410.41,"FARIA, JOAO V",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,1470.0,80.31,118055.7,"SEMELSBERGER, KEN D",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,243.0,80.31,19515.33,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-02-22,ETN,See Remarks below,SELL,1368.0,80.31,109864.08,"MONESMITH, HEATH B.",Ordinary Shares
2019-02-22,ETN,See Remarks below,SELL,497.0,80.31,39914.07,"MONESMITH, HEATH B.",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,1489.0,80.31,119581.59,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,388.0,80.31,31160.280000000002,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-02-22,ETN,See Remarks below,SELL,1743.0,80.31,139980.33000000002,"EUBANKS, RICHARD M.",Ordinary Shares
2019-02-22,ETN,See Remarks below.,SELL,1293.0,80.31,103840.83,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-02-22,ETN,See Remarks below,SELL,3434.0,80.31,275784.54,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-22,ETN,See Remarks below,SELL,478.0,80.31,38388.18,"EUBANKS, RICHARD M.",Ordinary Shares
2019-02-22,ETN,See Remarks below,SELL,642.0,80.31,51559.020000000004,"HUTCHINS, CURTIS J",Ordinary Shares
2019-02-27,ETN,"Director, See Remarks below.",SELL,3616.0,80.19,289967.04,"ARNOLD, CRAIG",Ordinary Shares
2019-02-27,ETN,See Remarks below.,SELL,281.0,80.19,22533.39,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-02-27,ETN,Sr VP and Secretary,SELL,114.0,80.19,9141.66,"MORAN, THOMAS E.",Ordinary Shares
2019-02-27,ETN,See Remarks below.,SELL,223.0,80.19,17882.37,"SEMELSBERGER, KEN D",Ordinary Shares
2019-02-27,ETN,See Remarks below.,SELL,802.0,80.19,64312.38,"YADAV, UDAY",Ordinary Shares
2019-02-27,ETN,See Remarks below.,SELL,287.0,80.19,23014.53,"FARIA, JOAO V",Ordinary Shares
2019-02-27,ETN,See Remarks below.,SELL,242.0,80.19,19405.98,"FARIA, JOAO V",Ordinary Shares
2019-02-27,ETN,"Director, See Remarks below.",SELL,1335.0,80.19,107053.65,"FEARON, RICHARD H",Ordinary Shares
2019-03-01,ETN,See Remarks below.,SELL,95.0,80.23,7621.85,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-03-04,ETN,See Remarks below,SELL,7167.0,81.246,582290.0819999999,"MONESMITH, HEATH B.",Ordinary Shares
2019-03-04,ETN,See Remarks below.,SELL,16980.0,80.47,1366380.6,"YADAV, UDAY",Ordinary Shares
2019-03-11,ETN,"Director, See Remarks below.",SELL,20000.0,79.75,1595000.0,"FEARON, RICHARD H",Ordinary Shares
2019-03-11,ETN,"Director, See Remarks below.",SELL,8000.0,80.01,640080.0,"FEARON, RICHARD H",Ordinary Shares
2019-03-11,ETN,"Director, See Remarks below.",SELL,3000.0,80.25,240750.0,"FEARON, RICHARD H",Ordinary Shares
2019-03-11,ETN,See Remarks below.,SELL,9892.0,80.203,793368.076,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-03-11,ETN,See Remarks below.,SELL,100.0,80.206,8020.6,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,1395.0,71.72,100049.4,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below,BUY,1768.0,56.55,99980.4,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,6025.0,80.62,485735.5,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below.,BUY,6025.0,51.94,312938.5,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,1241.0,80.55,99962.55,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below.,BUY,1925.0,51.94,99984.5,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,807.0,80.67,65100.69,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,1768.0,56.55,99980.4,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below.,BUY,807.0,53.71,43343.97,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,7155.0,80.82,578267.1,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,7276.0,80.83,588119.08,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,BUY,14949.0,71.89,1074683.61,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,14949.0,80.81,1208028.69,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,1326.0,75.36,99927.36,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below,SELL,4924.0,75.36,371072.64,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below,SELL,1239.0,80.67,99950.13,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,BUY,7276.0,56.55,411457.8,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,BUY,7155.0,71.72,513156.6,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,BUY,1395.0,71.72,100049.4,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,5583.0,53.71,299862.93,"BRICKHOUSE, BRIAN S",Stock Option
2019-03-12,ETN,See Remarks below,SELL,7155.0,71.72,513156.6,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below,SELL,7276.0,56.55,411457.8,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below,SELL,14949.0,71.89,1074683.61,"EUBANKS, RICHARD M.",Stock Option
2019-03-12,ETN,See Remarks below.,SELL,5000.0,80.46,402299.99999999994,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below.,BUY,5583.0,53.71,299862.93,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,3721.0,80.57,299800.97,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,1240.0,80.65,100006.0,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,6025.0,51.94,312938.5,"BRICKHOUSE, BRIAN S",Stock Option
2019-03-12,ETN,See Remarks below.,SELL,807.0,53.71,43343.97,"BRICKHOUSE, BRIAN S",Stock Option
2019-03-12,ETN,See Remarks below,SELL,18894.0,80.58,1522478.52,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,BUY,1326.0,75.36,99927.36,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,1240.0,80.57,99906.79999999999,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,BUY,4924.0,75.36,371072.64,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below,SELL,4924.0,80.8,397859.2,"EUBANKS, RICHARD M.",Ordinary Shares
2019-03-12,ETN,See Remarks below.,SELL,1925.0,51.94,99984.5,"BRICKHOUSE, BRIAN S",Stock Option
2019-03-13,ETN,See Remarks below,SELL,12000.0,80.6,967199.9999999999,"HUTCHINS, CURTIS J",Ordinary Shares
2019-05-01,ETN,See Remarks below.,BUY,11350.0,81.91,929678.5,"RUIZ, STERNADT PAULO",Stock Option
2019-05-13,ETN,Director,BUY,1655.0,78.54,129983.70000000001,"THOMPSON, DOROTHY C",Ordinary Shares
2019-05-17,ETN,Director,BUY,127.0,79.06,10040.62,"LEONETTI, OLIVIER",Ordinary Shares
2019-05-17,ETN,Director,BUY,503.0,79.08,39777.24,"LEONETTI, OLIVIER",Ordinary Shares
2019-05-21,ETN,See Remarks below.,BUY,4301.0,56.55,243221.55,"FARIA, JOAO V",Ordinary Shares
2019-05-21,ETN,See Remarks below.,SELL,4301.0,80.0,344080.0,"FARIA, JOAO V",Ordinary Shares
2019-05-21,ETN,See Remarks below.,SELL,4301.0,56.55,243221.55,"FARIA, JOAO V",Stock Option
2019-05-31,ETN,"Director, See Remarks below.",SELL,7276.0,74.58,542644.08,"ARNOLD, CRAIG",Ordinary Shares
2019-06-14,ETN,See Remarks below.,SELL,622.0,78.14,48603.08,"SEMELSBERGER, KEN D",Ordinary Shares
2019-06-14,ETN,See Remarks below.,SELL,546.0,78.14,42664.44,"FARIA, JOAO V",Ordinary Shares
2019-08-01,ETN,"Director, See Remarks below.",BUY,38417.0,53.71,2063377.07,"FEARON, RICHARD H",Ordinary Shares
2019-08-01,ETN,See remarks below,SELL,1759.0,81.26,142936.34,"MARSHALL, ERNEST W JR",Ordinary Shares
2019-08-01,ETN,"Director, See Remarks below.",SELL,42175.0,82.75,3489981.25,"FEARON, RICHARD H",Ordinary Shares
2019-08-01,ETN,"Director, See Remarks below.",SELL,38417.0,53.71,2063377.07,"FEARON, RICHARD H",Stock Option
2019-08-01,ETN,"Director, See Remarks below.",SELL,42175.0,51.94,2190569.5,"FEARON, RICHARD H",Stock Option
2019-08-01,ETN,"Director, See Remarks below.",BUY,42175.0,51.94,2190569.5,"FEARON, RICHARD H",Ordinary Shares
2019-08-01,ETN,"Director, See Remarks below.",SELL,38417.0,82.75,3179006.75,"FEARON, RICHARD H",Ordinary Shares
2019-08-01,ETN,See remarks below,BUY,5890.0,81.26,478621.4,"MARSHALL, ERNEST W JR",Ordinary Shares
2019-08-29,ETN,Director,SELL,3000.0,79.18,237540.00000000003,"MCCOY, DEBORAH L",Ordinary Shares
2019-09-06,ETN,"Director, See Remarks below.",BUY,1925.0,51.94,99984.5,"FEARON, RICHARD H",Ordinary Shares
2019-09-06,ETN,"Director, See Remarks below.",SELL,3603.0,83.205,299787.615,"FEARON, RICHARD H",Ordinary Shares
2019-09-06,ETN,"Director, See Remarks below.",SELL,1925.0,51.94,99984.5,"FEARON, RICHARD H",Stock Option
2019-09-06,ETN,"Director, See Remarks below.",SELL,5583.0,53.71,299862.93,"FEARON, RICHARD H",Stock Option
2019-09-06,ETN,"Director, See Remarks below.",SELL,1201.0,83.21,99935.20999999999,"FEARON, RICHARD H",Ordinary Shares
2019-09-06,ETN,"Director, See Remarks below.",BUY,5583.0,53.71,299862.93,"FEARON, RICHARD H",Ordinary Shares
2019-09-11,ETN,See Remarks below.,SELL,1000.0,86.89,86890.0,"FARIA, JOAO V",Ordinary Shares
2019-09-11,ETN,See Remarks below.,SELL,2500.0,86.825,217062.5,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2019-09-13,ETN,See Remarks below.,SELL,17000.0,88.69,1507730.0,"SEMELSBERGER, KEN D",Ordinary Shares
2019-11-04,ETN,"Director, See Remarks below.",SELL,34000.0,90.05,3061700.0,"FEARON, RICHARD H",Ordinary Shares
2019-11-05,ETN,See Remarks below.,SELL,5722.0,90.66,518756.51999999996,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,SELL,11532.0,90.51,1043761.3200000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,BUY,11532.0,56.55,652134.6,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,BUY,5722.0,59.56,340802.32,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,BUY,1768.0,56.55,99980.4,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,SELL,1104.0,90.51,99923.04000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,BUY,1678.0,59.56,99941.68000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-05,ETN,See Remarks below.,SELL,1105.0,90.48,99980.40000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2019-11-11,ETN,See Remarks below.,SELL,2838.0,90.98,258201.24000000002,"FARIA, JOAO V",Ordinary Shares
2019-11-11,ETN,See Remarks below.,BUY,6000.0,75.36,452160.0,"FARIA, JOAO V",Ordinary Shares
2019-11-11,ETN,See Remarks below.,SELL,6000.0,90.98,545880.0,"FARIA, JOAO V",Ordinary Shares
2019-11-11,ETN,See Remarks below.,SELL,8150.0,90.98,741487.0,"FARIA, JOAO V",Ordinary Shares
2019-11-11,ETN,See Remarks below.,BUY,2838.0,71.89,204023.82,"FARIA, JOAO V",Ordinary Shares
2019-11-11,ETN,See Remarks below.,BUY,8150.0,71.72,584518.0,"FARIA, JOAO V",Ordinary Shares
2019-11-12,ETN,"Director, See Remarks below.",BUY,42175.0,51.94,2190569.5,"ARNOLD, CRAIG",Ordinary Shares
2019-11-12,ETN,"Director, See Remarks below.",SELL,42175.0,91.92,3876726.0,"ARNOLD, CRAIG",Ordinary Shares
2019-11-12,ETN,"Director, See Remarks below.",SELL,38417.0,91.74,3524375.5799999996,"ARNOLD, CRAIG",Ordinary Shares
2019-11-12,ETN,Director,SELL,10000.0,92.0,920000.0,"CRITELLI, MICHAEL J",Ordinary Shares
2019-11-12,ETN,"Director, See Remarks below.",BUY,38417.0,53.71,2063377.07,"ARNOLD, CRAIG",Ordinary Shares
2019-12-09,ETN,See Remarks below.,SELL,1925.0,51.94,99984.5,"YADAV, UDAY",Stock Option
2019-12-09,ETN,See Remarks below.,SELL,1417.0,53.71,76107.07,"YADAV, UDAY",Stock Option
2019-12-09,ETN,See Remarks below.,SELL,4575.0,92.68,424011.00000000006,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,BUY,723.0,53.71,38832.33,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,SELL,419.0,92.51,38761.69,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,SELL,1079.0,92.58,99893.81999999999,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,SELL,1417.0,92.67,131313.39,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,BUY,1925.0,51.94,99984.5,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,BUY,6025.0,51.94,312938.5,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,SELL,723.0,53.71,38832.33,"YADAV, UDAY",Stock Option
2019-12-09,ETN,See Remarks below.,BUY,1417.0,53.71,76107.07,"YADAV, UDAY",Ordinary Shares
2019-12-09,ETN,See Remarks below.,SELL,6025.0,51.94,312938.5,"YADAV, UDAY",Stock Option
2019-12-09,ETN,See Remarks below.,SELL,6025.0,92.697,558499.425,"YADAV, UDAY",Ordinary Shares
2020-02-07,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"FARIA, JOAO V",Ordinary Shares
2020-02-07,ETN,See Remarks below.,BUY,2839.0,81.96,232684.43999999997,"FARIA, JOAO V",Ordinary Shares
2020-02-07,ETN,See Remarks below.,SELL,2839.0,81.96,232684.43999999997,"FARIA, JOAO V",Stock Option
2020-02-07,ETN,See Remarks below.,SELL,1220.0,81.96,99991.2,"FARIA, JOAO V",Stock Option
2020-02-07,ETN,See Remarks below.,SELL,2839.0,101.655,288598.545,"FARIA, JOAO V",Ordinary Shares
2020-02-19,ETN,See Remarks below.,SELL,22000.0,104.58,2300760.0,"SEMELSBERGER, KEN D",Ordinary Shares
2020-02-21,ETN,See Remarks below.,SELL,322.0,104.47,33639.34,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-02-21,ETN,See Remarks below.,SELL,674.0,104.47,70412.78,"YADAV, UDAY",Ordinary Shares
2020-02-21,ETN,See Remarks below.,SELL,216.0,104.47,22565.52,"SEMELSBERGER, KEN D",Ordinary Shares
2020-02-21,ETN,See Remarks below,SELL,373.0,104.47,38967.31,"MONESMITH, HEATH B.",Ordinary Shares
2020-02-21,ETN,"Director, See Remarks below.",SELL,1100.0,104.47,114917.0,"FEARON, RICHARD H",Ordinary Shares
2020-02-21,ETN,See Remarks below.,SELL,198.0,104.47,20685.06,"FARIA, JOAO V",Ordinary Shares
2020-02-21,ETN,See Remarks below.,SELL,206.0,104.47,21520.82,"BRICKHOUSE, BRIAN S",Ordinary Shares
2020-02-21,ETN,"Director, See Remarks below.",SELL,3910.0,104.47,408477.7,"ARNOLD, CRAIG",Ordinary Shares
2020-02-26,ETN,See Remarks below.,SELL,975.0,98.16,95706.0,"YADAV, UDAY",Ordinary Shares
2020-02-26,ETN,See Remarks below,SELL,642.0,98.16,63018.72,"MONESMITH, HEATH B.",Ordinary Shares
2020-02-26,ETN,"Director, See Remarks below.",SELL,1540.0,98.16,151166.4,"FEARON, RICHARD H",Ordinary Shares
2020-02-26,ETN,See Remarks below.,SELL,171.0,98.16,16785.36,"SEMELSBERGER, KEN D",Ordinary Shares
2020-02-26,ETN,See Remarks below.,SELL,356.0,98.16,34944.96,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-02-26,ETN,See Remarks below.,SELL,344.0,98.16,33767.04,"FARIA, JOAO V",Ordinary Shares
2020-02-26,ETN,See Remarks below.,SELL,327.0,98.16,32098.32,"BRICKHOUSE, BRIAN S",Ordinary Shares
2020-02-26,ETN,"Director, See Remarks below.",SELL,4616.0,98.16,453106.56,"ARNOLD, CRAIG",Ordinary Shares
2020-02-27,ETN,See Remarks below,SELL,535.0,94.63,50627.049999999996,"MONESMITH, HEATH B.",Ordinary Shares
2020-02-27,ETN,See Remarks below.,SELL,242.0,94.63,22900.46,"FARIA, JOAO V",Ordinary Shares
2020-02-27,ETN,"Director, See Remarks below.",SELL,3616.0,94.63,342182.07999999996,"ARNOLD, CRAIG",Ordinary Shares
2020-02-27,ETN,See Remarks below.,SELL,198.0,94.63,18736.739999999998,"BRICKHOUSE, BRIAN S",Ordinary Shares
2020-02-27,ETN,See Remarks below.,SELL,149.0,94.63,14099.869999999999,"SEMELSBERGER, KEN D",Ordinary Shares
2020-02-27,ETN,"Director, See Remarks below.",SELL,1336.0,94.63,126425.68,"FEARON, RICHARD H",Ordinary Shares
2020-02-27,ETN,See Remarks below.,SELL,802.0,94.63,75893.26,"YADAV, UDAY",Ordinary Shares
2020-02-27,ETN,See Remarks below.,SELL,275.0,94.63,26023.25,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-03-03,ETN,Director,SELL,3000.0,93.5,280500.0,"MCCOY, DEBORAH L",Ordinary Shares
2020-03-04,ETN,See Remarks below.,SELL,3000.0,96.615,289845.0,"FARIA, JOAO V",Ordinary Shares
2020-03-09,ETN,Director,BUY,4000.0,84.485,337940.0,"PAGE, GREGORY R",Ordinary Shares
2020-03-10,ETN,See Remarks below.,BUY,1150.0,86.6,99590.0,"MILLER, BOISE APRIL",Ordinary Shares
2020-05-01,ETN,See Remarks below.,SELL,1518.0,81.38,123534.84,"RUIZ, STERNADT PAULO",Ordinary Shares
2020-05-05,ETN,See Remarks below.,SELL,9827.0,82.0,805814.0,"YADAV, UDAY",Ordinary Shares
2020-05-05,ETN,See Remarks below.,SELL,195.0,82.02,15993.9,"YADAV, UDAY",Ordinary Shares
2020-05-05,ETN,See Remarks below.,SELL,400.0,82.01,32804.0,"YADAV, UDAY",Ordinary Shares
2020-05-08,ETN,See Remarks below.,SELL,91.0,82.25,7484.75,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2020-05-19,ETN,Director,BUY,600.0,77.11,46266.0,"RYERKERK, LORI",Ordinary Shares
2020-05-26,ETN,Director,SELL,5000.0,81.01,405050.0,"CRITELLI, MICHAEL J",Ordinary Shares
2020-05-27,ETN,Director,SELL,2500.0,84.76,211900.0,"CRITELLI, MICHAEL J",Ordinary Shares
2020-05-28,ETN,Director,SELL,2500.0,84.71,211774.99999999997,"CRITELLI, MICHAEL J",Ordinary Shares
2020-06-01,ETN,Director,SELL,2500.0,84.96,212399.99999999997,"CRITELLI, MICHAEL J",Ordinary Shares
2020-06-04,ETN,"Director, See Remarks below.",SELL,20400.0,91.005,1856502.0,"FEARON, RICHARD H",Ordinary Shares
2020-06-04,ETN,"Director, See Remarks below.",SELL,2000.0,91.02,182040.0,"FEARON, RICHARD H",Ordinary Shares
2020-06-04,ETN,"Director, See Remarks below.",SELL,61.0,91.01,5551.610000000001,"FEARON, RICHARD H",Ordinary Shares
