date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,40.0,330.79,13231.6
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,142.0,334.251,47463.642
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,131.0,328.105,42981.755000000005
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,170.0,327.107,55608.19
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,356.0,324.586,115552.61600000001
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,548.0,322.578,176772.74399999998
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,40.0,335.63,13425.2
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,30.0,343.04,10291.2
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,170.0,332.698,56558.659999999996
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,36.0,345.04,12421.44
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,76.0,342.883,26059.108
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,72.0,340.26,24498.72
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,775.0,323.689,250858.975
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,266.0,333.894,88815.804
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,80.0,337.475,26998.0
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,76.0,329.166,25016.615999999998
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,240.0,327.77,78664.79999999999
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,309.0,326.837,100992.633
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,224.0,325.489,72909.536
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,112.0,331.583,37137.296
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,180.0,334.754,60255.72
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,470.0,324.565,152545.55
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,4.0,346.49,1385.96
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,324.0,323.828,104920.272
2025-12-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,76.0,335.592,25504.992
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,1285.0,332.419,427158.415
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,569.0,331.292,188505.148
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,257.0,330.225,84867.82500000001
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,473.0,329.055,155643.015
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,1646.0,326.124,536800.104
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,3274.0,327.161,1071125.114
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,3640.0,325.056,1183203.8399999999
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,8354.0,324.112,2707631.648
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,5473.0,323.08,1768216.8399999999
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,1620.0,328.096,531515.52
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,2472.0,334.19,826117.68
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,480.0,340.61,163492.80000000002
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,2442.0,333.382,814118.844
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,1074.0,335.35,360165.9
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,195.0,333.12,64958.4
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,120.0,325.631,39075.719999999994
2025-12-17,AVGO,"KAWWAS, CHARLIE B","President, Semi Solutions Grp",True,"Common Stock, $0.001 par value",sell,270.0,322.333,87029.91
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,120.0,345.013,41401.56
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,160.0,343.778,55004.48
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,2895.0,322.288,933023.76
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,813.0,337.406,274311.078
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,280.0,341.813,95707.64
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,240.0,339.892,81574.08
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,79.0,338.565,26746.635
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,235.0,336.28,79025.79999999999
2025-12-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,400.0,343.143,137257.19999999998
2025-12-18,AVGO,"YOU, HARRY L.",Director,True,"Common Stock, $0.001 par value",buy,1000.0,325.129,325129.0
2025-12-18,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,130000.0,326.02,42382600.0
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,4257.0,339.107,1443578.499
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,856.0,349.848,299469.88800000004
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,24521.0,349.177,8562169.217
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,4615.0,346.427,1598760.605
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,20288.0,348.38,7067933.4399999995
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,5426.0,345.236,1873250.5359999998
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,4820.0,340.256,1640033.92
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,2255.0,343.222,773965.61
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,5329.0,347.39,1851241.3099999998
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,11005.0,341.169,3754564.8449999997
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,10612.0,341.998,3629282.776
2025-12-23,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,6016.0,344.175,2070556.8
2025-12-26,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,25921.0,352.072,9126058.312
2025-12-31,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,29977.0,347.821,10426630.117
2025-12-31,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,23.0,346.637,7972.651
2026-01-06,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,33078.0,347.453,11493050.333999999
2026-01-06,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,5887.0,347.66,2046674.4200000002
2026-01-06,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,9723.0,348.28,3386326.44
2026-01-06,AVGO,"TAN, HOCK E","Director, President and CEO",True,"Common Stock, $0.001 par value",sell,27199.0,346.752,9431307.648
2026-01-06,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,24113.0,346.992,8367018.096000001
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,5633.0,326.097,1836904.4009999998
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,2707.0,323.157,874785.999
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,240.0,322.12,77308.8
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,2787.0,328.524,915596.388
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,5398.0,327.162,1766020.4759999998
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,7986.0,328.173,2620789.578
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,4383.0,324.241,1421148.3029999998
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,3402.0,324.088,1102547.3760000002
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,1680.0,328.695,552207.6
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,5508.0,328.039,1806838.812
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,4214.0,327.05,1378188.7
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,4912.0,324.898,1595898.976
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,1691.0,323.018,546223.438
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,80.0,320.83,25666.399999999998
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,760.0,328.841,249919.16
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,120.0,321.29,38554.8
2026-03-16,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,6007.0,324.981,1952160.8669999999
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,5147.0,327.78,1687083.66
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,4795.0,325.008,1558413.3599999999
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,3776.0,325.842,1230379.392
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,5163.0,324.736,1676611.9679999999
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,2394.0,323.792,775158.048
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,120.0,321.463,38575.560000000005
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,808.0,328.766,265642.928
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,3305.0,326.786,1080027.73
2026-03-16,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,1170.0,322.83,377711.1
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,4134.0,326.096,1348080.864
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,3574.0,324.196,1158676.5040000002
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,1758.0,323.129,568060.782
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,360.0,322.104,115957.43999999999
2026-03-16,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,4191.0,325.999,1366261.8090000001
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,6040.0,328.131,1981911.2399999998
2026-03-16,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,4069.0,327.129,1331087.901
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,3290.0,318.903,1049190.87
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,3032.0,324.98,985339.3600000001
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,2058.0,324.123,667045.134
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,2543.0,323.824,823484.432
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,5289.0,322.034,1703237.826
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,4890.0,320.985,1569616.6500000001
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,6604.0,320.094,2113900.776
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,5255.0,323.013,1697433.315
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,488.0,326.718,159438.38400000002
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,2781.0,325.894,906311.214
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,4424.0,324.817,1436990.408
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,6894.0,321.893,2219130.3419999997
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,7671.0,320.8,2460856.8000000003
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,8185.0,319.956,2618839.8600000003
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,480.0,326.742,156836.16
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,2266.0,325.93,738557.38
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,3715.0,318.05,1181555.75
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,854.0,326.673,278978.742
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,3317.0,324.843,1077504.2310000001
2026-03-17,AVGO,"SPEARS, KIRSTEN M.",CFO & Chief Accounting Officer,True,"Common Stock, $0.001 par value",sell,1679.0,326.037,547416.1229999999
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,5632.0,322.855,1818319.36
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,7289.0,322.817,2353013.113
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,5796.0,320.818,1859461.1279999998
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,6405.0,319.972,2049420.66
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,3839.0,318.74,1223642.86
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,3132.0,317.946,995806.8720000001
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,4757.0,318.762,1516350.834
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,3350.0,323.777,1084652.95
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,731.0,326.611,238752.641
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,3310.0,317.972,1052487.3199999998
2026-03-17,AVGO,"BRAZEAL, MARK DAVID",Chief Legal & Corp Affairs Ofc,True,"Common Stock, $0.001 par value",sell,4283.0,317.97,1361865.51
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,2417.0,323.838,782716.446
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,6100.0,320.826,1957038.6
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,5467.0,321.929,1759985.8429999999
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,6319.0,319.97,2021890.4300000002
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,3716.0,318.757,1184501.012
2026-03-17,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,5423.0,321.895,1745636.585
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,5581.0,322.871,1801943.051
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,3472.0,324.841,1127847.952
2026-03-17,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,2003.0,325.906,652789.718
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,36183.0,321.22,11622703.260000002
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,7328.0,323.17,2368189.7600000002
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,2413.0,323.92,781618.9600000001
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,48635.0,320.31,15578276.85
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,125292.0,319.31,40006988.52
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,17083.0,322.23,5504655.09
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,92385.0,318.33,29408917.049999997
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,60049.0,319.36,19177248.64
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,5753.0,323.9,1863396.7
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,34308.0,317.3,10885928.4
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,69058.0,317.27,21910031.66
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,107742.0,320.26,34505452.92
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,44227.0,318.39,14081434.53
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,43188.0,322.19,13914741.72
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,12514.0,323.15,4043899.0999999996
2026-03-25,AVGO,"SAMUELI, HENRY",Director,True,"Common Stock, $0.001 par value",sell,75809.0,321.16,24346818.44
2026-04-08,AVGO,"KAWWAS, CHARLIE B","President, SSG",True,"Common Stock, $0.001 par value",sell,10000.0,345.227,3452269.9999999995
2026-04-08,AVGO,"PAGE, JUSTINE",Director,True,"Common Stock, $0.001 par value",sell,2018.0,353.0001,712354.2017999999
2026-04-08,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,12955.0,352.0223,4560448.8965
2026-04-09,AVGO,"DELLY, GAYLA J",Director,True,"Common Stock, $0.001 par value",sell,1000.0,358.31,358310.0
2026-04-09,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,17260.0,352.1184,6077563.584
2026-04-10,AVGO,"VELAGA, S. RAM","President, ISG",True,"Common Stock, $0.001 par value",sell,8000.0,370.5223,2964178.4
2026-04-20,AVGO,"LOW, CHECK KIAN",Director,True,"Common Stock, $0.001 par value",sell,117.0,399.63,46756.71
