date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-11-21,APP,10% Owner,SELL,6900.0,313.8212,2165366.28,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,164923.0,319.8089,52743843.2147,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,200.0,329.06,65812.0,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,5122.0,312.8281,1602305.5282,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,104577.0,322.9805,33776331.7485,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,4897.0,311.8395,1527078.0315,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,5410.0,310.1575,1677952.0750000002,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,2000.0,309.001,618002.0,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,3774246.0,305.57,1153296350.22,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-11-21,APP,Director,SELL,1700.0,316.43,537931.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,2000.0,315.66,631320.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,53121.0,321.9088,17100117.3648,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,75952.0,321.0192,24382050.2784,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,164923.0,319.8089,52743843.2147,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,212136.0,318.7972,67628362.8192,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,120493.0,317.8428,38297832.5004,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,113953.0,316.8924,36110839.6572,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,98528.0,325.8405,32104412.784,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,178893.0,324.9386,58129240.9698,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,217168.0,323.9004,70340802.0672,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,3774246.0,305.57,1153296350.22,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,24366.0,322.1,7848288.600000001,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,5410.0,310.1575,1677952.0750000002,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,71473.0,319.11,22807749.03,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Director,SELL,1000.0,323.82,323820.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,1954.0,321.21,627644.34,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,5074.0,319.66,1621954.84,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,3694.0,318.67,1177166.98,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,1400.0,317.86,445004.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,200.0,329.06,65812.0,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,5841.0,327.8824,1915161.0984,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,34757.0,326.9238,11362890.516600002,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,13600.0,326.22,4436592.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,28600.0,325.15,9299290.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,25815.0,324.1,8366641.500000001,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,34589.0,323.17,11178127.13,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,42903.0,321.16,13778727.48,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,4504.0,327.18,1473618.72,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,56869.0,320.21,18210022.49,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Director,SELL,300.0,324.83,97449.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,200.0,326.86,65372.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,2000.0,309.001,618002.0,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,Director,BUY,18000.0,27.03,486540.0,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Director,SELL,678.0,314.59,213292.02,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,37469.0,317.21,11885541.489999998,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,26333.0,316.22,8327021.260000001,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,14182.0,314.14,4455133.4799999995,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,16624.0,313.15,5205805.6,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,5500.0,312.25,1717375.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,4582.0,310.7,1423627.4,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,19344.0,315.24,6098002.5600000005,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,71838.0,315.6889,22678459.1982,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,23291.0,315.0444,7337699.1204,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,6900.0,313.8212,2165366.28,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,5122.0,312.8281,1602305.5282,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,10% Owner,SELL,4897.0,311.8395,1527078.0315,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,163536.0,318.15,52028978.4,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,600.0,327.9,196740.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-21,APP,Chief Technology Officer,SELL,2699.0,309.84,836258.1599999999,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,16939.0,311.6,5278192.4,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,19565.0,313.86,6140670.9,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,3900.0,314.59,1226901.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,3000.0,316.0,948000.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,3030.0,320.65,971569.4999999999,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,3300.0,317.89,1049037.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,1400.0,319.62,447468.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,4882.0,321.65,1570295.2999999998,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,8200.0,317.04,2599728.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Financial Officer (CFO),SELL,8002.0,333.2,2666266.4,"STUMPF, MATTHEW",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,4139.0,322.27,1333875.53,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Financial Officer (CFO),SELL,11899.0,332.19,3952728.81,"STUMPF, MATTHEW",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,11497.0,312.71,3595226.8699999996,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,19956.0,310.52,6196737.119999999,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,20600.0,309.75,6380850.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,15903.0,308.8,4910846.4,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,9194.0,307.52,2827338.88,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,6573.0,306.62,2015413.26,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,9708.0,305.32,2964046.56,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Technology Officer,SELL,4200.0,304.52,1278984.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-22,APP,Chief Financial Officer (CFO),SELL,1200.0,333.86,400632.0,"STUMPF, MATTHEW",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,2070.0,334.26,691918.2,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,6172.0,335.18,2068730.96,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,7697.0,336.09,2586884.73,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,9406.0,338.16,3180732.9600000004,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,6300.0,337.3,2124990.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,1500.0,340.55,510825.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,1507.0,341.46,514580.22,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,100.0,342.07,34207.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,1600.0,333.21,533136.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,4424.0,339.2,1500620.8,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,506.0,331.7,167840.19999999998,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,1922.0,344.0,661168.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,1228.0,329.61,404761.08,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,79998.0,319.63,25569760.74,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,3700.0,318.66,1179042.0,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,4554.0,330.8,1506463.2,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,14424.0,321.54,4637892.96,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,5337.0,322.5,1721182.5,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,19159.0,320.54,6141225.86,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,17312.0,324.62,5619821.44,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,14418.0,325.52,4693347.359999999,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,5757.0,326.54,1879890.78,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,3417.0,327.59,1119375.03,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,7625.0,328.59,2505498.75,"SHIKIN, VASILY",Class A Common Stock
2024-11-25,APP,Chief Technology Officer,SELL,9867.0,323.58,3192763.86,"SHIKIN, VASILY",Class A Common Stock
2024-11-26,APP,Director,SELL,5799.0,331.93,1924862.07,"VIVAS, EDUARDO",Class A Common Stock
2024-11-26,APP,Director,SELL,2426.0,330.05,800701.3,"VIVAS, EDUARDO",Class A Common Stock
2024-11-26,APP,Director,SELL,12272.0,329.64,4045342.0799999996,"VIVAS, EDUARDO",Class A Common Stock
2024-11-26,APP,Director,SELL,9833.0,331.35,3258164.5500000003,"VIVAS, EDUARDO",Class A Common Stock
2024-11-27,APP,Director,SELL,500.0,327.68,163840.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,300.0,326.31,97893.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,800.0,325.51,260408.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,100.0,321.47,32147.000000000004,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,200.0,319.42,63884.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,700.0,328.73,230111.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,300.0,323.92,97176.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-27,APP,Director,SELL,100.0,318.23,31823.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-11-29,APP,Director,SELL,250.0,340.45,85112.5,"GEORGIADIS, MARY MARGARET HASTINGS",Class A Common Stock
2024-11-29,APP,Director,SELL,30250.0,339.68,10275320.0,"GEORGIADIS, MARY MARGARET HASTINGS",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,5100.0,350.45,1787295.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,2202.0,357.57,787369.14,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,842.0,352.01,296392.42,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,700.0,352.92,247044.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,2300.0,354.28,814843.9999999999,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,3400.0,355.5,1208700.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-03,APP,CLO & Corp. Secretary,SELL,3381.0,356.82,1206408.42,"VALENZUELA, VICTORIA",Class A Common Stock
2024-12-06,APP,Director,SELL,99.0,412.01,40788.99,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,26.0,399.64,10390.64,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,25.0,413.47,10336.75,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,50.0,405.18,20259.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,25.0,408.68,10217.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,100.0,401.07,40107.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,75.0,410.5,30787.5,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-06,APP,Director,SELL,100.0,402.47,40247.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,364.45,72890.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,363.18,145272.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,362.22,108666.00000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,381.0,361.42,137701.02000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,359.79,107937.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2492.0,348.4,868212.7999999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,354.98,461474.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,353.78,389157.99999999994,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1323.0,352.79,466741.17000000004,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1477.0,351.96,519844.92,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,350.23,315207.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,870.0,349.55,304108.5,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,356.15,427380.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,334.03,100208.99999999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,335.75,134300.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1077.0,336.61,362528.97000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,337.94,202764.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1980.0,339.34,671893.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3745.0,340.48,1275097.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,7894.0,341.48,2695643.12,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1014.0,347.53,352395.42,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1633.0,346.34,565573.22,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3700.0,345.43,1278091.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3875.0,344.41,1334588.75,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2686.0,343.36,922264.9600000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,357.02,392722.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,367.19,73438.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6953.0,342.23,2379525.19,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,500.0,362.13,181065.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,100.0,364.0,36400.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,3636.0,355.37,1292125.32,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,358.39,215034.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,4201.0,356.53,1497782.5299999998,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,300.0,366.88,110064.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,900.0,333.74,300366.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,800.0,334.98,267984.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,1100.0,357.69,393459.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,1500.0,360.79,541185.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,700.0,363.07,254149.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,1400.0,336.2,470680.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,2658.0,336.92,895533.36,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,1005.0,338.21,339901.05,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,4689.0,339.13,1590180.57,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,8176.0,340.22,2781638.72,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,200.0,358.57,71714.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,24049.0,342.11,8227403.390000001,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,2933.0,353.35,1036375.55,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,20871.0,341.22,7121602.62,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,9091.0,352.36,3203304.7600000002,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,1874.0,351.59,658879.6599999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,2700.0,354.53,957230.9999999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,3504.0,349.21,1223631.8399999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,4300.0,350.32,1506376.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,10499.0,348.18,3655541.8200000003,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,6769.0,347.25,2350535.25,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,17756.0,346.07,6144818.92,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,17180.0,345.13,5929333.4,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,10499.0,344.26,3614385.7399999998,"CHEN, HERALD Y",Class A Common Stock
2024-12-09,APP,"Director, President & CFO",SELL,8461.0,343.28,2904492.0799999996,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3138.0,322.18,1011000.84,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,7847.0,321.15,2520064.05,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,341.97,205182.00000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1400.0,341.1,477540.00000000006,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2700.0,323.17,872559.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,338.93,440609.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,355.86,249102.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,336.62,370282.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1124.0,335.44,377034.56,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1490.0,333.53,496959.69999999995,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,76.0,359.32,27308.32,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,354.96,106488.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,850.0,351.22,298537.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1700.0,324.44,551548.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1900.0,337.76,641744.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,325.26,130104.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1000.0,350.13,350130.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,327.66,229362.00000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,Director,SELL,3893.0,347.18,1351571.74,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4802.0,320.13,1537264.26,"FOROUGHI, ARASH ADAM",Class A Common Stock
