date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-01,BSX,"EVP & President, MedSurg",SELL,13812.0,13.25,183009.0,"PHALEN, MICHAEL P.",Common Stock
2015-01-01,BSX,EVP and CFO,SELL,5814.0,13.25,77035.5,"BRENNAN, DANIEL J.",Common Stock
2015-01-01,BSX,"EVP, Global Chief Med. Off.",SELL,10424.0,13.25,138118.0,"DAWKINS, KEITH D",Common Stock
2015-01-01,BSX,"EVP & President, CRM",SELL,13379.0,13.25,177271.75,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2015-01-01,BSX,"SVP & Pres, Interven Cardio",SELL,7305.0,13.25,96791.25,"BALLINGER, KEVIN J.",Common Stock
2015-01-01,BSX,"EVP, GC & Chief Admin Officer",SELL,20519.0,13.25,271876.75,"PRATT, TIMOTHY A.",Common Stock
2015-01-01,BSX,"SVP and President, Endoscopy",SELL,7089.0,13.25,93929.25,"PIERCE, DAVID A",Common Stock
2015-01-05,BSX,"EVP & President, MedSurg",SELL,10000.0,13.75,137500.0,"PHALEN, MICHAEL P.",Common Stock
2015-01-08,BSX,"EVP & President, MedSurg",SELL,27589.0,14.3094,394782.0366,"PHALEN, MICHAEL P.",Common Stock
2015-01-08,BSX,"SVP and President, Endoscopy",SELL,18612.0,14.3094,266326.5528,"PIERCE, DAVID A",Common Stock
2015-01-20,BSX,"EVP & President, MedSurg",SELL,10000.0,14.5407,145407.0,"PHALEN, MICHAEL P.",Common Stock
2015-02-06,BSX,"SVP & Pres, Interven Cardio",SELL,21408.0,15.0579,322359.5232,"BALLINGER, KEVIN J.",Common Stock
2015-02-09,BSX,"SVP and President, Endoscopy",SELL,5000.0,14.6601,73300.5,"PIERCE, DAVID A",Common Stock
2015-02-10,BSX,"EVP & President, CRM",SELL,61208.0,14.6623,897450.0584,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2015-02-16,BSX,"SVP & Pres, Europe",SELL,1080.0,14.98,16178.4,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2015-02-16,BSX,"EVP, Global Chief Med. Off.",SELL,1097.0,14.98,16433.06,"DAWKINS, KEITH D",Common Stock
2015-02-16,BSX,"SVP, Human Resources",SELL,1552.0,14.98,23248.96,"CARRUTHERS, WENDY",Common Stock
2015-02-16,BSX,"SVP, Asst GC, Bus & Regions",SELL,1542.0,14.98,23099.16,"LANCE, JEAN FITTERER",Common Stock
2015-02-16,BSX,"SVP&Pres, Periph Intervent",SELL,3855.0,14.98,57747.9,"MIRVISS, JEFFREY B.",Common Stock
2015-02-16,BSX,"SVP & Pres, Neuromodulation",SELL,926.0,14.98,13871.48,"NANAVATY, MAULIK",Common Stock
2015-02-16,BSX,"SVP and President, Endoscopy",SELL,1665.0,14.98,24941.7,"PIERCE, DAVID A",Common Stock
2015-02-16,BSX,"EVP, GC & Chief Admin Officer",SELL,11681.0,14.98,174981.38,"PRATT, TIMOTHY A.",Common Stock
2015-02-16,BSX,"SVP, Glob Ops & Qual",SELL,2273.0,14.98,34049.54,"SORENSON, JOHN BRADLEY",Common Stock
2015-02-16,BSX,EVP and CFO,SELL,1458.0,14.98,21840.84,"BRENNAN, DANIEL J.",Common Stock
2015-02-16,BSX,"EVP & President, CRM",SELL,1587.0,14.98,23773.260000000002,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2015-02-16,BSX,"SVP & Pres, Interven Cardio",SELL,3855.0,14.98,57747.9,"BALLINGER, KEVIN J.",Common Stock
2015-02-16,BSX,"EVP & President, MedSurg",SELL,1535.0,14.98,22994.3,"PHALEN, MICHAEL P.",Common Stock
2015-02-18,BSX,"SVP&Pres, Periph Intervent",SELL,1636.0,16.68,27288.48,"MIRVISS, JEFFREY B.",Common Stock
2015-02-18,BSX,"SVP&Pres, Periph Intervent",SELL,17500.0,16.32,285600.0,"MIRVISS, JEFFREY B.",Common Stock
2015-02-18,BSX,"SVP and President, Endoscopy",SELL,8500.0,16.4701,139995.84999999998,"PIERCE, DAVID A",Common Stock
2015-02-18,BSX,"SVP and President, Endoscopy",BUY,8500.0,8.3,70550.0,"PIERCE, DAVID A",Common Stock
2015-02-19,BSX,"SVP and President, Endoscopy",SELL,3458.0,16.4441,56863.697799999994,"PIERCE, DAVID A",Common Stock
2015-02-19,BSX,"EVP & President, MedSurg",SELL,13188.0,16.4441,216864.7908,"PHALEN, MICHAEL P.",Common Stock
2015-02-23,BSX,EVP and CFO,SELL,6644.0,16.31,108363.63999999998,"BRENNAN, DANIEL J.",Common Stock
2015-02-23,BSX,"SVP & Pres, Interven Cardio",SELL,8454.0,16.31,137884.74,"BALLINGER, KEVIN J.",Common Stock
2015-02-23,BSX,"EVP, Global Chief Med. Off.",SELL,13355.0,16.31,217820.05,"DAWKINS, KEITH D",Common Stock
2015-02-23,BSX,"SVP and President, Endoscopy",SELL,8177.0,16.31,133366.87,"PIERCE, DAVID A",Common Stock
2015-02-23,BSX,"EVP, GC & Chief Admin Officer",SELL,35551.0,16.31,579836.8099999999,"PRATT, TIMOTHY A.",Common Stock
2015-02-23,BSX,"EVP & President, MedSurg",SELL,20296.0,16.31,331027.75999999995,"PHALEN, MICHAEL P.",Common Stock
2015-02-23,BSX,"SVP & Pres, Neuromodulation",SELL,7151.0,16.31,116632.81,"NANAVATY, MAULIK",Common Stock
2015-02-23,BSX,"SVP&Pres, Periph Intervent",SELL,6340.0,16.31,103405.4,"MIRVISS, JEFFREY B.",Common Stock
2015-02-23,BSX,"Director, President & CEO",SELL,213300.0,16.31,3478922.9999999995,"MAHONEY, MICHAEL F",Common Stock
2015-05-10,BSX,"SVP, Manuf & Sup Chn",SELL,1019.0,17.51,17842.690000000002,"SORENSON, JOHN BRADLEY",Common Stock
2015-05-11,BSX,"SVP, Manuf & Sup Chn",BUY,8735.0,7.16,62542.6,"SORENSON, JOHN BRADLEY",Common Stock
2015-05-11,BSX,"SVP, Manuf & Sup Chn",SELL,8735.0,17.4938,152808.343,"SORENSON, JOHN BRADLEY",Common Stock
2015-05-14,BSX,Director,SELL,10000.0,17.87,178700.0,"SUNUNU, JOHN E",Common Stock
2015-05-18,BSX,Director,SELL,16301.0,18.0984,295022.0184,"JOHNSON, KRISTINA M",Common Stock
2015-05-18,BSX,Director,SELL,50000.0,18.0926,904630.0,"MARIO, ERNEST",Common Stock
2015-05-28,BSX,"SVP, Human Resources",BUY,8769.0,7.74,67872.06,"CARRUTHERS, WENDY",Common Stock
2015-05-28,BSX,"SVP, Human Resources",BUY,33512.0,8.3,278149.60000000003,"CARRUTHERS, WENDY",Common Stock
2015-05-28,BSX,"SVP, Human Resources",SELL,42281.0,17.91,757252.71,"CARRUTHERS, WENDY",Common Stock
2015-05-29,BSX,"SVP & Pres, Neuromodulation",BUY,21092.0,6.28,132457.76,"NANAVATY, MAULIK",Common Stock
2015-05-29,BSX,"SVP & Pres, Neuromodulation",BUY,50466.0,7.16,361336.56,"NANAVATY, MAULIK",Common Stock
2015-05-29,BSX,"SVP & Pres, Neuromodulation",SELL,71558.0,18.5204,1325282.7832,"NANAVATY, MAULIK",Common Stock
2015-07-02,BSX,"SVP&Pres, Uro & Women's Health",SELL,8406.0,17.57,147693.42,"PRANGE, KAREN",Common Stock
2015-07-07,BSX,"SVP&Pres, Uro & Women's Health",SELL,17456.0,17.662,308307.872,"PRANGE, KAREN",Common Stock
2015-08-10,BSX,"SVP, Manuf & Sup Chn",SELL,3413.0,17.41,59420.33,"SORENSON, JOHN BRADLEY",Common Stock
2015-08-17,BSX,Director Emeritus,BUY,100000.0,17.4953,1749530.0,"ABELE, JOHN E",Common Stock
2015-08-18,BSX,Director Emeritus,BUY,100000.0,17.5706,1757060.0,"ABELE, JOHN E",Common Stock
2015-08-19,BSX,Director Emeritus,BUY,100000.0,17.3935,1739350.0,"ABELE, JOHN E",Common Stock
2015-08-20,BSX,Director Emeritus,BUY,100000.0,17.018,1701800.0,"ABELE, JOHN E",Common Stock
2015-08-21,BSX,Director Emeritus,BUY,100000.0,16.5253,1652530.0000000002,"ABELE, JOHN E",Common Stock
2015-10-01,BSX,"EVP, GC & Chief Admin Officer",SELL,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Stock Option (Right to Buy)
2015-10-01,BSX,"EVP, GC & Chief Admin Officer",SELL,17000.0,16.3331,277662.7,"PRATT, TIMOTHY A.",Common Stock
2015-10-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2015-10-05,BSX,"EVP, GC & Chief Admin Officer",SELL,3500.0,17.34,60690.0,"PRATT, TIMOTHY A.",Common Stock
2015-10-25,BSX,"SVP & Pres, Europe",SELL,812.0,16.73,13584.76,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2015-10-28,BSX,"EVP, GC & Chief Admin Officer",SELL,3500.0,18.0,63000.0,"PRATT, TIMOTHY A.",Common Stock
2015-10-28,BSX,"SVP&Pres, Periph Intervent",SELL,9492.0,18.0,170856.0,"MIRVISS, JEFFREY B.",Common Stock
2015-10-29,BSX,"SVP & Pres, Europe",SELL,374.0,18.18,6799.32,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2015-11-01,BSX,"Director, President & CEO",SELL,160927.0,18.28,2941745.56,"MAHONEY, MICHAEL F",Common Stock
2015-11-02,BSX,"EVP, GC & Chief Admin Officer",SELL,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Stock Option (Right to Buy)
2015-11-02,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2015-11-02,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,18.4522,442852.80000000005,"PRATT, TIMOTHY A.",Common Stock
2015-11-05,BSX,"EVP, GC & Chief Admin Officer",SELL,19598.0,19.0,372362.0,"PRATT, TIMOTHY A.",Common Stock
2015-11-09,BSX,"EVP & President, CRM",SELL,26220.0,18.5843,487280.34599999996,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2015-11-09,BSX,"SVP, Manuf & Sup Chn",SELL,4469.0,18.6805,83483.15449999999,"SORENSON, JOHN BRADLEY",Common Stock
2015-11-16,BSX,Director,SELL,125000.0,17.6253,2203162.5,"MARIO, ERNEST",Common Stock
2015-12-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2015-12-01,BSX,"EVP, GC & Chief Admin Officer",SELL,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Stock Option (Right to Buy)
2015-12-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,18.4339,442413.60000000003,"PRATT, TIMOTHY A.",Common Stock
2015-12-01,BSX,"SVP & Pres, Europe",SELL,512.0,18.52,9482.24,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-01-01,BSX,"EVP & President, CRM",SELL,10674.0,18.44,196828.56000000003,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-01-01,BSX,"SVP & Pres, Interven Cardio",SELL,10098.0,18.44,186207.12000000002,"BALLINGER, KEVIN J.",Common Stock
2016-01-01,BSX,"SVP, Human Resources",SELL,6433.0,18.44,118624.52,"CARRUTHERS, WENDY",Common Stock
2016-01-01,BSX,"Director, President & CEO",SELL,113559.0,18.44,2094027.9600000002,"MAHONEY, MICHAEL F",Common Stock
2016-01-01,BSX,"EVP, GC & Chief Admin Officer",SELL,14237.0,18.44,262530.28,"PRATT, TIMOTHY A.",Common Stock
2016-01-01,BSX,"EVP, Global Chief Med. Off.",SELL,10805.0,18.44,199244.2,"DAWKINS, KEITH D",Common Stock
2016-01-01,BSX,"SVP and President, Endoscopy",SELL,7548.0,18.44,139185.12,"PIERCE, DAVID A",Common Stock
2016-01-01,BSX,"SVP&Pres, Periph Intervent",SELL,6640.0,18.44,122441.6,"MIRVISS, JEFFREY B.",Common Stock
2016-01-01,BSX,EVP and CFO,SELL,4760.0,18.44,87774.40000000001,"BRENNAN, DANIEL J.",Common Stock
2016-01-01,BSX,"EVP & President, MedSurg",SELL,9220.0,18.44,170016.80000000002,"PHALEN, MICHAEL P.",Common Stock
2016-01-01,BSX,"SVP & Pres, Neuromodulation",SELL,6797.0,18.44,125336.68000000001,"NANAVATY, MAULIK",Common Stock
2016-01-01,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,6433.0,18.44,118624.52,"PRANGE, KAREN",Common Stock
2016-01-05,BSX,"SVP&Pres, Periph Intervent",SELL,9953.0,18.0,179154.0,"MIRVISS, JEFFREY B.",Common Stock
2016-01-05,BSX,"SVP & Pres, Interven Cardio",SELL,16114.0,18.0,290052.0,"BALLINGER, KEVIN J.",Common Stock
2016-01-07,BSX,"SVP & Pres, Interven Cardio",SELL,19059.0,17.7253,337826.4927,"BALLINGER, KEVIN J.",Common Stock
2016-01-08,BSX,"EVP, GC & Chief Admin Officer",SELL,7160.0,17.6744,126548.70399999998,"PRATT, TIMOTHY A.",Common Stock
2016-01-08,BSX,"EVP & President, MedSurg",SELL,18221.0,17.6744,322045.2424,"PHALEN, MICHAEL P.",Common Stock
2016-02-08,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,6216.0,16.053,99785.448,"PRANGE, KAREN",Common Stock
2016-02-12,BSX,Director,BUY,30000.0,16.4896,494688.0,"DOCKENDORFF, CHARLES J",Common Stock
2016-02-17,BSX,"SVP & Pres, Interven Cardio",SELL,7616.0,17.37,132289.92,"BALLINGER, KEVIN J.",Common Stock
2016-02-22,BSX,"Director, President & CEO",SELL,239006.0,17.26,4125243.5600000005,"MAHONEY, MICHAEL F",Common Stock
2016-02-22,BSX,"SVP and President, Endoscopy",SELL,15734.0,17.26,271568.84,"PIERCE, DAVID A",Common Stock
2016-02-22,BSX,"EVP & President, MedSurg",SELL,21317.0,17.26,367931.42000000004,"PHALEN, MICHAEL P.",Common Stock
2016-02-22,BSX,"SVP & Pres, Neuromodulation",SELL,12713.0,17.26,219426.38000000003,"NANAVATY, MAULIK",Common Stock
2016-02-22,BSX,"EVP, GC & Chief Admin Officer",SELL,38072.0,17.26,657122.7200000001,"PRATT, TIMOTHY A.",Common Stock
2016-02-22,BSX,"EVP & President, CRM",SELL,25708.0,17.26,443720.08,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-02-22,BSX,"SVP&Pres, Periph Intervent",SELL,12504.0,17.26,215819.04,"MIRVISS, JEFFREY B.",Common Stock
2016-02-22,BSX,"SVP & Pres, Interven Cardio",SELL,23810.0,17.26,410960.60000000003,"BALLINGER, KEVIN J.",Common Stock
2016-02-22,BSX,EVP and CFO,SELL,8796.0,17.26,151818.96000000002,"BRENNAN, DANIEL J.",Common Stock
2016-02-22,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,12094.0,17.26,208742.44000000003,"PRANGE, KAREN",Common Stock
2016-02-22,BSX,"SVP, Human Resources",SELL,12094.0,17.26,208742.44000000003,"CARRUTHERS, WENDY",Common Stock
2016-02-22,BSX,"EVP, Global Chief Med. Off.",SELL,21312.0,17.26,367845.12000000005,"DAWKINS, KEITH D",Common Stock
2016-02-23,BSX,"SVP, Human Resources",SELL,1073.0,17.24,18498.519999999997,"CARRUTHERS, WENDY",Common Stock
2016-02-23,BSX,EVP and CFO,SELL,1744.0,17.24,30066.559999999998,"BRENNAN, DANIEL J.",Common Stock
2016-02-23,BSX,"SVP & Pres, Interven Cardio",SELL,1773.0,17.24,30566.519999999997,"BALLINGER, KEVIN J.",Common Stock
2016-02-23,BSX,"SVP and President, Endoscopy",SELL,1155.0,17.24,19912.199999999997,"PIERCE, DAVID A",Common Stock
2016-02-23,BSX,"SVP & Pres, Europe",SELL,203.0,17.24,3499.72,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-02-23,BSX,"EVP, GC & Chief Admin Officer",SELL,1733.0,17.24,29876.92,"PRATT, TIMOTHY A.",Common Stock
2016-02-23,BSX,"EVP & President, MedSurg",SELL,1155.0,17.24,19912.199999999997,"PHALEN, MICHAEL P.",Common Stock
2016-02-23,BSX,"EVP, Operations",SELL,870.0,17.24,14998.8,"MACKEY, EDWARD F",Common Stock
2016-02-23,BSX,"EVP & President, CRM",SELL,1995.0,17.24,34393.799999999996,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-02-23,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,1001.0,17.24,17257.239999999998,"PRANGE, KAREN",Common Stock
2016-02-23,BSX,"SVP & Pres, Neuromodulation",SELL,692.0,17.24,11930.079999999998,"NANAVATY, MAULIK",Common Stock
2016-02-23,BSX,"SVP&Pres, Periph Intervent",SELL,952.0,17.24,16412.48,"MIRVISS, JEFFREY B.",Common Stock
2016-02-23,BSX,"Director, President & CEO",SELL,11191.0,17.24,192932.84,"MAHONEY, MICHAEL F",Common Stock
2016-02-23,BSX,"EVP, Global Chief Med. Off.",SELL,828.0,17.24,14274.72,"DAWKINS, KEITH D",Common Stock
2016-02-23,BSX,"SVP, Manuf & Sup Chn",SELL,596.0,17.24,10275.039999999999,"SORENSON, JOHN BRADLEY",Common Stock
2016-02-24,BSX,EVP and CFO,BUY,6093.0,6.28,38264.04,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,"Director, President & CEO",SELL,13684.0,17.33,237143.71999999997,"MAHONEY, MICHAEL F",Common Stock
2016-02-24,BSX,"EVP, Global Chief Med. Off.",SELL,1032.0,17.33,17884.559999999998,"DAWKINS, KEITH D",Common Stock
2016-02-24,BSX,"SVP, Human Resources",SELL,1170.0,17.33,20276.1,"CARRUTHERS, WENDY",Common Stock
2016-02-24,BSX,EVP and CFO,BUY,20461.0,7.41,151616.01,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,EVP and CFO,BUY,12422.0,7.16,88941.52,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,EVP and CFO,BUY,7572.0,7.39,55957.079999999994,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,EVP and CFO,SELL,2701.0,17.33,46808.329999999994,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,"EVP & President, CRM",SELL,2303.0,17.33,39910.99,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-02-24,BSX,"SVP & Pres, Neuromodulation",SELL,1006.0,17.33,17433.98,"NANAVATY, MAULIK",Common Stock
2016-02-24,BSX,EVP and CFO,SELL,99591.0,17.21,1713961.11,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,991.0,17.33,17174.03,"PRANGE, KAREN",Common Stock
2016-02-24,BSX,"SVP and President, Endoscopy",SELL,1441.0,17.33,24972.53,"PIERCE, DAVID A",Common Stock
2016-02-24,BSX,"EVP & President, MedSurg",SELL,1621.0,17.33,28091.929999999997,"PHALEN, MICHAEL P.",Common Stock
2016-02-24,BSX,EVP and CFO,BUY,40214.0,8.3,333776.2,"BRENNAN, DANIEL J.",Common Stock
2016-02-24,BSX,"SVP & Pres, Europe",SELL,337.0,17.33,5840.209999999999,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-02-24,BSX,"SVP, Manuf & Sup Chn",SELL,595.0,17.33,10311.349999999999,"SORENSON, JOHN BRADLEY",Common Stock
2016-02-24,BSX,"EVP, GC & Chief Admin Officer",SELL,2161.0,17.33,37450.13,"PRATT, TIMOTHY A.",Common Stock
2016-02-24,BSX,"SVP & Pres, Interven Cardio",SELL,1382.0,17.33,23950.059999999998,"BALLINGER, KEVIN J.",Common Stock
2016-02-24,BSX,"SVP&Pres, Periph Intervent",SELL,1198.0,17.33,20761.339999999997,"MIRVISS, JEFFREY B.",Common Stock
2016-02-25,BSX,"EVP, GC & Chief Admin Officer",SELL,13570.0,17.283,234530.31000000003,"PRATT, TIMOTHY A.",Common Stock
2016-02-25,BSX,"SVP & Pres, Interven Cardio",SELL,1903.0,17.48,33264.44,"BALLINGER, KEVIN J.",Common Stock
2016-02-25,BSX,"EVP & President, MedSurg",SELL,34106.0,17.283,589453.998,"PHALEN, MICHAEL P.",Common Stock
2016-02-25,BSX,EVP and CFO,SELL,3620.0,17.48,63277.6,"BRENNAN, DANIEL J.",Common Stock
2016-02-27,BSX,"SVP & Pres, Interven Cardio",SELL,1536.0,17.21,26434.56,"BALLINGER, KEVIN J.",Common Stock
2016-02-27,BSX,"SVP & Pres, Europe",SELL,946.0,17.21,16280.660000000002,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-02-27,BSX,"EVP, GC & Chief Admin Officer",SELL,4500.0,17.21,77445.0,"PRATT, TIMOTHY A.",Common Stock
2016-02-27,BSX,"SVP and President, Endoscopy",SELL,1501.0,17.21,25832.210000000003,"PIERCE, DAVID A",Common Stock
2016-02-27,BSX,"SVP & Pres, Neuromodulation",SELL,1063.0,17.21,18294.23,"NANAVATY, MAULIK",Common Stock
2016-02-27,BSX,"SVP, Manuf & Sup Chn",SELL,2406.0,17.21,41407.26,"SORENSON, JOHN BRADLEY",Common Stock
2016-02-27,BSX,"EVP & President, CRM",SELL,2879.0,17.21,49547.590000000004,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-02-27,BSX,"SVP&Pres, Periph Intervent",SELL,1152.0,17.21,19825.920000000002,"MIRVISS, JEFFREY B.",Common Stock
2016-02-27,BSX,EVP and CFO,SELL,1219.0,17.21,20978.99,"BRENNAN, DANIEL J.",Common Stock
2016-02-27,BSX,"EVP & President, MedSurg",SELL,3001.0,17.21,51647.21,"PHALEN, MICHAEL P.",Common Stock
2016-02-27,BSX,"EVP, Global Chief Med. Off.",SELL,2150.0,17.21,37001.5,"DAWKINS, KEITH D",Common Stock
2016-02-27,BSX,"Director, President & CEO",SELL,27001.0,17.21,464687.21,"MAHONEY, MICHAEL F",Common Stock
2016-02-27,BSX,"SVP, Human Resources",SELL,2176.0,17.21,37448.96,"CARRUTHERS, WENDY",Common Stock
2016-02-28,BSX,"SVP, Human Resources",SELL,3069.0,17.21,52817.490000000005,"CARRUTHERS, WENDY",Common Stock
2016-02-28,BSX,EVP and CFO,SELL,2591.0,17.21,44591.11,"BRENNAN, DANIEL J.",Common Stock
2016-02-28,BSX,"SVP & Pres, Interven Cardio",SELL,5465.0,17.21,94052.65000000001,"BALLINGER, KEVIN J.",Common Stock
2016-02-28,BSX,"SVP, Manuf & Sup Chn",SELL,2875.0,17.21,49478.75,"SORENSON, JOHN BRADLEY",Common Stock
2016-02-28,BSX,"SVP & Pres, Europe",SELL,1868.0,17.21,32148.280000000002,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-02-28,BSX,"EVP, GC & Chief Admin Officer",SELL,8919.0,17.21,153495.99000000002,"PRATT, TIMOTHY A.",Common Stock
2016-02-28,BSX,"SVP and President, Endoscopy",SELL,3717.0,17.21,63969.57,"PIERCE, DAVID A",Common Stock
2016-02-28,BSX,"EVP & President, MedSurg",SELL,6498.0,17.21,111830.58,"PHALEN, MICHAEL P.",Common Stock
2016-02-28,BSX,"SVP&Pres, Periph Intervent",SELL,3814.0,17.21,65638.94,"MIRVISS, JEFFREY B.",Common Stock
2016-02-28,BSX,"Director, President & CEO",SELL,23901.0,17.21,411336.21,"MAHONEY, MICHAEL F",Common Stock
2016-02-28,BSX,"EVP & President, CRM",SELL,4619.0,17.21,79492.99,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-02-28,BSX,"EVP, Global Chief Med. Off.",SELL,4332.0,17.21,74553.72,"DAWKINS, KEITH D",Common Stock
2016-02-28,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,1753.0,17.21,30169.13,"PRANGE, KAREN",Common Stock
2016-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,2951.0,17.21,50786.71,"NANAVATY, MAULIK",Common Stock
2016-02-29,BSX,"EVP, GC & Chief Admin Officer",SELL,2426.0,17.1918,41707.3068,"PRATT, TIMOTHY A.",Common Stock
2016-02-29,BSX,"EVP & President, MedSurg",SELL,1819.0,17.1918,31271.8842,"PHALEN, MICHAEL P.",Common Stock
2016-02-29,BSX,"SVP & Pres, Interven Cardio",SELL,2114.0,17.17,36297.380000000005,"BALLINGER, KEVIN J.",Common Stock
2016-03-01,BSX,"EVP, GC & Chief Admin Officer",SELL,15068.0,16.9734,255755.19120000003,"PRATT, TIMOTHY A.",Common Stock
2016-03-01,BSX,"Director, President & CEO",SELL,100000.0,16.956,1695600.0,"MAHONEY, MICHAEL F",Common Stock
2016-03-02,BSX,"EVP & President, MedSurg",SELL,10665.0,17.1686,183103.119,"PHALEN, MICHAEL P.",Common Stock
2016-03-02,BSX,"EVP, Operations",SELL,6249.0,17.37,108545.13,"MACKEY, EDWARD F",Common Stock
2016-03-08,BSX,"SVP&Pres, Uro & Pelvic Health",SELL,14747.0,17.2746,254748.5262,"PRANGE, KAREN",Common Stock
2016-03-08,BSX,"SVP and President, Endoscopy",SELL,51763.0,17.2746,894185.1198,"PIERCE, DAVID A",Common Stock
2016-03-11,BSX,"SVP & Pres, Interven Cardio",SELL,16705.0,18.0,300690.0,"BALLINGER, KEVIN J.",Common Stock
2016-04-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-04-01,BSX,"Director, President & CEO",SELL,100000.0,18.9027,1890270.0,"MAHONEY, MICHAEL F",Common Stock
2016-04-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,18.7276,449462.39999999997,"PRATT, TIMOTHY A.",Common Stock
2016-04-04,BSX,"SVP&Pres, Periph Intervent",SELL,18422.0,19.0,350018.0,"MIRVISS, JEFFREY B.",Common Stock
2016-04-27,BSX,"SVP & Pres, Interven Cardio",BUY,23077.0,7.41,171000.57,"BALLINGER, KEVIN J.",Common Stock
2016-04-27,BSX,"SVP & Pres, Interven Cardio",BUY,17100.0,15.91,272061.0,"BALLINGER, KEVIN J.",Common Stock
2016-04-27,BSX,"EVP, GC & Chief Admin Officer",SELL,39927.0,21.4,854437.7999999999,"PRATT, TIMOTHY A.",Common Stock
2016-04-27,BSX,"SVP & Pres, Interven Cardio",BUY,35000.0,8.3,290500.0,"BALLINGER, KEVIN J.",Common Stock
2016-04-27,BSX,"SVP and President, Endoscopy",BUY,16512.0,8.3,137049.6,"PIERCE, DAVID A",Common Stock
2016-04-27,BSX,"EVP & President, MedSurg",SELL,35000.0,22.0,770000.0,"PHALEN, MICHAEL P.",Common Stock
2016-04-27,BSX,"SVP and President, Endoscopy",SELL,16512.0,21.691,358161.79199999996,"PIERCE, DAVID A",Common Stock
2016-04-27,BSX,"EVP & President, MedSurg",BUY,35000.0,12.52,438200.0,"PHALEN, MICHAEL P.",Common Stock
2016-04-27,BSX,"SVP & Pres, Interven Cardio",SELL,111807.0,21.6156,2416775.3892,"BALLINGER, KEVIN J.",Common Stock
2016-04-27,BSX,"SVP & Pres, Interven Cardio",BUY,36630.0,7.71,282417.3,"BALLINGER, KEVIN J.",Common Stock
2016-05-02,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,21.9349,526437.6,"PRATT, TIMOTHY A.",Common Stock
2016-05-02,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-05-02,BSX,"Director, President & CEO",SELL,100000.0,22.1227,2212270.0,"MAHONEY, MICHAEL F",Common Stock
2016-05-03,BSX,"EVP & President, CRM",SELL,79960.0,21.8051,1743535.7959999999,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2016-05-06,BSX,"SVP&Pres, Periph Intervent",SELL,24659.0,21.9408,541038.1871999999,"MIRVISS, JEFFREY B.",Common Stock
2016-05-10,BSX,"EVP, Global Chief Med. Off.",SELL,80000.0,22.1528,1772224.0,"DAWKINS, KEITH D",Common Stock
