date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-29,GOOG,"Director, President, 10% Owner",SELL,1222.0,777.9643,950672.3746,"BRIN, SERGEY",Class C Capital Stock
2016-11-29,GOOG,"Director, President, 10% Owner",SELL,2925.0,790.0499,2310895.9575,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1194.0,784.0996,936214.9224,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,901.0,763.8375,688217.5875,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1345.0,764.8666,1028745.5769999999,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,200.0,768.265,153653.0,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,846.0,770.4146,651770.7516,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1133.0,778.5042,882045.2586,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,304.0,774.1315,235335.976,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,3487.0,777.5761,2711407.8607,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,569.0,771.6479,439067.65510000003,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,300.0,790.6667,237200.01,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,500.0,789.594,394797.0,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1027.0,775.5795,796520.1465,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,119.0,779.5165,92762.4635,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1537.0,783.1043,1203631.3091,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,159.0,780.884,124160.556,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1854.0,769.4669,1426591.6326000001,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,3575.0,776.6703,2776596.3225,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,100.0,772.51,77251.0,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,400.0,786.11,314444.0,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1130.0,787.4869,889860.197,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,1400.0,788.3586,1103702.04,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,401.0,781.8473,313520.7673,"BRIN, SERGEY",Class A Common Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,600.0,765.7333,459439.98,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,500.0,756.832,378416.0,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,300.0,755.7067,226712.00999999998,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,604.0,758.1375,457915.05000000005,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,2278.0,761.2366,1734096.9748,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,300.0,761.98,228594.0,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,2352.0,759.414,1786141.728,"BRIN, SERGEY",Class C Capital Stock
2016-11-30,GOOG,"Director, President, 10% Owner",SELL,3917.0,760.4493,2978679.9081,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,546.0,751.7485,410454.68100000004,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,415.0,750.9458,311642.507,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,880.0,749.9826,659984.6880000001,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,3198.0,747.8283,2391554.9034,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,1614.0,745.7746,1203680.2044,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,428.0,773.6118,331105.8504,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,200.0,772.17,154434.0,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,800.0,767.1938,613755.04,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,1129.0,770.5394,869938.9826,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,620.0,767.9732,476143.384,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,1035.0,753.1788,779540.0580000001,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,600.0,764.4067,458644.02,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,1800.0,746.9583,1344524.94,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,3511.0,744.7771,2614912.3981,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,100.0,757.27,75727.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,301.0,770.9634,232059.9834,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,386.0,754.2758,291150.4588,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,400.0,768.93,307572.0,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,300.0,754.2033,226260.99,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,300.0,756.1033,226830.99,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,Director,SELL,9.0,775.88,6982.92,"MATHER, ANN",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,901.0,760.3875,685109.1375000001,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,600.0,759.21,455526.0,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,3604.0,763.4432,2751449.2928,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,3863.0,762.4223,2945237.3449,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,Director,SELL,36.0,757.44,27267.840000000004,"MATHER, ANN",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,1620.0,761.4248,1233508.176,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,800.0,765.7438,612595.0399999999,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,600.0,743.6417,446185.02,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,554.0,742.4425,411313.145,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,700.0,741.6086,519126.02,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,200.0,739.2,147840.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,200.0,737.7,147540.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,300.0,758.1767,227453.01,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,100.0,756.51,75651.0,"BRIN, SERGEY",Class A Common Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,627.0,748.727,469451.82899999997,"BRIN, SERGEY",Class C Capital Stock
2016-12-01,GOOG,"Director, President, 10% Owner",SELL,100.0,755.45,75545.0,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,2622.0,763.3689,2001553.2558000002,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,408.0,760.4969,310282.7352,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,2522.0,748.4115,1887493.803,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,4240.0,749.4839,3177811.7359999996,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,737.0,745.2583,549255.3670999999,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"VP, Alphabet Corp. Controller",SELL,194.0,744.59,144450.46,"CAMPBELL, JAMES GRIER",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,1618.0,750.4056,1214156.2608,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,3893.0,764.5368,2976341.7624,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,3640.0,747.5257,2720993.548,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,1993.0,765.4969,1525635.3217,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,100.0,743.75,74375.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,2427.0,746.495,1811743.365,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,495.0,752.7567,372614.5665,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,187.0,753.86,140971.82,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,200.0,769.7,153940.0,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,900.0,766.69,690021.0,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,3534.0,762.4265,2694415.251,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,2216.0,761.2481,1686925.7896,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,500.0,767.776,383888.0,"BRIN, SERGEY",Class A Common Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,700.0,751.5786,526105.02,"BRIN, SERGEY",Class C Capital Stock
2016-12-02,GOOG,"Director, President, 10% Owner",SELL,400.0,768.7375,307495.0,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,3618.0,774.9507,2803771.6326,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,4127.0,775.9535,3202360.0944999997,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,1909.0,777.1061,1483495.5448999999,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,1012.0,773.9992,783287.1904,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,1156.0,778.9326,900446.0856,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,300.0,779.7933,233937.99000000002,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,432.0,768.0645,331803.864,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,2416.0,777.9205,1879455.9279999998,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,600.0,772.7083,463624.98,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,600.0,753.8583,452314.98,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,500.0,762.914,381457.0,"BRIN, SERGEY",Class A Common Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,300.0,754.9233,226476.99000000002,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,400.0,756.035,302414.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,200.0,757.265,151453.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,1400.0,758.6007,1062040.98,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,2784.0,759.3428,2114010.3552,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,4134.0,760.3181,3143155.0253999997,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,3646.0,761.1859,2775283.7914,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,2801.0,762.3365,2135304.5365,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,405.0,763.2846,309130.263,"BRIN, SERGEY",Class C Capital Stock
2016-12-05,GOOG,"Director, President, 10% Owner",SELL,600.0,770.335,462201.0,"BRIN, SERGEY",Class A Common Stock
2016-12-07,GOOG,"CEO, Google Inc.",SELL,375.0,779.95,292481.25,"PICHAI, SUNDAR",Class A Common Stock
2016-12-07,GOOG,"CEO, Google Inc.",SELL,3625.0,761.0,2758625.0,"PICHAI, SUNDAR",Class C Capital Stock
2016-12-12,GOOG,"SVP, Corporate Development",SELL,1000.0,804.82,804820.0,"DRUMMOND, DAVID C",Class A Common Stock
2016-12-12,GOOG,"SVP, Corporate Development",SELL,1000.0,785.04,785040.0,"DRUMMOND, DAVID C",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,900.0,808.6433,727778.97,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,806.488,403244.0,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,805.3617,483217.02,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3645.0,813.8199,2966373.5354999998,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1622.0,793.4918,1287043.6996,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3012.0,810.726,2441906.712,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1740.0,809.6211,1408740.714,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,787.1117,472267.02,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1452.0,796.3666,1156324.3032,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,807.6233,242286.99,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2314.0,794.5173,1838513.0322,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3138.0,792.4871,2486824.5198000004,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,541.0,787.9428,426277.05480000004,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,790.4088,632327.04,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2933.0,814.628,2389303.924,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1877.0,812.7798,1525587.6846,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,959.0,811.742,778460.578,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1911.0,791.501,1512558.4109999998,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,815.665,163133.0,"PAGE, LAWRENCE",Class A Common Stock
2016-12-19,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4288.0,795.6186,3411612.5568,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,417.0,815.7702,340176.1734,"PAGE, LAWRENCE",Class A Common Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1600.0,812.0206,1299232.96,"PAGE, LAWRENCE",Class A Common Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2939.0,813.2502,2390142.3378,"PAGE, LAWRENCE",Class A Common Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3732.0,814.998,3041572.5360000003,"PAGE, LAWRENCE",Class A Common Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,376.0,797.9672,300035.6672,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,6243.0,796.1389,4970295.1527,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,7375.0,795.3249,5865521.137499999,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1010.0,794.0662,802006.862,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,7978.0,814.2136,6495796.1008,"PAGE, LAWRENCE",Class A Common Stock
2016-12-20,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1662.0,797.1498,1324862.9676,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"CEO, Google Inc.",SELL,375.0,815.72,305895.0,"PICHAI, SUNDAR",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3321.0,807.3677,2681268.1317000003,"PAGE, LAWRENCE",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2118.0,792.3213,1678136.5133999998,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1700.0,793.5341,1349007.97,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2087.0,791.3173,1651479.2051000001,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2468.0,794.3526,1960462.2168,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,795.18,79518.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1700.0,806.5869,1371197.73,"PAGE, LAWRENCE",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2500.0,811.5735,2028933.75,"PAGE, LAWRENCE",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2201.0,790.3128,1739478.4728,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"CEO, Google Inc.",SELL,3625.0,795.84,2884920.0,"PICHAI, SUNDAR",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3404.0,808.4882,2752093.8328,"PAGE, LAWRENCE",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2607.0,809.6043,2110638.4101,"PAGE, LAWRENCE",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1913.0,810.4667,1550422.7970999999,"PAGE, LAWRENCE",Class A Common Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3296.0,788.424,2598645.5039999997,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2696.0,789.3696,2128140.4416,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-21,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1221.0,812.3054,991824.8934,"PAGE, LAWRENCE",Class A Common Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,810.65,81065.0,"PAGE, LAWRENCE",Class A Common Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,5620.0,791.6291,4448955.542,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,809.0,792.5537,641175.9433,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,7926.0,807.9768,6404024.1168,"PAGE, LAWRENCE",Class A Common Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4899.0,808.8761,3962684.0138999997,"PAGE, LAWRENCE",Class A Common Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1811.0,809.7704,1466494.1944,"PAGE, LAWRENCE",Class A Common Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1930.0,807.0526,1557611.518,"PAGE, LAWRENCE",Class A Common Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,7975.0,790.5669,6304771.0275,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-22,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2262.0,789.7536,1786422.6432,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,7611.0,806.7555,6140216.1104999995,"PAGE, LAWRENCE",Class A Common Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1903.0,791.1096,1505481.5688,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,791.88,237564.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2123.0,805.7429,1710592.1767,"PAGE, LAWRENCE",Class A Common Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1213.0,809.734,982207.3420000001,"PAGE, LAWRENCE",Class A Common Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1828.0,808.8462,1478570.8536,"PAGE, LAWRENCE",Class A Common Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4743.0,788.1993,3738429.2799,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,8299.0,789.0425,6548263.7075000005,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1425.0,790.0391,1125805.7175,"PAGE, LAWRENCE",Class C Capital Stock
2016-12-23,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3895.0,807.4531,3145029.8244999996,"PAGE, LAWRENCE",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,600.0,808.365,485019.0,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,1451.0,810.0465,1175377.4715,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,5885.0,810.89,4772087.65,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,1202.0,813.1532,977410.1464,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,2831.0,814.5484,2305986.5204000003,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,1303.0,815.1528,1062144.0984,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"SVP, Chief Financial Officer",SELL,1719.0,789.91,1357855.29,"PORAT, RUTH",Class C Google Stock Unit
2016-12-27,GOOG,"CEO, Google Inc.",SELL,8914.0,789.91,7041257.739999999,"PICHAI, SUNDAR",Class C Google Stock Unit
2016-12-27,GOOG,"Director, Senior Vice President",SELL,5.0,807.8,4039.0,"GREENE, DIANE B",Class A Google Stock Unit
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,600.0,790.3633,474217.98,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,1000.0,794.63,794630.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"VP, Alphabet Corp. Controller",SELL,212.0,789.91,167460.91999999998,"CAMPBELL, JAMES GRIER",Class C Google Stock Unit
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,300.0,788.35,236505.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,3100.0,796.0171,2467653.0100000002,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,1150.0,796.7125,916219.375,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"CEO, Google Inc.",SELL,12995.0,789.91,10264880.45,"PICHAI, SUNDAR",Class C Google Stock Unit
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,557.0,793.5129,441986.68529999995,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"SVP, Chief Financial Officer",SELL,2420.0,789.91,1911582.2,"PORAT, RUTH",Class C Google Stock Unit
2016-12-27,GOOG,"CEO, Google Inc.",SELL,660.0,807.8,533148.0,"PICHAI, SUNDAR",Class A Google Stock Unit
2016-12-27,GOOG,"CEO, Google Inc.",SELL,660.0,789.91,521340.6,"PICHAI, SUNDAR",Class C Google Stock Unit
