date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-03-31,LEN,Director,BUY,2000.0,19.45,38900.0,"SAIONTZ, STEVEN J",Class A Common Stock
2004-04-02,LEN,Director,BUY,2000.0,19.45,38900.0,"RIPAULT, HERVE",Class A Common Stock
2004-06-22,LEN,Vice President,BUY,24000.0,43.925,1054200.0,"JOHNSON, CRAIG M",Class A Common Stock
2004-06-22,LEN,Vice President,BUY,2400.0,40.635,97524.0,"JOHNSON, CRAIG M",Class B Common Stock
2004-06-22,LEN,Vice President,SELL,13377.0,43.925,587584.725,"JOHNSON, CRAIG M",Class A Common Stock
2004-06-22,LEN,Vice President,SELL,5201.0,43.925,228453.925,"PEKOR, ALLAN J",Class A Common Stock
2004-06-22,LEN,Vice President and Treasurer,SELL,253.0,43.925,11113.025,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2004-06-28,LEN,Vice President,SELL,12799.0,45.1926,578420.0874,"PEKOR, ALLAN J",Class A Common Stock
2004-06-28,LEN,Vice President,SELL,1800.0,41.75,75150.0,"PEKOR, ALLAN J",Class B Common Stock
2004-07-22,LEN,General Counsel and Secretary,BUY,2000.0,29.568,59136.0,"BUTTERFIELD, BENJAMIN P",Class A Common Stock
2004-07-22,LEN,General Counsel and Secretary,SELL,2000.0,42.0,84000.0,"BUTTERFIELD, BENJAMIN P",Class A Common Stock
2004-11-03,LEN,Vice President,BUY,10000.0,8.235,82350.0,"PEKOR, ALLAN J",Class A Common Stock
2004-12-17,LEN,Vice President,SELL,21942.0,55.1369,1209813.8598,"JOHNSON, CRAIG M",Class A Common Stock
2004-12-17,LEN,Vice President,BUY,6000.0,27.845,167070.0,"JOHNSON, CRAIG M",Class A Common Stock
2004-12-17,LEN,Vice President,BUY,8000.0,26.32,210560.0,"JOHNSON, CRAIG M",Class A Common Stock
2004-12-17,LEN,Vice President,BUY,1400.0,20.768,29075.2,"JOHNSON, CRAIG M",Class A Common Stock
2004-12-17,LEN,Vice President,BUY,6542.0,18.32,119849.44,"JOHNSON, CRAIG M",Class A Common Stock
2004-12-23,LEN,Vice President & C.F.O.,BUY,6000.0,9.08,54480.0,"GROSS, BRUCE E",Class A Common Stock
2004-12-23,LEN,Vice President & C.F.O.,SELL,993.0,54.85,54466.05,"GROSS, BRUCE E",Class A Common Stock
2005-01-03,LEN,Vice President,SELL,525.0,51.47,27021.75,"PEKOR, ALLAN J",Class B Common Stock
2005-01-03,LEN,Vice President,SELL,8671.0,56.11,486529.81,"PEKOR, ALLAN J",Class A Common Stock
2005-01-03,LEN,Vice President,SELL,8665.0,56.07,485846.55,"PEKOR, ALLAN J",Class A Common Stock
2005-01-10,LEN,Vice President and C.O.O.,SELL,8000.0,54.9,439200.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,32156.0,55.23,1775975.88,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,1000.0,55.06,55060.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,37000.0,55.0,2035000.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,4000.0,54.68,218720.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,1200.0,54.7,65640.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,12000.0,54.1,649200.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,BUY,62156.0,8.235,511854.66,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-11,LEN,Vice President and C.O.O.,SELL,2800.0,54.74,153272.0,"JAFFE, JONATHAN M",Class A Common Stock
2005-01-13,LEN,Director,SELL,1000.0,56.6,56600.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,2500.0,56.5,141250.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,2500.0,56.42,141050.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,10000.0,56.15,561500.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,2500.0,56.75,141875.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,500.0,56.73,28365.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,700.0,56.7,39690.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-13,LEN,Director,SELL,300.0,56.68,17004.0,"BOLOTIN, IRVING",Class A Common Stock
2005-01-14,LEN,Vice President and Treasurer,BUY,5600.0,26.32,147392.0,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2005-01-14,LEN,Vice President and Treasurer,BUY,5000.0,10.175,50875.0,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2005-01-14,LEN,Vice President and Treasurer,BUY,6000.0,46.42,278520.0,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2005-01-14,LEN,Vice President and Treasurer,BUY,6000.0,27.845,167070.0,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2005-01-14,LEN,Vice President and Treasurer,SELL,22600.0,57.5192,1299933.92,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2005-01-18,LEN,Vice President & C.F.O.,BUY,50000.0,9.08,454000.0,"GROSS, BRUCE E",Class A Common Stock
2005-01-18,LEN,Vice President & C.F.O.,SELL,50000.0,57.7385,2886925.0,"GROSS, BRUCE E",Class A Common Stock
2005-01-20,LEN,Vice President and C.O.O.,SELL,100.0,51.54,5154.0,"JAFFE, JONATHAN M",Class B Common Stock
2005-01-20,LEN,Vice President and C.O.O.,SELL,2215.0,51.5,114072.5,"JAFFE, JONATHAN M",Class B Common Stock
2005-01-20,LEN,Vice President and C.O.O.,SELL,3900.0,51.33,200187.0,"JAFFE, JONATHAN M",Class B Common Stock
2005-01-21,LEN,Vice President and Controller,SELL,10000.0,55.0512,550512.0,"BESSETTE, DIANE J",Class A Common Stock
2005-01-21,LEN,Vice President and Controller,BUY,10000.0,8.235,82350.0,"BESSETTE, DIANE J",Class A Common Stock
2005-01-24,LEN,"Director, Chairman of the Board",BUY,8000.0,26.32,210560.0,"STRUDLER, ROBERT J",Class A Common Stock
2005-01-24,LEN,"Director, Chairman of the Board",BUY,20000.0,46.42,928400.0,"STRUDLER, ROBERT J",Class A Common Stock
2005-01-24,LEN,"Director, Chairman of the Board",BUY,40000.0,27.845,1113800.0,"STRUDLER, ROBERT J",Class A Common Stock
2005-01-24,LEN,Vice President,BUY,4000.0,13.61,54440.0,"MCCAIN, DAVID B",Class A Common Stock
2005-01-24,LEN,"Director, Chairman of the Board",BUY,14000.0,18.32,256480.0,"STRUDLER, ROBERT J",Class A Common Stock
2005-01-24,LEN,Vice President,SELL,18000.0,53.5,963000.0,"MCCAIN, DAVID B",Class A Common Stock
2005-01-24,LEN,Vice President,SELL,4000.0,53.5,214000.0,"MCCAIN, DAVID B",Class A Common Stock
2005-01-24,LEN,"Director, Chairman of the Board",SELL,82000.0,54.7565,4490033.0,"STRUDLER, ROBERT J",Class A Common Stock
2005-01-24,LEN,Vice President,BUY,18000.0,27.845,501210.0,"MCCAIN, DAVID B",Class A Common Stock
2005-01-25,LEN,Vice President,SELL,4200.0,54.5286,229020.12,"MCCAIN, DAVID B",Class A Common Stock
2005-01-25,LEN,Vice President,BUY,4200.0,26.32,110544.0,"MCCAIN, DAVID B",Class A Common Stock
2005-01-25,LEN,Vice President,SELL,24000.0,54.9308,1318339.2,"PEKOR, ALLAN J",Class A Common Stock
2005-01-25,LEN,Vice President,BUY,6000.0,26.32,157920.0,"PEKOR, ALLAN J",Class A Common Stock
2005-01-25,LEN,Vice President,BUY,2000.0,46.42,92840.0,"JOHNSON, CRAIG M",Class A Common Stock
2005-01-25,LEN,Vice President,BUY,18000.0,27.845,501210.0,"JOHNSON, CRAIG M",Class A Common Stock
2005-01-25,LEN,Vice President,BUY,6000.0,26.32,157920.0,"JOHNSON, CRAIG M",Class A Common Stock
2005-01-25,LEN,Vice President,BUY,18000.0,27.845,501210.0,"PEKOR, ALLAN J",Class A Common Stock
2005-01-25,LEN,Vice President,SELL,26000.0,54.9614,1428996.4,"JOHNSON, CRAIG M",Class A Common Stock
2005-01-28,LEN,Vice President,SELL,2400.0,50.85,122040.0,"PEKOR, ALLAN J",Class B Common Stock
2005-02-17,LEN,Vice President,BUY,9800.0,26.32,257936.0,"AMES, MARSHALL H",Class A Common Stock
2005-02-17,LEN,Vice President,BUY,20000.0,8.235,164700.0,"AMES, MARSHALL H",Class A Common Stock
2005-02-17,LEN,Vice President,BUY,14000.0,8.25,115500.0,"AMES, MARSHALL H",Class A Common Stock
2005-02-17,LEN,Vice President,BUY,24000.0,27.845,668280.0,"AMES, MARSHALL H",Class A Common Stock
2005-02-17,LEN,Vice President,SELL,79600.0,58.158,4629376.8,"AMES, MARSHALL H",Class A Common Stock
2005-02-17,LEN,Vice President,BUY,9800.0,18.32,179536.0,"AMES, MARSHALL H",Class A Common Stock
2005-02-17,LEN,Vice President,BUY,2000.0,46.42,92840.0,"AMES, MARSHALL H",Class A Common Stock
2005-03-23,LEN,Director,BUY,2000.0,25.785,51570.0,"LANDON, R KIRK",Class A Common Stock
2005-03-24,LEN,Vice President,SELL,5038.0,57.1286,287813.8868,"PEKOR, ALLAN J",Class A Common Stock
2005-03-24,LEN,Director,SELL,940.0,55.95,52593.0,"GERARD, STEVEN L",Class A Common Stock
2005-03-24,LEN,Vice President,BUY,6000.0,18.32,109920.0,"PEKOR, ALLAN J",Class A Common Stock
2005-03-24,LEN,Director,BUY,2000.0,25.785,51570.0,"GERARD, STEVEN L",Class A Common Stock
2005-03-28,LEN,Vice President,SELL,503.0,52.4963,26405.638899999998,"PEKOR, ALLAN J",Class B Common Stock
2005-03-29,LEN,Director,BUY,2000.0,25.785,51570.0,"LAPIDUS, SIDNEY",Class A Common Stock
2005-03-29,LEN,Director,BUY,2000.0,25.785,51570.0,"SAIONTZ, STEVEN J",Class A Common Stock
2005-03-29,LEN,Director,BUY,2000.0,25.785,51570.0,"RIPAULT, HERVE",Class A Common Stock
2005-03-29,LEN,Director,SELL,920.0,56.9354,52380.568,"RIPAULT, HERVE",Class A Common Stock
2005-03-30,LEN,Director,SELL,200.0,52.51,10502.0,"SHALALA, DONNA E",Class B Common Stock
2005-03-30,LEN,Director,BUY,2000.0,25.785,51570.0,"SHALALA, DONNA E",Class A Common Stock
2005-03-30,LEN,Director,SELL,2000.0,56.65,113300.0,"SHALALA, DONNA E",Class A Common Stock
2005-04-07,LEN,Vice President,SELL,6000.0,57.4782,344869.2,"JOHNSON, CRAIG M",Class A Common Stock
2005-04-07,LEN,Vice President,BUY,6000.0,18.32,109920.0,"JOHNSON, CRAIG M",Class A Common Stock
2005-06-22,LEN,Vice President & C.F.O.,SELL,46093.0,63.315,2918378.295,"GROSS, BRUCE E",Class A Common Stock
2005-06-22,LEN,Vice President and Controller,SELL,3721.0,63.315,235595.115,"BESSETTE, DIANE J",Class A Common Stock
2005-06-22,LEN,Vice President and Treasurer,SELL,4425.0,63.315,280168.875,"MALCOLM, WAYNEWRIGHT E",Class A Common Stock
2005-06-22,LEN,Vice President,SELL,4780.0,63.315,302645.7,"MCCAIN, DAVID B",Class A Common Stock
2005-06-22,LEN,Vice President,SELL,9559.0,63.315,605228.085,"JOHNSON, CRAIG M",Class A Common Stock
2005-06-22,LEN,"Director, Chairman of the Board",SELL,11948.0,63.315,756487.62,"STRUDLER, ROBERT J",Class A Common Stock
2005-06-22,LEN,Vice President and C.O.O.,BUY,17844.0,8.235,146945.34,"JAFFE, JONATHAN M",Class A Common Stock
2005-06-22,LEN,Vice President and C.O.O.,SELL,39674.0,63.315,2511959.31,"JAFFE, JONATHAN M",Class A Common Stock
2005-06-22,LEN,Vice President and C.O.O.,BUY,2.0,8.25,16.5,"JAFFE, JONATHAN M",Class A Common Stock
2005-06-23,LEN,Vice President & C.F.O.,BUY,502.0,18.32,9196.64,"GROSS, BRUCE E",Class A Common Stock
2005-06-23,LEN,Vice President & C.F.O.,BUY,7000.0,9.08,63560.0,"GROSS, BRUCE E",Class A Common Stock
2005-06-23,LEN,Vice President & C.F.O.,SELL,30000.0,62.5273,1875819.0,"GROSS, BRUCE E",Class A Common Stock
2005-06-23,LEN,Vice President & C.F.O.,BUY,9348.0,8.25,77121.0,"GROSS, BRUCE E",Class A Common Stock
2005-06-23,LEN,Vice President and Controller,BUY,1398.0,8.25,11533.5,"BESSETTE, DIANE J",Class A Common Stock
2005-06-23,LEN,"Director, Chairman of the Board",SELL,10000.0,63.042,630420.0,"STRUDLER, ROBERT J",Class A Common Stock
2005-06-23,LEN,Vice President and Controller,SELL,8398.0,63.0,529074.0,"BESSETTE, DIANE J",Class A Common Stock
2005-06-23,LEN,Vice President,SELL,15420.0,63.4835,978915.57,"MCCAIN, DAVID B",Class A Common Stock
2005-06-23,LEN,Vice President,BUY,4000.0,13.61,54440.0,"MCCAIN, DAVID B",Class A Common Stock
2005-06-23,LEN,Vice President and Controller,BUY,7000.0,8.235,57644.99999999999,"BESSETTE, DIANE J",Class A Common Stock
2005-06-23,LEN,Vice President and Controller,SELL,839.0,58.18,48813.02,"BESSETTE, DIANE J",Class B Common Stock
2005-06-23,LEN,Vice President,SELL,1200.0,58.55,70260.0,"MCCAIN, DAVID B",Class B Common Stock
2005-06-23,LEN,Vice President,BUY,4200.0,18.32,76944.0,"MCCAIN, DAVID B",Class A Common Stock
2005-06-27,LEN,Vice President,SELL,10559.0,62.9597,664791.4723,"JOHNSON, CRAIG M",Class A Common Stock
2005-06-27,LEN,Vice President,SELL,14441.0,62.9597,909201.0277,"JOHNSON, CRAIG M",Class A Common Stock
2005-10-03,LEN,Vice President & C.F.O.,SELL,40000.0,62.0111,2480444.0,"GROSS, BRUCE E",Class A Common Stock
2005-10-03,LEN,Vice President & C.F.O.,BUY,40000.0,27.845,1113800.0,"GROSS, BRUCE E",Class A Common Stock
2005-12-19,LEN,Vice President & C.F.O.,BUY,10000.0,9.08,90800.0,"GROSS, BRUCE E",Class A Common Stock
2005-12-20,LEN,Director,SELL,3000.0,62.07,186210.0,"RIPAULT, HERVE",Class A Common Stock
2005-12-20,LEN,Director,SELL,300.0,57.04,17112.0,"RIPAULT, HERVE",Class B Common Stock
2005-12-27,LEN,Vice President,SELL,7600.0,62.2533,473125.08,"JOHNSON, CRAIG M",Class A Common Stock
2005-12-27,LEN,Vice President,BUY,600.0,20.768,12460.800000000001,"JOHNSON, CRAIG M",Class A Common Stock
2005-12-27,LEN,Vice President,BUY,6000.0,46.42,278520.0,"JOHNSON, CRAIG M",Class A Common Stock
2005-12-27,LEN,Vice President,BUY,1000.0,55.0,55000.0,"JOHNSON, CRAIG M",Class A Common Stock
2006-01-03,LEN,Vice President and Controller,BUY,5000.0,8.235,41175.0,"BESSETTE, DIANE J",Class A Common Stock
2006-01-03,LEN,Vice President and Controller,SELL,10000.0,60.537,605370.0,"BESSETTE, DIANE J",Class A Common Stock
2006-01-03,LEN,Vice President and Controller,SELL,3.0,62.52,187.56,"BESSETTE, DIANE J",Class A Common Stock
2006-01-03,LEN,Vice President and Controller,BUY,5000.0,8.25,41250.0,"BESSETTE, DIANE J",Class A Common Stock
2006-01-04,LEN,Vice President and Controller,SELL,1000.0,57.33,57330.0,"BESSETTE, DIANE J",Class B Common Stock
2006-01-09,LEN,"Director, Chairman of the Board",BUY,60000.0,46.42,2785200.0,"STRUDLER, ROBERT J",Class A Common Stock
2006-01-09,LEN,"Director, Chairman of the Board",BUY,6000.0,18.32,109920.0,"STRUDLER, ROBERT J",Class A Common Stock
2006-01-09,LEN,"Director, Chairman of the Board",SELL,72000.0,65.385,4707720.0,"STRUDLER, ROBERT J",Class A Common Stock
2006-01-09,LEN,"Director, Chairman of the Board",BUY,6000.0,26.32,157920.0,"STRUDLER, ROBERT J",Class A Common Stock
2006-01-12,LEN,Director,BUY,2000.0,27.885,55770.0,"RIPAULT, HERVE",Class A Common Stock
2006-01-12,LEN,Director,SELL,2000.0,65.04,130080.00000000001,"RIPAULT, HERVE",Class A Common Stock
2006-01-12,LEN,Vice President & COO,BUY,12142.0,8.235,99989.37,"JAFFE, JONATHAN M",Class A Common Stock
2006-01-23,LEN,Vice President,BUY,18000.0,27.845,501210.0,"MCCAIN, DAVID B",Class A Common Stock
2006-01-23,LEN,Vice President,SELL,18000.0,61.2032,1101657.6,"MCCAIN, DAVID B",Class A Common Stock
2006-01-24,LEN,Director,BUY,2000.0,27.885,55770.0,"BOLOTIN, IRVING",Class A Common Stock
2006-01-24,LEN,Director,BUY,1000.0,54.09,54090.0,"BOLOTIN, IRVING",Class A Common Stock
2006-01-25,LEN,Vice President,SELL,4200.0,61.5714,258599.87999999998,"MCCAIN, DAVID B",Class A Common Stock
2006-01-25,LEN,Vice President,BUY,4200.0,26.32,110544.0,"MCCAIN, DAVID B",Class A Common Stock
2006-03-01,LEN,"Director, President and C.E.O., 10% Owner",BUY,10970.0,20.152,221067.44,"MILLER, STUART A",Class A Common Stock
2006-03-08,LEN,Director,BUY,2000.0,27.885,55770.0,"LANDON, R KIRK",Class A Common Stock
2006-03-08,LEN,Director,BUY,2000.0,27.885,55770.0,"LAPIDUS, SIDNEY",Class A Common Stock
2006-03-30,LEN,Director,BUY,1000.0,54.09,54090.0,"RIPAULT, HERVE",Class A Common Stock
2006-03-30,LEN,Director,BUY,2500.0,57.45,143625.0,"RIPAULT, HERVE",Class A Common Stock
2006-03-30,LEN,Director,SELL,3500.0,60.3143,211100.05000000002,"RIPAULT, HERVE",Class A Common Stock
2006-03-30,LEN,Director,SELL,3080.0,60.7,186956.0,"RIPAULT, HERVE",Class A Common Stock
2006-03-30,LEN,Director,SELL,600.0,56.04,33624.0,"RIPAULT, HERVE",Class B Common Stock
2006-04-03,LEN,Director,SELL,1410.0,60.2328,84928.24799999999,"GERARD, STEVEN L",Class A Common Stock
2006-04-03,LEN,Director,BUY,2000.0,27.885,55770.0,"GERARD, STEVEN L",Class A Common Stock
2006-04-05,LEN,Director,SELL,2000.0,27.885,55770.0,"SHALALA, DONNA E",Stock Option (Right to Buy)
2006-04-05,LEN,Director,SELL,2000.0,61.29,122580.0,"SHALALA, DONNA E",Class A Common Stock
2006-04-05,LEN,Director,BUY,2000.0,27.885,55770.0,"SHALALA, DONNA E",Class A Common Stock
2006-06-22,LEN,Vice President/Controller,SELL,10410.0,44.61,464390.1,"BESSETTE, DIANE J",Class A Common Stock
2006-06-22,LEN,Vice President,SELL,12143.0,44.61,541699.23,"MCCAIN, DAVID B",Class A Common Stock
2006-06-28,LEN,Vice President,BUY,4000.0,13.61,54440.0,"MCCAIN, DAVID B",Class A Common Stock
2006-06-28,LEN,Vice President,SELL,22857.0,43.3297,990386.9529,"MCCAIN, DAVID B",Class A Common Stock
2006-06-28,LEN,Vice President,SELL,2800.0,40.0,112000.0,"MCCAIN, DAVID B",Class B Common Stock
2006-12-27,LEN,Vice President/CFO,SELL,20000.0,9.08,181600.0,"GROSS, BRUCE E",Stock Option (Right to Buy)
2006-12-27,LEN,Vice President/CFO,BUY,20000.0,9.08,181600.0,"GROSS, BRUCE E",Class A Common Stock
2007-01-18,LEN,"Director, President/CEO, 10% Owner",BUY,3798.0,28.952,109959.69600000001,"MILLER, STUART A",Class A Common Stock
2007-01-18,LEN,"Director, President/CEO, 10% Owner",SELL,3798.0,28.952,109959.69600000001,"MILLER, STUART A",Stock Option (Right to Buy)
2007-01-23,LEN,Vice President/CFO,SELL,42010.0,53.6583,2254185.1829999997,"GROSS, BRUCE E",Class A Common Stock
2007-01-23,LEN,Vice President/CFO,SELL,45600.0,27.845,1269732.0,"GROSS, BRUCE E",Stock Option (Right to Buy)
2007-01-23,LEN,Vice President/CFO,BUY,45600.0,27.845,1269732.0,"GROSS, BRUCE E",Class A Common Stock
2007-01-24,LEN,Vice President/Controller,BUY,10000.0,8.235,82350.0,"BESSETTE, DIANE J",Class A Common Stock
2007-01-24,LEN,Vice President/Controller,SELL,10000.0,8.235,82350.0,"BESSETTE, DIANE J",Stock Option (Right to Buy)
2007-01-24,LEN,Vice President/Controller,SELL,10000.0,53.5244,535244.0,"BESSETTE, DIANE J",Class A Common Stock
2007-01-24,LEN,Vice President/CFO,SELL,14400.0,53.6746,772914.24,"GROSS, BRUCE E",Class A Common Stock
2007-01-24,LEN,Vice President/CFO,BUY,14400.0,27.845,400968.0,"GROSS, BRUCE E",Class A Common Stock
2007-01-24,LEN,Vice President/CFO,SELL,14400.0,27.845,400968.0,"GROSS, BRUCE E",Stock Option (Right to Buy)
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,139290.0,8.235,1147053.15,"MILLER, STUART A",Stock Option (Right to Buy)
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,400.0,52.76,21104.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,4300.0,52.75,226825.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.6,263000.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,4290.0,52.7,226083.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.8,264000.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,300.0,52.77,15831.000000000002,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,4200.0,52.6,220920.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,800.0,52.62,42096.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,10000.0,52.5,525000.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.45,262250.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,210.0,52.91,11111.099999999999,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,990.0,52.9,52371.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,10000.0,52.4,524000.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",BUY,139290.0,8.235,1147053.15,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.25,261250.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.2,261000.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.1,260500.0,"MILLER, STUART A",Class A Common Stock
2007-02-16,LEN,"Director, President/CEO, 10% Owner",SELL,5000.0,52.35,261750.0,"MILLER, STUART A",Class A Common Stock
2007-04-17,LEN,Vice President/Controller,SELL,357.0,41.545,14831.565,"BESSETTE, DIANE J",Class A Common Stock
2007-07-16,LEN,Director,SELL,800.0,35.44,28352.0,"SONNENFELD, JEFFREY",Class A Common Stock
2007-07-16,LEN,Director,SELL,1000.0,35.46,35460.0,"BOLOTIN, IRVING",Class A Common Stock
2007-07-16,LEN,Director,SELL,500.0,35.44,17720.0,"BOLOTIN, IRVING",Class A Common Stock
2007-07-16,LEN,Director,SELL,500.0,35.44,17720.0,"SHALALA, DONNA E",Class A Common Stock
2007-08-16,LEN,Vice President,BUY,30000.0,28.17,845100.0,"AMES, MARSHALL H",Class A Common Stock
2007-10-26,LEN,Vice President,BUY,15000.0,8.235,123524.99999999999,"AMES, MARSHALL H",Class A Common Stock
2007-10-26,LEN,Vice President,SELL,15000.0,8.235,123524.99999999999,"AMES, MARSHALL H",Stock Option (Right to Buy)
2007-11-02,LEN,Vice President/COO,SELL,107858.0,8.235,888210.6299999999,"JAFFE, JONATHAN M",Stock Option (Right to Buy)
2007-11-02,LEN,Vice President/COO,BUY,107858.0,8.235,888210.6299999999,"JAFFE, JONATHAN M",Class A Common Stock
2007-12-27,LEN,Vice President,SELL,30000.0,18.0058,540174.0,"AMES, MARSHALL H",Class A Common Stock
2008-01-30,LEN,Director,BUY,2500.0,18.59,46475.0,"HUDSON, SHERRILL W",Class A Common Stock
2008-01-30,LEN,Director,BUY,1400.0,18.6,26040.000000000004,"HUDSON, SHERRILL W",Class A Common Stock
2008-01-30,LEN,Director,BUY,6100.0,18.61,113521.0,"HUDSON, SHERRILL W",Class A Common Stock
