date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-01,RCL,"Pres & CEO,Royal Caribbean Int",SELL,1096.0,41.065,45007.24,"GOLDSTEIN, ADAM M",Common Stock
2008-02-01,RCL,"VP, Chief Accounting Officer",SELL,164.0,41.065,6734.66,"GOULD, BLAIR H",Common Stock
2008-02-01,RCL,"Pres & CEO, Celebrity Cruises",SELL,821.0,41.065,33714.365,"HANRAHAN, DANIEL J",Common Stock
2008-02-01,RCL,"EVP, Maritime",SELL,292.0,41.065,11990.98,"KULOVAARA, HARRI U",Common Stock
2008-02-01,RCL,"EVP, Finance & CFO",SELL,766.0,41.065,31455.789999999997,"RICE, BRIAN J",Common Stock
2008-02-06,RCL,"EVP, Finance & CFO",SELL,558.0,37.735,21056.13,"RICE, BRIAN J",Common Stock
2008-02-06,RCL,"EVP, Maritime",SELL,223.0,37.735,8414.905,"KULOVAARA, HARRI U",Common Stock
2008-02-06,RCL,"VP, Chief Accounting Officer",SELL,148.0,37.735,5584.78,"GOULD, BLAIR H",Common Stock
2008-02-06,RCL,"Pres & CEO,Royal Caribbean Int",SELL,670.0,37.735,25282.45,"GOLDSTEIN, ADAM M",Common Stock
2008-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,558.0,37.735,21056.13,"HANRAHAN, DANIEL J",Common Stock
2008-02-10,RCL,"Pres & CEO,Royal Caribbean Int",SELL,413.0,38.305,15819.965,"GOLDSTEIN, ADAM M",Common Stock
2008-02-10,RCL,"VP, Chief Accounting Officer",SELL,79.0,38.305,3026.095,"GOULD, BLAIR H",Common Stock
2008-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,189.0,38.305,7239.6449999999995,"HANRAHAN, DANIEL J",Common Stock
2008-02-10,RCL,"EVP, Maritime",SELL,172.0,38.305,6588.46,"KULOVAARA, HARRI U",Common Stock
2008-02-10,RCL,"EVP, Finance & CFO",SELL,206.0,38.305,7890.83,"RICE, BRIAN J",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,300.0,36.57,10971.0,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"Pres & CEO,Royal Caribbean Int",BUY,20000.0,27.0157,540314.0,"GOLDSTEIN, ADAM M",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,300.0,36.54,10962.0,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,700.0,36.58,25606.0,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",BUY,15000.0,27.0157,405235.5,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,300.0,36.5801,10974.03,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,100.0,36.59,3659.0000000000005,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,1600.0,36.51,58416.0,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,800.0,36.52,29216.000000000004,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,10200.0,36.5,372300.0,"GOULD, BLAIR H",Common Stock
2008-02-22,RCL,"VP, Chief Accounting Officer",SELL,700.0,36.53,25571.0,"GOULD, BLAIR H",Common Stock
2008-03-17,RCL,"EVP, Maritime",SELL,618.0,30.95,19127.1,"KULOVAARA, HARRI U",Common Stock
2008-03-17,RCL,"Pres & CEO, Celebrity Cruises",SELL,680.0,30.95,21046.0,"HANRAHAN, DANIEL J",Common Stock
2008-03-17,RCL,"Pres & CEO,Royal Caribbean Int",SELL,1155.0,30.95,35747.25,"GOLDSTEIN, ADAM M",Common Stock
2008-03-17,RCL,"EVP, Finance & CFO",SELL,742.0,30.95,22964.899999999998,"RICE, BRIAN J",Common Stock
2008-03-17,RCL,"VP, Chief Accounting Officer",SELL,508.0,30.95,15722.6,"GOULD, BLAIR H",Common Stock
2008-04-25,RCL,"EVP, Finance & CFO",SELL,464.0,31.16,14458.24,"RICE, BRIAN J",Common Stock
2008-04-25,RCL,"Pres & CEO, Celebrity Cruises",SELL,309.0,31.16,9628.44,"HANRAHAN, DANIEL J",Common Stock
2008-04-25,RCL,"Pres & CEO,Royal Caribbean Int",SELL,464.0,31.16,14458.24,"GOLDSTEIN, ADAM M",Common Stock
2008-04-29,RCL,Director,BUY,200.0,32.07,6414.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,4000.0,32.1,128400.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,500.0,32.09,16045.000000000002,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,100.0,32.08,3208.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,400.0,32.01,12804.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,800.0,32.11,25688.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,500.0,31.8,15900.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,900.0,31.73,28557.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,600.0,31.72,19032.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,400.0,31.71,12684.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,100.0,32.0,3200.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,800.0,32.12,25695.999999999996,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,500.0,32.05,16024.999999999998,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,100.0,32.13,3213.0000000000005,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,200.0,32.14,6428.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,300.0,32.03,9609.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,200.0,32.17,6434.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,400.0,32.02,12808.000000000002,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,300.0,32.04,9612.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,200.0,32.15,6430.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,200.0,31.79,6358.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,2900.0,31.78,92162.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,500.0,31.77,15885.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,900.0,31.76,28584.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,1800.0,31.75,57150.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,1900.0,31.74,60306.0,"REITAN, BERNT",Common Stock
2008-04-29,RCL,Director,BUY,300.0,32.16,9647.999999999998,"REITAN, BERNT",Common Stock
2008-09-02,RCL,"Vice President, Controller",SELL,12.0,29.01,348.12,"PUJOL, HENRY L",Common Stock
2008-11-21,RCL,"Pres & CEO, Celebrity Cruises",BUY,22200.0,6.35,140970.0,"HANRAHAN, DANIEL J",Common Stock
2008-11-21,RCL,"Pres & CEO, Celebrity Cruises",BUY,2800.0,6.34,17752.0,"HANRAHAN, DANIEL J",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,600.0,6.6,3960.0,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,3300.0,6.59,21747.0,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,1700.0,6.58,11186.0,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,2300.0,6.57,15111.0,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,1200.0,6.56,7871.999999999999,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,700.0,6.55,4585.0,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,400.0,6.54,2616.0,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,1200.0,6.52,7823.999999999999,"GOLDSTEIN, ADAM M",Common Stock
2008-11-21,RCL,"Pres & CEO,Royal Caribbean Int",BUY,3600.0,6.53,23508.0,"GOLDSTEIN, ADAM M",Common Stock
2009-02-01,RCL,"EVP, Maritime",SELL,360.0,6.3088,2271.168,"KULOVAARA, HARRI U",Common Stock
2009-02-01,RCL,"Pres & CEO,Royal Caribbean Int",SELL,1765.0,6.3088,11135.032,"GOLDSTEIN, ADAM M",Common Stock
2009-02-01,RCL,"EVP, Finance & CFO",SELL,765.0,6.3088,4826.232,"RICE, BRIAN J",Common Stock
2009-02-01,RCL,"Vice President, Controller",SELL,180.0,6.3088,1135.584,"PUJOL, HENRY L",Common Stock
2009-02-01,RCL,"Pres & CEO, Celebrity Cruises",SELL,1013.0,6.3088,6390.814399999999,"HANRAHAN, DANIEL J",Common Stock
2009-02-03,RCL,"EVP, Finance & CFO",BUY,10000.0,6.65,66500.0,"RICE, BRIAN J",Common Stock
2009-02-03,RCL,"Pres & CEO,Royal Caribbean Int",BUY,10000.0,6.68,66800.0,"GOLDSTEIN, ADAM M",Common Stock
2009-02-06,RCL,"Pres & CEO,Royal Caribbean Int",SELL,925.0,7.26,6715.5,"GOLDSTEIN, ADAM M",Common Stock
2009-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,689.0,7.26,5002.139999999999,"HANRAHAN, DANIEL J",Common Stock
2009-02-06,RCL,"EVP, Finance & CFO",SELL,558.0,7.26,4051.08,"RICE, BRIAN J",Common Stock
2009-02-06,RCL,"Vice President, Controller",SELL,30.0,7.26,217.79999999999998,"PUJOL, HENRY L",Common Stock
2009-02-06,RCL,"EVP, Maritime",SELL,275.0,7.26,1996.5,"KULOVAARA, HARRI U",Common Stock
2009-02-09,RCL,"Pres & CEO, Celebrity Cruises",BUY,3700.0,7.3099,27046.63,"HANRAHAN, DANIEL J",Common Stock
2009-02-09,RCL,"Pres & CEO, Celebrity Cruises",BUY,1917.0,7.468,14316.155999999999,"HANRAHAN, DANIEL J",Common Stock
2009-02-09,RCL,"Pres & CEO, Celebrity Cruises",BUY,500.0,7.468,3734.0,"HANRAHAN, DANIEL J",Common Stock
2009-02-09,RCL,"Pres & CEO, Celebrity Cruises",BUY,800.0,7.3299,5863.92,"HANRAHAN, DANIEL J",Common Stock
2009-02-09,RCL,"Pres & CEO, Celebrity Cruises",BUY,3083.0,7.459,22996.096999999998,"HANRAHAN, DANIEL J",Common Stock
2009-02-10,RCL,"EVP, Finance & CFO",SELL,206.0,7.265,1496.59,"RICE, BRIAN J",Common Stock
2009-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,215.0,7.265,1561.975,"HANRAHAN, DANIEL J",Common Stock
2009-02-10,RCL,"EVP, Maritime",SELL,212.0,7.265,1540.1799999999998,"KULOVAARA, HARRI U",Common Stock
2009-02-10,RCL,"Pres & CEO,Royal Caribbean Int",SELL,413.0,7.265,3000.4449999999997,"GOLDSTEIN, ADAM M",Common Stock
2009-02-10,RCL,"Vice President, Controller",SELL,14.0,7.265,101.71,"PUJOL, HENRY L",Common Stock
2009-02-11,RCL,"Vice President, Controller",SELL,266.0,6.875,1828.75,"PUJOL, HENRY L",Common Stock
2009-02-11,RCL,"EVP, Finance & CFO",SELL,1165.0,6.875,8009.375,"RICE, BRIAN J",Common Stock
2009-02-11,RCL,"EVP, Maritime",SELL,479.0,6.875,3293.125,"KULOVAARA, HARRI U",Common Stock
2009-02-11,RCL,"Pres & CEO,Royal Caribbean Int",SELL,1618.0,6.875,11123.75,"GOLDSTEIN, ADAM M",Common Stock
2009-02-11,RCL,"Pres & CEO, Celebrity Cruises",SELL,1230.0,6.875,8456.25,"HANRAHAN, DANIEL J",Common Stock
2009-02-23,RCL,President & CEO - Pullmantur,BUY,10500.0,6.0023,63024.15,"CHICO, BARBIER GONZALO",Common Stock
2009-02-27,RCL,President & CEO - Pullmantur,BUY,14500.0,6.44,93380.0,"CHICO, BARBIER GONZALO",Common Stock
2009-04-25,RCL,"Pres & CEO, Celebrity Cruises",SELL,309.0,12.34,3813.06,"HANRAHAN, DANIEL J",Common Stock
2009-04-25,RCL,"Pres & CEO,Royal Caribbean Int",SELL,464.0,12.34,5725.76,"GOLDSTEIN, ADAM M",Common Stock
2009-04-25,RCL,"EVP, Finance & CFO",SELL,464.0,12.34,5725.76,"RICE, BRIAN J",Common Stock
2009-08-20,RCL,President & CEO - Pullmantur,BUY,2900.0,18.24,52895.99999999999,"CHICO, BARBIER GONZALO",Common Stock
2009-08-20,RCL,President & CEO - Pullmantur,BUY,3100.0,18.21,56451.0,"CHICO, BARBIER GONZALO",Common Stock
2009-08-20,RCL,President & CEO - Pullmantur,BUY,1200.0,18.22,21864.0,"CHICO, BARBIER GONZALO",Common Stock
2009-08-20,RCL,President & CEO - Pullmantur,BUY,1800.0,18.23,32814.0,"CHICO, BARBIER GONZALO",Common Stock
2009-09-03,RCL,"Vice President, Controller",SELL,286.0,18.305,5235.23,"PUJOL, HENRY L",Common Stock
2010-02-01,RCL,"EVP, Finance & CFO",SELL,862.0,26.37,22730.940000000002,"RICE, BRIAN J",Common Stock
2010-02-01,RCL,"Pres & CEO,Royal Caribbean Int",SELL,1151.0,26.37,30351.870000000003,"GOLDSTEIN, ADAM M",Common Stock
2010-02-01,RCL,"Pres & CEO, Celebrity Cruises",SELL,910.0,26.37,23996.7,"HANRAHAN, DANIEL J",Common Stock
2010-02-01,RCL,"EVP, Maritime",SELL,360.0,26.37,9493.2,"KULOVAARA, HARRI U",Common Stock
2010-02-01,RCL,"Vice President, Controller",SELL,180.0,26.37,4746.6,"PUJOL, HENRY L",Common Stock
2010-02-05,RCL,Director,SELL,1000.0,24.89,24890.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,300.0,24.72,7416.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1400.0,24.69,34566.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,2100.0,24.67,51807.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,BUY,45000.0,9.55,429750.00000000006,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,BUY,10000.0,20.3,203000.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,800.0,25.23,20184.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,500.0,25.2,12600.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,500.0,25.19,12595.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1000.0,25.17,25170.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,300.0,25.15,7545.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,400.0,25.14,10056.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,900.0,25.13,22617.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,400.0,25.12,10048.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,400.0,25.11,10044.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,800.0,25.1,20080.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,300.0,25.09,7527.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,100.0,25.08,2508.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,200.0,25.07,5014.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,500.0,24.97,12485.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1200.0,24.74,29687.999999999996,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,3500.0,24.75,86625.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,700.0,24.66,17262.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,2600.0,24.77,64402.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,500.0,24.975,12487.5,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1600.0,24.99,39984.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,400.0,25.0,10000.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1700.0,25.02,42534.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,600.0,24.76,14856.000000000002,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,300.0,24.96,7488.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,700.0,24.95,17465.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,2500.0,24.94,62350.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1300.0,24.93,32409.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,5200.0,24.92,129584.00000000001,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1400.0,24.91,34874.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,2103.0,24.73,52007.19,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1300.0,24.88,32344.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,5100.0,24.9,126990.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,5300.0,24.78,131334.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,500.0,24.79,12395.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,100.0,24.81,2481.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,900.0,24.82,22338.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,200.0,24.905,4981.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,1800.0,24.85,44730.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,600.0,24.86,14916.0,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,197.0,24.87,4899.39,"LAVIADA, LAURA",Common Stock
2010-02-05,RCL,Director,SELL,800.0,24.84,19872.0,"LAVIADA, LAURA",Common Stock
2010-02-06,RCL,"Pres & CEO,Royal Caribbean Int",SELL,669.0,24.79,16584.51,"GOLDSTEIN, ADAM M",Common Stock
2010-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,558.0,24.79,13832.82,"HANRAHAN, DANIEL J",Common Stock
2010-02-06,RCL,"EVP, Maritime",SELL,275.0,24.79,6817.25,"KULOVAARA, HARRI U",Common Stock
2010-02-06,RCL,"EVP, Finance & CFO",SELL,558.0,24.79,13832.82,"RICE, BRIAN J",Common Stock
2010-02-06,RCL,"Vice President, Controller",SELL,30.0,24.79,743.6999999999999,"PUJOL, HENRY L",Common Stock
2010-02-10,RCL,"EVP, Finance & CFO",SELL,6143.0,25.335,155632.905,"RICE, BRIAN J",Common Stock
2010-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,6485.0,25.335,164297.475,"HANRAHAN, DANIEL J",Common Stock
2010-02-10,RCL,"EVP, Maritime",SELL,2054.0,25.335,52038.090000000004,"KULOVAARA, HARRI U",Common Stock
2010-02-10,RCL,"Pres & CEO,Royal Caribbean Int",SELL,8859.0,25.335,224442.765,"GOLDSTEIN, ADAM M",Common Stock
2010-02-11,RCL,"Vice President, Controller",SELL,266.0,25.515,6786.99,"PUJOL, HENRY L",Common Stock
2010-02-11,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2230.0,25.515,56898.450000000004,"GOLDSTEIN, ADAM M",Common Stock
2010-02-11,RCL,"Pres & CEO, Celebrity Cruises",SELL,1229.0,25.515,31357.935,"HANRAHAN, DANIEL J",Common Stock
2010-02-11,RCL,"EVP, Finance & CFO",SELL,1165.0,25.515,29724.975000000002,"RICE, BRIAN J",Common Stock
2010-02-11,RCL,"EVP, Maritime",SELL,388.0,25.515,9899.82,"KULOVAARA, HARRI U",Common Stock
2010-02-19,RCL,Director,SELL,2102.0,26.32,55324.64,"REITAN, BERNT",Common Stock
2010-02-19,RCL,Director,SELL,3400.0,26.33,89522.0,"REITAN, BERNT",Common Stock
2010-02-19,RCL,Director,SELL,8498.0,26.31,223582.37999999998,"REITAN, BERNT",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,600.0,26.58,15947.999999999998,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,5000.0,26.5354,132677.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,5000.0,26.5363,132681.5,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,3200.0,26.53,84896.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,2400.0,26.57,63768.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,6100.0,26.5,161650.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,2000.0,26.56,53120.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,10000.0,26.5192,265192.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,2785.0,26.54,73913.9,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,5000.0,26.55,132750.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",SELL,3000.0,26.501,79503.0,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",BUY,12644.0,7.265,91858.65999999999,"RICE, BRIAN J",Common Stock
2010-02-22,RCL,"EVP, Finance & CFO",BUY,3441.0,7.265,24998.864999999998,"RICE, BRIAN J",Common Stock
2010-02-23,RCL,"Pres & CEO,Royal Caribbean Int",BUY,3441.0,7.265,24998.864999999998,"GOLDSTEIN, ADAM M",Common Stock
2010-03-09,RCL,Director,SELL,4300.0,29.74,127882.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,SELL,4100.0,29.72,121852.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,SELL,4100.0,29.73,121893.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,BUY,20000.0,28.875,577500.0,"LAVIADA, LAURA",Common Stoc k
2010-03-09,RCL,Director,SELL,1800.0,29.76,53568.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,SELL,2300.0,29.77,68471.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,SELL,1200.0,29.78,35736.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,SELL,800.0,29.79,23832.0,"LAVIADA, LAURA",Common Stock
2010-03-09,RCL,Director,SELL,1400.0,29.75,41650.0,"LAVIADA, LAURA",Common Stock
2010-03-12,RCL,Director,SELL,3000.0,30.9,92700.0,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,6300.0,30.73,193599.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,BUY,20000.0,28.875,577500.0,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,3900.0,30.89,120471.0,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,1900.0,30.8925,58695.75,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,700.0,30.895,21626.5,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,1300.0,30.9025,40173.25,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,500.0,30.96,15480.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,6700.0,30.91,207097.0,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,1000.0,30.9125,30912.5,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,400.0,30.9225,12369.0,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,700.0,30.925,21647.5,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,Director,SELL,1000.0,30.9601,30960.100000000002,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,400.0,30.715,12286.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,SELL,400.0,30.905,12362.0,"REILLY, WILLIAM K",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,6100.0,30.71,187331.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,7800.0,30.64,238992.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,400.0,30.675,12270.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,SELL,300.0,30.945,9283.5,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,1300.0,30.95,40235.0,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,700.0,30.9501,21665.07,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,900.0,30.9517,27856.53,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,1000.0,30.9525,30952.5,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,1600.0,30.61,48976.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,7700.0,30.68,236236.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,2300.0,30.62,70426.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,SELL,500.0,30.961,15480.5,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,2000.0,30.65,61300.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,200.0,30.655,6131.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,3200.0,30.66,98112.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,100.0,30.665,3066.5,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,4500.0,30.67,138015.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,3900.0,30.63,119457.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,SELL,500.0,30.963,15481.5,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,"Director, Chairman & CEO",SELL,1200.0,30.795,36954.0,"FAIN, RICHARD D",Common Stock
2010-03-12,RCL,Director,SELL,2100.0,30.971,65039.1,"PRITZKER, THOMAS",Common Stock
2010-03-12,RCL,Director,SELL,1600.0,30.97,49552.0,"PRITZKER, THOMAS",Common Stock
