date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-15,PYPL,"CFO & EVP, Global Cust OPS",SELL,10940.0,78.295,856547.3,"RAINEY, JOHN D",Common Stock
2018-02-15,PYPL,"Director, President and CEO",SELL,31718.0,78.295,2483360.81,"SCHULMAN, DANIEL H",Common Stock
2018-02-15,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,8620.0,78.295,674902.9,"PENTLAND, ADELE LOUISE",Common Stock
2018-02-15,PYPL,"EVP, Chief Operating Officer",SELL,10940.0,78.295,856547.3,"READY, WILLIAM J",Common Stock
2018-02-16,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,5734.0,77.8763,446542.7042,"PENTLAND, ADELE LOUISE",Common Stock
2018-02-16,PYPL,"VP, Chief Accounting Officer",SELL,3843.0,77.9792,299674.06560000003,"ANDERSON, AARON",Common Stock
2018-02-16,PYPL,"EVP, CR & Compliance Officer",SELL,7578.0,77.876,590144.328,"KARCZMER, AARON",Common Stock
2018-02-16,PYPL,"CFO & EVP, Global Cust OPS",SELL,23166.0,77.9736,1806336.4176,"RAINEY, JOHN D",Common Stock
2018-02-22,PYPL,Director,SELL,3808.0,77.8566,296477.9328,"MOFFETT, DAVID M",Common Stock
2018-02-27,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,2700.0,79.7937,215442.99,"PENTLAND, ADELE LOUISE",Common Stock
2018-02-27,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,31937.0,79.252,2531071.124,"PENTLAND, ADELE LOUISE",Common Stock
2018-02-28,PYPL,"Director, President and CEO",SELL,6000.0,80.9259,485555.39999999997,"SCHULMAN, DANIEL H",Common Stock
2018-02-28,PYPL,"Director, President and CEO",SELL,4600.0,80.1895,368871.69999999995,"SCHULMAN, DANIEL H",Common Stock
2018-02-28,PYPL,"Director, President and CEO",SELL,7900.0,80.907,639165.2999999999,"SCHULMAN, DANIEL H",Common Stock
2018-02-28,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-02-28,PYPL,"Director, President and CEO",SELL,800.0,81.8244,65459.52,"SCHULMAN, DANIEL H",Common Stock
2018-02-28,PYPL,"Director, President and CEO",SELL,400.0,81.9688,32787.520000000004,"SCHULMAN, DANIEL H",Common Stock
2018-02-28,PYPL,"Director, President and CEO",SELL,6300.0,80.191,505203.3,"SCHULMAN, DANIEL H",Common Stock
2018-03-01,PYPL,"EVP, CR, Compliance & Sec Ofc",SELL,8608.0,78.64,676933.12,"KARCZMER, AARON",Common Stock
2018-03-01,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,18024.0,78.64,1417407.36,"AUERBACH, JONATHAN",Common Stock
2018-03-01,PYPL,"Director, President and CEO",SELL,62368.0,78.64,4904619.5200000005,"SCHULMAN, DANIEL H",Common Stock
2018-03-01,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,6191.0,78.64,486860.24,"AUERBACH, JONATHAN",Common Stock
2018-03-01,PYPL,"EVP, Chief Commercial Officer",SELL,3213.0,78.64,252670.32,"MARINO, GARY J",Common Stock
2018-03-01,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,10507.0,78.64,826270.48,"PENTLAND, ADELE LOUISE",Common Stock
2018-03-01,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,10024.0,78.64,788287.36,"PENTLAND, ADELE LOUISE",Common Stock
2018-03-01,PYPL,"Director, President and CEO",SELL,30052.0,78.64,2363289.28,"SCHULMAN, DANIEL H",Common Stock
2018-03-01,PYPL,"CFO & EVP, Global Cust OPS",SELL,10024.0,78.64,788287.36,"RAINEY, JOHN D",Common Stock
2018-03-01,PYPL,"EVP, Chief Operating Officer",SELL,6935.0,78.64,545368.4,"READY, WILLIAM J",Common Stock
2018-03-01,PYPL,"EVP, Chief Operating Officer",SELL,16038.0,78.64,1261228.32,"READY, WILLIAM J",Common Stock
2018-03-01,PYPL,"EVP, Chief Operating Officer",SELL,48110.0,78.64,3783370.4,"READY, WILLIAM J",Common Stock
2018-03-01,PYPL,"VP, Chief Accounting Officer",SELL,1049.0,78.64,82493.36,"ANDERSON, AARON",Common Stock
2018-03-01,PYPL,"EVP, Chief Commercial Officer",SELL,6426.0,78.64,505340.64,"MARINO, GARY J",Common Stock
2018-03-01,PYPL,"Director, President and CEO",SELL,13091.0,78.64,1029476.24,"SCHULMAN, DANIEL H",Common Stock
2018-03-01,PYPL,"EVP, Chief Commercial Officer",SELL,11146.0,78.64,876521.4400000001,"MARINO, GARY J",Common Stock
2018-03-01,PYPL,"CFO & EVP, Global Cust OPS",SELL,37551.0,78.64,2953010.64,"RAINEY, JOHN D",Common Stock
2018-03-02,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,20876.0,77.5959,1619892.0084,"PENTLAND, ADELE LOUISE",Common Stock
2018-03-02,PYPL,"EVP, CR, Compliance & Sec Ofc",SELL,5674.0,77.5111,439797.9814,"KARCZMER, AARON",Common Stock
2018-03-29,PYPL,"Director, President and CEO",SELL,4400.0,75.1811,330796.84,"SCHULMAN, DANIEL H",Common Stock
2018-03-29,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-03-29,PYPL,"Director, President and CEO",SELL,1800.0,76.8959,138412.62,"SCHULMAN, DANIEL H",Common Stock
2018-03-29,PYPL,"Director, President and CEO",SELL,5884.0,76.0033,447203.41719999997,"SCHULMAN, DANIEL H",Common Stock
2018-03-29,PYPL,"Director, President and CEO",SELL,8100.0,75.986,615486.6,"SCHULMAN, DANIEL H",Common Stock
2018-03-29,PYPL,"Director, President and CEO",SELL,3316.0,75.1849,249313.1284,"SCHULMAN, DANIEL H",Common Stock
2018-03-29,PYPL,"Director, President and CEO",SELL,2500.0,76.8874,192218.5,"SCHULMAN, DANIEL H",Common Stock
2018-04-01,PYPL,"EVP, Chief Operating Officer",SELL,11364.0,75.87,862186.68,"READY, WILLIAM J",Common Stock
2018-04-01,PYPL,"VP, Chief Accounting Officer",SELL,1452.0,75.87,110163.24,"ANDERSON, AARON",Common Stock
2018-04-01,PYPL,"EVP, Chief Commercial Officer",SELL,9508.0,75.87,721371.9600000001,"MARINO, GARY J",Common Stock
2018-04-01,PYPL,"Director, President and CEO",SELL,36028.0,75.87,2733444.3600000003,"SCHULMAN, DANIEL H",Common Stock
2018-04-01,PYPL,"CFO and EVP, Global Cust OPS",SELL,8323.0,75.87,631466.01,"RAINEY, JOHN D",Common Stock
2018-04-01,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,5355.0,75.87,406283.85000000003,"AUERBACH, JONATHAN",Common Stock
2018-04-01,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,8323.0,75.87,631466.01,"PENTLAND, ADELE LOUISE",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,600.0,74.9767,44986.02,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,475.0,75.1595,35700.7625,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,712.0,74.1955,52827.195999999996,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,300.0,76.0633,22818.989999999998,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,1084.0,75.0319,81334.5796,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,2074.0,74.2387,153971.06379999997,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,300.0,76.05,22815.0,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,1000.0,76.024,76024.0,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,4685.0,75.0561,351637.8285,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,7455.0,74.2091,553228.8405,"AUERBACH, JONATHAN",Common Stock
2018-04-27,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,5563.0,75.0839,417691.7357,"PENTLAND, ADELE LOUISE",Common Stock
2018-04-27,PYPL,"CFO and EVP, Global Cust OPS",SELL,962.0,76.2163,73320.0806,"RAINEY, JOHN D",Common Stock
2018-04-27,PYPL,"CFO and EVP, Global Cust OPS",SELL,4500.0,75.4987,339744.15,"RAINEY, JOHN D",Common Stock
2018-04-27,PYPL,"CFO and EVP, Global Cust OPS",BUY,5462.0,33.8,184615.59999999998,"RAINEY, JOHN D",Common Stock
2018-04-27,PYPL,"EVP, Chief Operating Officer",SELL,17315.0,75.9019,1314241.3985,"READY, WILLIAM J",Common Stock
2018-04-27,PYPL,"EVP, Chief Operating Officer",SELL,44685.0,75.0404,3353180.274,"READY, WILLIAM J",Common Stock
2018-04-27,PYPL,"EVP, Chief Operating Officer",SELL,8800.0,75.4637,664080.56,"READY, WILLIAM J",Common Stock
2018-04-27,PYPL,"EVP, Chief Operating Officer",SELL,1200.0,76.2133,91455.96,"READY, WILLIAM J",Common Stock
2018-04-27,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,2900.0,75.8679,220016.91,"PENTLAND, ADELE LOUISE",Common Stock
2018-04-27,PYPL,"EVP, CHF Strat, GR & DTA OFC",SELL,1557.0,74.2034,115534.69380000001,"AUERBACH, JONATHAN",Common Stock
2018-05-01,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-05-01,PYPL,"Director, President and CEO",SELL,500.0,74.704,37352.0,"SCHULMAN, DANIEL H",Common Stock
2018-05-01,PYPL,"Director, President and CEO",SELL,10500.0,74.0934,777980.7000000001,"SCHULMAN, DANIEL H",Common Stock
2018-05-01,PYPL,"Director, President and CEO",SELL,14078.0,74.0866,1042991.1548,"SCHULMAN, DANIEL H",Common Stock
2018-05-01,PYPL,"Director, President and CEO",SELL,922.0,74.7076,68880.4072,"SCHULMAN, DANIEL H",Common Stock
2018-05-15,PYPL,"EVP, CHF Strat, Gr & DTA OFC",SELL,19065.0,77.79,1483066.35,"AUERBACH, JONATHAN",Common Stock
2018-05-15,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,16500.0,77.79,1283535.0,"PENTLAND, ADELE LOUISE",Common Stock
2018-05-16,PYPL,"EVP, CHF Bus. Aff. & Legal OFC",SELL,16778.0,77.762,1304690.836,"PENTLAND, ADELE LOUISE",Common Stock
2018-05-31,PYPL,"Director, President and CEO",SELL,13447.0,82.1504,1104676.4288,"SCHULMAN, DANIEL H",Common Stock
2018-05-31,PYPL,"Director, President and CEO",SELL,1553.0,82.6802,128402.3506,"SCHULMAN, DANIEL H",Common Stock
2018-05-31,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-05-31,PYPL,"Director, President and CEO",SELL,11000.0,82.2056,904261.6000000001,"SCHULMAN, DANIEL H",Common Stock
2018-06-01,PYPL,"EVP, Chief Operating Officer",SELL,12028.0,83.25,1001331.0,"READY, WILLIAM J",Common Stock
2018-06-15,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,4718.0,85.31,402492.58,"KARCZMER, AARON",Common Stock
2018-06-29,PYPL,"Director, President and CEO",SELL,11000.0,83.4223,917645.3,"SCHULMAN, DANIEL H",Common Stock
2018-06-29,PYPL,"Director, President and CEO",SELL,15000.0,83.4253,1251379.5,"SCHULMAN, DANIEL H",Common Stock
2018-06-29,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-07-15,PYPL,"VP, Chief Accounting Officer",SELL,2726.0,87.99,239860.74,"ANDERSON, AARON",Common Stock
2018-07-17,PYPL,"Director, President and CEO",SELL,1889.0,88.58,167327.62,"SCHULMAN, DANIEL H",Common Stock
2018-07-27,PYPL,"CFO and EVP, Global Customer O",SELL,2900.0,87.3546,253328.34000000003,"RAINEY, JOHN D",Common Stock
2018-07-27,PYPL,"CFO and EVP, Global Customer O",SELL,1900.0,88.9021,168913.99000000002,"RAINEY, JOHN D",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,2778.0,90.0702,250215.0156,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"CFO and EVP, Global Customer O",SELL,662.0,90.0653,59623.228599999995,"RAINEY, JOHN D",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,1600.0,87.3519,139763.04,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,700.0,88.4957,61946.99,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,400.0,89.415,35766.0,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,410.0,90.068,36927.88,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,3900.0,87.3638,340718.82,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,1400.0,88.575,124005.0,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,1100.0,89.4164,98358.04,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,1300.0,90.0715,117092.95,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"EVP,Chief Risk,Compliance,Sec",SELL,820.0,90.0698,73857.236,"KARCZMER, AARON",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,4300.0,89.3883,384369.69,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"VP, Chief Accounting Officer",SELL,2900.0,89.4061,259277.68999999997,"ANDERSON, AARON",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,4800.0,88.4627,424620.95999999996,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,2500.0,89.4806,223701.5,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,2800.0,88.5117,247832.76,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"CFO and EVP, Global Customer O",BUY,5462.0,33.8,184615.59999999998,"RAINEY, JOHN D",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,13000.0,87.3547,1135611.0999999999,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"VP, Chief Accounting Officer",SELL,8900.0,87.3479,777396.3099999999,"ANDERSON, AARON",Common Stock
2018-07-27,PYPL,"VP, Chief Accounting Officer",SELL,1862.0,90.0782,167725.6084,"ANDERSON, AARON",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",BUY,24878.0,35.88,892622.64,"READY, WILLIAM J",Common Stock
2018-07-27,PYPL,"VP, Chief Accounting Officer",SELL,3400.0,88.4641,300777.94,"ANDERSON, AARON",Common Stock
2018-07-27,PYPL,"EVP, Chief Operating Officer",SELL,7400.0,87.3527,646409.98,"READY, WILLIAM J",Common Stock
2018-07-31,PYPL,"Director, President and CEO",SELL,5209.0,82.8657,431647.4313,"SCHULMAN, DANIEL H",Common Stock
2018-07-31,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-07-31,PYPL,"Director, President and CEO",SELL,7900.0,82.1013,648600.2699999999,"SCHULMAN, DANIEL H",Common Stock
2018-07-31,PYPL,"Director, President and CEO",SELL,7100.0,82.8673,588357.83,"SCHULMAN, DANIEL H",Common Stock
2018-07-31,PYPL,"Director, President and CEO",SELL,5791.0,82.1022,475453.8402,"SCHULMAN, DANIEL H",Common Stock
2018-08-29,PYPL,"Director, President and CEO",SELL,12300.0,92.5106,1137880.38,"SCHULMAN, DANIEL H",Common Stock
2018-08-29,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-08-29,PYPL,"Director, President and CEO",SELL,6810.0,92.5682,630389.442,"SCHULMAN, DANIEL H",Common Stock
2018-08-29,PYPL,"Director, President and CEO",SELL,4190.0,92.2095,386357.80500000005,"SCHULMAN, DANIEL H",Common Stock
2018-08-29,PYPL,"Director, President and CEO",SELL,2700.0,92.092,248648.4,"SCHULMAN, DANIEL H",Common Stock
2018-09-01,PYPL,"EVP, Chief Operating Officer",SELL,12028.0,92.33,1110545.24,"READY, WILLIAM J",Common Stock
2018-09-15,PYPL,CFO and EVP,SELL,27081.0,90.78,2458413.18,"RAINEY, JOHN D",Common Stock
2018-09-27,PYPL,"Director, President and CEO",SELL,1200.0,90.255,108306.0,"SCHULMAN, DANIEL H",Common Stock
2018-09-27,PYPL,"Director, President and CEO",SELL,13800.0,89.5136,1235287.68,"SCHULMAN, DANIEL H",Common Stock
2018-09-27,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-09-27,PYPL,"Director, President and CEO",SELL,800.0,90.2464,72197.12,"SCHULMAN, DANIEL H",Common Stock
2018-09-27,PYPL,"Director, President and CEO",SELL,10200.0,89.5194,913097.88,"SCHULMAN, DANIEL H",Common Stock
2018-10-15,PYPL,"Director, President and CEO",SELL,16381.0,77.23,1265104.6300000001,"SCHULMAN, DANIEL H",Common Stock
2018-10-17,PYPL,Director,BUY,8.0,81.22,649.76,"YEARY, FRANK D",Common Stock
2018-10-26,PYPL,Chief Commercial Officer,BUY,14120.0,35.88,506625.60000000003,"MARINO, GARY J",Common Stock
2018-10-26,PYPL,Chief Commercial Officer,SELL,16706.0,84.6067,1413439.5302000002,"MARINO, GARY J",Common Stock
2018-10-26,PYPL,Chief Commercial Officer,SELL,3590.0,85.4136,306634.824,"MARINO, GARY J",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,209.0,82.7845,17301.960499999997,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,618.0,83.6792,51713.745599999995,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"CFO and EVP, Global Customer O",SELL,3100.0,84.1797,260957.06999999998,"RAINEY, JOHN D",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,200.0,84.54,16908.0,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,200.0,85.315,17063.0,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,697.0,83.3691,58108.2627,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,Chief Commercial Officer,BUY,2737.0,35.2,96342.40000000001,"MARINO, GARY J",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,1000.0,83.072,83072.0,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,1060.0,83.873,88905.38,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,100.0,85.39,8539.0,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"EVP, Chief Strategy & Growth",SELL,600.0,84.91,50946.0,"AUERBACH, JONATHAN",Common Stock
2018-10-26,PYPL,"CFO and EVP, Global Customer O",BUY,7282.0,33.8,246131.59999999998,"RAINEY, JOHN D",Common Stock
2018-10-26,PYPL,"CFO and EVP, Global Customer O",SELL,4182.0,83.3097,348401.16540000006,"RAINEY, JOHN D",Common Stock
2018-10-26,PYPL,Director,SELL,45887.0,83.3097,3822832.2039,"DONAHOE, JOHN J",Common Stock
2018-10-26,PYPL,Chief Commercial Officer,SELL,12030.0,82.8197,996320.9909999999,"MARINO, GARY J",Common Stock
2018-10-26,PYPL,Director,SELL,34122.0,84.1684,2871994.1448000004,"DONAHOE, JOHN J",Common Stock
2018-10-26,PYPL,Director,BUY,104957.0,33.29,3494018.53,"DONAHOE, JOHN J",Common Stock
2018-10-26,PYPL,Chief Commercial Officer,SELL,29006.0,83.6187,2425444.0122,"MARINO, GARY J",Common Stock
2018-10-26,PYPL,Director,BUY,93556.0,35.19,3292235.6399999997,"DONAHOE, JOHN J",Common Stock
2018-10-29,PYPL,"EVP, Chief Bus. Affairs &",SELL,8149.0,84.6844,690093.1756,"PENTLAND, ADELE LOUISE",Common Stock
2018-10-29,PYPL,"EVP, Chief Bus. Affairs &",BUY,8149.0,37.31,304039.19,"PENTLAND, ADELE LOUISE",Common Stock
2018-10-30,PYPL,Director,SELL,1156.0,83.6759,96729.3404,"DONAHOE, JOHN J",Common Stock
2018-10-30,PYPL,Director,SELL,58125.0,80.8722,4700696.625,"DONAHOE, JOHN J",Common Stock
2018-10-31,PYPL,"Director, President and CEO",SELL,100.0,85.28,8528.0,"SCHULMAN, DANIEL H",Common Stock
2018-10-31,PYPL,"Director, President and CEO",SELL,11300.0,84.552,955437.6000000001,"SCHULMAN, DANIEL H",Common Stock
2018-10-31,PYPL,"Director, President and CEO",SELL,2800.0,83.8275,234717.0,"SCHULMAN, DANIEL H",Common Stock
2018-10-31,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-10-31,PYPL,"Director, President and CEO",SELL,100.0,85.2,8520.0,"SCHULMAN, DANIEL H",Common Stock
2018-10-31,PYPL,"Director, President and CEO",SELL,8100.0,84.5531,684880.11,"SCHULMAN, DANIEL H",Common Stock
2018-10-31,PYPL,"Director, President and CEO",SELL,3600.0,83.806,301701.6,"SCHULMAN, DANIEL H",Common Stock
2018-11-07,PYPL,Chief Commercial Officer,BUY,1009.0,35.88,36202.920000000006,"MARINO, GARY J",Common Stock
2018-11-07,PYPL,Chief Commercial Officer,SELL,1009.0,85.9,86673.1,"MARINO, GARY J",Common Stock
2018-11-16,PYPL,"EVP, Chief Operating Officer",SELL,2645.0,86.2559,228146.8555,"READY, WILLIAM J",Common Stock
2018-11-16,PYPL,"EVP, Chief Operating Officer",SELL,2673.0,85.4387,228377.6451,"READY, WILLIAM J",Common Stock
2018-11-16,PYPL,"EVP, Chief Operating Officer",SELL,5360.0,85.6194,458919.984,"READY, WILLIAM J",Common Stock
2018-11-16,PYPL,"EVP, Chief Operating Officer",SELL,4640.0,86.2163,400043.63200000004,"READY, WILLIAM J",Common Stock
2018-11-16,PYPL,"EVP, Chief Operating Officer",SELL,7200.0,85.6804,616898.88,"READY, WILLIAM J",Common Stock
2018-11-16,PYPL,"EVP, Chief Operating Officer",SELL,4940.0,86.2284,425968.296,"READY, WILLIAM J",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,5688.0,82.4772,469130.3136,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,1212.0,85.7412,103918.3344,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",BUY,15000.0,31.56,473400.0,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,1800.0,84.0002,151200.36000000002,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,4200.0,82.4903,346459.26,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,800.0,85.7944,68635.51999999999,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,4900.0,84.8344,415688.56,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,1100.0,84.025,92427.5,"SCHULMAN, DANIEL H",Common Stock
2018-11-28,PYPL,"Director, President and CEO",SELL,6300.0,84.8541,534580.83,"SCHULMAN, DANIEL H",Common Stock
2018-12-01,PYPL,"EVP, Chief Operating Officer",SELL,12028.0,85.81,1032122.68,"READY, WILLIAM J",Common Stock
2018-12-07,PYPL,Chief Commercial Officer,BUY,1009.0,35.88,36202.920000000006,"MARINO, GARY J",Common Stock
2018-12-07,PYPL,Chief Commercial Officer,SELL,1009.0,84.96,85724.64,"MARINO, GARY J",Common Stock
2018-12-15,PYPL,"VP, Chief Accounting Officer",SELL,3572.0,85.92,306906.24,"ANDERSON, AARON",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,1350.0,83.3881,112573.935,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,6400.0,80.9041,517786.24,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,3250.0,81.6341,265310.825,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",BUY,11764.0,31.56,371271.83999999997,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,3500.0,81.5933,285576.55,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,700.0,82.9593,58071.51,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,664.0,83.7318,55597.9152,"SCHULMAN, DANIEL H",Common Stock
2018-12-27,PYPL,"Director, President and CEO",SELL,6900.0,80.9116,558290.04,"SCHULMAN, DANIEL H",Common Stock
2019-02-01,PYPL,"CFO and EVP, Global Customer O",SELL,12450.0,88.7265,1104644.925,"RAINEY, JOHN D",Common Stock
2019-02-01,PYPL,"CFO and EVP, Global Customer O",SELL,15087.0,89.6615,1352723.0505000001,"RAINEY, JOHN D",Common Stock
2019-02-01,PYPL,"EVP, Chief Bus. Affairs",BUY,3056.0,37.31,114019.36,"PENTLAND, ADELE LOUISE",Common Stock
2019-02-01,PYPL,"EVP, Chief Bus. Affairs",SELL,1956.0,88.7443,173583.8508,"PENTLAND, ADELE LOUISE",Common Stock
2019-02-01,PYPL,"EVP, Chief Bus. Affairs",SELL,1100.0,89.6675,98634.25,"PENTLAND, ADELE LOUISE",Common Stock
2019-02-01,PYPL,"EVP, Chief Operating Officer",SELL,10900.0,88.7601,967485.09,"READY, WILLIAM J",Common Stock
2019-02-01,PYPL,"EVP, Chief Operating Officer",SELL,18786.0,89.6602,1684356.5172000001,"READY, WILLIAM J",Common Stock
2019-02-01,PYPL,"CFO and EVP, Global Customer O",BUY,5462.0,33.8,184615.59999999998,"RAINEY, JOHN D",Common Stock
2019-02-01,PYPL,"CFO and EVP, Global Customer O",SELL,3462.0,88.7194,307146.56279999996,"RAINEY, JOHN D",Common Stock
2019-02-01,PYPL,"CFO and EVP, Global Customer O",SELL,2000.0,89.67,179340.0,"RAINEY, JOHN D",Common Stock
2019-02-04,PYPL,"Director, President and CEO",SELL,2600.0,90.3799,234987.74000000002,"SCHULMAN, DANIEL H",Common Stock
2019-02-04,PYPL,"Director, President and CEO",SELL,4600.0,91.9611,423021.06,"SCHULMAN, DANIEL H",Common Stock
2019-02-04,PYPL,"Director, President and CEO",SELL,7884.0,91.5819,722031.6996,"SCHULMAN, DANIEL H",Common Stock
2019-02-04,PYPL,"Director, President and CEO",SELL,7900.0,91.5836,723510.4400000001,"SCHULMAN, DANIEL H",Common Stock
2019-02-04,PYPL,"Director, President and CEO",SELL,2516.0,90.3788,227393.0608,"SCHULMAN, DANIEL H",Common Stock
