date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-25,PFE,Executive Vice President,SELL,828.0,34.66,28698.479999999996,"JOHNSON, RADY A",Common Stock
2015-02-25,PFE,Executive Vice President,SELL,7038.0,34.66,243937.08,"HILL, CHARLES H",Common Stock
2015-02-25,PFE,Executive Vice President,SELL,5216.0,34.66,180786.55999999997,"HILL, CHARLES H",Common Stock
2015-02-25,PFE,Executive Vice President,SELL,8876.0,33.47,297079.72,"HILL, CHARLES H",Common Stock
2015-02-25,PFE,Executive Vice President,SELL,8321.0,33.47,278503.87,"OLSON, LAURIE J",Common Stock
2015-02-25,PFE,Executive Vice President,BUY,23649.0,17.69,418350.81000000006,"MADDALUNA, ANTHONY J",Common Stock
2015-02-25,PFE,Executive Vice President,BUY,22523.0,17.69,398431.87000000005,"HILL, CHARLES H",Common Stock
2015-02-27,PFE,"Director, Chairman & CEO",BUY,68.0,34.32,2333.76,"READ, IAN C",Phantom Stock Units SSP
2015-03-05,PFE,"Director, Chairman & CEO",SELL,800.0,34.69,27752.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,500.0,34.67,17335.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,500.0,34.78,17390.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,420.0,34.61,14536.199999999999,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,900.0,34.72,31248.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,700.0,34.6,24220.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,200.0,34.66,6931.999999999999,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,700.0,34.71,24297.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,400.0,34.68,13872.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,300.0,34.62,10386.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,200.0,34.63,6926.000000000001,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,200.0,34.65,6930.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,100.0,34.81,3481.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,700.0,34.79,24353.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,700.0,34.7,24290.000000000004,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,1400.0,34.77,48678.00000000001,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,600.0,34.64,20784.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,1800.0,34.73,62513.99999999999,"READ, IAN C",Common Stock
2015-03-05,PFE,President R&D,SELL,30700.0,34.48,1058536.0,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,7939.0,34.47,273657.33,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,4500.0,34.46,155070.0,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,3659.0,34.44,126015.95999999999,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,400.0,34.45,13780.000000000002,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,1200.0,34.49,41388.0,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,2000.0,34.43,68860.0,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,3000.0,34.42,103260.0,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,President R&D,SELL,2500.0,34.41,86024.99999999999,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,25332.0,34.58,875980.5599999999,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,18021.0,34.57,622985.97,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,4827.0,34.59,166965.93000000002,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,3600.0,34.75,125100.0,"READ, IAN C",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,3000.0,34.74,104220.0,"READ, IAN C",Common Stock
2015-03-05,PFE,President R&D,SELL,2400.0,34.4,82560.0,"DOLSTEN, MIKAEL",Common Stock
2015-03-05,PFE,"Director, Chairman & CEO",SELL,1600.0,34.76,55616.0,"READ, IAN C",Common Stock
2015-03-12,PFE,Executive Vice President,SELL,46179.0,34.0,1570086.0,"SUSMAN, SALLY",Common Stock
2015-03-13,PFE,Group President,BUY,300.0,34.0,10200.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-03-13,PFE,"Director, Chairman & CEO",BUY,5423.0,34.0,184382.0,"READ, IAN C",Phantom Stock Units SSP
2015-03-13,PFE,Executive Vice President,BUY,41.0,34.0,1394.0,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-03-13,PFE,Executive Vice President,BUY,2314.0,34.0,78676.0,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-03-13,PFE,Executive Vice President,BUY,8565.0,34.0,291210.0,"MADDALUNA, ANTHONY J",Phantom Stock Units (AIP)
2015-03-27,PFE,Director,BUY,995.511,34.53,34374.99483,"NARAYEN, SHANTANU",Phantom Stock Units
2015-03-27,PFE,Director,BUY,959.311,34.53,33125.00883,"SMITH, JAMES C",Phantom Stock Units
2015-03-27,PFE,Director,BUY,1176.513,34.53,40624.99389,"KILTS, JAMES M",Phantom Stock Units
2015-03-27,PFE,Director,BUY,1176.513,34.53,40624.99389,"SANGER, STEPHEN W",Phantom Stock Units
2015-03-31,PFE,Executive Vice President,BUY,159.0,34.79,5531.61,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-03-31,PFE,Group President,BUY,15.0,34.79,521.85,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-03-31,PFE,Executive Vice President,BUY,4.0,34.79,139.16,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-03-31,PFE,"Director, Chairman & CEO",BUY,131.0,34.79,4557.49,"READ, IAN C",Phantom Stock Units SSP
2015-04-09,PFE,Group President,BUY,92.0,35.03,3222.76,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-04-09,PFE,Executive Vice President,BUY,541.0,35.03,18951.23,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-04-09,PFE,"Director, Chairman & CEO",BUY,4100.0,35.03,143623.0,"READ, IAN C",Phantom Stock Units SSP
2015-04-09,PFE,Executive Vice President,BUY,33.0,35.03,1155.99,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-04-15,PFE,"Director, Chairman & CEO",BUY,126.0,35.21,4436.46,"READ, IAN C",Phantom Stock Units SSP
2015-04-15,PFE,Executive Vice President,BUY,171.0,35.21,6020.91,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-04-15,PFE,Executive Vice President,BUY,3.0,35.21,105.63,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-04-15,PFE,Group President,BUY,16.0,35.21,563.36,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"SANGER, STEPHEN W",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"KILTS, JAMES M",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"FERGUSSON, FRANCES D",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"CORNWELL, W DON",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"AUSIELLO, DENNIS A",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"HOBBS, HELEN",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"NARAYEN, SHANTANU",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"NORA, JOHNSON SUZANNE M",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"SMITH, JAMES C",Phantom Stock Units
2015-04-23,PFE,Director,BUY,4595.588,35.36,162499.99167999998,"TESSIER-LAVIGNE, MARC",Phantom Stock Units
2015-04-30,PFE,Executive Vice President,BUY,181.0,33.93,6141.33,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-04-30,PFE,Group President,BUY,16.0,33.93,542.88,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-04-30,PFE,Executive Vice President,BUY,4.0,33.93,135.72,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-04-30,PFE,"Director, Chairman & CEO",BUY,138.0,33.93,4682.34,"READ, IAN C",Phantom Stock Units SSP
2015-05-15,PFE,Executive Vice President,BUY,180.0,33.99,6118.200000000001,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-05-15,PFE,Executive Vice President,BUY,4.0,33.99,135.96,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-05-15,PFE,Group President,BUY,16.0,33.99,543.84,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-05-15,PFE,"Director, Chairman & CEO",BUY,138.0,33.99,4690.62,"READ, IAN C",Phantom Stock Units SSP
2015-05-29,PFE,Executive Vice President,SELL,42870.0,34.92,1497020.4000000001,"HILL, CHARLES H",Common Stock
2015-05-29,PFE,"Director, Chairman & CEO",BUY,135.0,34.75,4691.25,"READ, IAN C",Phantom Stock Units SSP
2015-05-29,PFE,Executive Vice President,BUY,7489.0,34.75,260242.75,"HILL, CHARLES H",Common Stock
2015-05-29,PFE,Executive Vice President,BUY,33278.0,34.75,1156410.5,"HILL, CHARLES H",Phantom Stock Units SSP
2015-05-29,PFE,Executive Vice President,BUY,176.0,34.75,6116.0,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-05-29,PFE,Group President,BUY,16.0,34.75,556.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-05-29,PFE,Executive Vice President,BUY,4.0,34.75,139.0,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-06-02,PFE,Executive Vice President,BUY,2156.0,34.49,74360.44,"HILL, CHARLES H",Common Stock
2015-06-11,PFE,Executive Vice President,SELL,12100.0,34.4,416240.0,"OLSON, LAURIE J",Common Stock
2015-06-11,PFE,Executive Vice President,BUY,26000.0,25.87,672620.0,"OLSON, LAURIE J",Common Stock
2015-06-11,PFE,Executive Vice President,SELL,100.0,34.35,3435.0,"OLSON, LAURIE J",Common Stock
2015-06-11,PFE,Executive Vice President,SELL,6900.0,34.38,237222.00000000003,"OLSON, LAURIE J",Common Stock
2015-06-11,PFE,Executive Vice President,SELL,5500.0,34.39,189145.0,"OLSON, LAURIE J",Common Stock
2015-06-11,PFE,Executive Vice President,SELL,900.0,34.37,30932.999999999996,"OLSON, LAURIE J",Common Stock
2015-06-11,PFE,Executive Vice President,SELL,500.0,34.36,17180.0,"OLSON, LAURIE J",Common Stock
2015-06-15,PFE,Executive Vice President,BUY,4.0,34.04,136.16,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-06-15,PFE,Group President,BUY,16.0,34.04,544.64,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-06-15,PFE,Executive Vice President,BUY,180.0,34.04,6127.2,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-06-15,PFE,"Director, Chairman & CEO",BUY,137.0,34.04,4663.48,"READ, IAN C",Phantom Stock Units SSP
2015-06-25,PFE,Director,BUY,4776.602,34.02,162500.00004,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2015-06-26,PFE,Director,BUY,976.563,33.92,33125.01696,"SMITH, JAMES C",Phantom Stock Units
2015-06-26,PFE,Director,BUY,1197.671,33.92,40625.00032000001,"KILTS, JAMES M",Phantom Stock Units
2015-06-26,PFE,Director,BUY,66.818,33.92,2266.46656,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2015-06-26,PFE,Director,BUY,1197.671,33.92,40625.00032000001,"SANGER, STEPHEN W",Phantom Stock Units
2015-06-26,PFE,Director,BUY,1013.414,33.92,34375.00288,"NARAYEN, SHANTANU",Phantom Stock Units
2015-06-30,PFE,Executive Vice President,BUY,183.0,33.53,6135.99,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-06-30,PFE,Executive Vice President,BUY,4.0,33.53,134.12,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-06-30,PFE,Group President,BUY,16.0,33.53,536.48,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-06-30,PFE,Executive Vice President,SELL,9633.0,33.53,322994.49,"LANKLER, DOUGLAS M",Common Stock
2015-06-30,PFE,"Director, Chairman & CEO",BUY,139.0,33.53,4660.67,"READ, IAN C",Phantom Stock Units SSP
2015-07-13,PFE,Group President,BUY,28.0,34.82,974.96,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-07-13,PFE,Executive Vice President,BUY,237.0,34.82,8252.34,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-07-13,PFE,Executive Vice President,BUY,18.0,34.82,626.76,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-07-13,PFE,"Director, Chairman & CEO",BUY,604.0,34.82,21031.28,"READ, IAN C",Phantom Stock Units SSP
2015-07-15,PFE,Executive Vice President,BUY,175.0,34.98,6121.499999999999,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-07-15,PFE,Group President,BUY,19.0,34.98,664.6199999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-07-15,PFE,Executive Vice President,BUY,4.0,34.98,139.92,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-07-15,PFE,"Director, Chairman & CEO",BUY,134.0,34.98,4687.32,"READ, IAN C",Phantom Stock Units SSP
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,400.0,35.69,14276.0,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,1598.0,35.68,57016.64,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,102.0,35.67,3638.34,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,5200.0,35.63,185276.0,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,1600.0,35.62,56991.99999999999,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,3200.0,35.65,114080.0,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,4604.0,35.64,164086.56,"CANGIALOSI, LORETTA V",Common Stock
2015-07-30,PFE,"Sr. Vice President, Controller",SELL,8000.0,35.66,285280.0,"CANGIALOSI, LORETTA V",Common Stock
2015-07-31,PFE,Group President,BUY,18.0,36.06,649.08,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-07-31,PFE,"Director, Chairman & CEO",BUY,130.0,36.06,4687.8,"READ, IAN C",Phantom Stock Units SSP
2015-07-31,PFE,Executive Vice President,BUY,170.0,36.06,6130.200000000001,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-07-31,PFE,Executive Vice President,BUY,4.0,36.06,144.24,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-08-10,PFE,10% Owner,SELL,25931.0,20.3476,527633.6156,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,2975.0,28.467,84689.325,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,2840.0,41.2475,117142.90000000001,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,58632.0,23.4112,1372645.4784000001,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,44268.0,22.5994,1000430.2392,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,31400.0,24.3129,763425.0599999999,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,18.0,29.0,522.0,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,13109.0,26.3213,345045.9217,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,12726.0,25.3233,322264.3158,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,3207.0,35.6072,114192.2904,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,11627.0,38.4947,447577.87690000003,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,9901.0,37.2264,368578.5864,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,9142.0,39.5172,361266.24240000005,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,8969.0,21.4506,192390.4314,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,8565.0,27.3561,234304.9965,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,6073.0,40.2955,244714.5715,"PFIZER, INC",Common Stock
2015-08-10,PFE,10% Owner,SELL,10544.0,36.3687,383471.57279999997,"PFIZER, INC",Common Stock
2015-08-14,PFE,Group President,BUY,19.0,35.32,671.08,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-08-14,PFE,"Director, Chairman & CEO",BUY,132.0,35.32,4662.24,"READ, IAN C",Phantom Stock Units SSP
2015-08-14,PFE,Executive Vice President,BUY,173.0,35.32,6110.36,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-08-14,PFE,Executive Vice President,BUY,4.0,35.32,141.28,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-08-31,PFE,Executive Vice President,BUY,190.0,32.22,6121.8,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-08-31,PFE,Executive Vice President,BUY,4.0,32.22,128.88,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-08-31,PFE,"Director, Chairman & CEO",BUY,145.0,32.22,4671.9,"READ, IAN C",Phantom Stock Units SSP
2015-08-31,PFE,Group President,BUY,20.0,32.22,644.4,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-09-15,PFE,Executive Vice President,BUY,185.0,33.17,6136.450000000001,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-09-15,PFE,Executive Vice President,BUY,4.0,33.17,132.68,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-09-15,PFE,Group President,BUY,20.0,33.17,663.4000000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-09-15,PFE,"Director, Chairman & CEO",BUY,141.0,33.17,4676.97,"READ, IAN C",Phantom Stock Units SSP
2015-09-25,PFE,Director,BUY,1273.91,31.89,40624.9899,"SANGER, STEPHEN W",Phantom Stock Units
2015-09-25,PFE,Director,BUY,1038.727,31.89,33125.004030000004,"SMITH, JAMES C",Phantom Stock Units
2015-09-25,PFE,Director,BUY,1077.924,31.89,34374.99636,"NARAYEN, SHANTANU",Phantom Stock Units
2015-09-25,PFE,Director,BUY,1077.924,31.89,34374.99636,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2015-09-25,PFE,Director,BUY,1273.91,31.89,40624.9899,"KILTS, JAMES M",Phantom Stock Units
2015-09-30,PFE,Executive Vice President,BUY,5.0,31.41,157.05,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-09-30,PFE,Group President,BUY,21.0,31.41,659.61,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-09-30,PFE,Executive Vice President,BUY,195.0,31.41,6124.95,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-09-30,PFE,"Director, Chairman & CEO",BUY,149.0,31.41,4680.09,"READ, IAN C",Phantom Stock Units SSP
2015-10-06,PFE,10% Owner,BUY,714285.0,7.0,4999995.0,"PFIZER, INC",Common Stock
2015-10-06,PFE,10% Owner,BUY,235855.0,7.0,1650985.0,"PFIZER, INC",Common Stock
2015-10-12,PFE,Group President,BUY,35.0,33.22,1162.7,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-10-12,PFE,Executive Vice President,BUY,18.0,33.22,597.96,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-10-12,PFE,"Director, Chairman & CEO",BUY,633.0,33.22,21028.26,"READ, IAN C",Phantom Stock Units SSP
2015-10-12,PFE,Executive Vice President,BUY,249.0,33.22,8271.779999999999,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-10-15,PFE,"Director, Chairman & CEO",BUY,137.0,34.08,4668.96,"READ, IAN C",Phantom Stock Units SSP
2015-10-15,PFE,Group President,BUY,19.0,34.08,647.52,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-10-15,PFE,Executive Vice President,BUY,4.0,34.08,136.32,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-10-15,PFE,Executive Vice President,BUY,180.0,34.08,6134.4,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-10-30,PFE,Executive Vice President,BUY,181.0,33.82,6121.42,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-10-30,PFE,"Director, Chairman & CEO",BUY,138.0,33.82,4667.16,"READ, IAN C",Phantom Stock Units SSP
2015-10-30,PFE,Executive Vice President,BUY,4.0,33.82,135.28,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-10-30,PFE,Group President,BUY,19.0,33.82,642.58,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-11-13,PFE,Group President,BUY,20.0,33.27,665.4000000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-11-13,PFE,Executive Vice President,BUY,184.0,33.27,6121.68,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-11-13,PFE,"Director, Chairman & CEO",BUY,141.0,33.27,4691.070000000001,"READ, IAN C",Phantom Stock Units SSP
2015-11-13,PFE,Executive Vice President,BUY,4.0,33.27,133.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-11-30,PFE,"Director, Chairman & CEO",BUY,143.0,32.77,4686.110000000001,"READ, IAN C",Phantom Stock Units SSP
2015-11-30,PFE,Executive Vice President,BUY,4.0,32.77,131.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-11-30,PFE,Group President,BUY,11.0,32.77,360.47,"YOUNG, JOHN D",Phantom Stock Units SSP
2015-11-30,PFE,Executive Vice President,BUY,234.0,32.77,7668.18,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-11-30,PFE,Group President,BUY,20.0,32.77,655.4000000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-12-14,PFE,Group President,SELL,28765.0,31.93,918466.45,"YOUNG, JOHN D",Common Stock
2015-12-14,PFE,Group President,BUY,31500.0,26.2,825300.0,"YOUNG, JOHN D",Common Stock
2015-12-15,PFE,Group President,BUY,20.0,32.26,645.1999999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-12-15,PFE,Executive Vice President,BUY,142.0,32.26,4580.92,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-12-15,PFE,"Director, Chairman & CEO",BUY,145.0,32.26,4677.7,"READ, IAN C",Phantom Stock Units SSP
2015-12-15,PFE,Group President,BUY,6.0,32.26,193.56,"YOUNG, JOHN D",Phantom Stock Units SSP
2015-12-15,PFE,Group President,BUY,30000.0,26.2,786000.0,"BOURLA, ALBERT",Common Stock
2015-12-15,PFE,Group President,SELL,27195.0,32.47,883021.65,"BOURLA, ALBERT",Common Stock
2015-12-15,PFE,Executive Vice President,BUY,4.0,32.26,129.04,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-12-31,PFE,Director,BUY,1064.901,32.28,34375.00428,"NARAYEN, SHANTANU",Phantom Stock Units
2015-12-31,PFE,Director,BUY,1026.177,32.28,33124.993559999995,"SMITH, JAMES C",Phantom Stock Units
2015-12-31,PFE,Director,BUY,1258.519,32.28,40624.99332,"SANGER, STEPHEN W",Phantom Stock Units
2015-12-31,PFE,Director,BUY,1258.519,32.28,40624.99332,"KILTS, JAMES M",Phantom Stock Units
2015-12-31,PFE,Group President,BUY,21.0,32.28,677.88,"BOURLA, ALBERT",Phantom Stock Units SSP
2015-12-31,PFE,Group President,BUY,9.0,32.28,290.52,"YOUNG, JOHN D",Phantom Stock Units SSP
2015-12-31,PFE,Executive Vice President,BUY,190.0,32.28,6133.2,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2015-12-31,PFE,Executive Vice President,BUY,4.0,32.28,129.12,"JOHNSON, RADY A",Phantom Stock Units SSP
2015-12-31,PFE,"Director, Chairman & CEO",BUY,145.0,32.28,4680.6,"READ, IAN C",Phantom Stock Units SSP
2015-12-31,PFE,Director,BUY,1064.901,32.28,34375.00428,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2016-01-13,PFE,"Director, Chairman & CEO",BUY,693.0,30.37,21046.41,"READ, IAN C",Phantom Stock Units SSP
2016-01-13,PFE,Executive Vice President,BUY,20.0,30.37,607.4,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-01-13,PFE,Executive Vice President,BUY,272.0,30.37,8260.64,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-01-13,PFE,Group President,BUY,39.0,30.37,1184.43,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-01-13,PFE,Group President,BUY,41.0,30.37,1245.17,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-02-01,PFE,Executive Vice President,SELL,721.0,30.17,21752.57,"MADDALUNA, ANTHONY J",Common Stock
2016-02-01,PFE,Executive Vice President,SELL,1989.0,30.17,60008.130000000005,"MADDALUNA, ANTHONY J",Phantom Stock Units (AIP)
2016-02-18,PFE,Group President,BUY,633.0,29.55,18705.15,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-02-24,PFE,Executive Vice President,SELL,52430.0,30.02,1573948.6,"DAMELIO, FRANK A",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,210280.0,18.9,3974291.9999999995,"DAMELIO, FRANK A",Common Stock
2016-02-24,PFE,Group President,SELL,11854.0,30.02,355857.08,"YOUNG, JOHN D",Common Stock
2016-02-24,PFE,President R&D,SELL,99223.0,29.67,2943946.41,"DOLSTEN, MIKAEL",Common Stock
2016-02-24,PFE,President R&D,SELL,52450.0,30.02,1574549.0,"DOLSTEN, MIKAEL",Common Stock
2016-02-24,PFE,President R&D,BUY,210280.0,18.9,3974291.9999999995,"DOLSTEN, MIKAEL",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,37209.0,29.67,1103991.03,"HILL, CHARLES H",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,16647.0,30.02,499742.94,"HILL, CHARLES H",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,99223.0,29.67,2943946.41,"DAMELIO, FRANK A",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,25410.0,30.02,762808.2,"LEWIS-HALL, FREDA C",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,3784.0,30.02,113595.68,"JOHNSON, RADY A",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,19188.0,18.9,362653.19999999995,"JOHNSON, RADY A",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,16124.0,29.67,478399.08,"LANKLER, DOUGLAS M",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,6653.0,30.02,199723.06,"LANKLER, DOUGLAS M",Common Stock
