date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-14,CVNA,10% Owner,SELL,2600.0,252.4866,656465.16,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,4194.0,248.4734,1042097.4396,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,200.0,262.2675,52453.5,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,1500.0,254.582,381873.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,800.0,255.5806,204464.48,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,400.0,256.525,102609.99999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,6300.0,249.5319,1572050.97,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,3588.0,259.3861,930677.3268,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,6200.0,260.4861,1615013.82,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,4002.0,253.5599,1014746.7198,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-14,CVNA,10% Owner,SELL,2262.0,258.607,584969.0340000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,1973.0,255.8876,504866.2348,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,95.0,268.97,25552.15,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,Director,SELL,10000.0,262.03,2620299.9999999995,"MAROONE, MICHAEL E",Class A Common Stock
2020-12-15,CVNA,Chief Financial Officer,SELL,1441.0,268.62,387081.42,"JENKINS, MARK W.",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,1100.0,265.2782,291806.02,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,1100.0,266.2955,292925.05,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,11180.0,267.314,2988570.52,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,2894.0,254.9873,737933.2462,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,600.0,268.1683,160900.97999999998,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,1961.0,258.0717,506078.60370000004,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,1938.0,259.0352,502010.2176,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,13441.0,260.0881,3495844.1521,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,2924.0,261.3626,764224.2424,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,2866.0,262.2652,751652.0632,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,2700.0,263.2396,710746.92,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,3209.0,264.252,847984.6680000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-15,CVNA,Chief Operating Officer,SELL,300.0,268.84,80651.99999999999,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-12-15,CVNA,Chief Brand Officer,SELL,10000.0,261.58,2615800.0,"KEETON, RYAN S.",Class A Common Stock
2020-12-15,CVNA,10% Owner,SELL,2019.0,256.8283,518536.33770000003,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,1075.0,252.5709,271513.71749999997,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,1884.0,253.3364,477285.7776,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,3120.0,254.8866,795246.1919999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,4848.0,255.5628,1238968.4544000002,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,2700.0,256.6312,692904.24,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,4951.0,258.4627,1279648.8277,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,7322.0,260.1381,1904731.1682,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,14229.0,260.85,3711634.6500000004,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,700.0,261.6143,183130.01,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,1800.0,250.4126,450742.68,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,1921.0,251.1899,482535.7979,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-16,CVNA,10% Owner,SELL,5450.0,257.7544,1404761.48,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,6502.0,272.6313,1772648.7126,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,8268.0,274.425,2268945.9,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,4025.0,275.6009,1109293.6225,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,1606.0,276.4174,443926.3444,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,2441.0,262.9774,641927.8334,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,4725.0,261.1574,1233968.715,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,600.0,267.6333,160579.98,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,4448.0,261.9538,1165170.5024,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,1169.0,269.5848,315144.63119999995,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,1100.0,270.4909,297539.99,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,Chief Financial Officer,SELL,8559.0,269.44,2306136.96,"JENKINS, MARK W.",Class A Common Stock
2020-12-17,CVNA,Chief Operating Officer,SELL,9700.0,269.84,2617447.9999999995,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,2400.0,266.2067,638896.0800000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,1616.0,265.3495,428804.79199999996,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,2400.0,263.98,633552.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,7100.0,273.3927,1941088.17,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-17,CVNA,10% Owner,SELL,1600.0,268.7491,429998.56,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,200.0,269.535,53907.00000000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,1300.0,268.8354,349486.02,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,8839.0,267.905,2368012.295,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,5257.0,266.9964,1403600.0748,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,1600.0,262.8926,420628.16000000003,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,10040.0,264.022,2650780.88,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,9838.0,264.9274,2606355.7611999996,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,11926.0,265.8903,3171007.7178,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,200.0,271.21,54241.99999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-18,CVNA,10% Owner,SELL,800.0,272.5,218000.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,400.0,267.65,107059.99999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,Chief Financial Officer,SELL,10000.0,278.38,2783800.0,"JENKINS, MARK W.",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,1780.0,261.6573,465749.99400000006,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,Chief Operating Officer,SELL,10000.0,278.24,2782400.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,2508.0,273.816,686730.5279999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,2533.0,270.4527,685056.6891,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,2311.0,268.6769,620912.3158999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,1000.0,272.65,272650.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,5086.0,269.6924,1371655.5464,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,3514.0,265.559,933174.3260000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,3300.0,264.3881,872480.73,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,1600.0,271.8031,434884.95999999996,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,2100.0,262.5315,551316.15,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,433.0,278.3686,120533.60380000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,4514.0,277.6671,1253389.2894000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,8365.0,276.8172,2315575.878,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,1500.0,275.7657,413648.55,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,7350.0,274.7155,2019158.925,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-21,CVNA,10% Owner,SELL,1706.0,266.3085,454322.301,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,5571.0,285.0272,1587886.5311999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,7489.0,286.0481,2142214.2208999996,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,3518.0,287.0486,1009836.9748000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,1100.0,279.7055,307676.05,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,1601.0,282.1095,451657.30950000003,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,Chief Financial Officer,SELL,10000.0,288.13,2881300.0,"JENKINS, MARK W.",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,4194.0,290.1315,1216811.5110000002,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,994.0,290.8501,289104.9994,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,3097.0,289.0123,895071.0930999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,4570.0,288.1493,1316842.301,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,7375.0,283.0848,2087750.4,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,10% Owner,SELL,10491.0,284.0565,2980036.7415000005,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-22,CVNA,Chief Operating Officer,SELL,10000.0,288.23,2882300.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,900.0,292.0622,262855.98000000004,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,300.0,289.7333,86919.98999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1000.0,281.044,281044.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,8473.0,279.9355,2371893.4915,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,100.0,290.7,29070.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1200.0,289.2013,347041.56,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1300.0,277.8154,361160.02,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,700.0,286.9171,200841.97,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,300.0,292.76,87828.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,2500.0,278.8655,697163.75,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,600.0,283.6433,170185.98,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,200.0,282.15,56429.99999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1100.0,286.0291,314632.01,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1972.0,274.8961,542095.1092,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,2992.0,273.7422,819036.6624,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,900.0,272.8489,245564.01,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,2100.0,271.6233,570408.9299999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,7394.0,270.6751,2001371.6893999998,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1200.0,285.0958,342114.96,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,2510.0,268.7961,674678.211,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1500.0,275.6613,413491.94999999995,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1500.0,288.0933,432139.95,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,4743.0,269.7631,1279486.3833,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,3116.0,267.6759,834078.1044000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-23,CVNA,10% Owner,SELL,1400.0,266.6471,373305.94000000006,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,8806.0,275.3996,2425168.8776000002,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,800.0,277.425,221940.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,1600.0,278.535,445656.00000000006,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,3928.0,276.3325,1085434.0599999998,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,1602.0,272.5746,436664.5092,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,14651.0,273.524,4007400.124,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,18313.0,274.3852,5024816.1676,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-24,CVNA,10% Owner,SELL,300.0,270.9937,81298.11,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,150.0,261.5667,39235.005000000005,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,4637.0,252.6847,1171698.9539,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,5160.0,253.7748,1309477.968,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,14024.0,254.6968,3571867.9232,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,2889.0,255.5668,738332.4852,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,1145.0,256.8192,294057.98400000005,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,900.0,257.8767,232089.03000000003,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,600.0,259.0417,155425.02,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,400.0,260.0,104000.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,1503.0,251.857,378541.071,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,200.0,262.29,52458.00000000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,100.0,268.43,26843.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,200.0,267.34,53467.99999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,3042.0,250.5115,762055.983,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,2200.0,249.7059,549352.98,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,900.0,248.4444,223599.96,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,200.0,270.68,54136.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,900.0,246.2111,221589.99,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,300.0,273.42,82026.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,300.0,272.3133,81693.99,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-28,CVNA,10% Owner,SELL,1100.0,247.3936,272132.95999999996,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,1400.0,242.1268,338977.52,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,700.0,243.1514,170205.98,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,2685.0,244.2622,655844.007,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,4024.0,245.3218,987174.9232,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,6443.0,246.2891,1586840.6713,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,5032.0,247.2708,1244266.6656,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,6500.0,249.2838,1620344.7000000002,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,400.0,251.37,100548.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,300.0,252.743,75822.9,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,9438.0,248.2497,2342980.6686,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-29,CVNA,10% Owner,SELL,3078.0,250.1258,769887.2124,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,6340.0,249.8178,1583844.852,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,900.0,254.86,229374.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,22438.0,250.7476,5626274.648800001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,1624.0,253.5725,411801.74,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,2600.0,252.556,656645.6,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,5798.0,251.5523,1458500.2354000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-30,CVNA,10% Owner,SELL,300.0,255.5267,76658.01,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,6557.0,243.9237,1599407.7009,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,9307.0,240.1316,2234904.8012,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,12996.0,243.1789,3160352.9844,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,5479.0,241.0475,1320699.2525000002,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,700.0,244.9229,171446.03,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,2961.0,242.1142,716900.1462000001,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,400.0,247.355,98942.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,700.0,245.7586,172031.02,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,200.0,249.1,49820.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,100.0,249.99,24999.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,300.0,251.0,75300.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-12-31,CVNA,10% Owner,SELL,300.0,248.4433,74532.99,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,187.0,236.27,44182.490000000005,"GARCIA, ERNEST C. III",Class A Common Stock
2021-01-01,CVNA,Chief Operating Officer,SELL,166.0,236.27,39220.82,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-01-01,CVNA,Chief Brand Officer,SELL,123.0,236.27,29061.210000000003,"KEETON, RYAN S.",Class A Common Stock
2021-01-01,CVNA,See Remarks,SELL,139.0,236.27,32841.53,"BREAUX, PAUL W.",Class A Common Stock
2021-01-01,CVNA,Chief Product Officer,SELL,145.0,236.27,34259.15,"GILL, DANIEL J.",Class A Common Stock
2021-01-01,CVNA,Chief Financial Officer,SELL,166.0,236.27,39220.82,"JENKINS, MARK W.",Class A Common Stock
2021-01-01,CVNA,Vice President of Accounting,SELL,70.0,236.27,16538.9,"PALMER, STEPHEN R",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,2955.0,232.543,687164.5650000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,6073.0,238.8063,1450270.6598999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,6751.0,233.4247,1575850.1497,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,5496.0,230.4928,1266788.4287999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,5450.0,231.4395,1261345.2750000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,4763.0,234.4629,1116746.7926999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,2501.0,235.4525,588866.7025,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,843.0,236.4952,199365.4536,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,200.0,243.62,48724.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,400.0,241.605,96642.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,3968.0,238.0477,944573.2736,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-04,CVNA,10% Owner,SELL,600.0,240.0367,144022.02,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,8597.0,245.3233,2109044.4101,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,8476.0,246.1522,2086386.0472,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,8360.0,247.1366,2066061.9759999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,400.0,249.16,99664.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,1300.0,250.44,325572.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,2410.0,247.9651,597595.8910000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,700.0,251.8757,176312.99,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,1400.0,252.8979,354057.06,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,200.0,255.0675,51013.5,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,500.0,238.6362,119318.1,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,600.0,239.7983,143878.98,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,700.0,240.7686,168538.02,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,1100.0,242.1768,266394.48,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,2600.0,243.118,632106.7999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,2207.0,244.0467,538611.0669,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-05,CVNA,10% Owner,SELL,450.0,254.0722,114332.49,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,4815.0,251.344,1210221.3599999999,"GARCIA, ERNEST C. II",Class A Common Stock
